Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-13,PRAJIND,EQ,402.8,404.0,432.35,403.5,429.0,428.55,425.31,4067587,172999838535000.0,59192,1152171,0.2833
2022-04-18,PRAJIND,EQ,428.55,428.9,438.5,418.5,425.9,426.1,429.0,2807767,120454295190000.02,54230,1101774,0.3924
2022-04-19,PRAJIND,EQ,426.1,428.45,436.5,400.0,410.0,407.15,424.46,1925037,81709775405000.0,37643,778730,0.4045
2022-04-20,PRAJIND,EQ,407.15,412.8,422.4,410.0,414.5,412.95,415.71,1114060,46312706680000.0,22361,481236,0.43200000000000005
2022-04-21,PRAJIND,EQ,412.95,420.0,426.3,418.0,421.95,420.5,421.47,893426,37655560455000.0,16168,414349,0.46380000000000005
2022-04-22,PRAJIND,EQ,420.5,418.0,428.9,416.0,421.4,420.85,422.76,968255,40934067865000.0,21548,335415,0.3464
2022-04-25,PRAJIND,EQ,420.85,421.0,423.8,400.0,407.0,403.65,412.62,1229727,50740488140000.0,26813,591732,0.48119999999999996
2022-04-26,PRAJIND,EQ,403.65,409.0,418.4,408.65,415.45,415.25,413.05,718829,29691198810000.004,21401,323153,0.4496
2022-04-27,PRAJIND,EQ,415.25,410.5,429.9,404.65,420.15,420.4,416.94,1316742,54900862425000.0,27075,543030,0.41240000000000004
2022-04-28,PRAJIND,EQ,420.4,423.8,424.8,412.5,416.15,416.4,416.86,646855,26964947720000.0,12876,259691,0.40149999999999997
2022-04-29,PRAJIND,EQ,416.4,419.6,423.45,406.0,409.2,408.8,414.6,526805,21841463420000.0,11711,271290,0.515
2022-05-02,PRAJIND,EQ,408.8,405.85,411.1,400.3,401.3,403.3,405.01,463962,18790697815000.0,11813,235330,0.5072
2022-05-04,PRAJIND,EQ,403.3,402.0,408.4,378.6,387.9,384.3,391.58,1159309,45396130325000.0,35989,675016,0.5822999999999999
2022-05-05,PRAJIND,EQ,384.3,394.0,398.95,384.35,394.05,390.95,391.13,632524,24740054050000.0,15916,334309,0.5285
2022-05-06,PRAJIND,EQ,390.95,380.0,385.9,373.35,379.25,379.0,378.93,696346,26386701810000.0,17525,303413,0.43570000000000003
2022-05-09,PRAJIND,EQ,379.0,367.0,375.7,365.25,366.0,367.65,370.2,537705,19905758980000.0,18193,243672,0.4532
2022-05-10,PRAJIND,EQ,367.65,367.0,374.35,347.6,352.95,351.7,361.08,690830,24944639375000.0,24604,364267,0.5273
2022-05-11,PRAJIND,EQ,351.7,347.55,362.55,345.0,350.0,348.6,351.35,1374838,48304441365000.0,31827,619127,0.45030000000000003
2022-05-12,PRAJIND,EQ,348.6,340.0,343.4,320.5,324.0,324.0,330.88,1413984,46786234140000.0,34207,693243,0.4903
2022-05-13,PRAJIND,EQ,324.0,333.1,339.7,331.0,333.5,332.95,334.46,766020,25619935980000.0,21316,306268,0.3998
2022-05-16,PRAJIND,EQ,332.95,330.0,336.95,324.45,328.9,326.9,329.75,805177,26550898465000.0,16643,433103,0.5379
2022-05-17,PRAJIND,EQ,326.9,329.5,349.9,329.45,347.1,345.5,338.76,810443,27454323555000.0,20963,371004,0.45780000000000004
2022-05-18,PRAJIND,EQ,345.5,349.5,378.8,344.0,371.1,369.8,365.35,3034261,110858039850000.0,52834,655113,0.2159
2022-05-19,PRAJIND,EQ,369.8,358.8,364.0,351.1,359.0,357.4,357.11,1374558,49087050845000.0,24297,581539,0.42310000000000003
2022-05-20,PRAJIND,EQ,357.4,363.0,369.85,356.0,362.4,362.8,363.96,907033,33012372214999.996,21337,270667,0.2984
2022-05-23,PRAJIND,EQ,362.8,360.5,364.6,349.0,350.35,351.95,357.78,386942,13843909065000.0,10130,156291,0.40390000000000004
2022-05-24,PRAJIND,EQ,351.95,353.0,355.8,333.2,339.45,340.55,342.33,694637,23779300295000.0,23985,230926,0.33240000000000003
2022-05-25,PRAJIND,EQ,340.55,340.0,340.0,310.0,318.0,311.35,319.51,1321537,42224205075000.0,37448,655012,0.49560000000000004
2022-05-26,PRAJIND,EQ,311.35,315.9,330.0,289.05,325.0,320.4,307.01,2820442,86589577955000.0,57555,780329,0.2767
2022-05-27,PRAJIND,EQ,320.4,327.0,333.55,322.2,328.0,328.65,328.09,898385,29475136014999.996,18450,392752,0.4372
2022-05-30,PRAJIND,EQ,328.65,334.7,343.55,330.0,338.0,339.25,337.88,727130,24568113155000.0,15139,300203,0.4129
2022-05-31,PRAJIND,EQ,339.25,337.55,347.0,325.0,339.8,342.75,341.05,1009385,34424784255000.0,19229,434804,0.4308
2022-06-01,PRAJIND,EQ,342.75,341.65,346.85,335.5,338.2,338.5,340.71,633224,21574716945000.0,11057,316809,0.5003
2022-06-02,PRAJIND,EQ,338.5,339.45,341.95,333.6,335.45,335.0,336.48,741740,24958402075000.0,19197,258839,0.349
2022-06-03,PRAJIND,EQ,335.0,339.0,344.0,332.8,333.5,333.9,338.74,530519,17971028845000.0,11080,217201,0.4094
2022-06-06,PRAJIND,EQ,333.9,333.0,335.8,325.9,328.9,328.9,329.96,571877,18869546930000.0,14759,239988,0.41960000000000003
2022-06-07,PRAJIND,EQ,328.9,328.3,331.5,318.4,319.0,319.55,321.9,596303,19194772040000.0,15250,273057,0.4579
2022-06-08,PRAJIND,EQ,319.55,321.35,344.75,317.3,332.0,333.5,335.64,2166624,72719660530000.0,34215,353332,0.1631
2022-06-09,PRAJIND,EQ,333.5,330.0,337.95,326.5,337.0,335.5,334.08,690084,23054598895000.0,11644,217024,0.3145
2022-06-10,PRAJIND,EQ,335.5,329.55,334.7,327.25,331.0,330.85,330.71,664624,21979474930000.0,14929,218707,0.32909999999999995
2022-06-13,PRAJIND,EQ,330.85,320.0,324.15,310.0,312.3,312.55,317.44,602206,19116686465000.0,17500,314615,0.5224
2022-06-14,PRAJIND,EQ,312.55,307.0,321.0,302.0,317.5,316.75,311.12,913902,28433640285000.004,19000,281293,0.3078
2022-06-15,PRAJIND,EQ,316.75,318.0,331.35,317.15,327.5,328.35,324.96,654333,21263141800000.0,18079,209135,0.3196
2022-06-16,PRAJIND,EQ,328.35,334.0,343.3,330.1,333.9,334.25,336.76,2036630,68585453245000.01,32431,757757,0.37210000000000004
2022-06-17,PRAJIND,EQ,334.25,329.0,344.7,328.0,341.5,341.6,339.87,1253266,42595129815000.0,29092,418574,0.334
2022-06-20,PRAJIND,EQ,341.6,342.0,348.25,323.0,332.05,329.3,335.85,1182968,39729843735000.0,30957,575782,0.4867
2022-06-21,PRAJIND,EQ,329.3,335.35,349.55,330.15,345.9,346.5,342.71,685617,23496495110000.0,16396,254190,0.37070000000000003
2022-06-22,PRAJIND,EQ,346.5,342.55,364.0,339.8,358.0,358.8,355.69,1693444,60234246279999.99,72680,560715,0.3311
2022-06-23,PRAJIND,EQ,358.8,360.5,367.4,349.0,353.55,355.35,359.3,1149979,41318187755000.0,22996,340263,0.3506
2022-06-24,PRAJIND,EQ,355.35,356.6,363.9,353.5,357.6,357.7,357.73,419665,15012793860000.0,16173,137420,0.3275
2022-06-27,PRAJIND,EQ,357.7,362.3,363.8,354.35,359.25,358.5,358.2,548649,19652615040000.0,12512,230457,0.42
2022-06-28,PRAJIND,EQ,358.5,357.6,359.7,352.95,357.0,357.45,356.15,245762,8752760675000.0,5983,85109,0.34630000000000005
2022-06-29,PRAJIND,EQ,357.45,353.0,363.45,353.0,357.05,358.0,359.41,327647,11775849720000.0,8559,101999,0.3113
2022-06-30,PRAJIND,EQ,358.0,357.9,368.3,355.05,363.0,363.9,362.13,587560,21277486705000.0,12622,221348,0.37670000000000003
2022-07-01,PRAJIND,EQ,363.9,364.9,364.9,357.4,358.5,358.45,359.62,207864,7475261870000.0,6339,78933,0.3797
2022-07-04,PRAJIND,EQ,358.45,358.5,364.8,355.3,357.2,357.65,360.15,263389,9485934160000.0,8212,87726,0.3331
2022-07-05,PRAJIND,EQ,357.65,358.9,368.2,358.1,359.1,360.45,363.52,588699,21400171585000.0,13354,142503,0.2421
2022-07-06,PRAJIND,EQ,360.45,360.4,375.9,359.1,373.75,373.85,370.37,955584,35391508245000.0,21342,332172,0.34759999999999996
2022-07-07,PRAJIND,EQ,373.85,378.0,395.0,376.0,394.4,392.8,386.75,1681842,65045711235000.0,29278,851680,0.5064
2022-07-08,PRAJIND,EQ,392.8,394.75,396.0,381.55,382.0,383.8,386.83,605208,23411208670000.0,15980,219501,0.3627
2022-07-11,PRAJIND,EQ,383.8,379.5,399.5,375.95,393.95,394.5,387.0,778595,30131341855000.0,14285,267189,0.3432
2022-07-12,PRAJIND,EQ,394.5,391.8,395.0,381.75,383.15,383.85,388.04,487255,18907485170000.0,10566,170795,0.3505
2022-07-13,PRAJIND,EQ,383.85,385.0,390.0,376.8,379.45,379.75,383.08,328127,12569909510000.0,8599,114976,0.3504
2022-07-14,PRAJIND,EQ,379.75,377.1,382.45,376.55,378.0,377.9,378.95,369280,13993963915000.0,8185,150217,0.4068
2022-07-15,PRAJIND,EQ,377.9,377.85,384.0,371.55,378.2,381.25,377.88,368988,13943407519999.998,9014,114113,0.3093
2022-07-18,PRAJIND,EQ,381.25,384.0,388.9,381.0,382.6,384.0,384.48,359385,13817710194999.998,8134,133884,0.3725
2022-07-19,PRAJIND,EQ,384.0,380.5,387.25,378.0,384.6,384.4,383.74,357479,13717829644999.998,8249,134968,0.3776
2022-07-20,PRAJIND,EQ,384.4,386.9,393.4,379.25,380.95,381.15,386.25,470660,18179187285000.0,10818,189212,0.402
2022-07-21,PRAJIND,EQ,381.15,383.9,388.55,381.15,385.2,384.8,385.19,386801,14899103605000.002,9375,150223,0.3884
2022-07-22,PRAJIND,EQ,384.8,386.9,388.05,381.9,382.7,383.4,384.72,227845,8765569684999.999,6205,93214,0.40909999999999996
2022-07-25,PRAJIND,EQ,383.4,389.0,408.0,384.3,398.0,398.95,400.16,2021867,80906609785000.0,39561,563081,0.2785
2022-07-26,PRAJIND,EQ,398.95,400.0,400.95,386.25,391.35,391.3,392.84,494812,19438149745000.0,14395,186364,0.3766
2022-07-27,PRAJIND,EQ,391.3,387.0,397.5,387.0,389.65,391.0,392.9,349476,13731052210000.0,12066,126673,0.3625
2022-07-28,PRAJIND,EQ,391.0,393.0,399.9,388.55,390.4,391.9,395.49,443685,17547476580000.002,15980,169189,0.38130000000000003
2022-07-29,PRAJIND,EQ,391.9,394.8,398.8,392.2,395.55,394.8,394.95,389065,15366035440000.0,21462,176449,0.4535
2022-08-01,PRAJIND,EQ,394.8,394.8,406.9,393.15,395.5,395.7,400.91,777046,31152593220000.0,15456,365009,0.4697
2022-08-02,PRAJIND,EQ,395.7,395.4,400.85,393.15,394.9,395.35,396.28,375682,14887708285000.0,10250,147572,0.39280000000000004
2022-08-03,PRAJIND,EQ,395.35,396.45,397.05,384.6,386.9,388.3,388.68,409002,15897161330000.002,9864,178692,0.4369
2022-08-04,PRAJIND,EQ,388.3,389.9,399.9,373.7,390.0,388.7,390.6,1317615,51465414460000.0,34566,254067,0.19280000000000003
2022-08-05,PRAJIND,EQ,388.7,390.65,393.25,381.0,382.85,383.25,385.73,759773,29306841875000.0,20059,297496,0.39159999999999995
2022-08-08,PRAJIND,EQ,383.25,383.25,386.9,378.0,379.3,379.95,383.08,329131,12608392525000.0,8517,162151,0.4927
2022-08-10,PRAJIND,EQ,379.95,381.65,381.65,372.1,375.15,374.2,375.29,459057,17227929760000.0,11285,233618,0.5089
2022-08-11,PRAJIND,EQ,374.2,379.6,382.7,376.6,378.0,378.85,379.93,407668,15488602319999.998,10717,195258,0.479
2022-08-12,PRAJIND,EQ,378.85,378.8,387.4,377.35,385.0,386.15,384.5,419129,16115480960000.0,8867,207637,0.4954
2022-08-16,PRAJIND,EQ,386.15,387.0,395.0,384.5,392.3,391.7,390.4,798192,31161766039999.996,18507,331062,0.4148
2022-08-17,PRAJIND,EQ,391.7,390.7,394.35,379.3,382.35,382.05,386.14,633039,24444283840000.0,17398,354667,0.5603
2022-08-18,PRAJIND,EQ,382.05,382.05,383.95,377.1,379.0,379.05,380.72,528584,20124323380000.0,15674,277217,0.5245000000000001
2022-08-19,PRAJIND,EQ,379.05,378.0,380.9,372.35,373.0,373.9,376.16,341898,12860853570000.0,9939,159342,0.4661
2022-08-22,PRAJIND,EQ,373.9,373.5,382.0,364.1,373.3,375.0,371.11,675504,25068709330000.0,15932,267428,0.39590000000000003
2022-08-23,PRAJIND,EQ,375.0,374.0,379.8,368.4,377.0,377.1,375.52,514149,19307285575000.0,12265,298513,0.5806
2022-08-24,PRAJIND,EQ,377.1,378.0,381.65,374.0,377.0,376.9,376.25,422635,15901460915000.0,12988,164790,0.3899
2022-08-25,PRAJIND,EQ,376.9,377.8,387.9,374.2,377.0,376.35,382.68,509192,19485684695000.0,13367,191322,0.37570000000000003
2022-08-26,PRAJIND,EQ,376.35,379.45,391.45,379.05,389.85,389.95,386.97,937306,36270512095000.0,19474,446952,0.4768
2022-08-29,PRAJIND,EQ,389.95,380.0,417.0,380.0,406.85,406.9,405.82,3450938,140045657065000.02,60027,933497,0.2705
2022-08-30,PRAJIND,EQ,406.9,412.7,424.75,409.3,420.0,421.05,417.87,2685877,112235390420000.0,44014,1040977,0.3876
2022-09-01,PRAJIND,EQ,421.05,420.7,434.95,419.0,426.0,426.3,428.01,1720201,73626422000000.0,32446,676828,0.3935
2022-09-02,PRAJIND,EQ,426.3,429.9,433.8,419.6,422.4,421.85,426.78,838445,35783091040000.0,17654,309855,0.36960000000000004
2022-09-05,PRAJIND,EQ,421.85,423.9,427.65,413.0,414.7,414.4,418.71,565865,23693607345000.0,13303,257944,0.4558
2022-09-06,PRAJIND,EQ,414.4,414.75,426.95,410.6,424.5,423.85,421.41,1053948,44413908915000.0,22915,272454,0.2585
2022-09-07,PRAJIND,EQ,423.85,422.75,434.9,420.1,423.0,424.15,428.58,1010722,43317315740000.0,20937,321153,0.3177
2022-09-08,PRAJIND,EQ,424.15,427.8,435.8,426.0,427.3,428.8,430.14,1174532,50521290675000.0,20826,400617,0.3411
2022-09-09,PRAJIND,EQ,428.8,429.85,432.0,419.0,420.7,420.15,423.54,589208,24955045985000.0,13304,272732,0.4629
2022-09-12,PRAJIND,EQ,420.15,422.45,427.0,412.4,416.3,415.3,418.14,816830,34154935020000.0,21117,382810,0.4687
2022-09-13,PRAJIND,EQ,415.3,417.55,421.5,412.55,413.9,413.8,415.22,537553,22320415770000.0,11628,255533,0.4754
2022-09-14,PRAJIND,EQ,413.8,406.0,414.2,405.0,408.45,407.6,409.65,475196,19466422340000.0,12990,240551,0.5062
2022-09-15,PRAJIND,EQ,407.6,410.85,422.0,410.05,415.55,416.4,416.11,739701,30779683235000.004,20978,292823,0.39590000000000003
2022-09-16,PRAJIND,EQ,416.4,415.0,415.85,400.5,405.25,403.6,405.73,645720,26198817960000.0,18504,323983,0.5017
2022-09-19,PRAJIND,EQ,403.6,406.6,409.0,386.1,389.15,387.75,395.02,757457,29921103125000.0,22097,360231,0.4756
2022-09-20,PRAJIND,EQ,387.75,392.0,406.7,392.0,404.2,404.55,400.3,1012406,40526179160000.0,19956,337907,0.33380000000000004
2022-09-21,PRAJIND,EQ,404.55,405.0,415.5,401.1,409.0,409.9,408.54,977103,39918162050000.0,20091,293791,0.3007
2022-09-22,PRAJIND,EQ,409.9,406.0,414.0,404.35,406.85,406.65,408.3,456615,18643722275000.0,13663,195230,0.4276
2022-09-23,PRAJIND,EQ,406.65,407.7,423.65,370.1,394.0,402.75,414.39,1973503,81780346995000.0,36200,480323,0.2434
2022-09-26,PRAJIND,EQ,402.75,396.6,396.6,376.0,386.0,385.9,385.22,902868,34780458075000.0,28669,380840,0.4218
2022-09-27,PRAJIND,EQ,385.9,389.0,400.0,389.0,399.0,398.1,395.03,978625,38658370125000.0,23690,419604,0.4969
2022-09-28,PRAJIND,EQ,398.1,397.0,409.9,393.1,403.0,405.2,404.5,798800,32311250360000.004,15952,325643,0.40770000000000006
2022-09-29,PRAJIND,EQ,405.2,410.0,415.65,405.2,413.5,412.5,410.16,785623,32223311570000.0,17483,378383,0.4816
2022-09-30,PRAJIND,EQ,412.5,405.2,419.0,402.25,418.0,417.15,412.15,764803,31521067130000.0,19067,371480,0.4857
2022-10-03,PRAJIND,EQ,417.15,416.0,421.7,399.55,403.0,403.9,412.51,710579,29311967960000.004,17575,283046,0.3983
2022-10-04,PRAJIND,EQ,403.9,409.9,421.75,409.9,414.95,414.6,416.73,852702,35534844725000.0,19833,417332,0.4894
2022-10-06,PRAJIND,EQ,414.6,416.0,453.7,416.0,445.4,443.65,441.49,7994366,352943194640000.0,108971,2441427,0.3054
2022-10-07,PRAJIND,EQ,443.65,447.0,461.4,445.1,447.95,448.9,452.64,4863804,220157185975000.0,74559,1296663,0.2666
2022-10-10,PRAJIND,EQ,448.9,448.9,461.4,447.0,452.6,454.1,453.92,3260905,148017630940000.0,51851,1242278,0.381
2022-10-11,PRAJIND,EQ,454.1,456.9,461.6,429.2,433.45,434.65,444.69,2018888,89777628315000.0,37034,643061,0.3185
2022-10-12,PRAJIND,EQ,434.65,435.0,440.85,418.15,424.5,424.35,426.19,1735669,73972334190000.0,30408,484553,0.2792
2022-10-13,PRAJIND,EQ,424.35,426.1,441.9,421.1,439.05,438.5,435.08,1998010,86929431945000.0,44343,509318,0.2549
2022-10-14,PRAJIND,EQ,438.5,446.0,453.0,428.1,434.65,435.1,437.88,1503002,65813064625000.0,35367,449776,0.2993
2022-10-17,PRAJIND,EQ,435.1,435.1,437.3,426.1,432.95,432.35,431.88,667709,28837075230000.0,18169,198901,0.2979
2022-10-18,PRAJIND,EQ,432.35,434.8,447.45,432.0,438.7,438.75,438.35,1959032,85874276645000.0,35357,460551,0.23510000000000003
2022-10-19,PRAJIND,EQ,438.75,442.0,447.0,432.05,432.05,433.5,440.81,1478964,65193590470000.01,29486,474202,0.32060000000000005
2022-10-20,PRAJIND,EQ,433.5,432.0,433.95,418.7,421.0,422.25,424.3,995523,42239807705000.0,24351,436702,0.4387
2022-10-21,PRAJIND,EQ,422.25,424.45,427.9,417.15,422.5,424.35,423.21,805778,34101550280000.0,19740,310903,0.4802
2022-10-24,PRAJIND,EQ,424.35,428.2,439.4,428.1,435.65,434.8,434.76,468484,20367972320000.0,14865,244588,0.5221
2022-10-25,PRAJIND,EQ,434.8,436.2,436.65,413.25,414.0,416.8,421.96,1086393,45841981790000.0,29362,634046,0.5836
2022-10-27,PRAJIND,EQ,416.8,414.25,420.25,413.55,415.6,415.75,416.51,594245,24750710080000.0,15545,278923,0.4694
2022-10-28,PRAJIND,EQ,415.75,416.65,417.5,410.05,411.0,411.35,412.42,466497,19239250315000.0,15139,173529,0.48990000000000006
2022-10-31,PRAJIND,EQ,411.35,413.75,418.2,406.25,413.7,413.2,412.4,701219,28918280214999.996,23292,244715,0.349
2022-11-01,PRAJIND,EQ,413.2,414.0,415.0,408.65,410.6,409.9,410.51,973578,39966761895000.0,22022,402128,0.413
2022-11-02,PRAJIND,EQ,409.9,411.95,421.55,411.5,419.25,418.3,417.61,1081124,45149239375000.0,26738,335595,0.3104
2022-11-03,PRAJIND,EQ,418.3,418.75,426.5,414.3,424.4,424.8,421.53,1009325,42545641945000.0,21543,401218,0.3975
2022-11-04,PRAJIND,EQ,424.8,426.5,428.8,420.8,425.1,425.1,424.77,807057,34281700989999.996,14028,456058,0.5651
2022-11-07,PRAJIND,EQ,425.1,427.4,428.45,416.0,416.3,417.05,421.05,521754,21968239120000.0,12860,273155,0.5235000000000001
2022-11-09,PRAJIND,EQ,417.05,418.2,421.0,410.05,414.0,414.65,416.43,405653,16892448255000.002,10293,206298,0.5086
2022-11-10,PRAJIND,EQ,414.65,414.0,415.95,401.05,404.0,403.85,406.3,543369,22077329060000.0,15629,308016,0.5669
2022-11-11,PRAJIND,EQ,403.85,408.85,414.3,407.0,412.55,413.05,411.11,485728,19968537460000.0,11726,237568,0.4891
2022-11-14,PRAJIND,EQ,413.05,413.0,425.95,405.15,419.6,420.85,417.62,993713,41499302350000.0,18732,467112,0.47009999999999996
2022-11-15,PRAJIND,EQ,420.85,421.5,437.25,416.05,432.75,433.4,430.83,1876805,80858637910000.0,29231,718032,0.3826
2022-11-16,PRAJIND,EQ,433.4,434.85,444.9,418.0,420.5,420.35,432.58,1387410,60016249960000.0,23710,431828,0.35990000000000005
2022-11-17,PRAJIND,EQ,420.35,420.9,422.35,404.0,405.75,404.85,409.08,1607531,65760555015000.0,25976,901107,0.5606
2022-11-18,PRAJIND,EQ,404.85,406.9,408.9,393.4,401.0,401.65,400.43,1058771,42396099345000.0,22945,457333,0.4319
2022-11-21,PRAJIND,EQ,401.65,401.65,406.65,400.1,402.95,403.25,403.85,354617,14321203594999.998,11057,138629,0.3909
2022-11-22,PRAJIND,EQ,403.25,403.0,404.5,384.0,388.4,386.75,389.39,1724512,67150084710000.0,29261,884584,0.5129
2022-11-23,PRAJIND,EQ,386.75,388.7,395.7,388.05,390.3,390.15,391.51,1006318,39398288165000.0,22305,442696,0.4399
2022-11-24,PRAJIND,EQ,390.15,391.9,396.85,387.0,388.05,389.25,391.41,636518,24913812330000.0,14447,321165,0.5046
2022-11-25,PRAJIND,EQ,389.25,390.0,395.6,388.65,389.85,389.55,390.57,674168,26331059080000.0,12658,332348,0.493
2022-11-28,PRAJIND,EQ,389.55,385.95,388.9,383.3,386.75,387.45,385.72,875255,33760259780000.0,15687,391802,0.4476
2022-11-29,PRAJIND,EQ,387.45,389.35,392.7,386.85,388.2,388.55,389.84,461958,18009164895000.0,12644,209616,0.45380000000000004
2022-11-30,PRAJIND,EQ,388.55,390.0,393.5,387.25,392.1,391.8,390.54,611340,23875506105000.0,14863,322647,0.5278
2022-12-01,PRAJIND,EQ,391.8,393.8,394.3,385.0,386.25,386.2,389.05,598991,23303998735000.0,16628,349618,0.5837
2022-12-02,PRAJIND,EQ,386.2,388.35,389.0,379.85,382.5,382.1,383.54,965353,37025246145000.0,23300,539642,0.559
2022-12-05,PRAJIND,EQ,382.1,384.1,384.4,377.0,377.95,378.4,378.81,735691,27869028139999.996,24393,414568,0.5635
2022-12-06,PRAJIND,EQ,378.4,378.95,388.6,378.95,382.8,382.75,384.93,897495,34547247295000.0,24421,306129,0.3411
2022-12-07,PRAJIND,EQ,382.75,383.75,386.95,378.8,385.25,385.7,384.1,568199,21824309660000.0,14747,205797,0.3622
2022-12-08,PRAJIND,EQ,385.7,386.5,387.5,382.0,382.9,382.7,384.25,319120,12262161260000.0,8416,144718,0.4535
2022-12-09,PRAJIND,EQ,382.7,384.65,385.0,369.3,372.0,372.3,377.06,837100,31563703150000.0,22388,509116,0.6082
2022-12-12,PRAJIND,EQ,372.3,373.0,373.05,368.0,369.5,369.3,369.46,414002,15295828840000.0,11841,209205,0.5053
2022-12-13,PRAJIND,EQ,369.3,371.0,374.95,369.0,370.0,370.35,371.56,573442,21306631370000.0,12641,320052,0.5581
2022-12-14,PRAJIND,EQ,370.35,372.5,378.75,371.55,375.0,374.6,374.8,496930,18624803315000.0,10744,234191,0.47130000000000005
2022-12-15,PRAJIND,EQ,374.6,375.0,375.75,364.8,367.55,367.1,370.89,513097,19030150820000.0,14082,328315,0.6399
2022-12-16,PRAJIND,EQ,367.1,367.7,381.9,365.1,370.0,370.4,373.61,2093693,78222280385000.0,34073,958264,0.45770000000000005
2022-12-19,PRAJIND,EQ,370.4,378.95,391.5,373.5,376.7,375.15,382.95,3100253,118723189850000.0,45731,880688,0.2841
2022-12-20,PRAJIND,EQ,375.15,373.25,381.35,373.25,376.9,376.8,376.87,849530,32016525600000.0,15703,293704,0.3457
2022-12-21,PRAJIND,EQ,376.8,378.8,380.2,362.1,366.5,366.7,370.92,930303,34507159739999.996,18036,434649,0.4672
2022-12-22,PRAJIND,EQ,366.7,366.7,369.95,350.35,353.85,354.0,356.18,923050,32877593045000.0,23492,359875,0.3899
2022-12-23,PRAJIND,EQ,354.0,351.95,352.5,333.1,343.0,339.95,340.45,1709026,58183032279999.99,31309,1062775,0.6219
