Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-10,INDHOTEL,EQ,223.2,220.55,222.35,219.4,220.5,220.25,220.76,4069114,89831163625000.0,24646,2429500,0.5971000000000001
2022-06-13,INDHOTEL,EQ,220.25,215.9,217.4,212.55,216.7,216.15,215.79,4408825,95137170850000.0,29214,2559455,0.5805
2022-06-14,INDHOTEL,EQ,216.15,216.0,219.95,214.8,216.5,216.4,217.45,2818524,61288275220000.01,25812,1088983,0.3864
2022-06-15,INDHOTEL,EQ,216.4,217.2,222.85,217.0,221.5,222.05,220.13,5236714,115277355605000.0,53480,2734788,0.5222
2022-06-16,INDHOTEL,EQ,222.05,224.9,225.65,213.05,214.0,214.25,217.99,4476522,97581797830000.0,34551,1883031,0.42060000000000003
2022-06-17,INDHOTEL,EQ,214.25,211.3,216.3,209.3,213.5,213.7,213.59,4437466,94777674835000.0,38810,2098684,0.4729
2022-06-20,INDHOTEL,EQ,213.7,211.05,216.55,207.25,215.6,215.1,212.59,5982095,127176272090000.02,42455,2394117,0.40020000000000006
2022-06-21,INDHOTEL,EQ,215.1,215.5,223.8,215.25,223.0,222.05,220.72,4001277,88318084855000.0,27306,1316919,0.32909999999999995
2022-06-22,INDHOTEL,EQ,222.05,222.0,222.0,214.0,214.65,215.1,216.32,3939513,85219520320000.0,31630,2197120,0.5577000000000001
2022-06-23,INDHOTEL,EQ,215.1,215.6,224.4,214.4,223.75,223.5,220.48,5283412,116488960309999.98,39550,2217637,0.5586
2022-06-24,INDHOTEL,EQ,223.5,225.5,229.5,224.5,225.8,226.9,227.31,4909943,111608012990000.02,52546,1635401,0.3331
2022-06-27,INDHOTEL,EQ,226.9,229.8,230.0,224.95,226.85,225.95,227.73,4086963,93073526285000.0,42336,2041469,0.49950000000000006
2022-06-28,INDHOTEL,EQ,225.95,224.65,229.75,224.6,228.1,229.0,227.13,2815451,63946126435000.0,18443,1195412,0.42460000000000003
2022-06-29,INDHOTEL,EQ,229.0,225.9,232.4,224.9,231.75,231.75,230.01,5092088,117121151970000.0,33917,2670353,0.5244
2022-06-30,INDHOTEL,EQ,231.75,232.5,233.0,224.1,225.9,225.15,227.62,3549734,80799457355000.0,22234,1530036,0.43100000000000005
2022-07-01,INDHOTEL,EQ,225.15,222.1,228.1,220.4,226.3,225.75,223.74,3902317,87311422945000.0,27428,1642270,0.4208
2022-07-04,INDHOTEL,EQ,225.75,226.3,232.75,225.0,232.0,232.15,230.52,3699951,85292838115000.0,41719,1772421,0.479
2022-07-05,INDHOTEL,EQ,232.15,232.2,237.9,232.15,236.05,236.45,235.7,8248897,194430192425000.0,59683,3868578,0.469
2022-07-06,INDHOTEL,EQ,236.45,236.65,238.0,233.95,237.2,236.9,235.71,3574519,84253638140000.0,27879,1775823,0.4968
2022-07-07,INDHOTEL,EQ,236.9,238.0,245.3,237.75,243.5,244.1,243.54,8205356,199834469500000.0,85119,3574266,0.43560000000000004
2022-07-08,INDHOTEL,EQ,244.1,244.5,245.5,241.2,242.9,242.85,243.25,2412484,58683946875000.0,26321,1027417,0.42590000000000006
2022-07-11,INDHOTEL,EQ,242.85,242.75,247.25,241.65,245.45,245.95,246.15,4221320,103907077830000.0,45534,2495207,0.5911
2022-07-12,INDHOTEL,EQ,245.95,245.0,246.95,242.95,245.1,244.65,244.81,2922674,71551362920000.0,24421,1453747,0.4974
2022-07-13,INDHOTEL,EQ,244.65,246.4,251.1,244.4,245.85,245.55,247.68,4991296,123626280750000.0,43228,2145406,0.42979999999999996
2022-07-14,INDHOTEL,EQ,245.55,246.6,247.5,241.35,244.4,244.0,244.64,1978201,48393741315000.0,26536,816776,0.4129
2022-07-15,INDHOTEL,EQ,244.0,243.4,251.3,243.4,250.65,250.7,248.33,2449513,60829764760000.0,38880,902492,0.36840000000000006
2022-07-18,INDHOTEL,EQ,250.7,251.55,253.0,250.0,250.8,250.95,251.41,3501346,88026218895000.0,41280,1585272,0.45280000000000004
2022-07-19,INDHOTEL,EQ,250.95,250.3,254.35,248.25,250.75,250.9,251.46,2553371,64207976990000.0,29384,1033672,0.4048
2022-07-20,INDHOTEL,EQ,250.9,252.4,257.15,250.1,250.5,251.25,254.01,5500371,139713093380000.0,35332,3172932,0.5769
2022-07-21,INDHOTEL,EQ,251.25,251.0,253.45,249.45,252.2,251.75,251.53,2857797,71881070535000.0,25398,1481917,0.5186
2022-07-22,INDHOTEL,EQ,251.75,252.5,254.0,250.05,252.0,252.65,252.38,3404782,85929782175000.0,25570,1607590,0.4722
2022-07-25,INDHOTEL,EQ,252.65,252.6,261.9,251.7,259.7,260.75,258.24,8186609,211412350550000.0,84876,3267561,0.39909999999999995
2022-07-26,INDHOTEL,EQ,260.75,261.5,261.6,254.35,258.3,258.55,257.41,3777193,97230567545000.0,27613,1476568,0.3909
2022-07-27,INDHOTEL,EQ,258.55,258.3,262.3,257.55,260.35,260.45,260.12,3663059,95285224735000.0,32648,1611603,0.44
2022-07-28,INDHOTEL,EQ,260.45,262.35,264.5,260.4,264.2,263.15,262.96,2712234,71321835030000.0,33140,898844,0.33140000000000003
2022-07-29,INDHOTEL,EQ,263.15,264.1,266.9,262.0,262.75,262.85,263.83,2716311,71664900260000.0,25541,1411025,0.5195000000000001
2022-08-01,INDHOTEL,EQ,262.85,264.45,272.85,263.1,271.4,270.45,268.08,5032085,134901897220000.0,40991,1720830,0.342
2022-08-02,INDHOTEL,EQ,270.45,270.4,273.5,266.1,266.4,268.45,269.86,5063176,136633631590000.02,37830,2470731,0.488
2022-08-03,INDHOTEL,EQ,268.45,268.35,275.0,267.1,273.8,273.95,271.54,5485535,148954680800000.0,52096,2136711,0.3895
2022-08-04,INDHOTEL,EQ,273.95,275.15,275.3,265.45,270.45,270.45,270.21,4965712,134178156480000.0,45623,1868932,0.3764
2022-08-05,INDHOTEL,EQ,270.45,269.9,273.9,267.7,269.95,269.8,270.53,5542385,149938664560000.0,48665,2877172,0.5191
2022-08-08,INDHOTEL,EQ,269.8,271.25,272.7,266.85,271.2,270.85,269.81,6028420,162650090065000.0,43094,3026924,0.5021
2022-08-10,INDHOTEL,EQ,270.85,272.4,277.15,266.35,268.25,268.25,271.18,14559571,394826856250000.0,101727,5211227,0.3579
2022-08-11,INDHOTEL,EQ,268.25,270.95,278.9,269.95,277.25,277.2,274.49,12219650,335414389610000.0,82334,6141650,0.5025999999999999
2022-08-12,INDHOTEL,EQ,277.2,277.75,277.8,270.55,271.65,271.95,273.02,5596666,152802960255000.0,47592,3161246,0.5648
2022-08-16,INDHOTEL,EQ,271.95,273.0,277.3,272.0,275.5,275.45,275.05,10178621,279957908330000.03,57756,6788093,0.6668999999999999
2022-08-17,INDHOTEL,EQ,275.45,277.5,280.55,274.5,274.9,275.25,277.35,8140551,225774156794999.97,61313,4762305,0.585
2022-08-18,INDHOTEL,EQ,275.25,276.75,281.15,274.15,275.7,275.35,277.81,6128006,170240917830000.0,41870,2639786,0.4308
2022-08-19,INDHOTEL,EQ,275.35,276.75,277.55,268.9,270.1,271.45,272.24,4199934,114337748620000.0,43179,1828212,0.4353
2022-08-22,INDHOTEL,EQ,271.45,271.45,271.8,265.05,267.0,267.35,267.77,3445250,92252202435000.0,41645,1623588,0.47130000000000005
2022-08-23,INDHOTEL,EQ,267.35,264.5,274.3,263.35,274.1,273.25,269.78,4124063,111257837050000.0,50612,1550568,0.376
2022-08-24,INDHOTEL,EQ,273.25,273.2,275.7,271.3,274.75,274.9,273.83,3078936,84310278395000.0,38742,1328924,0.4316
2022-08-25,INDHOTEL,EQ,274.9,275.75,277.1,272.95,274.0,273.4,274.48,2465144,67663299500000.0,26847,983300,0.39890000000000003
2022-08-26,INDHOTEL,EQ,273.4,275.5,282.0,275.0,280.75,280.85,279.26,5389031,150493289560000.0,65763,2115113,0.3925
2022-08-29,INDHOTEL,EQ,280.85,272.0,284.5,272.0,282.7,282.0,280.7,4252909,119380768095000.0,38452,1731434,0.4071
2022-08-30,INDHOTEL,EQ,282.0,284.2,288.2,283.6,284.8,285.45,285.85,6454591,184504493450000.0,48118,3021711,0.4681
2022-09-01,INDHOTEL,EQ,285.45,284.7,295.6,281.95,294.7,294.7,292.51,8427265,246504105040000.0,79500,4298797,0.5101
2022-09-02,INDHOTEL,EQ,294.7,295.9,298.95,293.1,296.9,296.6,296.83,4229164,125533694745000.0,46384,1441391,0.3408
2022-09-05,INDHOTEL,EQ,296.6,297.4,311.3,296.9,310.4,309.95,304.8,8941388,272532811925000.0,83988,3520610,0.3937
2022-09-06,INDHOTEL,EQ,309.95,310.45,311.45,303.75,305.8,305.15,307.46,5498799,169068262180000.0,62168,2656202,0.48310000000000003
2022-09-07,INDHOTEL,EQ,305.15,305.5,313.8,304.1,308.55,307.5,308.91,6284102,194120404095000.0,64547,2451672,0.3901
2022-09-08,INDHOTEL,EQ,307.5,309.9,311.4,307.7,309.8,309.4,309.42,3329888,103035041485000.0,33251,1741450,0.523
2022-09-09,INDHOTEL,EQ,309.4,311.4,314.9,309.8,312.9,312.5,312.12,3824543,119372175365000.02,40282,1476068,0.3859
2022-09-12,INDHOTEL,EQ,312.5,313.85,316.45,312.2,315.3,314.95,314.32,2682918,84328518815000.0,35591,1248735,0.4654
2022-09-13,INDHOTEL,EQ,314.95,316.4,319.95,314.55,317.5,317.45,317.81,2730374,86774745635000.0,53477,1387642,0.5082
2022-09-14,INDHOTEL,EQ,317.45,314.0,326.3,313.45,321.4,321.4,322.72,7405696,238997913190000.0,93561,3158374,0.4265
2022-09-15,INDHOTEL,EQ,321.4,323.7,335.45,320.35,332.95,333.9,328.62,10952542,359920091395000.0,107180,4677609,0.42710000000000004
2022-09-16,INDHOTEL,EQ,333.9,334.1,337.2,319.0,319.25,322.0,325.15,17503183,569119187435000.0,92084,6251880,0.3572
2022-09-19,INDHOTEL,EQ,322.0,319.0,324.5,316.7,319.15,319.75,320.15,5287152,169269254790000.0,61106,2259795,0.4274
2022-09-20,INDHOTEL,EQ,319.75,321.45,328.3,321.0,326.35,326.35,325.75,3761292,122523958909999.98,39618,1418908,0.3772
2022-09-21,INDHOTEL,EQ,326.35,326.8,328.6,322.05,325.7,325.85,326.08,2490799,81218935720000.0,30710,783870,0.3147
2022-09-22,INDHOTEL,EQ,325.85,324.85,334.85,323.9,334.0,333.85,330.99,4692825,155330104270000.0,56706,2125799,0.45299999999999996
2022-09-23,INDHOTEL,EQ,333.85,334.3,336.25,323.45,326.5,326.8,330.25,5791275,191255415025000.0,65065,2602074,0.44930000000000003
2022-09-26,INDHOTEL,EQ,326.8,324.8,329.75,305.45,316.0,316.3,315.1,7818248,246356398250000.0,85288,3426367,0.43829999999999997
2022-09-27,INDHOTEL,EQ,316.3,319.9,330.4,313.7,329.0,327.5,322.53,8422268,271640220860000.0,91802,3655755,0.5179
2022-09-28,INDHOTEL,EQ,327.5,327.4,333.0,323.85,325.0,324.95,328.28,8068423,264871116494999.97,102016,3107933,0.38520000000000004
2022-09-29,INDHOTEL,EQ,324.95,328.4,329.9,321.7,327.0,326.9,325.96,4592766,149704387160000.0,70459,2015694,0.4389
2022-09-30,INDHOTEL,EQ,326.9,326.2,333.25,321.4,333.0,331.7,328.49,5038257,165500980820000.0,44108,1954786,0.38799999999999996
2022-10-03,INDHOTEL,EQ,331.7,333.9,346.85,331.15,338.0,336.85,340.14,11918533,405402621660000.0,124997,3827447,0.3211
2022-10-04,INDHOTEL,EQ,336.85,343.45,346.2,339.0,343.8,344.25,341.97,6720506,229820113335000.0,93833,2871972,0.42729999999999996
2022-10-06,INDHOTEL,EQ,344.25,346.9,348.45,339.0,341.7,341.6,343.21,5900933,202525534235000.0,104798,2633152,0.4462
2022-10-07,INDHOTEL,EQ,341.6,342.5,347.1,336.1,341.0,341.35,341.25,8199762,279814457140000.0,110484,3834690,0.46770000000000006
2022-10-10,INDHOTEL,EQ,341.35,339.0,344.3,335.2,337.95,337.15,339.4,4647522,157737585580000.0,54125,1837922,0.39549999999999996
2022-10-11,INDHOTEL,EQ,337.15,338.8,340.45,328.7,329.15,330.35,334.5,4880130,163239356740000.0,53091,2433814,0.4987
2022-10-12,INDHOTEL,EQ,330.35,329.0,333.2,327.75,329.7,330.5,329.93,5657173,186647366585000.0,56811,3349533,0.5921000000000001
2022-10-13,INDHOTEL,EQ,330.5,332.0,332.9,312.7,317.2,317.15,318.05,8894689,282899902255000.0,80602,3889577,0.43729999999999997
2022-10-14,INDHOTEL,EQ,317.15,324.0,324.0,308.6,309.45,309.75,313.5,6889203,215974270405000.03,70626,3472325,0.504
2022-10-17,INDHOTEL,EQ,309.75,308.0,318.95,305.0,318.9,318.25,312.74,6195992,193770581240000.0,71246,2712879,0.4378
2022-10-18,INDHOTEL,EQ,318.25,320.2,326.75,316.4,323.5,323.4,323.0,6590218,212862503570000.0,61359,3394809,0.5151
2022-10-19,INDHOTEL,EQ,323.4,324.6,324.7,319.25,323.6,321.2,321.72,3421227,110067858195000.0,40356,1398493,0.40880000000000005
2022-10-20,INDHOTEL,EQ,321.2,320.0,322.85,312.25,313.45,313.7,315.39,4131523,130304669684999.98,55964,2151369,0.5207
2022-10-21,INDHOTEL,EQ,313.7,314.0,316.5,311.0,313.55,313.6,313.69,3269322,102555219705000.0,40352,890141,0.34869999999999995
2022-10-24,INDHOTEL,EQ,313.6,316.65,316.9,311.0,316.9,316.15,315.43,635878,20057687720000.0,15048,313009,0.4922
2022-10-25,INDHOTEL,EQ,316.15,317.55,321.4,314.75,319.5,319.75,319.09,3616795,115409102984999.98,41026,1893710,0.5236
2022-10-27,INDHOTEL,EQ,319.75,321.45,323.7,317.25,322.45,322.0,321.16,2872053,92238872585000.0,37927,1266893,0.4411
2022-10-28,INDHOTEL,EQ,322.0,322.3,323.2,319.2,322.75,322.25,321.07,2049533,65804362235000.0,25844,694677,0.4569
2022-10-31,INDHOTEL,EQ,322.25,324.4,334.65,322.5,333.8,333.8,329.94,4724395,155876682690000.0,52831,2101933,0.4449
2022-11-01,INDHOTEL,EQ,333.8,334.85,342.65,334.5,340.95,341.4,339.33,5009143,169976509980000.0,58437,2142462,0.4277
2022-11-02,INDHOTEL,EQ,341.4,342.4,345.0,339.05,342.3,342.4,341.96,3934153,134533092400000.0,35270,1453979,0.36960000000000004
2022-11-03,INDHOTEL,EQ,342.4,340.8,346.75,337.5,339.8,339.95,341.55,3584088,122414338240000.02,32338,1216377,0.3394
2022-11-04,INDHOTEL,EQ,339.95,340.65,344.1,333.55,335.0,334.75,337.74,4918508,166119994530000.0,41429,3084212,0.6271
2022-11-07,INDHOTEL,EQ,334.75,337.0,345.75,335.35,343.5,343.75,340.75,4725337,161013521420000.0,37649,1811495,0.3834
2022-11-09,INDHOTEL,EQ,343.75,346.5,346.6,336.15,337.4,337.5,340.65,6191564,210918613060000.0,49436,3528286,0.5699000000000001
2022-11-10,INDHOTEL,EQ,337.5,337.0,344.2,331.85,339.5,338.7,338.34,6333700,214295514185000.0,54525,2451764,0.3871
2022-11-11,INDHOTEL,EQ,338.7,349.0,349.0,308.65,317.0,315.35,321.07,30427808,976957895100000.0,231608,13914166,0.4573
2022-11-14,INDHOTEL,EQ,315.35,316.3,317.2,304.3,312.0,312.65,311.61,13352240,416066087725000.0,113504,5533703,0.4144
2022-11-15,INDHOTEL,EQ,312.65,314.0,316.55,308.95,312.6,312.0,312.37,5724757,178825208985000.0,68249,2748022,0.48
2022-11-16,INDHOTEL,EQ,312.0,313.7,321.95,304.45,310.2,310.3,313.31,11959478,374705311450000.0,124593,4053403,0.39189999999999997
2022-11-17,INDHOTEL,EQ,310.3,311.0,317.8,306.65,315.65,315.6,314.05,9813569,308193163855000.0,95622,4329883,0.4412
2022-11-18,INDHOTEL,EQ,315.6,317.9,320.45,312.45,313.75,313.9,315.97,6961556,219964539165000.0,80511,3193977,0.45880000000000004
2022-11-21,INDHOTEL,EQ,313.9,314.2,318.25,313.0,316.5,316.5,315.77,5710316,180313888015000.0,46186,3073914,0.5383
2022-11-22,INDHOTEL,EQ,316.5,317.95,320.3,314.3,318.55,318.3,317.26,4820283,152930545790000.0,49171,2009146,0.4168
2022-11-23,INDHOTEL,EQ,318.3,320.35,320.35,316.65,318.0,318.3,318.3,4492020,142980283950000.0,61904,2559693,0.5698
2022-11-24,INDHOTEL,EQ,318.3,319.0,319.85,315.1,319.4,317.75,317.16,5245401,166363983315000.0,56641,3273550,0.6241
2022-11-25,INDHOTEL,EQ,317.75,319.4,324.25,318.55,321.6,322.0,322.3,5361133,172790392710000.0,104672,2562477,0.478
2022-11-28,INDHOTEL,EQ,322.0,321.85,327.0,319.3,325.9,325.85,325.19,6391422,207840479290000.0,44079,4133938,0.6468
2022-11-29,INDHOTEL,EQ,325.85,325.5,326.25,315.05,315.85,316.2,319.9,4642496,148513724015000.0,96036,2266132,0.48810000000000003
2022-11-30,INDHOTEL,EQ,316.2,317.2,325.2,316.3,321.65,321.65,321.64,116361726,3742695969765000.0,191272,68359664,0.5875
2022-12-01,INDHOTEL,EQ,321.65,321.5,324.9,318.7,324.6,324.0,321.8,5236081,168495954205000.0,45030,2181809,0.4167
2022-12-02,INDHOTEL,EQ,324.0,324.5,326.75,322.5,324.0,324.55,324.7,2541213,82513785600000.0,31046,1070737,0.4213
2022-12-05,INDHOTEL,EQ,324.55,325.85,326.35,321.1,323.55,324.25,324.2,2844044,92204538595000.0,37101,1393914,0.4901
2022-12-06,INDHOTEL,EQ,324.25,323.6,328.85,321.55,327.85,327.95,326.04,3795855,123759898075000.0,34101,1355049,0.35700000000000004
2022-12-07,INDHOTEL,EQ,327.95,328.0,329.9,323.3,324.4,325.15,326.24,1917604,62559184235000.0,21764,736162,0.3839
2022-12-08,INDHOTEL,EQ,325.15,326.0,328.55,324.7,327.45,327.1,326.89,1866220,61005136695000.01,21945,879378,0.4712
2022-12-09,INDHOTEL,EQ,327.1,327.9,332.0,323.25,330.0,330.1,329.19,3530051,116207197720000.0,50761,1501465,0.4253
2022-12-12,INDHOTEL,EQ,330.1,330.0,334.7,328.0,333.35,332.85,332.65,4086392,135933258950000.0,45936,1743176,0.4266
2022-12-13,INDHOTEL,EQ,332.85,333.5,334.8,325.55,328.1,327.6,328.81,3005181,98813405780000.0,29988,1721751,0.5729
2022-12-14,INDHOTEL,EQ,327.6,329.35,334.1,328.55,333.2,333.5,332.62,4038800,134337515120000.0,37236,2541085,0.6292
2022-12-15,INDHOTEL,EQ,333.5,333.95,335.9,331.5,332.25,333.25,333.92,3169919,105850218285000.0,37548,1589776,0.5015
2022-12-16,INDHOTEL,EQ,333.25,331.75,334.25,325.85,327.0,327.15,328.81,4900647,161136005545000.0,69827,2664436,0.5437
2022-12-19,INDHOTEL,EQ,327.15,327.15,328.4,320.25,327.1,326.8,324.29,3337250,108224396940000.02,41839,1451708,0.435
2022-12-20,INDHOTEL,EQ,326.8,326.0,328.35,320.4,324.0,324.6,323.26,3438177,111142850580000.0,36685,1846978,0.5372
2022-12-21,INDHOTEL,EQ,324.6,326.2,327.2,304.8,309.85,309.45,312.75,6052926,189302430155000.0,69957,2149167,0.35509999999999997
2022-12-22,INDHOTEL,EQ,309.45,309.0,312.15,294.8,304.45,304.05,301.64,9373234,282735382645000.0,135782,4090930,0.4364
2022-12-23,INDHOTEL,EQ,304.05,298.0,302.35,294.85,299.85,299.5,298.94,8489375,253779347944999.97,80498,3919619,0.4617
2022-12-26,INDHOTEL,EQ,299.5,296.0,315.8,295.25,315.0,314.35,308.15,7047516,217171889555000.03,66862,2061512,0.2925
2022-12-27,INDHOTEL,EQ,314.35,316.5,318.2,310.5,314.0,314.45,314.28,2856144,89761495900000.0,31665,668023,0.2339
2022-12-28,INDHOTEL,EQ,314.45,314.0,317.15,308.0,314.95,316.1,312.41,4590662,143415119565000.0,42493,1665759,0.3629
2022-12-29,INDHOTEL,EQ,316.1,313.0,315.9,310.6,314.1,313.65,313.19,4182789,131002393259999.98,42706,1389879,0.3323
2022-12-30,INDHOTEL,EQ,313.65,315.25,321.0,313.1,318.5,318.65,317.77,4873538,154864714800000.0,39535,2189117,0.44920000000000004
2023-01-02,INDHOTEL,EQ,318.65,318.65,320.25,315.95,317.5,317.2,317.69,2021729,64228629354999.99,21312,806848,0.39909999999999995
