Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-28,BLUEDART,EQ,7301.55,7325.0,7850.0,7194.05,7840.0,7563.85,7428.27,23720,17619846155000.0,3982,16337,0.6887000000000001
2022-06-29,BLUEDART,EQ,7563.85,7650.0,7850.0,7574.0,7799.0,7802.4,7719.71,45882,35419551215000.0,12753,17975,0.3918
2022-06-30,BLUEDART,EQ,7802.4,7850.0,7880.0,7630.05,7790.0,7802.15,7763.44,29688,23048103840000.0,7677,10795,0.3636
2022-07-01,BLUEDART,EQ,7802.15,7850.0,7877.0,7730.1,7765.55,7824.9,7811.29,16566,12940181260000.0,4621,4738,0.28600000000000003
2022-07-04,BLUEDART,EQ,7824.9,7900.0,7968.35,7725.0,7770.0,7772.75,7837.58,34793,27269308780000.0,5543,21684,0.6232
2022-07-05,BLUEDART,EQ,7772.75,7779.0,7900.0,7763.55,7810.0,7813.5,7821.97,21860,17098826825000.0,8336,10580,0.484
2022-07-06,BLUEDART,EQ,7813.5,7800.0,8169.0,7800.0,8025.0,7969.5,8015.68,80604,64609589710000.0,17845,22642,0.2809
2022-07-07,BLUEDART,EQ,7969.5,8099.0,8159.0,8051.3,8055.05,8090.45,8101.06,17831,14445000380000.002,5123,5992,0.336
2022-07-08,BLUEDART,EQ,8090.45,8112.05,8140.0,7935.0,8037.0,8070.15,8026.01,15540,12472418045000.0,5100,5858,0.37700000000000006
2022-07-11,BLUEDART,EQ,8070.15,8111.1,8111.1,7965.0,8071.0,8094.5,8064.25,16688,13457619365000.0,5341,7368,0.4415
2022-07-12,BLUEDART,EQ,8094.5,8103.95,8185.0,7855.0,7914.9,7881.65,8029.42,25023,20092013785000.0,5782,8039,0.32130000000000003
2022-07-13,BLUEDART,EQ,7881.65,7950.0,8110.0,7926.35,8005.0,7996.3,7998.8,11684,9345803655000.0,3632,3792,0.3245
2022-07-14,BLUEDART,EQ,7996.3,7996.0,8160.0,7979.15,8100.0,8133.9,8072.12,13745,11095133030000.0,4279,5126,0.3729
2022-07-15,BLUEDART,EQ,8133.9,8148.55,8199.55,8040.0,8167.5,8170.5,8126.42,10975,8918748575000.0,3198,6007,0.5473
2022-07-18,BLUEDART,EQ,8170.5,8200.0,8374.2,8164.15,8293.0,8286.05,8295.78,41635,34539477189999.996,11631,22878,0.5495
2022-07-19,BLUEDART,EQ,8286.05,8286.0,8373.85,8239.8,8299.9,8298.55,8319.25,14324,11916495400000.0,5007,6294,0.4394
2022-07-20,BLUEDART,EQ,8298.55,8388.95,8399.0,8122.25,8129.6,8152.35,8276.39,19797,16384778680000.002,7031,9230,0.4662
2022-07-21,BLUEDART,EQ,8152.35,8183.4,8394.9,8183.35,8320.0,8323.25,8313.12,24281,20185084130000.0,7791,11547,0.4756
2022-07-22,BLUEDART,EQ,8323.25,8323.25,8399.0,8214.2,8350.0,8372.05,8325.6,15594,12982941820000.0,4982,6412,0.4112
2022-07-25,BLUEDART,EQ,8372.05,8422.75,8422.75,8333.05,8350.0,8374.45,8385.28,12221,10247645745000.0,3576,5294,0.43320000000000003
2022-07-26,BLUEDART,EQ,8374.45,8399.95,8399.95,8260.05,8324.0,8317.05,8325.96,10034,8354271215000.001,3348,5492,0.5473
2022-07-27,BLUEDART,EQ,8317.05,8371.85,8371.85,8227.65,8300.0,8298.2,8304.79,13784,11447327205000.0,3586,7682,0.5573
2022-07-28,BLUEDART,EQ,8298.2,8375.0,8418.95,8238.05,8300.0,8300.95,8321.75,45101,37531929335000.0,7870,27234,0.6038
2022-07-29,BLUEDART,EQ,8300.95,8361.4,8687.95,8325.45,8550.0,8587.45,8565.1,47523,40703929525000.0,13298,17529,0.3689
2022-08-01,BLUEDART,EQ,8587.45,8629.95,8886.7,8585.0,8726.0,8719.6,8751.31,31679,27723279945000.0,7915,17206,0.5431
2022-08-02,BLUEDART,EQ,8719.6,8767.45,8925.95,8719.6,8840.0,8836.4,8840.72,64352,56891812250000.0,11725,43654,0.6784
2022-08-03,BLUEDART,EQ,8836.4,8837.0,8997.7,8775.0,8925.0,8952.2,8904.26,39229,34930522045000.0,8743,19771,0.504
2022-08-04,BLUEDART,EQ,8952.2,8998.7,9067.5,8800.85,8850.0,8866.7,8930.23,28378,25342213585000.0,7989,11755,0.4142
2022-08-05,BLUEDART,EQ,8866.7,8910.05,9010.0,8800.0,8825.0,8859.75,8890.77,16134,14344370605000.002,5781,6397,0.3965
2022-08-08,BLUEDART,EQ,8859.75,8889.0,8999.0,8866.0,8874.0,8900.05,8930.53,13247,11830276215000.0,4304,6861,0.5179
2022-08-10,BLUEDART,EQ,8900.05,8937.05,8969.9,8759.95,8800.95,8793.4,8854.49,19194,16995314875000.0,7472,11322,0.5899
2022-08-11,BLUEDART,EQ,8793.4,8825.0,8850.0,8621.1,8675.0,8666.9,8769.47,18419,16152483240000.0,6120,8503,0.46159999999999995
2022-08-12,BLUEDART,EQ,8666.9,8700.0,8752.95,8540.0,8570.0,8597.85,8640.27,15925,13759623455000.002,5111,6752,0.424
2022-08-16,BLUEDART,EQ,8597.85,8600.0,8748.95,8600.0,8730.0,8736.7,8703.8,14431,12560458450000.0,5457,6294,0.4361
2022-08-17,BLUEDART,EQ,8736.7,8790.0,8800.0,8620.0,8636.0,8646.25,8712.7,10738,9355694920000.0,3609,4346,0.4047
2022-08-18,BLUEDART,EQ,8646.25,8738.0,8740.0,8601.0,8648.0,8636.5,8671.57,8720,7561607775000.0,3167,3283,0.3765
2022-08-19,BLUEDART,EQ,8636.5,8699.95,8745.05,8550.0,8550.0,8588.75,8659.76,10303,8922153270000.0,4203,3825,0.3713
2022-08-22,BLUEDART,EQ,8588.75,8541.0,8730.75,8460.05,8508.0,8508.65,8625.4,25155,21697198055000.0,8988,11213,0.4458
2022-08-23,BLUEDART,EQ,8508.65,8471.0,8785.05,8471.0,8629.0,8614.25,8666.53,32042,27769297445000.0,10108,14880,0.4644
2022-08-24,BLUEDART,EQ,8614.25,8689.95,8777.0,8555.65,8604.15,8634.2,8712.1,28812,25101300675000.0,8409,14400,0.49979999999999997
2022-08-25,BLUEDART,EQ,8634.2,8739.95,8798.0,8609.05,8644.0,8646.75,8708.7,18628,16222564880000.002,6736,7399,0.3972
2022-08-26,BLUEDART,EQ,8646.75,8750.0,8750.0,8605.15,8606.0,8655.95,8688.68,20220,17568508685000.0,6863,11487,0.5681
2022-08-29,BLUEDART,EQ,8655.95,8603.0,8677.25,8484.6,8515.0,8522.65,8569.85,16384,14040836505000.002,7027,10020,0.6116
2022-08-30,BLUEDART,EQ,8522.65,8580.0,8670.05,8530.0,8543.9,8545.7,8574.85,22163,19004431665000.0,6172,13376,0.6035
2022-09-01,BLUEDART,EQ,8545.7,8545.9,9089.9,8535.5,8681.0,8724.3,8826.88,81272,71737835780000.0,19399,31299,0.3851
2022-09-02,BLUEDART,EQ,8724.3,8797.0,8897.5,8722.0,8823.85,8766.4,8797.69,30141,26517117005000.0,10976,14478,0.4803
2022-09-05,BLUEDART,EQ,8766.4,8833.15,8930.4,8774.65,8780.0,8822.75,8863.36,20259,17956280285000.0,5008,10193,0.5031
2022-09-06,BLUEDART,EQ,8822.75,8866.8,8946.5,8788.0,8900.0,8881.2,8873.26,24086,21372125040000.0,6742,11388,0.4728
2022-09-07,BLUEDART,EQ,8881.2,8948.95,9280.0,8900.0,9040.0,9050.7,9104.82,70612,64290955450000.0,14592,32163,0.45549999999999996
2022-09-08,BLUEDART,EQ,9050.7,9169.8,9208.4,8955.0,8994.0,8991.15,9049.07,23013,20824620300000.0,8211,11486,0.4991
2022-09-09,BLUEDART,EQ,8991.15,9057.1,9125.0,8900.0,8974.0,8950.05,9002.67,21409,19273822710000.0,6889,11994,0.5602
2022-09-12,BLUEDART,EQ,8950.05,9025.0,9088.95,8920.5,8945.0,8946.7,8978.83,18918,16986144810000.0,6843,11928,0.6305
2022-09-13,BLUEDART,EQ,8946.7,8975.0,9024.9,8835.05,8859.0,8860.3,8902.94,43573,38792793630000.0,14087,31779,0.7293000000000001
2022-09-14,BLUEDART,EQ,8860.3,8828.0,8890.0,8580.0,8600.0,8596.55,8693.23,42634,37062707470000.0,12742,26167,0.6138
2022-09-15,BLUEDART,EQ,8596.55,8675.0,8765.0,8355.3,8617.0,8616.2,8614.14,53747,46298429495000.0,16020,30378,0.5652
2022-09-16,BLUEDART,EQ,8616.2,8648.0,8700.0,8210.75,8650.0,8515.25,8513.03,221215,188321101900000.0,20419,168868,0.7634000000000001
2022-09-19,BLUEDART,EQ,8515.25,8515.25,8623.0,8444.05,8483.0,8484.05,8526.97,23545,20076742505000.0,6662,11462,0.4868
2022-09-20,BLUEDART,EQ,8484.05,8600.0,8696.0,8528.35,8602.1,8623.85,8623.69,18604,16043509830000.002,5534,8805,0.4733
2022-09-21,BLUEDART,EQ,8623.85,8624.0,8679.0,8523.2,8543.0,8541.7,8595.99,11829,10168193930000.0,4365,7270,0.6146
2022-09-22,BLUEDART,EQ,8541.7,8443.05,8928.75,8443.05,8790.0,8807.55,8801.87,114117,100444273450000.0,22695,55244,0.4841
2022-09-23,BLUEDART,EQ,8807.55,8840.0,8895.6,8681.45,8747.95,8744.95,8757.6,13602,11912092320000.0,5269,6348,0.4667
2022-09-26,BLUEDART,EQ,8744.95,8750.0,8775.0,8412.25,8454.45,8462.75,8487.25,32356,27461360189999.996,10512,19190,0.5931000000000001
2022-09-27,BLUEDART,EQ,8462.75,8463.0,8648.0,8450.5,8465.0,8463.95,8528.75,18950,16161978540000.0,7276,7140,0.4595
2022-09-28,BLUEDART,EQ,8463.95,8463.95,8667.15,8430.0,8540.05,8581.85,8583.76,13852,11890221575000.0,4700,6632,0.47880000000000006
2022-09-29,BLUEDART,EQ,8581.85,8789.0,8889.0,8670.1,8704.0,8710.9,8747.09,37670,32950272439999.996,9855,13654,0.3625
2022-09-30,BLUEDART,EQ,8710.9,8765.0,8925.0,8710.0,8837.0,8851.35,8851.17,26725,23654752700000.0,8791,13468,0.5039
2022-10-03,BLUEDART,EQ,8851.35,8838.0,9075.0,8740.0,8978.25,9002.6,8956.0,28408,25442207890000.0,6440,17892,0.6298
2022-10-04,BLUEDART,EQ,9002.6,9120.0,9640.0,9050.0,9370.0,9369.45,9416.49,80232,75550347350000.0,20159,33321,0.4153
2022-10-06,BLUEDART,EQ,9369.45,9460.0,9460.0,9167.15,9229.5,9240.0,9268.65,18163,16834655855000.002,6225,7799,0.4294
2022-10-07,BLUEDART,EQ,9240.0,9240.0,9325.0,9137.4,9169.0,9164.6,9226.54,15952,14718183150000.0,5814,7813,0.48979999999999996
2022-10-10,BLUEDART,EQ,9164.6,9142.0,9151.95,9010.0,9034.9,9036.2,9066.5,14968,13570737550000.0,5701,8269,0.5524
2022-10-11,BLUEDART,EQ,9036.2,9109.7,9155.3,8855.05,8870.0,8913.85,9005.13,21205,19095370130000.0,6965,11571,0.5457
2022-10-12,BLUEDART,EQ,8913.85,8969.9,9030.0,8811.2,8986.0,8968.95,8909.81,10570,9417668995000.0,3906,3640,0.3444
2022-10-13,BLUEDART,EQ,8968.95,9000.0,9050.0,8899.95,8955.0,8956.6,8974.63,13798,12383192810000.0,5136,7510,0.5443
2022-10-14,BLUEDART,EQ,8956.6,9020.0,9035.6,8902.25,8902.25,8930.25,8967.95,6549,5873112310000.0,2041,3222,0.49200000000000005
2022-10-17,BLUEDART,EQ,8930.25,8914.3,8930.0,8608.0,8655.55,8651.75,8756.73,12400,10858350520000.0,3754,5601,0.45170000000000005
2022-10-18,BLUEDART,EQ,8651.75,8652.05,8719.7,8455.0,8469.0,8489.65,8576.41,29164,25012256380000.0,9793,16426,0.5632
2022-10-19,BLUEDART,EQ,8489.65,8530.0,8546.55,8321.55,8497.8,8452.05,8445.04,26540,22413146135000.0,7529,11592,0.4368
2022-10-20,BLUEDART,EQ,8452.05,8487.0,8595.0,8390.0,8400.0,8411.05,8472.18,20565,17423043705000.002,8749,11619,0.5650000000000001
2022-10-21,BLUEDART,EQ,8411.05,8453.0,8453.0,8222.85,8365.0,8279.6,8329.41,17731,14768876819999.998,5821,8062,0.6063000000000001
2022-10-24,BLUEDART,EQ,8279.6,8379.0,8444.0,8321.05,8440.0,8429.8,8414.73,3032,2551346070000.0,956,1779,0.5867
2022-10-25,BLUEDART,EQ,8429.8,8429.9,8429.9,8251.1,8255.0,8267.55,8330.19,12565,10466882875000.0,4411,5830,0.46399999999999997
2022-10-27,BLUEDART,EQ,8267.55,8267.55,8378.95,8110.05,8200.0,8201.85,8209.11,17171,14095855769999.998,5332,9786,0.5699000000000001
2022-10-28,BLUEDART,EQ,8201.85,8209.0,8252.95,7851.25,7950.05,7943.5,8053.83,41199,33180988089999.996,8717,21759,0.6866
2022-10-31,BLUEDART,EQ,7943.5,7955.0,8020.95,7556.6,7595.05,7587.05,7716.77,55799,43058814445000.0,15562,26346,0.4722
2022-11-01,BLUEDART,EQ,7587.05,7516.0,7516.0,7282.0,7325.0,7347.3,7392.6,59389,43903906530000.0,13860,24229,0.408
2022-11-02,BLUEDART,EQ,7347.3,7347.3,7498.95,7239.15,7400.0,7417.65,7407.12,99845,73956419905000.0,11817,66490,0.6659
2022-11-03,BLUEDART,EQ,7417.65,7301.0,7379.85,7270.0,7308.0,7289.75,7308.13,34304,25069816455000.0,10671,18033,0.5257000000000001
2022-11-04,BLUEDART,EQ,7289.75,7250.0,7289.75,7133.5,7157.0,7172.5,7207.71,31334,22584646330000.0,8774,17337,0.5533
2022-11-07,BLUEDART,EQ,7172.5,7200.0,7335.0,7029.0,7319.95,7288.5,7171.06,49987,35845972395000.0,13204,21882,0.4378
2022-11-09,BLUEDART,EQ,7288.5,7325.0,7495.0,7302.6,7380.0,7395.25,7407.51,33878,25095149980000.0,10445,17234,0.5086999999999999
2022-11-10,BLUEDART,EQ,7395.25,7390.0,7390.0,7225.0,7242.4,7253.05,7256.19,16816,12202014140000.0,5997,9607,0.5713
2022-11-11,BLUEDART,EQ,7253.05,7317.5,7350.0,7100.0,7114.0,7116.9,7208.85,32168,23189430995000.0,8695,19522,0.6069
2022-11-14,BLUEDART,EQ,7116.9,7116.9,7134.0,7000.0,7003.95,7009.5,7032.55,14813,10417316250000.0,4163,7831,0.5287
2022-11-15,BLUEDART,EQ,7009.5,7020.0,7219.1,7011.0,7070.0,7093.8,7109.36,41623,29591274945000.0,7541,25544,0.6137
2022-11-16,BLUEDART,EQ,7093.8,7101.0,7187.95,6975.95,7005.0,7015.3,7038.12,36712,25838355470000.0,6543,25024,0.7393000000000001
2022-11-17,BLUEDART,EQ,7015.3,7047.5,7175.0,7002.25,7160.85,7155.4,7085.31,31706,22464668585000.0,6713,20734,0.6539
2022-11-18,BLUEDART,EQ,7155.4,7261.0,7349.9,7065.0,7090.0,7110.75,7241.75,44262,32053437264999.996,10732,11927,0.2695
2022-11-21,BLUEDART,EQ,7110.75,7146.3,7166.05,7050.45,7150.0,7129.0,7096.7,9365,6646060320000.0,3386,4273,0.45630000000000004
2022-11-22,BLUEDART,EQ,7129.0,7164.65,7691.1,7055.55,7290.0,7303.45,7243.41,24998,18107065550000.0,5363,8975,0.359
2022-11-23,BLUEDART,EQ,7303.45,7340.0,7430.0,7267.3,7390.0,7386.8,7374.56,22344,16477723169999.998,4609,13512,0.6047
2022-11-24,BLUEDART,EQ,7386.8,7405.0,7419.8,7340.0,7380.0,7379.55,7372.67,8322,6135539120000.0,2997,4159,0.49979999999999997
2022-11-25,BLUEDART,EQ,7379.55,7379.55,7439.85,7293.0,7300.0,7363.5,7384.23,13906,10268503500000.0,3549,8540,0.6141
2022-11-28,BLUEDART,EQ,7363.5,7350.0,7562.35,7317.0,7550.0,7542.65,7470.83,51604,38552476790000.0,11981,26146,0.5067
2022-11-29,BLUEDART,EQ,7542.65,7600.0,7624.9,7524.0,7593.0,7577.25,7586.65,24177,18342245090000.0,8128,14490,0.5993
