Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-08,BEL,EQ,234.35,238.7,242.2,234.95,239.4,239.6,239.05,28930777,691598924830000.0,154350,9179382,0.3173
2022-04-11,BEL,EQ,239.6,241.85,248.2,241.05,244.0,243.95,244.78,17699414,433248358685000.06,118595,6715217,0.37939999999999996
2022-04-12,BEL,EQ,243.95,243.95,246.4,237.45,242.5,242.4,241.86,11388982,275449471005000.03,73916,4405989,0.38689999999999997
2022-04-13,BEL,EQ,242.4,244.05,250.25,244.05,246.4,247.1,247.28,11728588,290025315650000.0,94283,3810379,0.3249
2022-04-18,BEL,EQ,247.1,246.0,256.3,244.25,254.65,254.95,252.88,19355571,489458371505000.0,118138,8529442,0.44070000000000004
2022-04-19,BEL,EQ,254.95,255.0,259.5,248.05,249.5,250.3,255.07,13064282,333229377530000.0,109361,5016933,0.384
2022-04-20,BEL,EQ,250.3,252.7,255.6,250.6,253.5,253.3,252.93,10467609,264754090340000.0,90718,4949767,0.4729
2022-04-21,BEL,EQ,253.3,254.45,258.7,251.9,252.65,252.9,254.7,10700831,272555203869999.97,80899,6077766,0.568
2022-04-22,BEL,EQ,252.9,252.45,256.65,250.85,252.05,251.65,253.45,4675141,118489422684999.98,38500,1724533,0.3689
2022-04-25,BEL,EQ,251.65,250.0,250.0,242.75,246.25,245.8,245.94,5329564,131073646965000.02,46016,1598043,0.2998
2022-04-26,BEL,EQ,245.8,247.05,253.4,247.0,250.45,250.5,250.62,5485187,137470917134999.98,36785,2421777,0.4415
2022-04-27,BEL,EQ,250.5,247.55,248.95,242.85,247.0,246.5,245.59,4606165,113122495790000.02,39264,2179832,0.4732
2022-04-28,BEL,EQ,246.5,250.0,250.0,243.5,247.5,246.65,245.65,3085507,75796155450000.0,26380,1376242,0.446
2022-04-29,BEL,EQ,246.65,247.75,249.85,236.75,237.7,238.55,241.3,7310831,176407895635000.0,41695,3849744,0.5266
2022-05-02,BEL,EQ,238.55,235.0,239.4,233.7,237.6,238.15,236.61,4647385,109962560434999.98,47964,1978980,0.4258
2022-05-04,BEL,EQ,238.15,239.0,239.85,228.8,231.45,231.2,233.42,5347111,124813966330000.0,52959,2425764,0.4537
2022-05-05,BEL,EQ,231.2,234.85,238.4,232.0,234.7,234.9,236.19,6285804,148466277385000.0,40086,2236401,0.3558
2022-05-06,BEL,EQ,234.9,232.25,234.25,227.25,229.0,228.15,229.6,5598486,128542899730000.0,42807,2871434,0.5129
2022-05-09,BEL,EQ,228.15,225.0,227.15,221.5,225.25,225.5,223.79,7824265,175100361100000.0,41095,3613851,0.4619
2022-05-10,BEL,EQ,225.5,225.0,229.4,222.1,223.25,222.9,224.17,4411653,98897847235000.0,43044,2237018,0.5071
2022-05-11,BEL,EQ,222.9,224.9,225.2,215.75,220.75,219.0,220.85,5847132,129134072495000.0,49981,2948959,0.5043
2022-05-12,BEL,EQ,219.0,220.0,223.15,216.15,218.7,218.3,219.61,7818268,171699514750000.0,52851,3104731,0.3971
2022-05-13,BEL,EQ,218.3,220.4,225.7,217.1,218.55,218.75,222.07,4039429,89702000630000.0,42204,1226135,0.30350000000000005
2022-05-16,BEL,EQ,218.75,218.8,227.55,216.3,227.3,226.85,224.48,5086179,114172950440000.02,40692,1784151,0.3508
2022-05-17,BEL,EQ,226.85,228.8,233.9,226.15,233.4,232.75,229.55,5685300,130508815645000.0,35991,2422160,0.42600000000000005
2022-05-18,BEL,EQ,232.75,234.5,237.25,232.0,233.85,233.1,234.02,6292994,147265503805000.0,54986,2992582,0.4755
2022-05-19,BEL,EQ,233.1,229.5,230.8,224.2,228.15,227.5,227.05,3725635,84588800115000.0,41181,1467243,0.39380000000000004
2022-05-20,BEL,EQ,227.5,231.0,238.35,229.55,236.05,234.95,235.06,5909711,138912228925000.0,41033,2277292,0.38530000000000003
2022-05-23,BEL,EQ,234.95,236.25,240.2,230.3,231.1,231.4,235.05,5137897,120765697750000.0,39625,1512717,0.2944
2022-05-24,BEL,EQ,231.4,220.0,233.35,219.1,232.0,231.65,229.44,12271944,281572499605000.0,85021,3294953,0.2685
2022-05-25,BEL,EQ,231.65,232.0,235.45,225.5,226.2,226.35,229.58,4125369,94708225240000.0,38414,1583643,0.3839
2022-05-26,BEL,EQ,226.35,227.2,229.55,222.6,226.95,226.0,225.57,3771168,85067014245000.0,39226,1484552,0.3937
2022-05-27,BEL,EQ,226.0,230.0,232.65,227.2,230.7,230.9,230.01,3729241,85775048275000.0,30154,1077756,0.289
2022-05-30,BEL,EQ,230.9,233.9,235.3,229.0,230.35,230.65,231.91,2775388,64362983920000.01,23768,647467,0.23329999999999998
2022-05-31,BEL,EQ,230.65,231.4,235.95,229.65,234.45,234.75,233.87,4558024,106599525160000.0,30019,2263073,0.4965
2022-06-01,BEL,EQ,234.75,235.35,247.7,234.75,247.0,246.1,241.9,11453340,277052138040000.0,84183,2683463,0.2343
2022-06-02,BEL,EQ,246.1,248.2,249.55,244.15,245.8,245.75,246.65,8683285,214172729410000.0,68110,2412855,0.2779
2022-06-03,BEL,EQ,245.75,247.0,247.95,241.75,242.2,242.25,244.4,3685576,90073923190000.0,47454,1556685,0.42240000000000005
2022-06-06,BEL,EQ,242.25,240.9,245.35,238.3,243.05,243.4,241.73,4352418,105210157135000.0,50833,2150385,0.4941
2022-06-07,BEL,EQ,243.4,246.0,248.55,242.15,245.8,245.8,245.22,9413810,230848935180000.03,66389,3166537,0.33640000000000003
2022-06-08,BEL,EQ,245.8,246.95,250.45,244.05,245.0,245.3,247.35,8207799,203021139225000.0,52785,3324852,0.4051
2022-06-09,BEL,EQ,245.3,245.2,247.45,243.1,245.9,245.55,245.4,2216938,54404413175000.0,18330,615095,0.2775
2022-06-10,BEL,EQ,245.55,243.0,247.45,241.5,246.1,246.7,245.01,3295964,80755780115000.0,24775,968845,0.2939
2022-06-13,BEL,EQ,246.7,243.0,243.0,234.85,235.95,235.5,238.3,4352176,103710525420000.0,37783,1697426,0.39
2022-06-14,BEL,EQ,235.5,234.05,242.4,234.05,241.5,241.35,240.01,3900748,93621929560000.0,31077,1201959,0.3081
2022-06-15,BEL,EQ,241.35,243.1,243.65,238.85,239.95,240.15,241.27,3199689,77199228305000.0,24770,1112977,0.3478
2022-06-16,BEL,EQ,240.15,241.2,243.9,231.1,232.7,232.4,236.6,4302010,101787063555000.0,39256,1439388,0.3346
2022-06-17,BEL,EQ,232.4,230.0,238.65,228.8,236.5,234.7,234.49,6777927,158932330120000.0,42898,2734945,0.4035
2022-06-20,BEL,EQ,234.7,235.0,236.25,223.7,228.0,227.15,227.23,4304900,97819541320000.0,63520,1576527,0.36619999999999997
2022-06-21,BEL,EQ,227.15,229.85,232.4,228.25,230.65,230.25,230.76,4270479,98544073925000.0,44366,1904805,0.446
2022-06-22,BEL,EQ,230.25,229.15,229.95,225.05,225.7,225.85,227.04,3685391,83674470995000.0,68623,1639649,0.4449
2022-06-23,BEL,EQ,225.85,226.8,228.3,225.05,226.8,226.9,226.64,3001614,68029451815000.0,28616,1100107,0.4693
2022-06-24,BEL,EQ,226.9,228.95,233.9,228.3,233.35,233.5,231.1,3222986,74483687925000.0,29919,1262186,0.39159999999999995
2022-06-27,BEL,EQ,233.5,235.0,241.3,234.7,240.0,240.05,238.25,4992651,118952352325000.0,58946,2098716,0.4204
2022-06-28,BEL,EQ,240.05,239.45,240.5,234.8,236.55,236.45,236.59,3165855,74901692935000.0,29338,1388360,0.4385
2022-06-29,BEL,EQ,236.45,234.9,237.7,234.2,235.0,236.1,235.9,6727541,158703031770000.0,44699,3589319,0.5335
2022-06-30,BEL,EQ,236.1,235.5,239.2,231.8,233.25,234.1,234.73,6524633,153151747955000.0,66555,3349089,0.5133
2022-07-01,BEL,EQ,234.1,233.0,235.5,227.25,229.7,229.8,230.11,5108014,117540258850000.0,51024,2359596,0.4619
2022-07-04,BEL,EQ,229.8,228.7,232.65,226.95,230.15,229.7,229.16,4512809,103416293130000.0,28684,2308513,0.5115
2022-07-05,BEL,EQ,229.7,231.8,234.9,228.1,228.5,229.2,232.26,4974173,115532501665000.02,29427,2424062,0.48729999999999996
2022-07-06,BEL,EQ,229.2,229.8,231.7,224.15,231.5,231.05,227.46,7034488,160007910540000.0,47537,3603344,0.5122
2022-07-07,BEL,EQ,231.05,231.5,237.85,231.1,237.4,236.65,235.3,6450489,151779717845000.0,53349,3440312,0.5333
2022-07-08,BEL,EQ,236.65,238.1,242.45,233.45,235.9,236.0,237.92,7059806,167967584645000.0,51072,3184724,0.4511
2022-07-11,BEL,EQ,236.0,235.8,238.4,233.8,234.4,234.75,235.34,3363522,79157601365000.0,43001,1505902,0.44770000000000004
2022-07-12,BEL,EQ,234.75,233.5,236.8,230.2,230.85,232.25,234.17,4317958,101111859190000.0,46798,2415969,0.5595
2022-07-13,BEL,EQ,232.25,231.9,235.3,231.0,233.9,233.45,233.19,4288773,100011830085000.0,35130,2334954,0.5444
2022-07-14,BEL,EQ,233.45,234.0,237.95,233.65,237.05,237.4,236.52,5626408,133077397909999.98,39805,2877470,0.5114
2022-07-15,BEL,EQ,237.4,237.5,246.7,237.4,246.3,245.5,242.28,8100035,196249283430000.0,57974,3231158,0.39890000000000003
2022-07-18,BEL,EQ,245.5,249.75,260.8,249.15,254.6,254.45,256.06,38018492,973511228545000.1,206507,13457194,0.354
2022-07-19,BEL,EQ,254.45,253.6,258.65,252.05,255.2,255.15,256.2,10117551,259207135950000.0,70966,4684471,0.46299999999999997
2022-07-20,BEL,EQ,255.15,258.1,258.5,253.0,255.0,254.9,255.92,5385771,137831681975000.0,46350,2312169,0.4293
2022-07-21,BEL,EQ,254.9,255.0,269.9,254.4,268.6,268.7,264.89,18736416,496307774989999.94,138348,5257838,0.2806
2022-07-22,BEL,EQ,268.7,269.85,270.1,265.4,266.9,266.8,267.42,9641847,257844751915000.0,74608,4567785,0.4737
2022-07-25,BEL,EQ,266.8,269.7,274.4,268.05,270.45,270.05,270.82,9160521,248089411030000.03,81124,2647061,0.289
2022-07-26,BEL,EQ,270.05,270.75,271.0,263.0,266.65,266.9,266.33,5462597,145483365040000.0,44110,1796949,0.329
2022-07-27,BEL,EQ,266.9,268.25,273.85,267.8,272.5,273.15,271.45,8811471,239185584275000.0,92559,3650377,0.4143
2022-07-28,BEL,EQ,273.15,274.0,276.9,271.15,271.45,272.35,273.69,8929213,244381249744999.97,83238,4221654,0.4728
2022-07-29,BEL,EQ,272.35,274.0,276.3,272.0,275.0,275.2,274.47,4886729,134124180309999.98,45260,2039838,0.41740000000000005
2022-08-01,BEL,EQ,275.2,276.2,287.8,272.9,284.55,284.2,280.94,8060371,226446231590000.0,70961,2740871,0.34
2022-08-02,BEL,EQ,284.2,285.9,287.05,279.1,281.4,282.0,283.59,10859204,307957185100000.0,71606,5577740,0.5136000000000001
2022-08-03,BEL,EQ,282.0,283.0,284.1,274.0,277.05,276.85,277.75,5233418,145359848385000.0,55421,2531684,0.48380000000000006
2022-08-04,BEL,EQ,276.85,278.25,287.5,275.95,282.8,284.15,282.05,13279996,374568261765000.0,100277,5466556,0.41159999999999997
2022-08-05,BEL,EQ,284.15,284.9,285.0,267.25,275.35,276.15,276.16,26787928,739780617010000.0,153848,12218178,0.4561
2022-08-08,BEL,EQ,276.15,275.45,283.6,274.8,281.8,281.85,279.89,7258101,203144839995000.0,64665,2816067,0.38799999999999996
2022-08-10,BEL,EQ,281.85,281.8,288.3,280.75,287.35,287.4,285.59,9655780,275756411455000.03,93369,3570937,0.36979999999999996
2022-08-11,BEL,EQ,287.4,288.5,292.25,285.65,287.15,287.45,288.77,7684628,221908594575000.0,60574,3140410,0.4087
2022-08-12,BEL,EQ,287.45,288.0,292.15,287.2,290.85,291.1,289.77,4591616,133051240370000.0,36198,1988965,0.43320000000000003
2022-08-16,BEL,EQ,291.1,292.5,295.35,290.15,293.9,293.75,293.23,6108845,179129134035000.0,54591,2657133,0.435
2022-08-17,BEL,EQ,293.75,295.25,295.7,290.6,291.25,291.35,292.85,4324347,126638073990000.02,43373,2260308,0.5227
2022-08-18,BEL,EQ,291.35,291.05,294.5,286.75,288.65,288.75,289.9,5378175,155913599710000.0,40102,2276205,0.4232
2022-08-19,BEL,EQ,288.75,289.5,292.2,283.35,284.55,285.1,287.26,5866226,168512915550000.0,55110,2700213,0.46030000000000004
2022-08-22,BEL,EQ,285.1,285.0,290.25,282.8,289.25,289.1,287.57,6270364,180318208860000.0,55117,2750817,0.4387
2022-08-23,BEL,EQ,289.1,287.3,299.6,286.9,299.6,298.45,295.6,10178586,300883846965000.0,71464,3517111,0.3455
2022-08-24,BEL,EQ,298.45,300.0,300.9,291.5,293.9,294.05,295.46,6932169,204820383980000.0,62161,2952991,0.42600000000000005
2022-08-25,BEL,EQ,294.05,295.55,299.3,295.05,296.85,296.7,297.22,7526746,223709398350000.0,81057,4337696,0.5763
2022-08-26,BEL,EQ,296.7,297.5,307.9,297.5,304.85,305.35,305.19,10448356,318869037695000.0,91530,3722703,0.3563
2022-08-29,BEL,EQ,305.35,301.8,311.3,300.65,308.85,308.85,308.06,9278065,285817176705000.0,70081,2311224,0.24910000000000002
2022-08-30,BEL,EQ,308.85,311.3,311.85,303.15,306.9,306.5,307.43,8486116,260887614960000.0,52717,3987262,0.46990000000000004
2022-09-01,BEL,EQ,306.5,306.85,320.8,306.0,319.6,319.8,315.39,11256312,355009524825000.0,108220,4425088,0.3931
2022-09-02,BEL,EQ,319.8,321.0,329.7,320.5,325.0,324.55,325.93,12339551,402181730295000.0,100897,4649859,0.3768
2022-09-05,BEL,EQ,324.55,327.85,328.9,324.35,327.6,327.9,326.02,8024517,261615622694999.97,54568,4338758,0.5407000000000001
2022-09-06,BEL,EQ,327.9,329.45,333.8,324.8,325.9,325.65,328.33,9454698,310424146175000.0,70349,4987203,0.5275
2022-09-07,BEL,EQ,325.65,326.4,329.75,325.75,329.05,329.25,327.83,4672068,153165647430000.0,47189,1721698,0.3685
2022-09-08,BEL,EQ,329.25,331.0,331.4,327.1,328.4,328.15,328.78,4608281,151511025155000.0,49574,2187833,0.4748
2022-09-09,BEL,EQ,328.15,329.0,332.8,327.7,328.55,328.15,329.72,5577879,183915980635000.0,46195,3040950,0.5452
2022-09-12,BEL,EQ,328.15,329.85,339.8,326.05,338.5,338.55,334.71,13024882,435962097464999.94,115576,7307767,0.5611
2022-09-13,BEL,EQ,338.55,340.5,341.6,335.05,336.25,335.8,337.78,6283976,212257019160000.0,70362,2905734,0.46240000000000003
2022-09-14,BEL,EQ,335.8,335.0,339.45,333.05,336.6,335.9,336.03,16279486,547032025075000.0,118011,10229257,0.6284000000000001
2022-09-15,BEL,EQ,335.9,114.65,114.65,108.6,110.95,111.1,111.26,25552945,284293978315000.0,129941,11678964,0.457
2022-09-16,BEL,EQ,111.1,111.35,113.5,109.45,111.75,111.0,111.64,27675466,308978759045000.0,134947,13949429,0.504
2022-09-19,BEL,EQ,111.0,112.35,113.75,110.0,110.6,110.5,111.29,18503444,205922318855000.0,77156,8280776,0.4475
2022-09-20,BEL,EQ,110.5,111.5,112.1,110.0,110.1,110.2,110.88,13735873,152296911235000.0,68308,7637645,0.556
2022-09-21,BEL,EQ,110.2,110.4,110.55,107.65,108.35,108.45,108.63,16931740,183932375885000.0,78537,10267466,0.6064
2022-09-22,BEL,EQ,108.45,108.6,112.0,107.6,110.15,110.0,109.79,20701188,227284937810000.0,98493,8860191,0.428
2022-09-23,BEL,EQ,110.0,110.55,111.0,106.1,106.6,106.65,107.96,15215768,164261885185000.0,67718,7402977,0.4865
2022-09-26,BEL,EQ,106.65,105.0,105.0,99.5,100.8,100.7,101.41,41567351,421548922090000.0,226754,24363398,0.5861
2022-09-27,BEL,EQ,100.7,101.25,101.85,98.45,100.25,99.75,99.74,28782718,287071572885000.0,112947,15823313,0.6416
2022-09-28,BEL,EQ,99.75,99.0,100.95,98.6,99.0,99.15,99.94,24892912,248791205455000.03,98548,16603478,0.667
2022-09-29,BEL,EQ,99.15,99.9,100.7,98.35,99.15,99.0,99.14,74476855,738336713610000.0,103682,50962179,0.6843000000000001
2022-09-30,BEL,EQ,99.0,99.35,101.35,96.25,101.2,100.95,99.06,28502920,282335822830000.0,76690,16664345,0.5847
2022-10-03,BEL,EQ,100.95,101.45,103.0,98.1,98.35,98.45,100.41,21407465,214943495144999.97,85954,8362946,0.3907
2022-10-04,BEL,EQ,98.45,100.25,102.45,99.85,102.25,102.05,101.52,14768228,149924874845000.0,58548,7860149,0.5322
2022-10-06,BEL,EQ,102.05,102.95,105.0,102.4,105.0,104.65,103.74,20520361,212884282035000.0,115266,12167187,0.5929
2022-10-07,BEL,EQ,104.65,105.2,106.5,104.0,106.25,106.25,105.21,20045623,210905504860000.0,73459,13094670,0.6531999999999999
2022-10-10,BEL,EQ,106.25,105.1,105.6,103.95,104.4,104.45,104.83,11511957,120680136000000.0,51230,7342851,0.6378
2022-10-11,BEL,EQ,104.45,105.0,105.4,102.55,102.8,103.05,104.23,11739022,122350351150000.0,64755,6475195,0.5516
2022-10-12,BEL,EQ,103.05,102.65,103.45,101.0,103.15,103.25,102.61,6659580,68335479585000.0,37438,3316994,0.49810000000000004
2022-10-13,BEL,EQ,103.25,103.25,104.4,101.05,101.5,101.4,102.0,7795689,79513676930000.0,41487,3988747,0.5117
2022-10-14,BEL,EQ,101.4,103.0,103.6,100.45,101.1,100.8,101.73,7476515,76061805605000.0,34333,4084368,0.5463
2022-10-17,BEL,EQ,100.8,100.5,102.75,99.95,101.7,101.8,101.66,9943468,101086753645000.0,53520,5574579,0.5606
2022-10-18,BEL,EQ,101.8,102.35,106.9,102.05,106.0,105.95,105.26,21766333,229101881375000.0,91276,10672106,0.4903
2022-10-19,BEL,EQ,105.95,106.65,109.2,105.3,105.9,105.9,106.96,22878764,244710462580000.03,81545,8793720,0.38439999999999996
2022-10-20,BEL,EQ,105.9,106.8,109.15,106.55,108.05,108.0,108.03,25579790,276331182994999.97,88553,10476165,0.40950000000000003
2022-10-21,BEL,EQ,108.0,108.55,108.95,102.7,103.6,103.55,104.59,19880033,207920821720000.0,61983,10580058,0.6069
2022-10-24,BEL,EQ,103.55,104.6,105.35,104.35,104.8,104.8,104.9,3728536,39112458635000.0,38536,2005437,0.5379
2022-10-25,BEL,EQ,104.8,105.0,105.5,103.55,105.0,105.05,104.75,13217298,138447567970000.0,54997,6960615,0.5266
2022-10-27,BEL,EQ,105.05,105.65,108.9,105.2,107.9,107.85,106.95,29990758,320753543525000.0,91972,14182363,0.4729
2022-10-28,BEL,EQ,107.85,108.0,108.55,103.9,105.3,105.35,105.43,20059496,211489631540000.0,72408,9861454,0.6523000000000001
2022-10-31,BEL,EQ,105.35,105.9,107.2,105.15,107.1,106.85,106.28,12793983,135970167909999.98,62214,6449319,0.5041
2022-11-01,BEL,EQ,106.85,107.3,110.4,106.75,108.4,108.5,108.68,26521676,288228134215000.0,140486,13726948,0.5176
2022-11-02,BEL,EQ,108.5,108.5,110.25,106.8,107.4,107.1,108.45,19881462,215619218505000.03,85525,10571692,0.5317000000000001
2022-11-03,BEL,EQ,107.1,106.8,112.2,106.5,109.9,109.95,110.32,34173239,377005408850000.0,122136,16295696,0.4769
2022-11-04,BEL,EQ,109.95,110.6,111.4,108.6,109.0,108.95,109.41,22356935,244597353180000.03,66104,14612512,0.6536
2022-11-07,BEL,EQ,108.95,109.4,110.3,108.8,109.85,109.65,109.52,15333789,167928122170000.0,65029,8951359,0.5838
2022-11-09,BEL,EQ,109.65,110.2,111.2,107.65,107.95,108.05,109.07,17033165,185778627540000.0,71465,9869026,0.5794
2022-11-10,BEL,EQ,108.05,108.05,108.5,104.7,106.7,106.7,106.25,12937603,137464967365000.02,64013,5449717,0.42119999999999996
2022-11-11,BEL,EQ,106.7,108.0,108.45,106.7,107.4,107.3,107.36,11075218,118906095230000.0,49225,5526956,0.499
2022-11-14,BEL,EQ,107.3,107.3,107.65,105.45,106.7,106.6,106.44,10547759,112269971100000.0,45548,5488658,0.5204
2022-11-15,BEL,EQ,106.6,106.7,107.4,105.45,107.1,107.05,106.37,11675691,124197194770000.0,63594,6545924,0.5606
2022-11-16,BEL,EQ,107.05,108.95,109.8,107.35,108.55,108.3,108.56,27372424,297144033415000.0,114707,8948845,0.3859
2022-11-17,BEL,EQ,108.3,108.2,111.35,108.1,110.3,110.6,110.01,26985734,296881054495000.0,108772,11342798,0.4203
2022-11-18,BEL,EQ,110.6,110.85,111.4,106.4,107.4,107.35,108.29,23962357,259476726080000.03,113075,10749963,0.4486
2022-11-21,BEL,EQ,107.35,107.1,107.2,104.5,105.85,105.8,105.31,16407321,172783788155000.0,74008,8800910,0.5364
2022-11-22,BEL,EQ,105.8,105.2,107.8,105.05,107.2,107.45,106.79,11999335,128140763895000.0,49867,5191615,0.43270000000000003
2022-11-23,BEL,EQ,107.45,108.0,109.1,106.35,106.75,106.9,107.28,21024176,225547528969999.97,79746,10010206,0.4761
2022-11-24,BEL,EQ,106.9,107.0,107.4,106.05,107.1,107.0,106.64,12820212,136709955575000.0,43384,5152678,0.4019
2022-11-25,BEL,EQ,107.0,107.3,108.0,106.65,107.1,107.15,107.26,8834584,94756916275000.0,35917,4510675,0.5106
2022-11-28,BEL,EQ,107.15,107.1,108.75,106.95,107.25,107.4,107.78,11289089,121670932565000.02,40728,6797354,0.6021
2022-11-29,BEL,EQ,107.4,107.9,107.9,105.25,105.5,106.15,106.73,8717535,93045979465000.0,46953,4904468,0.5626
2022-11-30,BEL,EQ,106.15,106.5,106.55,104.15,105.3,105.1,104.98,27869373,292560783550000.0,84854,19423475,0.6969
2022-12-01,BEL,EQ,105.1,105.65,106.35,103.85,104.45,104.15,104.7,19098551,199958571495000.0,92662,11693644,0.6123
2022-12-02,BEL,EQ,104.15,104.55,106.45,104.3,106.0,106.15,105.77,13020973,137723516015000.02,61383,6180045,0.4746
2022-12-05,BEL,EQ,106.15,106.35,107.6,105.0,107.5,107.45,106.4,17476086,185954069500000.0,64936,9258876,0.5297999999999999
2022-12-06,BEL,EQ,107.45,107.25,108.4,105.5,105.7,105.7,106.36,13880227,147632226205000.0,71068,7414839,0.5342
2022-12-07,BEL,EQ,105.7,106.25,107.15,105.45,105.65,105.7,106.1,11943855,126724587455000.0,45236,6333738,0.5303
2022-12-08,BEL,EQ,105.7,105.0,105.5,104.25,105.4,105.3,104.79,15789329,165458040185000.0,68444,9672797,0.6126
2022-12-09,BEL,EQ,105.3,106.0,106.9,104.5,105.55,105.8,105.67,12630851,133476404425000.0,54025,6628883,0.5247999999999999
2022-12-12,BEL,EQ,105.8,106.0,106.55,104.0,104.6,104.55,104.99,19335542,203002620125000.0,75774,12032307,0.6223
2022-12-13,BEL,EQ,104.55,105.1,105.4,104.4,105.15,105.15,105.02,7421330,77937415210000.0,40483,3613125,0.4869
2022-12-14,BEL,EQ,105.15,105.15,105.65,104.85,105.55,105.45,105.34,6168426,64979711379999.99,41355,3200819,0.5189
2022-12-15,BEL,EQ,105.45,105.25,105.65,102.75,103.2,103.25,104.01,10186774,105948011965000.0,54270,5519181,0.5418000000000001
2022-12-16,BEL,EQ,103.25,102.25,102.4,97.85,99.65,99.45,99.54,38364152,381883153150000.0,187258,20813433,0.5425
2022-12-19,BEL,EQ,99.45,99.45,100.85,97.75,100.8,100.45,98.92,22872344,226258604440000.0,81506,12544713,0.5485
2022-12-20,BEL,EQ,100.45,100.75,101.6,99.0,101.25,101.3,100.34,10478941,105147873720000.0,50920,4068178,0.3882
2022-12-21,BEL,EQ,101.3,101.85,102.2,98.45,99.2,99.2,100.46,11606766,116603165859999.98,61086,5376028,0.4632
2022-12-22,BEL,EQ,99.2,99.5,99.9,96.8,98.05,98.25,97.98,14577136,142830007130000.0,69208,4653780,0.31930000000000003
2022-12-23,BEL,EQ,98.25,98.95,99.15,96.0,96.8,96.55,97.48,23099245,225162490530000.03,107854,9602258,0.4157
2022-12-26,BEL,EQ,96.55,96.6,99.85,94.65,99.35,99.25,98.36,12096095,118978603195000.0,71858,5096913,0.4214
2022-12-27,BEL,EQ,99.25,99.8,100.95,98.4,100.1,100.25,99.62,10240049,102007319390000.0,56419,3694092,0.3607
2022-12-28,BEL,EQ,100.25,99.6,100.9,99.25,99.65,99.75,100.19,9470020,94877651230000.0,48419,3971894,0.4194
2022-12-29,BEL,EQ,99.75,98.5,99.8,98.3,99.05,98.9,99.01,11367064,112545510145000.0,49211,5553703,0.4886
