Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-16,HFCL,EQ,73.65,73.9,74.25,72.6,72.85,72.8,73.34,2990512,21931463830000.0,11802,1038920,0.34740000000000004
2023-01-17,HFCL,EQ,72.8,72.85,73.0,70.8,71.45,71.35,71.87,3699294,26586323280000.0,13467,1512895,0.409
2023-01-18,HFCL,EQ,71.35,71.55,72.85,71.3,72.2,72.1,72.12,3419247,24659069045000.0,11407,948537,0.2774
2023-01-19,HFCL,EQ,72.1,71.6,72.4,71.5,71.8,71.7,71.86,2851712,20492047140000.0,10006,1316650,0.4617
2023-01-20,HFCL,EQ,71.7,72.05,72.75,71.3,71.65,71.65,71.97,3040594,21882522025000.0,10447,1471576,0.484
2023-01-23,HFCL,EQ,71.65,72.15,72.5,71.45,71.65,71.7,71.93,2673078,19226660525000.0,11008,1263027,0.47250000000000003
2023-01-24,HFCL,EQ,71.7,72.3,72.45,70.5,70.7,71.05,71.35,4053384,28920360670000.0,15536,1552030,0.3829
2023-01-25,HFCL,EQ,71.05,71.35,71.8,70.15,70.6,70.5,70.75,2953755,20896529750000.0,12608,1086645,0.3679
2023-01-27,HFCL,EQ,70.5,70.9,71.0,67.2,68.0,67.95,68.68,5224068,35877958890000.0,21760,2127084,0.4072
2023-01-30,HFCL,EQ,67.95,68.3,70.5,67.1,67.5,67.7,68.51,6016462,41215925610000.0,21225,1794443,0.2983
2023-01-31,HFCL,EQ,67.7,68.0,69.8,67.8,69.7,69.3,68.96,4683005,32293985400000.0,15175,1664043,0.3553
2023-02-01,HFCL,EQ,69.3,70.0,71.5,66.75,68.25,68.3,69.75,6310033,44013558970000.0,23257,2133992,0.3382
2023-02-02,HFCL,EQ,68.3,68.3,71.0,67.15,68.95,69.05,68.98,8312507,57340927265000.0,26379,2963024,0.3565
2023-02-03,HFCL,EQ,69.05,69.4,69.65,66.65,67.35,67.6,67.79,5377060,36451664825000.0,18780,1888280,0.35119999999999996
2023-02-06,HFCL,EQ,67.6,67.55,69.8,67.05,68.7,68.85,68.27,5057426,34528167005000.0,14857,1909765,0.3776
2023-02-07,HFCL,EQ,68.85,69.2,69.2,67.5,67.75,67.95,68.22,3393366,23149120200000.0,13061,1172274,0.3455
2023-02-08,HFCL,EQ,67.95,68.0,69.15,67.35,68.0,67.9,68.02,3854973,26222758815000.0,15195,1419724,0.3683
2023-02-09,HFCL,EQ,67.9,67.9,69.6,67.6,68.5,68.75,68.68,5080161,34889734989999.996,15471,1623265,0.3195
2023-02-10,HFCL,EQ,68.75,68.5,70.2,68.1,69.25,69.4,69.12,5071381,35055433589999.996,14683,1736183,0.3423
2023-02-13,HFCL,EQ,69.4,69.8,70.6,68.1,68.4,68.65,69.39,3134586,21750040790000.0,11204,1028046,0.32799999999999996
2023-02-14,HFCL,EQ,68.65,68.65,69.0,67.55,67.9,67.95,68.12,2447497,16672573530000.002,9946,771703,0.3153
2023-02-15,HFCL,EQ,67.95,67.9,69.5,67.7,68.85,68.8,68.49,3826674,26208378030000.0,12476,1123991,0.2937
2023-02-16,HFCL,EQ,68.8,68.9,69.9,68.1,68.3,68.55,68.94,4075310,28095543700000.0,12256,1373167,0.3369
2023-02-17,HFCL,EQ,68.55,68.5,69.0,67.4,67.85,67.8,68.22,3344573,22818178690000.0,8477,1250287,0.3738
2023-02-20,HFCL,EQ,67.8,68.0,68.25,67.0,67.3,67.25,67.46,3014273,20333010375000.0,10208,1046683,0.3472
2023-02-21,HFCL,EQ,67.25,67.25,67.75,66.45,66.6,66.7,67.05,3590096,24072857040000.0,11221,1573243,0.43820000000000003
2023-02-22,HFCL,EQ,66.7,66.3,66.7,63.55,64.5,64.6,65.41,4011250,26238118520000.0,15915,1413629,0.35240000000000005
2023-02-23,HFCL,EQ,64.6,64.8,65.45,64.15,64.5,64.35,64.78,3497387,22655795515000.0,12529,1134477,0.32439999999999997
2023-02-24,HFCL,EQ,64.35,64.6,66.0,63.75,64.9,64.9,64.69,3738529,24183383670000.0,12176,1178202,0.3152
2023-02-27,HFCL,EQ,64.9,64.85,64.85,63.1,63.3,63.35,63.6,2751182,17496592905000.002,12474,951441,0.3458
2023-02-28,HFCL,EQ,63.35,63.45,64.3,62.8,64.05,63.85,63.42,3057751,19391372550000.0,10328,1127877,0.3689
2023-03-01,HFCL,EQ,63.85,63.9,66.4,63.6,65.85,65.85,65.19,3222182,21005959330000.0,13863,1092492,0.33909999999999996
2023-03-02,HFCL,EQ,65.85,65.85,66.3,65.15,65.45,65.6,65.69,2232353,14663444430000.002,8932,760925,0.34090000000000004
2023-03-03,HFCL,EQ,65.6,65.95,68.2,65.8,67.2,67.45,67.1,4381683,29399222510000.004,14485,1677592,0.3829
2023-03-06,HFCL,EQ,67.45,67.65,68.25,67.2,67.5,67.75,67.83,4147861,28133906855000.0,11560,1469766,0.3543
2023-03-08,HFCL,EQ,67.75,67.0,68.15,66.7,67.9,67.7,67.32,2566831,17279322225000.0,9399,760774,0.2964
2023-03-09,HFCL,EQ,67.7,67.75,70.2,67.6,68.75,68.75,69.13,10564407,73029441150000.0,29410,2159519,0.20440000000000003
2023-03-10,HFCL,EQ,68.75,68.25,68.7,67.15,67.35,67.35,67.91,3253317,22093232200000.0,12116,1294205,0.39780000000000004
2023-03-13,HFCL,EQ,67.35,67.4,67.65,64.15,64.65,64.7,65.68,4539363,29816151089999.996,14212,1938529,0.42700000000000005
2023-03-14,HFCL,EQ,64.7,64.7,64.85,63.25,63.5,63.65,63.94,4324108,27646581314999.996,11290,1579410,0.3653
2023-03-15,HFCL,EQ,63.65,64.15,64.7,63.1,63.2,63.35,63.78,3487441,22241445825000.0,9615,1351166,0.3874
2023-03-16,HFCL,EQ,63.35,63.2,63.9,61.7,62.75,63.0,62.75,3959419,24846126870000.0,13725,1401192,0.3539
2023-03-17,HFCL,EQ,63.0,63.35,63.7,62.35,62.75,62.55,62.83,2827461,17766300320000.0,10899,1429331,0.5055
2023-03-20,HFCL,EQ,62.55,62.0,63.0,61.1,62.25,62.5,61.93,3657955,22652015875000.0,12019,1363810,0.3728
2023-03-21,HFCL,EQ,62.5,62.85,63.65,61.9,62.1,62.4,62.74,3933770,24679670865000.0,11880,2118466,0.5385
2023-03-22,HFCL,EQ,62.4,62.5,63.1,61.6,62.1,62.0,62.32,2820367,17577580735000.0,9760,1471681,0.5218
2023-03-23,HFCL,EQ,62.0,62.0,62.75,61.85,62.25,62.2,62.34,4735304,29518065160000.004,7980,3027297,0.6393
2023-03-24,HFCL,EQ,62.2,62.3,62.55,60.1,60.6,60.8,61.16,4526553,27683587055000.0,13424,1930273,0.4264
