Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-04,PGHL,EQ,4442.75,4444.2,4491.0,4386.25,4415.0,4434.65,4438.44,6654,2953338905000.0,2648,3329,0.5003
2022-08-05,PGHL,EQ,4434.65,4452.0,4488.45,4405.0,4411.0,4430.25,4458.5,2999,1337102900000.0,1348,1425,0.47520000000000007
2022-08-08,PGHL,EQ,4430.25,4454.0,4457.05,4400.0,4410.0,4408.45,4425.65,1835,812106145000.0,1038,854,0.4654
2022-08-10,PGHL,EQ,4408.45,4435.75,4478.95,4390.0,4400.0,4405.85,4421.83,4415,1952238280000.0,1635,2568,0.5817
2022-08-11,PGHL,EQ,4405.85,4427.9,4445.0,4346.65,4354.0,4358.5,4382.41,2762,1210420685000.0,1199,1752,0.6343
2022-08-12,PGHL,EQ,4358.5,4361.1,4385.1,4351.0,4375.0,4370.5,4369.85,2188,956123919999.9999,930,1179,0.5388000000000001
2022-08-16,PGHL,EQ,4370.5,4392.4,4428.0,4370.55,4383.15,4390.35,4397.84,5948,2615836410000.0,1619,3814,0.6412000000000001
2022-08-17,PGHL,EQ,4390.35,4417.55,4417.7,4386.7,4399.0,4395.25,4395.41,5389,2368687265000.0,1012,4489,0.833
2022-08-18,PGHL,EQ,4395.25,4417.25,4421.6,4299.85,4353.3,4360.25,4361.9,5702,2487155510000.0,1931,3226,0.5658
2022-08-19,PGHL,EQ,4360.25,4382.1,4418.5,4351.25,4370.0,4376.0,4377.26,2200,962996394999.9999,954,1224,0.5564
2022-08-22,PGHL,EQ,4376.0,4397.9,4397.9,4324.05,4339.65,4331.4,4351.62,13050,5678858665000.0,1191,11322,0.8676
2022-08-23,PGHL,EQ,4331.4,4321.0,4362.0,4290.0,4290.0,4296.8,4300.27,30940,13305046845000.0,1556,27422,0.8863
2022-08-24,PGHL,EQ,4296.8,4318.3,4329.55,4229.65,4235.0,4240.55,4259.4,6376,2715791200000.0,1783,3502,0.5492
2022-08-25,PGHL,EQ,4240.55,4250.0,4266.85,4157.2,4202.0,4208.2,4217.9,9679,4082505345000.0005,2938,6448,0.6662
2022-08-26,PGHL,EQ,4208.2,4208.2,4299.0,4173.05,4221.0,4216.0,4205.19,6874,2890649025000.0,1883,2639,0.3839
2022-08-29,PGHL,EQ,4216.0,4195.0,4214.9,4154.1,4200.0,4170.45,4179.36,4982,2082157345000.0,1360,2885,0.5791
2022-08-30,PGHL,EQ,4170.45,4191.35,4247.9,4168.0,4210.0,4207.9,4196.93,13665,5735098730000.0,3281,7462,0.5461
2022-09-01,PGHL,EQ,4207.9,4214.8,4275.0,4180.35,4265.0,4265.25,4224.66,5224,2206964805000.0,1563,3044,0.5827
2022-09-02,PGHL,EQ,4265.25,4275.0,4275.0,4209.2,4215.0,4215.05,4236.11,9092,3851471600000.0,1868,6064,0.667
2022-09-05,PGHL,EQ,4215.05,4241.35,4282.35,4200.0,4275.0,4274.15,4241.16,5087,2157479745000.0,1287,3336,0.6558
2022-09-06,PGHL,EQ,4274.15,4294.0,4350.0,4265.65,4315.0,4306.65,4299.85,3742,1609004785000.0,1313,2105,0.5625
2022-09-07,PGHL,EQ,4306.65,4300.0,4325.0,4274.05,4306.0,4304.2,4294.95,1634,701795320000.0,636,1165,0.713
2022-09-08,PGHL,EQ,4304.2,4292.1,4325.75,4245.0,4276.6,4278.25,4273.56,5805,2480803075000.0,1707,3558,0.6129
2022-09-09,PGHL,EQ,4278.25,4299.65,4299.65,4241.75,4293.0,4290.3,4279.5,5141,2200091150000.0,1284,3648,0.7095999999999999
2022-09-12,PGHL,EQ,4290.3,4311.8,4311.8,4237.85,4275.0,4268.5,4264.3,14774,6300072135000.0,2300,10862,0.7352
2022-09-13,PGHL,EQ,4268.5,4268.5,4309.0,4252.5,4306.25,4296.0,4291.25,13698,5878157190000.0,3642,10184,0.7434999999999999
2022-09-14,PGHL,EQ,4296.0,4275.0,4322.9,4237.55,4318.0,4300.3,4297.83,41992,18047433270000.0,1827,38829,0.9247
2022-09-15,PGHL,EQ,4300.3,4305.0,4363.6,4261.0,4300.0,4300.0,4300.95,53698,23095221450000.0,2693,48789,0.9086
2022-09-16,PGHL,EQ,4300.0,4310.1,4321.45,4100.0,4145.0,4147.5,4210.7,13045,5492859675000.0,3240,8975,0.688
2022-09-19,PGHL,EQ,4147.5,4164.85,4188.7,4065.0,4093.9,4075.75,4093.2,11647,4767353670000.0,2164,8657,0.7433
2022-09-20,PGHL,EQ,4075.75,4090.0,4109.95,4086.0,4100.0,4099.05,4098.76,9760,4000392450000.0,1405,7530,0.7715000000000001
2022-09-21,PGHL,EQ,4099.05,4124.05,4124.05,4086.0,4100.0,4095.65,4097.87,7918,3244695180000.0,1283,6322,0.7984
2022-09-22,PGHL,EQ,4095.65,4114.95,4117.95,4085.9,4100.0,4097.3,4096.54,4573,1873348405000.0,1413,2922,0.639
2022-09-23,PGHL,EQ,4097.3,4097.3,4112.95,4073.1,4093.0,4094.3,4095.61,2938,1203291460000.0,984,1469,0.5
2022-09-26,PGHL,EQ,4094.3,4114.8,4114.8,4000.0,4001.0,4004.65,4026.12,4710,1896303925000.0,1732,3125,0.6635
2022-09-27,PGHL,EQ,4004.65,4024.7,4024.7,3930.05,3933.05,3938.0,3957.38,10902,4314338829999.9995,2960,6190,0.7125
2022-09-28,PGHL,EQ,3938.0,3954.0,3968.7,3900.55,3968.7,3965.8,3939.03,5314,2093197935000.0002,2049,3355,0.6314000000000001
2022-09-29,PGHL,EQ,3965.8,3985.65,4030.0,3925.05,4030.0,4003.45,3977.22,7380,2935186280000.0,2886,4648,0.6298
2022-09-30,PGHL,EQ,4003.45,4023.5,4149.9,4000.0,4124.0,4106.95,4088.57,7322,2993648800000.0,3044,3252,0.4441
2022-10-03,PGHL,EQ,4106.95,4073.5,4171.0,4073.5,4137.75,4140.65,4133.6,6411,2650049550000.0,2794,3560,0.5553
2022-10-04,PGHL,EQ,4140.65,4161.4,4219.95,4161.4,4198.5,4194.6,4193.14,4348,1823179075000.0,1505,2981,0.6856
2022-10-06,PGHL,EQ,4194.6,4204.9,4354.0,4171.0,4325.0,4331.35,4294.25,14852,6377825600000.0,3817,7709,0.5191
2022-10-07,PGHL,EQ,4331.35,4315.0,4324.7,4190.0,4250.0,4235.15,4238.78,4260,1805721095000.0,1560,1677,0.3937
2022-10-10,PGHL,EQ,4235.15,4221.0,4259.95,4176.8,4225.5,4225.2,4222.86,1937,817967920000.0,1033,1006,0.5194
2022-10-11,PGHL,EQ,4225.2,4233.3,4267.95,4191.75,4215.0,4218.25,4216.05,4783,2016535980000.0,2981,3118,0.6519
2022-10-12,PGHL,EQ,4218.25,4218.25,4239.3,4100.1,4132.0,4138.9,4151.38,3623,1504045720000.0,1283,1974,0.5449
2022-10-13,PGHL,EQ,4138.9,4125.2,4171.95,4102.25,4168.0,4132.75,4136.8,3028,1252622945000.0,1841,1450,0.4789
2022-10-14,PGHL,EQ,4132.75,4162.0,4163.7,4105.8,4105.8,4137.7,4142.31,2549,1055875565000.0,851,1629,0.6391
2022-10-17,PGHL,EQ,4137.7,4122.3,4170.0,4116.05,4155.0,4162.65,4151.26,1510,626840960000.0,884,1017,0.6735
2022-10-18,PGHL,EQ,4162.65,4148.4,4191.0,4080.8,4089.95,4100.05,4126.9,4416,1822438905000.0,1351,3078,0.6970000000000001
2022-10-19,PGHL,EQ,4100.05,4102.1,4151.0,3990.0,4017.0,4006.0,4056.07,6927,2809641655000.0,2150,4147,0.5987
2022-10-20,PGHL,EQ,4006.0,4017.0,4105.0,4006.0,4085.1,4095.05,4065.53,3034,1233483030000.0,1386,1733,0.5712
2022-10-21,PGHL,EQ,4095.05,4085.65,4100.0,3950.0,4000.0,4003.25,4012.27,8395,3368304515000.0,2479,4935,0.6562
2022-10-24,PGHL,EQ,4003.25,4041.15,4043.95,3950.0,4035.85,4035.8,4013.93,1072,430293645000.0,352,765,0.7136
2022-10-25,PGHL,EQ,4035.8,4012.55,4056.0,3990.0,4000.85,4009.3,4004.8,4530,1814176480000.0,1692,2751,0.6073
2022-10-27,PGHL,EQ,4009.3,4020.0,4057.5,3971.1,4017.0,4025.7,4011.34,6412,2572071390000.0,1601,4195,0.6542
2022-10-28,PGHL,EQ,4025.7,4026.0,4050.0,4001.55,4010.0,4024.05,4030.74,2498,1006877819999.9999,705,1181,0.7201000000000001
2022-10-31,PGHL,EQ,4024.05,4024.05,4116.25,4004.0,4030.9,4032.85,4058.97,7226,2933014495000.0,2753,3040,0.4207
2022-11-01,PGHL,EQ,4032.85,4053.05,4109.8,4040.05,4108.0,4102.1,4087.36,5965,2438110790000.0,1442,4693,0.7868
2022-11-02,PGHL,EQ,4102.1,4102.1,4306.2,4085.4,4225.0,4231.05,4219.81,9130,3852686685000.0,3020,4858,0.5321
2022-11-03,PGHL,EQ,4231.05,4250.65,4250.65,4180.0,4230.0,4218.4,4211.02,3644,1534497070000.0,1334,2444,0.6707
2022-11-04,PGHL,EQ,4218.4,4238.65,4270.0,4197.3,4240.0,4240.8,4222.37,4344,1834198700000.0,1272,3301,0.7599
2022-11-07,PGHL,EQ,4240.8,4240.8,4254.2,4151.85,4200.05,4224.3,4205.16,3635,1528576070000.0,1337,2323,0.6391
2022-11-09,PGHL,EQ,4224.3,4224.3,4224.3,4190.0,4200.0,4212.65,4205.27,1954,821709990000.0,980,1352,0.6919
2022-11-10,PGHL,EQ,4212.65,4165.0,4240.0,4163.05,4230.0,4232.9,4219.39,1612,680165115000.0,791,1207,0.7488
2022-11-11,PGHL,EQ,4232.9,4232.9,4250.0,4151.0,4230.9,4225.9,4212.67,3924,1653051375000.0,1151,2553,0.6506000000000001
2022-11-14,PGHL,EQ,4225.9,4302.25,4380.0,4273.0,4358.0,4362.8,4332.67,12114,5248596455000.0,3774,7379,0.6091
2022-11-15,PGHL,EQ,4362.8,4380.0,4380.0,4270.1,4344.0,4327.5,4339.12,3092,1341656315000.0,1279,1734,0.5608
2022-11-16,PGHL,EQ,4327.5,4349.15,4349.15,4257.85,4270.05,4292.7,4293.46,3717,1595878150000.0,1072,2234,0.7759999999999999
2022-11-17,PGHL,EQ,4292.7,4270.1,4311.95,4219.0,4255.0,4240.4,4273.94,16007,6841293800000.0,1939,13755,0.8593000000000001
2022-11-18,PGHL,EQ,4240.4,4245.0,4278.0,4160.0,4167.0,4188.8,4205.14,6763,2843936850000.0,2695,4231,0.6256
2022-11-21,PGHL,EQ,4188.8,4200.0,4249.0,4100.4,4200.0,4236.6,4210.81,3853,1622426470000.0,1210,2502,0.6494
2022-11-22,PGHL,EQ,4236.6,4249.0,4249.0,4145.0,4174.9,4158.6,4173.52,3987,1663982615000.0,1302,2627,0.6589
2022-11-23,PGHL,EQ,4158.6,4179.4,4248.0,4107.85,4140.0,4125.6,4161.16,13110,5455279750000.0,3706,5292,0.4037
2022-11-24,PGHL,EQ,4125.6,4146.25,4168.65,4067.0,4088.0,4090.75,4093.57,10642,4356373779999.9995,1877,8743,0.8216
2022-11-25,PGHL,EQ,4090.75,4100.0,4147.85,4055.0,4070.0,4081.9,4091.25,27829,11385551385000.0,2624,24580,0.8833
2022-11-28,PGHL,EQ,4081.9,4100.0,4142.35,4080.0,4090.0,4085.55,4104.22,5673,2328325435000.0,939,4441,0.7828
2022-11-29,PGHL,EQ,4085.55,4099.95,4119.0,4050.05,4050.05,4063.15,4079.3,12563,5124824180000.0,2109,10168,0.8094
2022-11-30,PGHL,EQ,4063.15,4083.0,4192.0,4065.05,4174.95,4164.0,4099.34,59921,24563660785000.0,2532,55398,0.9245000000000001
2022-12-01,PGHL,EQ,4164.0,4180.0,4232.4,4142.0,4150.0,4148.15,4179.09,5228,2184828460000.0002,1992,3362,0.6431
2022-12-02,PGHL,EQ,4148.15,4160.0,4202.1,4160.0,4183.0,4179.35,4182.09,4066,1700438850000.0,1779,2886,0.7098000000000001
2022-12-05,PGHL,EQ,4179.35,4168.6,4201.0,4100.0,4128.0,4116.35,4127.89,4457,1839799280000.0,1827,2574,0.5775
2022-12-06,PGHL,EQ,4116.35,4127.0,4298.0,4075.0,4095.0,4093.2,4114.57,6931,2851805895000.0,1860,3633,0.5242
2022-12-07,PGHL,EQ,4093.2,4129.8,4155.0,4093.25,4140.0,4148.55,4138.35,3432,1420282920000.0,1403,2066,0.6020000000000001
2022-12-08,PGHL,EQ,4148.55,4148.55,4200.0,4110.0,4194.05,4197.2,4165.32,3665,1526590600000.0,1758,2326,0.6347
2022-12-09,PGHL,EQ,4197.2,4200.0,4218.2,4151.05,4210.0,4197.15,4187.41,3270,1369282170000.0,1299,2186,0.6685
2022-12-12,PGHL,EQ,4197.15,4162.1,4218.0,4136.1,4159.0,4182.25,4175.13,5422,2263753465000.0,1713,3241,0.5977
2022-12-13,PGHL,EQ,4182.25,4175.1,4238.0,4166.05,4171.0,4190.45,4196.53,4424,1856544855000.0,1649,2969,0.6711
2022-12-14,PGHL,EQ,4190.45,4193.0,4231.0,4175.1,4186.0,4187.8,4208.73,9293,3911169165000.0,1827,7363,0.7923
2022-12-15,PGHL,EQ,4187.8,4208.7,4240.0,4189.55,4225.0,4221.2,4221.21,3213,1356273455000.0,1730,1927,0.5998
2022-12-16,PGHL,EQ,4221.2,4210.05,4210.05,4085.8,4124.8,4118.1,4147.39,4463,1850981220000.0,1982,3078,0.6897
2022-12-19,PGHL,EQ,4118.1,4138.7,4138.7,4029.8,4092.0,4081.25,4072.0,9557,3891613915000.0,2721,6411,0.6708
2022-12-20,PGHL,EQ,4081.25,4081.25,4160.0,4061.05,4148.0,4142.5,4112.59,3656,1503562590000.0,1365,2147,0.5872999999999999
2022-12-21,PGHL,EQ,4142.5,4150.0,4197.0,4092.1,4150.0,4135.9,4137.77,19819,8200649205000.0,3159,3720,0.1877
2022-12-22,PGHL,EQ,4135.9,4150.0,4155.0,4055.15,4088.0,4103.15,4114.49,10516,4326793479999.9995,4870,5928,0.5637
2022-12-23,PGHL,EQ,4103.15,4129.15,4133.2,4039.95,4069.0,4062.6,4087.75,7136,2917016135000.0,3713,4220,0.5914
2022-12-26,PGHL,EQ,4062.6,4075.5,4143.3,3937.2,4055.0,4064.15,4053.05,10271,4162892595000.0005,3700,5312,0.5172
2022-12-27,PGHL,EQ,4064.15,4064.2,4139.0,4054.85,4123.0,4113.65,4098.64,6406,2625591600000.0,2258,4296,0.6706000000000001
