Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-30,NATIONALUM,EQ,121.15,120.0,120.0,116.4,116.95,116.8,117.23,15857126,185885718945000.0,61755,4880788,0.3078
2022-03-31,NATIONALUM,EQ,116.8,118.4,122.35,118.1,122.35,121.8,120.56,22945839,276645340230000.03,59316,7339811,0.3199
2022-04-01,NATIONALUM,EQ,121.8,122.2,123.25,120.85,122.15,122.05,122.05,13829876,168786950655000.0,41470,2820486,0.2039
2022-04-04,NATIONALUM,EQ,122.05,122.7,126.4,122.5,126.1,125.95,124.8,18233438,227551341655000.03,59107,6403187,0.35119999999999996
2022-04-05,NATIONALUM,EQ,125.95,126.65,126.65,125.1,125.25,125.6,125.74,10933407,137477135559999.98,30144,3024570,0.2766
2022-04-06,NATIONALUM,EQ,125.6,124.7,132.4,124.45,130.1,130.0,128.87,31204842,402133062810000.0,91657,8092459,0.2593
2022-04-07,NATIONALUM,EQ,130.0,130.0,130.9,124.0,125.15,124.45,126.73,18731349,237382094550000.0,60955,5152365,0.2751
2022-04-08,NATIONALUM,EQ,124.45,125.5,127.3,124.75,126.95,126.85,126.32,10714327,135348476175000.0,33205,2926782,0.2732
2022-04-11,NATIONALUM,EQ,126.85,126.95,128.3,124.0,124.35,124.25,125.53,12849380,161301553040000.0,48266,4318020,0.336
2022-04-12,NATIONALUM,EQ,124.25,124.0,124.15,117.75,119.95,119.9,119.5,28469425,340217350160000.0,84940,9552191,0.33549999999999996
2022-04-13,NATIONALUM,EQ,119.9,120.5,122.05,119.55,119.75,120.05,120.85,11210665,135482589615000.02,32292,3725600,0.3323
2022-04-18,NATIONALUM,EQ,120.05,119.8,122.0,117.35,119.5,119.7,119.45,14490629,173087523445000.0,46853,3961115,0.27340000000000003
2022-04-19,NATIONALUM,EQ,119.7,120.4,123.25,117.25,118.0,119.6,121.35,14880212,180565170670000.0,51054,5330155,0.3582
2022-04-20,NATIONALUM,EQ,119.6,120.25,121.1,118.3,119.1,119.25,119.53,18452028,220550717415000.0,64347,7731083,0.419
2022-04-21,NATIONALUM,EQ,119.25,119.45,120.25,117.3,119.5,119.3,118.98,16227721,193081533630000.0,46744,7269328,0.44799999999999995
2022-04-22,NATIONALUM,EQ,119.3,117.3,118.5,114.9,115.35,115.15,116.05,23547072,273266399465000.0,78309,10353963,0.4397
2022-04-25,NATIONALUM,EQ,115.15,111.9,112.4,108.5,110.0,109.35,110.33,20180148,222652157819999.97,79248,6911877,0.3425
2022-04-26,NATIONALUM,EQ,109.35,110.25,111.6,109.15,109.75,110.1,110.21,13120220,144598531880000.0,46865,3572357,0.2723
2022-04-27,NATIONALUM,EQ,110.1,108.4,110.3,106.15,108.6,108.45,107.85,18633625,200965081185000.0,69779,5493378,0.2948
2022-04-28,NATIONALUM,EQ,108.45,109.45,110.2,107.0,108.25,107.95,108.12,12252792,132472023245000.0,38002,3005454,0.24530000000000002
2022-04-29,NATIONALUM,EQ,107.95,109.0,109.4,104.3,105.0,105.05,106.45,15914628,169408618950000.0,57920,4766632,0.2995
2022-05-02,NATIONALUM,EQ,105.05,103.25,106.75,103.25,106.5,106.45,105.35,14264215,150276557965000.0,79642,4037562,0.2831
2022-05-04,NATIONALUM,EQ,106.45,105.5,106.35,100.4,101.5,101.0,102.71,20622693,211805383080000.0,78592,5695715,0.2762
2022-05-05,NATIONALUM,EQ,101.0,102.95,104.1,100.6,100.9,101.1,102.22,11893961,121579322590000.02,37459,2071758,0.17420000000000002
2022-05-06,NATIONALUM,EQ,101.1,98.0,99.8,97.3,98.65,98.6,98.48,15293852,150613777615000.0,59586,4199724,0.2746
2022-05-09,NATIONALUM,EQ,98.6,97.4,97.6,94.6,95.8,95.75,95.86,15243665,146130221605000.0,63604,4271557,0.2802
2022-05-10,NATIONALUM,EQ,95.75,95.0,95.45,89.0,89.2,89.35,91.91,22310438,205044185005000.0,75997,7217051,0.3235
2022-05-11,NATIONALUM,EQ,89.35,90.0,92.6,87.6,91.45,90.6,90.35,19100752,172582903885000.0,62536,2606647,0.1365
2022-05-12,NATIONALUM,EQ,90.6,90.0,90.9,86.75,89.0,88.85,88.46,21955290,194218297175000.0,64138,8094049,0.36869999999999997
2022-05-13,NATIONALUM,EQ,88.85,90.9,91.45,88.5,89.5,89.25,89.7,20367885,182703029310000.0,50863,6449596,0.31670000000000004
2022-05-16,NATIONALUM,EQ,89.25,91.2,91.65,89.05,90.9,90.9,90.61,10037669,90948855255000.0,37009,1548587,0.1543
2022-05-17,NATIONALUM,EQ,90.9,92.0,98.7,91.65,98.05,97.95,96.14,30736909,295491647745000.0,79545,5868745,0.19090000000000001
2022-05-18,NATIONALUM,EQ,97.95,98.3,98.8,95.4,97.7,97.7,97.26,22148741,215413232055000.03,56361,5399340,0.2438
2022-05-19,NATIONALUM,EQ,97.7,95.0,95.7,92.0,94.4,94.25,93.96,20104990,188903590830000.0,55764,6378948,0.3173
2022-05-20,NATIONALUM,EQ,94.25,97.05,99.45,96.35,98.8,98.95,97.67,13565456,132495400765000.02,52546,2909705,0.2145
2022-05-23,NATIONALUM,EQ,98.95,96.4,97.95,93.5,96.15,95.9,95.76,19581833,187510846035000.0,48407,3119413,0.1593
2022-05-24,NATIONALUM,EQ,95.9,95.9,97.5,94.65,95.6,95.5,95.93,11649229,111751961784999.98,26458,3010545,0.2584
2022-05-25,NATIONALUM,EQ,95.5,95.8,96.4,93.0,93.6,93.75,94.25,10595703,99868844235000.0,32809,2223097,0.20980000000000001
2022-05-26,NATIONALUM,EQ,93.75,94.5,96.0,90.15,93.4,93.05,92.74,22578723,209392156995000.0,56410,2304899,0.10210000000000001
2022-05-27,NATIONALUM,EQ,93.05,94.6,94.8,91.6,93.1,92.95,92.81,13029657,120925314300000.0,30084,2397440,0.184
2022-05-30,NATIONALUM,EQ,92.95,94.15,95.7,92.65,95.1,95.15,94.06,12156792,114347261365000.02,33566,1843459,0.1516
2022-05-31,NATIONALUM,EQ,95.15,95.0,97.4,94.5,95.95,96.2,96.05,13147525,126284218675000.0,29420,2648254,0.20140000000000002
2022-06-01,NATIONALUM,EQ,96.2,94.3,95.35,91.65,92.5,92.35,93.2,19545842,182165345210000.0,50259,6541026,0.3347
2022-06-02,NATIONALUM,EQ,92.35,92.35,93.25,90.4,92.5,92.45,91.68,16847399,154450116580000.0,44308,4653656,0.2762
2022-06-03,NATIONALUM,EQ,92.45,93.35,94.1,91.9,92.25,92.25,92.85,8056796,74809693795000.0,23604,1358859,0.16870000000000002
2022-06-06,NATIONALUM,EQ,92.25,90.95,92.7,90.3,92.4,92.4,91.75,10019200,91922632930000.0,28404,1983547,0.198
2022-06-07,NATIONALUM,EQ,92.4,91.95,93.05,91.1,92.55,92.55,92.11,14212551,130907067790000.02,34335,6562908,0.4618
2022-06-08,NATIONALUM,EQ,92.55,92.9,94.1,91.95,93.65,93.8,93.28,10879404,101483356130000.0,31247,3170609,0.2914
2022-06-09,NATIONALUM,EQ,93.8,93.5,94.45,91.5,92.35,92.3,92.6,9315287,86261715660000.0,26484,1514364,0.16260000000000002
2022-06-10,NATIONALUM,EQ,92.3,90.8,91.5,88.25,90.5,90.6,89.98,17905822,161113921215000.0,67326,4170390,0.2329
2022-06-13,NATIONALUM,EQ,90.6,88.0,88.45,85.1,85.8,85.8,86.37,18907206,163305039890000.0,66035,4576561,0.2421
2022-06-14,NATIONALUM,EQ,85.8,83.55,86.0,82.95,83.1,83.1,84.46,17810587,150423841495000.0,54560,4614376,0.2591
2022-06-15,NATIONALUM,EQ,83.1,83.75,84.35,81.6,82.1,82.1,82.52,13131903,108367404165000.02,39386,3627880,0.2763
2022-06-16,NATIONALUM,EQ,82.1,83.5,83.7,77.6,77.75,78.2,80.59,14581669,117519575834999.98,53013,2771475,0.19010000000000002
2022-06-17,NATIONALUM,EQ,78.2,77.7,79.25,75.4,75.75,75.7,77.17,15436230,119126927334999.98,47830,2702775,0.1751
2022-06-20,NATIONALUM,EQ,75.7,75.45,75.7,68.6,70.6,70.55,70.76,24736353,175041215075000.0,71777,5038334,0.20370000000000002
2022-06-21,NATIONALUM,EQ,70.55,71.95,74.6,70.75,73.55,73.4,72.69,20301236,147562932290000.0,56369,4386399,0.2161
2022-06-22,NATIONALUM,EQ,73.4,72.5,72.5,68.5,68.9,68.85,69.29,23211784,160824600270000.0,70537,5685004,0.24489999999999998
2022-06-23,NATIONALUM,EQ,68.85,69.0,70.3,67.0,68.0,67.95,68.36,26619459,181968299785000.0,70728,4761455,0.2504
2022-06-24,NATIONALUM,EQ,67.95,68.65,69.7,67.6,69.35,69.3,68.91,17983417,123921713515000.02,64267,3959904,0.2202
2022-06-27,NATIONALUM,EQ,69.3,70.9,71.65,69.95,70.3,70.2,70.6,15341687,108316517109999.98,46161,3065284,0.1998
2022-06-28,NATIONALUM,EQ,70.2,70.25,72.65,69.55,72.4,72.45,71.35,19577338,139675098270000.0,51302,4779104,0.2441
2022-06-29,NATIONALUM,EQ,72.45,71.5,71.9,70.05,71.2,71.2,70.99,12502473,88758474350000.0,39221,3296504,0.2637
2022-06-30,NATIONALUM,EQ,71.2,71.35,71.7,68.55,68.65,68.8,69.73,15333346,106918105995000.0,50861,4588350,0.2992
2022-07-01,NATIONALUM,EQ,68.8,68.0,68.9,67.0,68.65,68.8,68.23,16360489,111632944775000.0,39000,4760818,0.29100000000000004
2022-07-04,NATIONALUM,EQ,68.8,68.8,70.45,67.1,70.2,69.95,68.67,17851626,122583457580000.0,47935,4817506,0.2699
2022-07-05,NATIONALUM,EQ,69.95,70.1,72.05,69.15,69.55,69.55,70.84,18619264,131894985650000.0,51728,5283167,0.2837
2022-07-06,NATIONALUM,EQ,69.55,68.7,70.8,66.95,70.45,70.5,68.69,22429824,154074229530000.0,62180,4902931,0.2186
2022-07-07,NATIONALUM,EQ,70.5,71.5,74.8,69.65,74.5,74.2,72.05,27239352,196257327420000.0,60281,6298741,0.23120000000000002
2022-07-08,NATIONALUM,EQ,74.2,75.0,75.25,72.55,74.3,74.35,74.01,28275262,209266405045000.0,78362,9902338,0.3502
2022-07-11,NATIONALUM,EQ,74.35,73.65,75.05,72.85,73.55,73.65,73.84,23020215,169988084500000.0,57197,6887656,0.2992
2022-07-12,NATIONALUM,EQ,73.65,72.8,73.85,71.35,72.2,72.45,72.33,20840984,150735770620000.0,45292,6792005,0.3259
2022-07-13,NATIONALUM,EQ,72.45,72.45,73.3,72.1,72.6,72.7,72.63,11618515,84382235830000.0,36297,2503718,0.21550000000000002
2022-07-14,NATIONALUM,EQ,72.7,72.75,73.2,70.15,70.7,70.6,71.44,16489133,117790855970000.0,44115,4216571,0.2557
2022-07-15,NATIONALUM,EQ,70.6,70.0,70.85,69.05,70.35,70.25,70.01,17265535,120868122240000.02,47985,3909664,0.22640000000000002
2022-07-18,NATIONALUM,EQ,70.25,71.2,73.85,70.85,73.1,73.6,72.9,15160800,110523628409999.98,40848,3449233,0.2275
2022-07-19,NATIONALUM,EQ,73.6,73.0,74.3,72.6,73.4,73.6,73.48,14500481,106543721630000.0,32352,3976092,0.2742
2022-07-20,NATIONALUM,EQ,73.6,74.5,76.4,73.95,74.95,75.1,75.13,20827493,156484522740000.0,44548,4904867,0.23550000000000001
2022-07-21,NATIONALUM,EQ,75.1,75.05,75.9,74.7,75.4,75.45,75.35,11264107,84870104200000.0,28972,2344020,0.20809999999999998
2022-07-22,NATIONALUM,EQ,75.45,75.95,76.1,74.4,74.55,74.85,75.05,11128040,83519819065000.0,25980,3467010,0.3116
2022-07-25,NATIONALUM,EQ,74.85,75.15,75.45,74.25,75.1,75.2,74.96,10413496,78056501330000.0,22888,2989202,0.2871
2022-07-26,NATIONALUM,EQ,75.2,75.4,76.1,73.6,74.2,74.1,74.55,14291662,106550473085000.0,27936,3890839,0.2722
2022-07-27,NATIONALUM,EQ,74.1,74.1,76.05,73.55,75.75,75.9,75.13,9052097,68010288975000.0,21198,2825233,0.3121
2022-07-28,NATIONALUM,EQ,75.9,76.55,76.65,74.8,75.3,75.35,75.49,15743615,118845195055000.0,60179,4892386,0.31079999999999997
2022-07-29,NATIONALUM,EQ,75.35,76.0,78.6,75.6,77.9,77.8,77.4,24079718,186383674420000.0,49135,8302751,0.3448
2022-08-01,NATIONALUM,EQ,77.8,78.2,79.35,77.45,79.05,79.1,78.64,12545177,98661026510000.0,32709,3080524,0.24559999999999998
2022-08-02,NATIONALUM,EQ,79.1,78.5,78.5,76.4,77.55,77.6,77.4,17060392,132040780580000.0,40547,4170151,0.2444
2022-08-03,NATIONALUM,EQ,77.6,77.55,78.7,76.1,77.3,77.45,77.28,10743005,83018993025000.0,22187,2343057,0.2181
2022-08-04,NATIONALUM,EQ,77.45,77.8,79.55,77.1,77.8,77.95,78.36,14672063,114963476970000.0,32764,3024438,0.2061
2022-08-05,NATIONALUM,EQ,77.95,78.0,78.85,77.4,77.65,77.65,78.15,10066322,78669566510000.0,23181,2235935,0.22210000000000002
2022-08-08,NATIONALUM,EQ,77.65,77.5,79.2,77.45,78.65,78.8,78.37,9848006,77181453015000.0,27919,2144835,0.21780000000000002
2022-08-10,NATIONALUM,EQ,78.8,78.8,80.95,76.95,79.45,79.7,79.13,23191150,183513999800000.0,51826,4976490,0.2146
2022-08-11,NATIONALUM,EQ,79.7,80.2,80.3,78.95,79.2,79.2,79.52,11537786,91745345995000.0,33546,3613496,0.31320000000000003
2022-08-12,NATIONALUM,EQ,79.2,79.35,80.95,79.2,79.9,79.8,80.27,12629443,101377236535000.0,29038,3572207,0.2828
2022-08-16,NATIONALUM,EQ,79.8,79.8,80.1,77.85,79.1,79.2,78.89,11865866,93611086055000.0,31895,2486739,0.2096
2022-08-17,NATIONALUM,EQ,79.2,79.25,83.45,79.15,82.55,82.3,81.88,28975055,237261750755000.03,63861,7298076,0.2519
2022-08-18,NATIONALUM,EQ,82.3,82.5,82.8,80.7,81.3,81.25,81.72,14538447,118811219230000.0,37461,4512865,0.3104
2022-08-19,NATIONALUM,EQ,81.25,81.8,81.8,78.65,78.9,79.15,79.96,13636193,109028242325000.0,37170,4403021,0.3229
2022-08-22,NATIONALUM,EQ,79.15,79.0,79.0,76.8,77.0,77.0,77.69,12092950,93954123555000.0,33444,3182165,0.2631
2022-08-23,NATIONALUM,EQ,77.0,76.2,79.6,75.95,79.5,79.2,78.59,13581136,106736831560000.0,41200,3185187,0.2345
2022-08-24,NATIONALUM,EQ,79.2,79.4,80.5,78.95,79.85,79.95,79.86,9316991,74409808735000.0,25367,2524428,0.27090000000000003
2022-08-25,NATIONALUM,EQ,79.95,80.2,80.9,79.3,79.7,79.6,80.37,7118905,57217159200000.0,20449,1905229,0.2676
2022-08-26,NATIONALUM,EQ,79.6,80.2,82.55,79.85,81.8,81.7,81.6,15118718,123372763995000.0,34556,4094621,0.2708
2022-08-29,NATIONALUM,EQ,81.7,79.0,80.9,78.75,80.05,80.2,80.06,10138292,81165816100000.0,26134,3150394,0.31070000000000003
2022-08-30,NATIONALUM,EQ,80.2,80.9,81.35,80.3,80.55,80.5,80.68,8423342,67958471504999.99,18671,3249767,0.3858
2022-09-01,NATIONALUM,EQ,80.5,79.45,80.5,77.25,77.7,77.7,78.44,21407129,167918706165000.0,60083,10456175,0.48840000000000006
2022-09-02,NATIONALUM,EQ,77.7,78.0,78.05,76.7,77.0,77.1,77.26,11440392,88384023560000.0,30778,3213992,0.2809
2022-09-05,NATIONALUM,EQ,77.1,77.65,79.5,77.1,79.25,79.4,78.74,12085923,95163982130000.0,30375,3835369,0.3173
2022-09-06,NATIONALUM,EQ,79.4,79.9,80.5,78.9,80.4,80.35,79.84,13155323,105032113420000.0,41262,3952774,0.3005
2022-09-07,NATIONALUM,EQ,80.35,79.85,80.3,79.1,80.1,80.15,79.81,10218095,81550928405000.0,31914,3216192,0.3148
2022-09-08,NATIONALUM,EQ,80.15,81.15,81.9,79.35,79.65,79.6,80.3,10338905,83016388230000.0,28781,4347546,0.4205
2022-09-09,NATIONALUM,EQ,79.6,80.9,81.7,79.7,80.0,79.95,80.51,13114973,105591903390000.0,34942,4284466,0.32670000000000005
2022-09-12,NATIONALUM,EQ,79.95,81.0,81.4,80.5,81.2,81.25,80.98,10923381,88452861635000.0,26208,5130326,0.4697
2022-09-13,NATIONALUM,EQ,81.25,81.85,82.35,81.3,81.55,81.4,81.76,11674146,95446238265000.0,31034,5039641,0.43170000000000003
2022-09-14,NATIONALUM,EQ,81.4,80.25,83.8,79.7,82.65,82.65,82.4,19396977,159822530250000.0,45944,5853202,0.3018
2022-09-15,NATIONALUM,EQ,82.65,81.8,81.8,79.05,79.25,79.25,79.73,22339284,178108895055000.0,65466,10180390,0.4557
2022-09-16,NATIONALUM,EQ,79.25,79.25,79.25,76.35,77.0,77.05,77.58,18887924,146541081245000.0,49382,8734962,0.4625
2022-09-19,NATIONALUM,EQ,77.05,77.45,77.6,74.1,74.15,74.4,75.6,15147915,114519551745000.0,45821,6712298,0.44310000000000005
2022-09-20,NATIONALUM,EQ,74.4,75.0,76.65,74.95,75.55,75.6,75.92,15967908,121221369640000.02,37093,6629199,0.4152
2022-09-21,NATIONALUM,EQ,75.6,75.2,76.3,74.0,74.25,74.15,74.93,10148766,76048276650000.0,38166,4285468,0.42229999999999995
2022-09-22,NATIONALUM,EQ,74.15,73.1,75.2,73.1,75.0,74.95,74.33,11709304,87039522025000.0,32140,3364380,0.2873
2022-09-23,NATIONALUM,EQ,74.95,75.0,75.45,72.65,72.9,73.05,73.79,8819359,65073973570000.01,30894,2650723,0.3006
2022-09-26,NATIONALUM,EQ,73.05,72.0,72.3,68.6,69.05,68.9,69.57,17292415,120301366790000.02,64625,5574355,0.3224
2022-09-27,NATIONALUM,EQ,68.9,69.0,69.9,67.6,69.2,68.95,68.7,12741787,87538127485000.0,41456,2803400,0.242
2022-09-28,NATIONALUM,EQ,68.95,68.5,68.95,66.95,67.1,67.1,67.83,9616310,65225836210000.0,34185,3408934,0.35450000000000004
2022-09-29,NATIONALUM,EQ,67.1,68.15,68.85,67.25,68.05,67.75,68.01,10459007,71126971235000.0,28540,2885441,0.2759
2022-09-30,NATIONALUM,EQ,67.75,68.5,71.85,68.2,71.6,71.3,70.2,16670832,117024599690000.02,49785,3775202,0.22649999999999998
2022-10-03,NATIONALUM,EQ,71.3,70.95,70.95,68.4,68.6,68.65,69.02,15908507,109804220270000.0,45667,4675851,0.2939
2022-10-04,NATIONALUM,EQ,68.65,71.0,71.2,69.7,71.1,70.85,70.45,17040008,120043500034999.98,57894,5981261,0.35100000000000003
2022-10-06,NATIONALUM,EQ,70.85,72.0,73.3,71.75,72.7,72.75,72.72,12882262,93682535685000.0,29922,4045195,0.314
2022-10-07,NATIONALUM,EQ,72.75,73.0,73.0,71.75,72.45,72.35,72.2,7104964,51298203695000.0,21949,1965201,0.2766
2022-10-10,NATIONALUM,EQ,72.35,71.2,72.45,70.45,72.35,72.25,71.6,6928269,49608411355000.0,18926,1379885,0.19920000000000002
2022-10-11,NATIONALUM,EQ,72.25,72.3,73.05,69.9,70.15,70.1,71.2,10578567,75319522095000.0,31056,3661498,0.3461
2022-10-12,NATIONALUM,EQ,70.1,70.5,70.75,69.2,70.35,70.5,70.02,8444884,59127841445000.01,18614,2092863,0.24780000000000002
2022-10-13,NATIONALUM,EQ,70.5,72.2,72.9,70.9,72.55,72.3,71.95,22993510,165427402420000.0,51484,5009972,0.21789999999999998
2022-10-14,NATIONALUM,EQ,72.3,73.2,73.6,69.6,70.15,70.0,71.31,15341395,109394019515000.02,37897,5546658,0.3615
2022-10-17,NATIONALUM,EQ,70.0,69.95,69.95,68.45,69.0,68.7,68.88,14277417,98339028295000.0,35633,5628179,0.39420000000000005
2022-10-18,NATIONALUM,EQ,68.7,69.2,69.6,68.5,68.7,68.65,68.9,8941289,61609598285000.0,31053,3522160,0.39390000000000003
2022-10-19,NATIONALUM,EQ,68.65,68.7,69.9,68.45,69.0,68.85,69.17,7423142,51347019100000.0,21148,1973293,0.2658
2022-10-20,NATIONALUM,EQ,68.85,68.45,70.5,68.05,70.1,70.3,69.48,9456456,65703703060000.0,23411,3604349,0.3812
2022-10-21,NATIONALUM,EQ,70.3,70.25,70.65,69.35,69.85,69.75,69.88,8386352,58603888450000.0,23943,2612386,0.3497
2022-10-24,NATIONALUM,EQ,69.75,70.4,70.4,70.0,70.15,70.15,70.17,1320735,9267375875000.0,11153,850645,0.6441
2022-10-25,NATIONALUM,EQ,70.15,70.2,70.3,69.45,69.6,69.6,69.85,10241432,71535564610000.0,22133,4680820,0.457
2022-10-27,NATIONALUM,EQ,69.6,71.1,72.15,71.0,71.35,71.3,71.49,18476668,132093951309999.98,37227,6280621,0.33990000000000004
2022-10-28,NATIONALUM,EQ,71.3,71.7,71.7,69.15,69.95,69.8,69.88,11551172,80717585970000.0,28700,3848324,0.4596
2022-10-31,NATIONALUM,EQ,69.8,70.0,70.55,68.9,70.2,70.2,69.9,8029799,56130460510000.0,23835,2439134,0.3038
2022-11-01,NATIONALUM,EQ,70.2,70.1,71.55,70.0,71.0,71.0,70.85,10523704,74559184500000.0,22729,4125624,0.392
2022-11-02,NATIONALUM,EQ,71.0,71.4,72.55,71.15,71.65,71.7,72.0,9931581,71505035490000.0,26376,3192756,0.3215
2022-11-03,NATIONALUM,EQ,71.7,71.0,71.45,70.55,71.0,71.0,71.02,12721120,90347551175000.0,26603,5961084,0.4686
2022-11-04,NATIONALUM,EQ,71.0,71.4,73.75,71.3,73.3,73.35,72.71,17688509,128606029480000.0,36691,7601502,0.42969999999999997
2022-11-07,NATIONALUM,EQ,73.35,74.35,76.2,72.75,75.95,75.9,74.6,23420487,174726550880000.0,50770,6808927,0.2907
2022-11-09,NATIONALUM,EQ,75.9,76.4,76.45,73.8,74.0,74.1,74.64,21304507,159010811750000.0,47372,6230833,0.2925
2022-11-10,NATIONALUM,EQ,74.1,73.0,73.85,72.05,72.5,72.45,72.79,12863405,93633910595000.0,31531,4348868,0.3381
2022-11-11,NATIONALUM,EQ,72.45,73.9,75.5,73.3,74.55,74.55,74.4,12989668,96638581090000.0,29204,4191061,0.3226
2022-11-14,NATIONALUM,EQ,74.55,75.3,78.15,75.15,77.75,77.95,77.16,26350018,203318968655000.0,52377,9874911,0.37479999999999997
2022-11-15,NATIONALUM,EQ,77.95,78.3,78.85,77.25,78.3,78.35,78.16,14496196,113307637740000.02,27508,5306502,0.3661
2022-11-16,NATIONALUM,EQ,78.35,78.1,78.45,75.85,76.45,76.4,77.1,8750992,67470479725000.0,22956,2935290,0.38560000000000005
2022-11-17,NATIONALUM,EQ,76.4,76.0,76.2,74.4,75.35,75.35,75.1,6785783,50959413020000.0,18007,1847050,0.2722
2022-11-18,NATIONALUM,EQ,75.35,75.5,76.2,73.0,73.65,73.5,74.12,9898388,73369396225000.0,23420,4288706,0.4333
2022-11-21,NATIONALUM,EQ,73.5,74.0,74.3,73.2,73.7,73.8,73.78,7806849,57600553860000.0,19802,2752274,0.3525
2022-11-22,NATIONALUM,EQ,73.8,74.2,74.2,73.2,73.85,73.85,73.75,4410210,32523654450000.0,13302,1245947,0.28250000000000003
2022-11-23,NATIONALUM,EQ,73.85,74.45,75.0,73.8,74.3,74.4,74.42,6575412,48931639605000.0,16937,1946488,0.29600000000000004
2022-11-24,NATIONALUM,EQ,74.4,74.9,75.1,73.9,74.9,74.9,74.56,6504948,48498452605000.0,15267,1349317,0.2074
2022-11-25,NATIONALUM,EQ,74.9,74.6,75.7,74.45,75.5,75.4,75.28,6744711,50776659460000.0,14490,1928718,0.28600000000000003
2022-11-28,NATIONALUM,EQ,75.4,74.95,75.25,74.2,74.55,74.5,74.54,8033647,59884471710000.0,17130,3406303,0.424
2022-11-29,NATIONALUM,EQ,74.5,74.9,77.1,74.7,75.2,75.4,76.02,12911601,98159543765000.0,29078,3260355,0.2525
2022-11-30,NATIONALUM,EQ,75.4,75.4,77.2,75.4,76.9,77.0,76.73,14072369,107979266865000.02,30576,5650692,0.40149999999999997
2022-12-01,NATIONALUM,EQ,77.0,78.3,78.9,77.8,77.8,78.0,78.36,17910379,140339009345000.0,42017,5868841,0.32770000000000005
2022-12-02,NATIONALUM,EQ,78.0,77.8,78.7,77.65,78.0,78.0,78.2,7625013,59623930995000.01,20098,2880162,0.37770000000000004
2022-12-05,NATIONALUM,EQ,78.0,79.2,81.15,78.8,80.15,80.2,80.23,27249138,218618971385000.0,55782,9172144,0.33659999999999995
2022-12-06,NATIONALUM,EQ,80.2,79.8,79.8,77.75,78.25,78.4,78.46,13256787,104011809505000.0,31191,4652720,0.35100000000000003
2022-12-07,NATIONALUM,EQ,78.4,78.9,79.0,77.8,78.45,78.55,78.52,9649174,75768945030000.0,25846,3456160,0.3582
2022-12-08,NATIONALUM,EQ,78.55,78.7,79.2,77.5,78.4,78.55,78.32,11025693,86355967335000.0,24953,4287979,0.3889
2022-12-09,NATIONALUM,EQ,78.55,79.2,79.45,76.5,76.95,76.9,78.0,11968333,93349217560000.0,23375,4563562,0.38130000000000003
2022-12-12,NATIONALUM,EQ,76.9,76.4,78.0,75.35,77.65,77.65,76.84,8657751,66523693150000.0,19989,1800478,0.20800000000000002
2022-12-13,NATIONALUM,EQ,77.65,77.65,78.2,77.0,77.15,77.3,77.35,7233729,55953596460000.0,22195,3249278,0.44920000000000004
