Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-21,AWL,EQ,667.9,679.0,701.25,667.25,701.25,699.7,687.62,17843608,1226963945115000.0,271313,5761316,0.3229
2022-04-22,AWL,EQ,699.7,706.25,732.0,706.25,727.0,728.55,720.84,19690115,1419349686945000.0,281195,4803141,0.2439
2022-04-25,AWL,EQ,728.55,743.0,764.95,736.6,764.95,764.95,758.85,21441429,1627085765860000.0,252779,5807213,0.2708
2022-04-26,AWL,EQ,764.95,799.0,803.15,787.0,803.15,803.15,801.92,9075524,727787332170000.0,91988,3845528,0.42369999999999997
2022-04-27,AWL,EQ,803.15,832.3,843.3,776.6,843.3,841.0,831.31,37860816,3147391266075000.0,536141,8311576,0.2195
2022-04-28,AWL,EQ,841.0,860.0,878.0,798.95,798.95,798.95,839.12,29004435,2433834469560000.0,641974,9093167,0.3135
2022-04-29,AWL,EQ,798.95,785.0,834.15,759.05,783.0,780.4,793.76,32673177,2593481220960000.0,718672,7207572,0.2206
2022-05-02,AWL,EQ,780.4,758.0,783.0,748.2,751.5,753.6,764.43,11750710,898258089215000.0,259426,3896048,0.33159999999999995
2022-05-04,AWL,EQ,753.6,745.0,771.85,715.95,715.95,715.95,731.06,12572099,919097911910000.0,231615,4635663,0.36869999999999997
2022-08-16,AWL,EQ,660.9,693.9,693.9,680.05,693.9,693.9,691.07,4377972,302547972580000.0,49970,2157243,0.4927
2022-08-17,AWL,EQ,693.9,700.0,723.7,699.55,708.05,708.9,714.0,5804715,414455825260000.0,98397,2470266,0.42560000000000003
2022-08-18,AWL,EQ,708.9,709.9,736.8,702.9,732.75,731.55,726.76,7286706,529568520075000.0,106168,2871906,0.39409999999999995
2022-08-19,AWL,EQ,731.55,736.8,761.6,723.05,729.0,733.8,743.95,7951280,591536983605000.0,141144,2726779,0.3429
2022-08-22,AWL,EQ,733.8,733.8,740.0,713.05,725.55,724.4,727.25,5111365,371722824895000.0,95363,1845395,0.36100000000000004
2022-08-23,AWL,EQ,724.4,713.0,724.35,688.2,689.8,690.05,698.93,5749579,401854535815000.0,113833,2541652,0.4421
2022-08-24,AWL,EQ,690.05,680.0,687.0,663.95,673.25,677.9,672.93,4141226,278677051485000.0,88701,1619781,0.3911
2022-08-25,AWL,EQ,677.9,679.0,706.7,679.0,689.0,686.05,694.82,3040841,211283749575000.0,62572,1312208,0.4315
2022-08-26,AWL,EQ,686.05,696.0,700.0,678.5,683.0,682.65,686.97,1902555,130700571025000.0,41236,959809,0.5045000000000001
2022-08-29,AWL,EQ,682.65,655.0,699.0,655.0,684.35,683.2,679.29,3072094,208683645455000.0,64573,1121266,0.365
2022-08-30,AWL,EQ,683.2,692.0,702.0,687.0,693.0,692.15,694.43,2323376,161341707630000.0,44089,997962,0.42950000000000005
2022-09-01,AWL,EQ,692.15,689.0,696.45,681.45,683.8,683.3,686.93,1818618,124927038784999.98,42942,1039371,0.5715
2022-09-02,AWL,EQ,683.3,687.7,691.85,675.05,677.5,676.4,681.57,1441457,98246052010000.0,36705,837882,0.5813
2022-09-05,AWL,EQ,676.4,680.2,684.3,670.0,671.0,670.85,675.55,1386420,93659430295000.0,39492,824561,0.5947
2022-09-06,AWL,EQ,670.85,674.0,701.5,665.0,693.7,691.5,686.03,3307095,226877751950000.0,72863,1306000,0.39490000000000003
2022-09-07,AWL,EQ,691.5,688.0,706.7,686.5,697.3,698.35,698.64,2771232,193608263520000.0,61893,1075360,0.38799999999999996
2022-09-08,AWL,EQ,698.35,704.8,708.75,695.1,695.5,696.7,701.28,1677011,117605116634999.98,38836,886914,0.5289
2022-09-09,AWL,EQ,696.7,701.95,715.0,697.2,704.05,703.6,707.12,3197290,226086298055000.03,62516,1360546,0.4255
2022-09-12,AWL,EQ,703.6,712.1,734.8,711.05,729.0,729.7,725.33,5254631,381135065885000.0,97240,2414902,0.4596
2022-09-13,AWL,EQ,729.7,735.85,744.0,718.0,726.0,721.85,730.47,3471491,253581323710000.0,68619,1840066,0.5301
2022-09-14,AWL,EQ,721.85,712.6,725.7,706.85,707.65,708.7,715.75,2672338,191272338955000.0,54890,1363495,0.5102
2022-09-15,AWL,EQ,708.7,715.6,735.7,702.35,731.35,730.4,721.7,3981260,287327450235000.0,75882,1764094,0.44310000000000005
2022-09-16,AWL,EQ,730.4,739.0,743.7,704.0,723.5,721.95,724.6,4018178,291156302200000.0,90684,1863007,0.4636
2022-09-19,AWL,EQ,721.95,726.7,743.5,712.2,733.55,733.0,733.34,4202247,308166595330000.0,73751,1920587,0.457
2022-09-20,AWL,EQ,733.0,742.0,769.65,740.6,769.65,769.65,759.42,3888432,295296084110000.0,57331,2686578,0.6909000000000001
2022-09-21,AWL,EQ,769.65,793.0,808.1,738.0,783.7,781.8,786.97,19255724,1515362570245000.0,260469,6020938,0.3127
2022-09-22,AWL,EQ,781.8,784.0,820.85,763.95,820.85,815.95,799.73,9333238,746403093755000.0,160740,2997565,0.3212
2022-09-23,AWL,EQ,815.95,828.95,841.7,792.2,812.2,809.95,822.03,8596406,706653868955000.0,173837,3105521,0.3613
2022-09-26,AWL,EQ,809.95,812.8,819.2,769.5,769.5,769.5,780.8,9041128,705934977260000.0,149409,3327086,0.368
2022-09-27,AWL,EQ,769.5,769.9,782.8,736.65,752.3,751.55,756.64,6148645,465232856770000.0,133999,1697413,0.2978
2022-09-28,AWL,EQ,751.55,737.0,763.0,731.0,733.0,734.3,745.59,3718478,277246843525000.0,88907,1172592,0.3153
2022-09-29,AWL,EQ,734.3,750.0,761.0,736.1,748.9,745.85,748.46,3181847,238148625180000.03,68202,1076712,0.33840000000000003
2022-09-30,AWL,EQ,745.85,748.0,767.3,735.05,755.5,755.5,753.35,3568857,268858592150000.0,67545,1118444,0.3134
2022-10-03,AWL,EQ,755.5,754.95,764.95,717.75,717.75,717.75,736.77,4478444,329960272310000.0,85500,1889139,0.4218
2022-10-04,AWL,EQ,717.75,730.0,736.6,686.0,712.0,711.05,714.96,7522019,537796544305000.0,142248,2064281,0.27440000000000003
2022-10-06,AWL,EQ,711.05,723.15,746.6,715.0,746.6,746.6,734.98,3712267,272843387180000.03,60583,1736173,0.46770000000000006
2022-10-07,AWL,EQ,746.6,754.05,761.7,741.75,750.0,750.95,753.16,3873046,291702507600000.0,72240,1264860,0.32659999999999995
2022-10-10,AWL,EQ,750.95,741.0,758.25,735.55,741.2,740.25,746.15,3580781,267179688565000.0,69929,1133048,0.3164
2022-10-11,AWL,EQ,740.25,748.0,750.9,716.15,718.75,718.9,734.33,2543214,186755948520000.0,57249,1032684,0.4061
2022-10-12,AWL,EQ,718.9,726.0,727.8,692.0,707.85,708.35,707.54,3425164,242345694510000.0,74295,1115029,0.32549999999999996
2022-10-13,AWL,EQ,708.35,696.0,702.0,680.65,682.7,683.8,689.24,3852695,265544797755000.03,82442,1444523,0.3749
2022-10-14,AWL,EQ,683.8,700.0,702.5,630.2,661.0,654.85,673.22,3980730,267991481090000.0,95186,1488080,0.3738
2022-10-17,AWL,EQ,654.85,655.0,676.5,636.2,662.95,661.25,657.23,5269766,346345015525000.0,115840,1222914,0.2321
2022-10-18,AWL,EQ,661.25,668.8,697.0,665.0,695.2,692.7,685.39,4330387,296802416940000.0,75488,1080057,0.2494
2022-10-19,AWL,EQ,692.7,700.95,716.85,692.15,694.75,696.2,703.43,4063210,285816390155000.0,79055,1107186,0.2725
2022-10-20,AWL,EQ,696.2,691.2,699.5,683.15,697.9,693.5,691.74,2114063,146238887260000.0,44230,579422,0.2741
2022-10-21,AWL,EQ,693.5,702.2,703.7,677.5,682.35,682.3,689.84,1756549,121173423080000.0,38313,676086,0.45990000000000003
2022-10-24,AWL,EQ,682.3,693.0,694.0,686.0,689.8,688.4,689.43,559848,38597512900000.0,20159,317208,0.5666
2022-10-25,AWL,EQ,688.4,689.0,689.0,675.05,678.0,678.4,682.2,1075083,73341765215000.0,27565,471754,0.4388
2022-10-27,AWL,EQ,678.4,683.8,685.0,665.0,671.8,670.55,672.8,1668705,112269639384999.98,44002,756937,0.4536
2022-10-28,AWL,EQ,670.55,672.0,694.0,664.05,673.5,671.05,678.44,2049394,139040071890000.02,44453,522777,0.3179
2022-10-31,AWL,EQ,671.05,674.95,681.05,667.0,672.7,672.4,673.41,1347016,90709274975000.0,30614,581940,0.43200000000000005
2022-11-01,AWL,EQ,672.4,678.7,724.3,672.15,716.5,716.45,704.78,7386356,520573728175000.0,120631,1986466,0.26890000000000003
2022-11-02,AWL,EQ,716.45,722.4,730.0,696.0,697.25,698.75,714.19,5093989,363806318345000.0,85064,1609517,0.316
2022-11-03,AWL,EQ,698.75,692.95,708.7,678.65,682.4,682.3,688.36,4653694,320340717520000.0,84117,1319239,0.28350000000000003
2022-11-04,AWL,EQ,682.3,672.3,693.8,667.0,683.7,684.55,681.64,4267362,290881160145000.0,78359,1147207,0.2688
2022-11-07,AWL,EQ,684.55,687.9,694.0,680.5,682.8,684.0,686.35,2412228,165564253600000.0,41762,842998,0.34950000000000003
2022-11-09,AWL,EQ,684.0,690.0,703.4,683.8,687.3,688.7,692.93,2886575,200018526960000.0,50351,817414,0.2832
2022-11-10,AWL,EQ,688.7,684.0,688.2,677.0,679.25,679.75,681.21,1392887,94885511625000.0,30649,599425,0.4303
2022-11-11,AWL,EQ,679.75,688.7,690.55,671.15,675.0,675.3,680.32,1490967,101433910300000.0,34750,708875,0.4754
2022-11-14,AWL,EQ,675.3,671.2,678.4,665.0,667.95,667.75,671.6,1620233,108814987365000.02,37787,727821,0.44920000000000004
2022-11-15,AWL,EQ,667.75,669.2,674.0,665.0,669.0,668.05,669.78,1172371,78522946005000.0,25996,538476,0.4593
2022-11-16,AWL,EQ,668.05,670.2,672.85,651.0,654.45,653.1,660.98,1812221,119783695175000.0,47819,827133,0.5561
2022-11-17,AWL,EQ,653.1,653.0,658.3,645.05,649.6,647.55,650.96,1417564,92278300620000.0,35809,588252,0.41500000000000004
2022-11-18,AWL,EQ,647.55,650.0,652.75,635.0,637.9,636.6,641.87,1292186,82941629720000.0,36730,699400,0.5413
2022-11-21,AWL,EQ,636.6,633.8,635.6,620.0,621.25,621.2,625.2,1410288,88170665130000.0,44877,769785,0.5458
2022-11-22,AWL,EQ,621.2,622.9,642.95,615.05,635.7,637.25,634.38,1981078,125674880275000.0,45407,625539,0.31579999999999997
2022-11-23,AWL,EQ,637.25,642.9,648.0,634.0,638.5,640.55,641.04,1223140,78408765705000.0,28021,465771,0.38079999999999997
2022-11-24,AWL,EQ,640.55,640.6,643.85,631.2,633.0,632.45,636.39,956519,60872297610000.0,23130,469911,0.4913
2022-11-25,AWL,EQ,632.45,633.0,642.0,630.1,631.0,631.5,634.87,1328014,84311330775000.0,26487,514721,0.3876
2022-11-28,AWL,EQ,631.5,631.0,641.0,628.05,628.5,630.6,634.34,1079637,68486113725000.0,24667,451204,0.4179
2022-11-29,AWL,EQ,630.6,630.0,635.0,620.0,623.0,622.75,627.46,1049196,65832933760000.0,27575,534901,0.5098
2022-11-30,AWL,EQ,622.75,624.0,634.0,623.0,633.0,630.35,627.85,1127679,70800886305000.0,22734,493633,0.43770000000000003
2022-12-01,AWL,EQ,630.35,636.0,668.4,633.5,648.25,647.4,652.15,4043896,263722918169999.97,78898,1093310,0.2704
2022-12-02,AWL,EQ,647.4,649.9,653.65,639.0,642.0,641.4,644.78,1375382,88681753775000.0,29488,627007,0.4559
2022-12-05,AWL,EQ,641.4,642.95,646.5,635.0,640.4,639.7,640.01,1074443,68764993829999.99,25242,443395,0.41270000000000007
2022-12-06,AWL,EQ,639.7,639.0,661.0,636.35,648.35,648.15,650.76,2736249,178063800490000.0,52157,768930,0.281
2022-12-07,AWL,EQ,648.15,647.0,662.9,646.2,652.5,651.7,656.57,2662884,174836330220000.0,47648,855734,0.3214
2022-12-08,AWL,EQ,651.7,656.8,664.9,650.3,653.0,652.7,656.53,1265394,83076921010000.0,23347,500651,0.3956
2022-12-09,AWL,EQ,652.7,656.0,661.25,632.05,638.15,639.1,648.71,1746933,113325202300000.0,37084,697365,0.3992
2022-12-12,AWL,EQ,639.1,640.0,645.0,634.1,639.2,638.6,639.09,1159625,74110356220000.0,26183,529653,0.45670000000000005
2022-12-13,AWL,EQ,638.6,641.8,666.0,640.0,648.9,651.25,655.52,4167135,273163793610000.0,64874,1065578,0.2557
2022-12-14,AWL,EQ,651.25,654.0,655.25,645.55,647.0,646.65,650.14,1201310,78101675445000.0,23639,455365,0.3791
2022-12-15,AWL,EQ,646.65,645.95,653.95,640.0,642.5,641.65,645.98,1482082,95739472230000.0,25710,599928,0.4048
2022-12-16,AWL,EQ,641.65,638.0,652.3,630.0,633.8,636.25,641.09,2950809,189173740640000.0,42255,1319122,0.44700000000000006
2022-12-19,AWL,EQ,636.25,639.5,640.0,626.25,629.4,629.4,630.45,1279734,80680250485000.0,38552,575640,0.4498
2022-12-20,AWL,EQ,629.4,626.65,635.5,617.55,621.9,622.6,623.84,1461360,91165930855000.0,33265,602975,0.41259999999999997
2022-12-21,AWL,EQ,622.6,625.75,630.9,580.8,588.5,588.1,602.66,3477994,209605357590000.0,81413,1453902,0.418
2022-12-22,AWL,EQ,588.1,594.4,597.85,548.0,553.0,552.6,561.49,5191349,291489516885000.0,117299,1988147,0.383
2022-12-23,AWL,EQ,552.6,540.0,549.95,497.4,504.0,499.65,517.38,7533918,389788429345000.0,154079,2758081,0.3661
2022-12-26,AWL,EQ,499.65,505.5,524.6,492.55,524.6,524.6,517.22,3587337,185542972455000.0,48460,1068917,0.298
2022-12-27,AWL,EQ,524.6,544.0,550.8,542.2,550.8,550.8,548.99,2452403,134635097759999.98,20354,1071570,0.4369
2022-12-28,AWL,EQ,550.8,578.3,578.3,572.25,578.3,578.3,577.86,1060556,61285251554999.99,5735,777136,0.7328
2022-12-29,AWL,EQ,578.3,600.0,607.2,585.6,607.2,605.2,597.31,5672387,338818770600000.0,92876,1896237,0.3343
2022-12-30,AWL,EQ,605.2,614.0,627.8,609.0,617.45,617.65,619.71,3993319,247470323500000.0,66215,1254274,0.3141
2023-01-02,AWL,EQ,617.65,618.45,623.3,598.0,603.2,603.95,607.04,1904864,115633209025000.0,44263,837767,0.43979999999999997
2023-01-03,AWL,EQ,603.95,606.4,611.85,595.05,599.5,600.3,603.51,1217265,73463433200000.0,28109,474066,0.3895
2023-01-04,AWL,EQ,600.3,599.5,599.5,582.0,584.5,584.35,587.96,1596696,93879905630000.0,44399,761322,0.4768
2023-01-05,AWL,EQ,584.35,589.0,589.75,570.0,575.1,573.95,575.84,1615969,93053812960000.0,43732,790715,0.4893
2023-01-06,AWL,EQ,573.95,573.85,573.85,562.8,567.55,568.35,567.86,1385827,78696112400000.0,51682,560260,0.4043
2023-01-09,AWL,EQ,568.35,577.5,596.75,574.0,585.75,585.55,589.55,2765775,163056386130000.0,48261,791580,0.2862
2023-01-10,AWL,EQ,585.55,586.0,588.8,564.45,572.0,571.45,574.16,1452148,83376923605000.0,34348,629121,0.43320000000000003
2023-01-11,AWL,EQ,571.45,585.0,596.85,578.2,580.0,580.2,584.66,1709903,99971335840000.0,31784,544026,0.3182
2023-01-12,AWL,EQ,580.2,583.9,583.9,570.0,571.85,571.4,573.94,1003738,57608529329999.99,24287,440540,0.4389
2023-01-13,AWL,EQ,571.4,572.95,577.5,568.2,573.25,573.3,572.25,1116306,63880860375000.0,22151,427041,0.3825
2023-01-16,AWL,EQ,573.3,575.0,578.2,563.75,567.95,568.3,569.47,863149,49154040860000.0,34843,420848,0.4876
2023-01-17,AWL,EQ,568.3,567.95,577.25,565.0,571.8,572.25,571.41,1032218,58981478695000.01,23346,327490,0.3173
2023-01-18,AWL,EQ,572.25,573.95,573.95,565.05,565.5,566.0,567.97,870228,49426772515000.0,23796,400946,0.4607
2023-01-19,AWL,EQ,566.0,560.9,563.65,555.55,559.25,558.35,558.96,853177,47688948020000.0,20628,383465,0.4495
2023-01-20,AWL,EQ,558.35,559.8,559.9,552.45,554.9,554.45,555.37,668493,37125828040000.0,20495,369391,0.5526
2023-01-23,AWL,EQ,554.45,556.65,560.0,541.0,546.75,545.9,550.32,865429,47626441295000.0,24575,455402,0.5262
2023-01-24,AWL,EQ,545.9,548.1,573.15,547.0,573.15,572.65,568.41,3755007,213438925835000.0,46160,902766,0.2404
2023-01-25,AWL,EQ,572.65,572.5,573.65,544.05,544.05,544.05,549.97,3376652,185704437710000.0,68012,1530524,0.4533
2023-01-27,AWL,EQ,544.05,525.0,527.65,516.85,516.85,516.85,517.77,981654,50827430905000.0,31348,801272,0.8162
2023-01-30,AWL,EQ,516.85,491.0,500.0,491.0,491.0,491.0,491.15,3176559,156015808475000.0,37442,1687895,0.5314
2023-01-31,AWL,EQ,491.0,466.45,466.45,466.45,466.45,466.45,466.45,879002,41001048290000.0,26843,877287,0.998
2023-02-01,AWL,EQ,466.45,475.0,488.7,443.15,443.15,443.15,462.52,10404690,481236130060000.06,199961,4076420,0.3918
2023-02-02,AWL,EQ,443.15,421.0,421.0,421.0,421.0,421.0,421.0,362700,15269670000000.0,14848,362550,0.9995999999999999
2023-02-03,AWL,EQ,421.0,399.95,399.95,399.95,399.95,399.95,399.95,807229,32285123855000.0,24540,687984,0.8523000000000001
2023-02-06,AWL,EQ,399.95,379.95,379.95,379.95,379.95,379.95,379.95,665662,25291827690000.0,21413,596412,0.8959999999999999
2023-02-07,AWL,EQ,379.95,360.95,398.9,360.95,398.9,398.9,391.31,17681627,691895002845000.0,153253,5411156,0.306
2023-02-08,AWL,EQ,398.9,416.3,418.8,415.0,418.8,418.8,417.97,919480,38431386595000.0,7655,629791,0.6849
2023-02-09,AWL,EQ,418.8,439.7,439.7,406.3,439.7,439.7,431.42,12704925,548118851760000.06,171065,3825736,0.3011
2023-02-10,AWL,EQ,439.7,434.8,456.95,417.75,434.4,435.9,438.6,8116825,356000874630000.0,123099,2232990,0.2751
2023-02-13,AWL,EQ,435.9,425.0,443.2,414.1,414.1,414.1,423.06,3499118,148033514310000.0,71937,1640697,0.46890000000000004
2023-02-14,AWL,EQ,414.1,393.4,401.5,393.4,393.4,393.4,394.64,2889765,114041180459999.98,36902,1324139,0.4582
2023-02-15,AWL,EQ,393.4,385.0,408.9,383.25,398.8,397.55,399.52,5281042,210990123545000.0,105505,1532538,0.2902
2023-02-16,AWL,EQ,397.55,410.0,417.4,406.7,417.4,417.4,415.27,7344862,305007919095000.0,68618,1962481,0.2672
2023-02-17,AWL,EQ,417.4,422.1,438.25,418.85,438.25,438.25,434.27,4909261,213192159245000.0,74161,1452786,0.2959
2023-02-20,AWL,EQ,438.25,438.95,455.0,421.0,427.8,429.8,438.2,6612934,289780710685000.0,127007,1849747,0.2797
2023-02-21,AWL,EQ,429.8,434.25,442.95,408.35,411.25,410.85,427.66,4314226,184504291940000.0,91249,1498681,0.34740000000000004
2023-02-22,AWL,EQ,410.85,409.0,409.0,390.3,390.3,390.3,395.17,3393638,134105288090000.02,61024,1427758,0.4207
2023-02-23,AWL,EQ,390.3,374.0,394.3,370.8,377.0,374.3,377.27,6272834,236653322115000.0,91686,1844956,0.29410000000000003
2023-02-24,AWL,EQ,374.3,376.0,387.4,357.25,366.0,362.55,367.69,4274178,157155265590000.0,87200,1396683,0.3268
2023-02-27,AWL,EQ,362.55,360.0,362.1,344.45,344.45,344.45,350.54,2731387,95745296915000.0,55282,1231760,0.451
2023-02-28,AWL,EQ,344.45,328.0,361.65,327.25,361.65,361.65,344.33,14317673,492999604275000.0,147505,2728566,0.1906
2023-03-01,AWL,EQ,361.65,369.0,379.7,368.9,379.7,379.7,377.7,992060,37470433305000.0,9132,667153,0.6725
2023-03-02,AWL,EQ,379.7,398.65,398.65,380.0,398.65,398.65,396.78,7268869,288410981055000.0,71168,2138777,0.2942
2023-03-03,AWL,EQ,398.65,417.45,418.55,415.15,418.55,418.55,417.91,952505,39805812490000.0,7985,587706,0.617
2023-03-06,AWL,EQ,418.55,439.45,439.45,439.45,439.45,439.45,439.45,755826,33214773570000.0,7609,726192,0.9608
2023-03-08,AWL,EQ,439.45,448.25,461.4,425.75,461.4,461.4,450.88,9279040,418369636460000.0,130922,3018429,0.32530000000000003
2023-03-09,AWL,EQ,461.4,479.9,484.45,463.15,473.35,474.4,478.44,16404681,784872276990000.0,203192,4237475,0.2583
2023-03-10,AWL,EQ,474.4,455.0,469.0,450.7,451.0,453.5,458.65,7471742,342689547280000.0,133143,2316721,0.31010000000000004
2023-03-13,AWL,EQ,453.5,450.0,471.75,432.15,438.8,435.5,452.62,5813550,263131293575000.0,112398,1893314,0.3257
2023-03-14,AWL,EQ,435.5,443.0,444.0,413.75,413.75,414.0,418.81,5125469,214658549795000.0,82611,1879116,0.3666
2023-03-15,AWL,EQ,414.0,418.75,434.7,408.35,422.0,426.8,426.48,7078235,301874499595000.0,101168,1477137,0.20870000000000002
2023-03-16,AWL,EQ,426.8,422.0,431.0,414.2,422.2,420.65,421.78,2731224,115197264259999.98,55028,844977,0.3094
2023-03-17,AWL,EQ,420.65,429.4,439.0,423.9,427.5,427.65,429.02,2423287,103965018295000.0,41508,934833,0.3858
2023-03-20,AWL,EQ,427.65,423.0,423.0,409.3,413.75,413.85,415.58,2158387,89698832785000.0,41974,746378,0.3458
2023-03-21,AWL,EQ,413.85,419.75,425.8,410.25,418.5,418.75,418.47,2787019,116627287230000.0,45072,722771,0.2593
2023-03-22,AWL,EQ,418.75,420.75,428.4,418.05,419.0,419.8,422.42,1894070,80010209500000.0,39793,615243,0.3248
2023-03-23,AWL,EQ,419.8,418.85,435.5,415.0,421.25,421.3,426.6,3167155,135109931255000.0,49950,900422,0.2843
2023-03-24,AWL,EQ,421.3,428.55,428.55,406.5,408.85,407.7,413.53,2942880,121697940270000.0,55268,1119719,0.3805
