Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-07,IBULHSGFIN,EQ,178.4,178.1,183.35,175.15,176.4,176.3,179.28,13799527,247399755194999.97,58352,3086714,0.2237
2022-04-08,IBULHSGFIN,EQ,176.3,177.2,177.75,172.0,172.2,172.4,173.86,8044774,139863089170000.0,43769,2002156,0.2489
2022-04-11,IBULHSGFIN,EQ,172.4,170.0,174.85,170.0,173.25,172.95,172.96,6119757,105845947000000.0,30414,1018824,0.16649999999999998
2022-04-12,IBULHSGFIN,EQ,172.95,171.8,173.2,165.35,166.85,167.1,168.01,9101104,152906799920000.0,48130,1625207,0.1786
2022-04-13,IBULHSGFIN,EQ,167.1,168.4,169.7,165.8,166.4,166.35,167.46,5345047,89506625155000.0,28149,1056288,0.19760000000000003
2022-04-18,IBULHSGFIN,EQ,166.35,164.35,164.75,159.3,161.9,161.85,161.76,6964142,112654964584999.98,39665,1186549,0.1704
2022-04-19,IBULHSGFIN,EQ,161.85,163.0,164.25,154.0,154.75,157.15,160.99,7690575,123812968925000.0,41206,1645711,0.214
2022-04-20,IBULHSGFIN,EQ,157.15,157.95,160.4,155.35,158.85,158.35,158.18,7774073,122966851595000.0,42572,1187333,0.1527
2022-04-21,IBULHSGFIN,EQ,158.35,159.4,163.85,159.3,162.6,162.2,161.46,7091071,114492811900000.0,37907,979602,0.1381
2022-04-22,IBULHSGFIN,EQ,162.2,160.0,164.2,158.05,158.3,159.2,161.21,7015708,113101325584999.98,38883,1701371,0.2425
2022-04-25,IBULHSGFIN,EQ,159.2,157.25,157.25,151.6,153.25,152.85,153.73,8599626,132200024270000.0,55024,2200176,0.25579999999999997
2022-04-26,IBULHSGFIN,EQ,152.85,154.0,163.05,154.0,162.5,162.0,159.65,11973310,191156992960000.0,64227,2202645,0.184
2022-04-27,IBULHSGFIN,EQ,162.0,160.3,161.3,154.05,156.3,156.25,156.94,8533485,133924544120000.0,50725,2415567,0.2831
2022-04-28,IBULHSGFIN,EQ,156.25,157.7,158.4,153.0,157.5,156.9,155.28,8520923,132309932190000.02,47482,2072813,0.2433
2022-04-29,IBULHSGFIN,EQ,156.9,158.3,160.9,153.0,153.65,153.6,156.59,8648694,135427684034999.98,45376,2335201,0.27
2022-05-02,IBULHSGFIN,EQ,153.6,151.55,153.65,149.3,151.65,151.3,150.96,6857003,103512925725000.0,41744,1299177,0.1895
2022-05-04,IBULHSGFIN,EQ,151.3,152.65,157.7,145.7,146.75,146.65,151.31,11816559,178791305005000.0,60045,2168875,0.18350000000000002
2022-05-05,IBULHSGFIN,EQ,146.65,148.55,153.0,148.1,149.8,149.75,150.84,9395832,141729738165000.0,44400,1544659,0.16440000000000002
2022-05-06,IBULHSGFIN,EQ,149.75,145.25,147.6,142.25,147.25,146.6,145.02,9032953,130994863484999.98,43932,1163803,0.1288
2022-05-09,IBULHSGFIN,EQ,146.6,145.0,147.2,140.35,143.15,143.05,142.77,10623447,151671628745000.0,48277,1432406,0.1348
2022-05-10,IBULHSGFIN,EQ,143.05,143.9,147.1,138.75,139.6,139.85,142.2,7994901,113689837220000.0,43731,1304412,0.1632
2022-05-11,IBULHSGFIN,EQ,139.85,141.15,141.15,109.35,111.15,111.15,118.31,77550101,917512505000000.0,283931,13575282,0.1751
2022-05-12,IBULHSGFIN,EQ,111.15,109.0,122.25,105.7,121.0,118.65,116.08,61421648,712958147625000.0,231577,5626205,0.0916
2022-05-13,IBULHSGFIN,EQ,118.65,121.0,125.5,116.0,117.6,117.75,121.77,20822870,253565874185000.0,95760,2354482,0.1131
2022-05-16,IBULHSGFIN,EQ,117.75,119.5,120.7,114.65,119.2,118.85,117.37,12362922,145099478370000.0,61834,1548645,0.1253
2022-05-17,IBULHSGFIN,EQ,118.85,120.0,120.9,117.1,119.85,120.05,118.93,9820348,116789842459999.98,55489,1947999,0.1984
2022-05-18,IBULHSGFIN,EQ,120.05,121.0,123.95,120.5,121.95,122.1,122.1,8159981,99636043545000.0,44399,1479877,0.1814
2022-05-19,IBULHSGFIN,EQ,122.1,116.95,118.7,114.8,116.7,116.3,116.72,7010917,81828865770000.0,46252,1742706,0.2486
2022-05-20,IBULHSGFIN,EQ,116.3,119.0,123.05,117.35,119.8,120.35,119.45,7102665,84841091810000.0,40248,1637501,0.2305
2022-05-23,IBULHSGFIN,EQ,120.35,118.0,120.1,116.1,116.85,117.0,117.54,9707617,114101473095000.0,47692,2213909,0.2281
2022-05-24,IBULHSGFIN,EQ,117.0,118.0,118.75,112.6,113.8,114.05,114.58,7702467,88258447635000.0,47097,2284390,0.29660000000000003
2022-05-25,IBULHSGFIN,EQ,114.05,114.5,115.15,109.0,110.25,110.4,111.48,7881832,87863787875000.0,41640,2656610,0.3371
2022-05-26,IBULHSGFIN,EQ,110.4,111.0,118.05,106.3,117.5,116.75,112.33,21155281,237630977775000.0,81725,3498768,0.1654
2022-05-27,IBULHSGFIN,EQ,116.75,118.3,119.2,115.05,116.9,117.3,116.81,10029696,117157904630000.0,42914,1197108,0.11939999999999999
2022-05-30,IBULHSGFIN,EQ,117.3,118.45,121.9,117.75,120.15,120.55,119.78,7957530,95319023920000.0,37474,1641464,0.20629999999999998
2022-05-31,IBULHSGFIN,EQ,120.55,120.0,122.2,117.0,117.4,118.0,119.5,8009681,95713540760000.0,46359,2280707,0.2847
2022-06-01,IBULHSGFIN,EQ,118.0,117.6,118.8,115.3,115.85,115.65,116.65,9176089,107035389505000.0,42263,1624636,0.1771
2022-06-02,IBULHSGFIN,EQ,115.65,115.9,118.0,114.65,117.25,117.45,116.37,7497287,87248838975000.0,31299,1943060,0.25920000000000004
2022-06-03,IBULHSGFIN,EQ,117.45,118.75,129.15,118.5,122.45,122.6,125.78,49448707,621944740405000.0,199987,3853570,0.0779
2022-06-06,IBULHSGFIN,EQ,122.6,122.4,122.8,112.75,116.9,116.1,115.64,24214049,280017082015000.0,103835,3612269,0.1492
2022-06-07,IBULHSGFIN,EQ,116.1,114.35,120.6,114.35,117.9,117.7,117.45,16844813,197838779805000.0,70319,1387282,0.0824
2022-06-08,IBULHSGFIN,EQ,117.7,118.3,120.75,116.15,119.4,119.85,119.17,13995137,166776096720000.0,55988,2020895,0.1444
2022-06-09,IBULHSGFIN,EQ,119.85,119.0,119.25,115.45,117.1,117.2,116.63,11241448,131110793775000.0,47518,1814459,0.16140000000000002
2022-06-10,IBULHSGFIN,EQ,117.2,116.0,116.0,111.55,111.9,112.25,112.78,19546697,220441402685000.0,80519,4478147,0.2291
2022-06-13,IBULHSGFIN,EQ,112.25,109.05,109.2,102.8,104.4,105.15,105.98,18596030,197088411105000.0,94648,4292746,0.23079999999999998
2022-06-14,IBULHSGFIN,EQ,105.15,102.0,106.75,90.75,102.1,101.75,99.04,73818301,731104230210000.0,256572,8323362,0.1128
2022-06-15,IBULHSGFIN,EQ,101.75,102.6,104.5,98.75,100.3,101.35,100.91,21897232,220968473219999.97,88627,2468229,0.1127
2022-06-16,IBULHSGFIN,EQ,101.35,103.05,104.8,95.8,96.6,97.35,99.29,17717131,175919698710000.0,73737,2236742,0.1262
2022-06-17,IBULHSGFIN,EQ,97.35,96.75,98.4,94.0,96.65,96.3,96.07,15914924,152888125435000.0,70105,1762749,0.11080000000000001
2022-06-20,IBULHSGFIN,EQ,96.3,97.0,98.3,92.3,94.45,93.9,94.31,11795473,111247098055000.0,53236,1355410,0.1149
2022-06-21,IBULHSGFIN,EQ,93.9,95.0,102.95,94.1,100.9,102.05,99.26,17158440,170311823450000.0,74706,2676352,0.156
2022-06-22,IBULHSGFIN,EQ,102.05,99.5,101.0,97.2,98.6,98.9,98.96,11405847,112868421634999.98,51730,1075250,0.0943
2022-06-23,IBULHSGFIN,EQ,98.9,99.1,101.2,97.7,98.9,99.5,99.39,9350489,92938829725000.0,43145,1478682,0.20989999999999998
2022-06-24,IBULHSGFIN,EQ,99.5,100.35,103.45,99.7,100.0,100.95,101.23,10920207,110543282555000.0,47843,2011332,0.18420000000000003
2022-06-27,IBULHSGFIN,EQ,100.95,102.5,104.85,101.65,104.4,104.4,103.36,10149510,104901077625000.0,53061,2731490,0.2691
2022-06-28,IBULHSGFIN,EQ,104.4,103.0,104.15,100.2,102.4,102.25,101.92,15151276,154414623790000.0,65933,2707243,0.17870000000000003
2022-06-29,IBULHSGFIN,EQ,102.25,100.9,101.7,96.85,97.5,97.75,98.48,20102305,197971714775000.0,100621,4158766,0.20690000000000003
2022-06-30,IBULHSGFIN,EQ,97.75,97.75,98.85,93.55,94.7,94.75,95.42,19991844,190761189415000.0,84578,4793375,0.2398
2022-07-01,IBULHSGFIN,EQ,94.75,94.5,96.4,93.1,96.2,95.9,94.46,12436219,117475111559999.98,50800,2004953,0.1612
2022-07-04,IBULHSGFIN,EQ,95.9,95.3,99.5,93.7,94.55,94.6,95.49,15258895,145707586815000.0,54987,2341392,0.1534
2022-07-05,IBULHSGFIN,EQ,94.6,95.15,97.3,90.3,91.7,91.85,94.09,16569455,155895977315000.0,64098,2928815,0.1768
2022-07-06,IBULHSGFIN,EQ,91.85,92.0,93.9,89.0,93.75,93.35,91.37,24493931,223795740640000.0,86398,2904122,0.1186
2022-07-07,IBULHSGFIN,EQ,93.35,94.5,97.5,94.05,96.25,96.55,95.88,17336471,166216465610000.0,70632,2686751,0.155
2022-07-08,IBULHSGFIN,EQ,96.55,98.0,98.4,93.5,94.4,94.2,95.08,14876763,141450494445000.0,56691,2651424,0.1782
2022-07-11,IBULHSGFIN,EQ,94.2,93.7,98.2,93.7,97.2,97.65,96.13,14909192,143314974005000.0,57418,3109932,0.2086
2022-07-12,IBULHSGFIN,EQ,97.65,96.5,96.85,94.0,94.95,94.85,95.27,13521935,128818418345000.0,62544,2425296,0.1794
2022-07-13,IBULHSGFIN,EQ,94.85,95.35,96.9,94.25,95.85,95.75,95.45,10299916,98317191685000.0,44534,1470543,0.1428
2022-07-14,IBULHSGFIN,EQ,95.75,96.0,96.2,92.6,92.9,92.95,93.7,10577419,99112538775000.0,45613,2536862,0.2398
2022-07-15,IBULHSGFIN,EQ,92.95,93.4,93.9,90.1,91.8,92.0,91.66,12955578,118745296200000.0,56629,2275293,0.17559999999999998
2022-07-18,IBULHSGFIN,EQ,92.0,93.6,97.0,92.95,95.5,95.7,95.3,15305275,145858364825000.0,44528,4418130,0.2887
2022-07-19,IBULHSGFIN,EQ,95.7,95.0,99.2,94.5,98.1,98.3,97.09,13704657,133063329425000.0,45419,2549231,0.18600000000000003
2022-07-20,IBULHSGFIN,EQ,98.3,99.4,102.75,98.05,99.6,100.25,100.45,18678111,187624471855000.0,66076,2387085,0.1278
2022-07-21,IBULHSGFIN,EQ,100.25,100.0,102.35,99.25,101.25,101.4,101.03,13390247,135275381034999.98,50366,1808302,0.135
2022-07-22,IBULHSGFIN,EQ,101.4,101.95,103.25,99.4,100.35,100.45,101.12,15354546,155266134730000.0,51059,2235438,0.1456
2022-07-25,IBULHSGFIN,EQ,100.45,100.0,101.5,98.25,101.2,101.1,100.23,9301259,93223455125000.0,32031,1646552,0.177
2022-07-26,IBULHSGFIN,EQ,101.1,101.1,101.6,99.1,99.65,100.15,100.08,7355892,73617735120000.0,24733,1937181,0.2634
2022-07-27,IBULHSGFIN,EQ,100.15,100.2,103.9,98.6,102.45,102.75,102.05,10884453,111071697580000.0,32675,3416122,0.3139
2022-07-28,IBULHSGFIN,EQ,102.75,103.35,117.1,102.15,114.9,114.75,110.82,42397331,469839774185000.06,120398,10314984,0.2433
2022-07-29,IBULHSGFIN,EQ,114.75,116.5,116.6,108.55,110.1,110.05,111.49,26996166,300976590105000.0,93221,4990482,0.18489999999999998
2022-08-01,IBULHSGFIN,EQ,110.05,111.1,119.6,109.5,116.6,117.35,116.25,28529568,331651713165000.0,95843,5888388,0.2064
2022-08-02,IBULHSGFIN,EQ,117.35,116.0,122.9,115.2,120.05,120.5,119.32,24664655,294303392100000.0,88701,5420559,0.2198
2022-08-03,IBULHSGFIN,EQ,120.5,120.0,121.2,117.05,119.75,120.05,118.92,15120308,179814109090000.0,53011,4950708,0.3274
2022-08-04,IBULHSGFIN,EQ,120.05,120.55,122.7,117.6,120.6,121.1,120.62,14327730,172822383025000.0,54066,2438881,0.1702
2022-08-05,IBULHSGFIN,EQ,121.1,121.65,126.4,120.8,124.0,123.7,124.11,19127477,237393241000000.0,71970,3601376,0.1883
2022-08-08,IBULHSGFIN,EQ,123.7,124.05,125.75,122.5,124.75,124.85,124.44,8785348,109322435280000.0,35825,1487694,0.1693
2022-08-10,IBULHSGFIN,EQ,124.85,125.25,129.1,121.2,121.9,122.65,125.45,23426763,293893368655000.0,83441,3306917,0.1412
2022-08-11,IBULHSGFIN,EQ,122.65,123.0,125.75,121.65,124.05,124.2,124.27,12509692,155462492115000.0,43771,2267650,0.1813
2022-08-12,IBULHSGFIN,EQ,124.2,124.65,125.65,123.25,124.4,124.75,124.5,7035992,87601194750000.0,27701,1283074,0.18239999999999998
2022-08-16,IBULHSGFIN,EQ,124.75,124.6,129.35,122.1,128.0,128.65,126.81,15818190,200585483315000.0,62572,2270820,0.1436
2022-08-17,IBULHSGFIN,EQ,128.65,128.45,133.6,128.1,130.65,131.35,131.44,15467082,203294353025000.0,56331,2685992,0.17370000000000002
2022-08-18,IBULHSGFIN,EQ,131.35,132.0,135.5,131.25,133.1,133.1,133.08,14103334,187683697025000.0,52994,2411013,0.171
2022-08-19,IBULHSGFIN,EQ,133.1,133.8,134.5,129.0,129.05,129.8,131.77,12554919,165438911810000.0,49991,2373948,0.18910000000000002
2022-08-22,IBULHSGFIN,EQ,129.8,129.8,129.8,126.6,126.8,127.2,128.01,10181229,130331194790000.02,44344,1788465,0.1757
2022-08-23,IBULHSGFIN,EQ,127.2,127.0,129.7,122.0,129.1,128.9,127.41,11108023,141524308965000.0,39861,2240754,0.20170000000000002
2022-08-24,IBULHSGFIN,EQ,128.9,128.6,135.0,128.05,133.7,134.15,132.27,16322748,215904155644999.97,59873,2364507,0.1449
2022-08-25,IBULHSGFIN,EQ,134.15,134.1,141.8,134.1,136.35,136.65,138.36,23087243,319426699410000.0,83029,3513652,0.1522
2022-08-26,IBULHSGFIN,EQ,136.65,138.0,139.75,134.35,137.0,136.85,136.96,13815476,189210556745000.0,46418,2050329,0.1484
2022-08-29,IBULHSGFIN,EQ,136.85,129.2,135.45,127.9,134.95,134.55,132.51,13431457,177983199115000.0,43880,1906866,0.142
2022-08-30,IBULHSGFIN,EQ,134.55,135.9,138.9,134.15,136.55,136.7,136.59,12033432,164369228690000.0,43798,1775361,0.1475
2022-09-01,IBULHSGFIN,EQ,136.7,134.6,138.85,133.45,134.1,134.2,135.65,9334636,126621227570000.0,35262,1628518,0.1745
2022-09-02,IBULHSGFIN,EQ,134.2,135.2,136.5,132.5,133.0,133.25,133.94,8137056,108987641680000.0,31160,1818271,0.22350000000000003
2022-09-05,IBULHSGFIN,EQ,133.25,134.0,137.1,133.75,135.0,134.9,135.46,7787184,105481450590000.0,31964,1605181,0.2061
2022-09-06,IBULHSGFIN,EQ,134.9,135.6,136.7,132.5,136.0,136.0,135.14,9261789,125167314980000.0,33618,1838908,0.1985
2022-09-07,IBULHSGFIN,EQ,136.0,135.4,138.85,134.55,135.8,135.9,136.1,6716956,91419409315000.0,25294,792892,0.11800000000000001
2022-09-08,IBULHSGFIN,EQ,135.9,137.0,138.95,135.3,135.75,135.75,136.75,7276093,99502973230000.0,27940,1276503,0.1754
2022-09-09,IBULHSGFIN,EQ,135.75,136.45,143.7,135.8,139.0,139.45,140.49,26141152,367250096065000.0,88300,3142407,0.1202
2022-09-12,IBULHSGFIN,EQ,139.45,140.0,140.6,133.6,134.6,134.65,135.54,17030224,230826656285000.0,63514,4795724,0.2816
2022-09-13,IBULHSGFIN,EQ,134.65,135.95,136.45,133.5,135.75,135.75,135.27,8894566,120318008630000.0,30954,2485105,0.27940000000000004
2022-09-14,IBULHSGFIN,EQ,135.75,132.0,139.8,131.15,139.05,138.1,135.87,12393606,168390384175000.0,42436,4022468,0.3246
2022-09-15,IBULHSGFIN,EQ,138.1,140.0,142.25,135.6,135.9,136.7,139.26,10329385,143848776135000.0,41501,2658342,0.25739999999999996
2022-09-16,IBULHSGFIN,EQ,136.7,136.0,136.35,125.3,127.45,127.25,130.27,16778610,218582063344999.97,63562,5404597,0.3221
2022-09-19,IBULHSGFIN,EQ,127.25,127.7,129.9,124.0,125.5,125.05,127.11,9723730,123596760020000.0,43875,2320234,0.2386
2022-09-20,IBULHSGFIN,EQ,125.05,126.6,129.95,126.5,129.5,129.15,128.5,9881013,126975882259999.98,46301,2476218,0.2506
2022-09-21,IBULHSGFIN,EQ,129.15,129.35,133.8,123.6,124.15,124.05,127.95,19621709,251050313460000.0,84718,4484004,0.2285
2022-09-22,IBULHSGFIN,EQ,124.05,124.0,126.4,121.8,125.7,125.25,124.54,11890267,148082951335000.0,43435,2296074,0.1931
2022-09-23,IBULHSGFIN,EQ,125.25,125.45,126.0,117.5,118.0,118.15,121.04,16391760,198413789050000.0,64279,4717621,0.2878
2022-09-26,IBULHSGFIN,EQ,118.15,117.0,122.45,111.8,117.5,118.35,116.03,18272972,212019106625000.0,76746,2471741,0.1353
2022-09-27,IBULHSGFIN,EQ,118.35,119.25,120.45,112.65,113.85,113.4,115.73,13813443,159863169610000.0,54748,2440779,0.20809999999999998
2022-09-28,IBULHSGFIN,EQ,113.4,113.25,116.65,112.25,114.25,114.6,114.71,14010832,160719139425000.0,52660,1729408,0.1234
2022-09-29,IBULHSGFIN,EQ,114.6,116.15,118.0,112.8,115.6,115.0,115.2,11249706,129599310859999.98,40728,1251029,0.1112
2022-09-30,IBULHSGFIN,EQ,115.0,115.4,119.6,114.0,118.8,118.75,117.86,13638903,160741619055000.0,46616,3466604,0.25420000000000004
2022-10-03,IBULHSGFIN,EQ,118.75,118.0,121.7,116.9,117.3,117.55,119.09,8446752,100589939860000.0,31220,1282905,0.1519
2022-10-04,IBULHSGFIN,EQ,117.55,120.1,125.0,119.3,124.65,124.7,122.39,12595510,154157013890000.0,51131,3487916,0.27690000000000003
2022-10-06,IBULHSGFIN,EQ,124.7,125.35,133.5,125.05,131.65,132.0,129.69,18096850,234695431050000.0,65880,4022326,0.2223
2022-10-07,IBULHSGFIN,EQ,132.0,130.4,136.7,130.0,136.0,135.55,133.94,21901015,293341590760000.0,82581,3616412,0.16510000000000002
2022-10-10,IBULHSGFIN,EQ,135.55,132.55,133.75,122.0,127.4,127.6,126.21,40863246,515717796120000.0,142071,5834464,0.1428
2022-10-11,IBULHSGFIN,EQ,127.6,128.35,128.35,123.2,123.85,123.85,125.22,11375564,142442290420000.0,43223,2436511,0.21420000000000003
2022-10-12,IBULHSGFIN,EQ,123.85,124.5,130.45,123.4,129.25,129.7,126.78,12179169,154401513895000.0,45152,2475740,0.20329999999999998
2022-10-13,IBULHSGFIN,EQ,129.7,129.5,130.5,126.8,128.45,129.2,128.65,8437450,108549414709999.98,35256,1375417,0.163
2022-10-14,IBULHSGFIN,EQ,129.2,132.0,133.25,123.25,124.9,124.45,127.95,8917373,114100657440000.02,40102,1875942,0.2104
2022-10-17,IBULHSGFIN,EQ,124.45,125.0,128.2,124.2,125.1,126.1,126.35,7566272,95598977305000.0,30023,1449985,0.1916
2022-10-18,IBULHSGFIN,EQ,126.1,126.8,127.6,123.1,124.35,123.9,125.19,8480819,106167833095000.0,39291,2985689,0.3521
2022-10-19,IBULHSGFIN,EQ,123.9,124.95,128.0,124.4,125.45,125.5,126.34,9972978,125995389484999.98,42112,2181305,0.2187
2022-10-20,IBULHSGFIN,EQ,125.5,124.55,128.4,123.35,127.75,127.7,126.39,7684452,97119969755000.0,29086,1658080,0.2158
2022-10-21,IBULHSGFIN,EQ,127.7,128.05,130.95,127.05,129.0,128.95,129.1,10552858,136235419950000.0,36878,3002792,0.33659999999999995
2022-10-24,IBULHSGFIN,EQ,128.95,130.0,130.5,126.05,127.25,127.4,128.27,2210895,28359187545000.0,11056,927572,0.41950000000000004
2022-10-25,IBULHSGFIN,EQ,127.4,128.0,129.25,123.1,127.0,126.9,126.24,13827165,174547847880000.0,48491,3040183,0.21989999999999998
2022-10-27,IBULHSGFIN,EQ,126.9,127.5,128.75,124.85,127.5,127.55,126.9,10221350,129705168640000.02,36164,2425431,0.2373
2022-10-28,IBULHSGFIN,EQ,127.55,128.2,131.8,126.05,126.35,126.75,127.89,11651183,149005571225000.0,40430,2328723,0.2386
2022-10-31,IBULHSGFIN,EQ,126.75,127.4,129.8,125.45,128.7,129.35,127.94,8886215,113688563680000.0,37931,1680294,0.18910000000000002
2022-11-01,IBULHSGFIN,EQ,129.35,130.0,130.6,127.55,128.4,128.55,129.01,6928464,89380995730000.0,28410,1312606,0.1895
2022-11-02,IBULHSGFIN,EQ,128.55,128.4,130.3,126.1,126.45,126.55,127.61,7594473,96911261275000.0,31699,1814843,0.239
2022-11-03,IBULHSGFIN,EQ,126.55,126.0,129.75,126.0,127.7,127.55,127.95,6386892,81721648075000.0,24113,1248997,0.1956
2022-11-04,IBULHSGFIN,EQ,127.55,128.2,133.3,125.3,130.0,129.9,129.31,14174199,183293361860000.0,50453,2620786,0.18489999999999998
2022-11-07,IBULHSGFIN,EQ,129.9,130.55,133.1,129.6,131.8,132.0,131.69,9895539,130312814715000.02,37456,1924121,0.19440000000000002
2022-11-09,IBULHSGFIN,EQ,132.0,132.75,134.6,131.6,132.0,132.25,133.17,9227624,122888210855000.0,34423,1666459,0.18059999999999998
2022-11-10,IBULHSGFIN,EQ,132.25,131.6,132.35,127.25,130.35,130.2,129.86,8101665,105211127535000.0,32274,1131366,0.1396
2022-11-11,IBULHSGFIN,EQ,130.2,131.45,133.7,130.5,131.6,131.5,131.93,7473631,98596007670000.0,28239,1117756,0.1496
2022-11-14,IBULHSGFIN,EQ,131.5,132.2,135.25,128.8,134.55,134.65,132.65,10988571,145764038975000.0,43024,2582763,0.23500000000000001
2022-11-15,IBULHSGFIN,EQ,134.65,135.75,136.5,131.35,133.2,132.95,133.88,15100832,202169780540000.0,54662,2215311,0.1467
2022-11-16,IBULHSGFIN,EQ,132.95,132.95,133.6,123.1,123.8,124.25,127.96,17737515,226976455430000.03,70523,5719277,0.4119
2022-11-17,IBULHSGFIN,EQ,124.25,124.3,127.5,123.8,125.9,125.85,125.52,9593056,120412196509999.98,37248,2164726,0.2257
2022-11-18,IBULHSGFIN,EQ,125.85,126.0,126.45,123.8,124.7,125.1,124.94,6286265,78543329645000.0,24575,996351,0.1585
2022-11-21,IBULHSGFIN,EQ,125.1,124.5,125.9,123.1,124.7,124.95,125.01,6352893,79414383210000.0,35344,1904239,0.2997
2022-11-22,IBULHSGFIN,EQ,124.95,125.55,126.0,124.3,125.0,125.3,125.19,5662556,70892207300000.0,33432,2228078,0.3935
2022-11-23,IBULHSGFIN,EQ,125.3,125.95,129.3,124.4,124.75,124.8,125.7,9878868,124180979765000.02,41854,2679342,0.2712
2022-11-24,IBULHSGFIN,EQ,124.8,125.5,125.6,121.4,123.8,123.75,123.22,10827046,133409679825000.0,46691,2929318,0.2706
2022-11-25,IBULHSGFIN,EQ,123.75,124.3,139.25,123.8,137.6,138.15,135.07,52110019,703847316965000.0,152902,10524494,0.20199999999999999
2022-11-28,IBULHSGFIN,EQ,138.15,137.6,145.8,137.1,143.0,143.1,142.91,32390728,462889709795000.0,110582,5091360,0.1572
2022-11-29,IBULHSGFIN,EQ,143.1,143.55,145.1,141.6,142.95,143.55,143.22,10638911,152369959800000.0,42416,1827978,0.1718
2022-11-30,IBULHSGFIN,EQ,143.55,144.2,144.85,141.1,141.9,142.2,142.91,7028129,100440485285000.0,27946,1548221,0.22030000000000002
2022-12-01,IBULHSGFIN,EQ,142.2,143.0,144.35,141.6,142.2,142.4,142.86,5778082,82543632420000.0,24761,1482047,0.2565
2022-12-02,IBULHSGFIN,EQ,142.4,142.0,143.2,141.4,142.9,142.8,142.47,5110019,72803267950000.0,19818,1297718,0.254
2022-12-05,IBULHSGFIN,EQ,142.8,143.55,149.0,143.0,146.25,146.6,146.69,15640318,229427032710000.0,56167,3442357,0.22010000000000002
2022-12-06,IBULHSGFIN,EQ,146.6,146.6,148.8,145.8,146.8,147.55,147.24,8423382,124028894105000.0,31295,2316500,0.275
