Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-21,PHOENIXLTD,EQ,1044.45,1050.1,1062.0,1010.0,1013.7,1013.75,1022.13,150886,15422497494999.998,9266,79078,0.5241
2022-04-22,PHOENIXLTD,EQ,1013.75,1004.5,1032.0,1001.25,1017.0,1019.15,1015.15,183139,18591324805000.0,23920,87900,0.48
2022-04-25,PHOENIXLTD,EQ,1019.15,1019.15,1038.0,977.45,1007.0,1011.8,1006.84,140726,14168871944999.998,17328,57313,0.4073
2022-04-26,PHOENIXLTD,EQ,1011.8,1013.1,1058.0,1013.1,1050.0,1048.75,1035.54,116978,12113566690000.0,17473,51787,0.44270000000000004
2022-04-27,PHOENIXLTD,EQ,1048.75,1044.45,1090.0,1030.55,1075.0,1051.55,1058.68,319385,33812632589999.996,32739,211845,0.6633
2022-04-28,PHOENIXLTD,EQ,1051.55,1060.0,1110.0,1037.0,1079.0,1089.6,1072.13,185526,19890714505000.0,24103,96113,0.5181
2022-04-29,PHOENIXLTD,EQ,1089.6,1082.0,1125.0,1051.0,1065.3,1086.45,1100.2,403835,44429768530000.0,32215,222314,0.5505
2022-05-02,PHOENIXLTD,EQ,1086.45,1065.0,1138.45,1065.0,1086.95,1088.2,1108.01,260517,28865478270000.0,36966,136935,0.5256000000000001
2022-05-04,PHOENIXLTD,EQ,1088.2,1087.0,1155.15,1063.7,1074.85,1083.15,1115.94,761478,84976495370000.0,64916,393694,0.517
2022-05-05,PHOENIXLTD,EQ,1083.15,1092.0,1118.0,1079.0,1093.15,1106.05,1093.77,173119,18935210795000.0,11585,102414,0.5916
2022-05-06,PHOENIXLTD,EQ,1106.05,1077.8,1137.9,1045.0,1054.8,1050.4,1078.53,306459,33052604260000.004,27922,124604,0.40659999999999996
2022-05-09,PHOENIXLTD,EQ,1050.4,1045.0,1069.8,1030.6,1059.9,1058.0,1050.01,117840,12373331965000.0,15745,54033,0.4585
2022-05-10,PHOENIXLTD,EQ,1058.0,1063.3,1076.15,1002.0,1020.0,1017.05,1040.2,293219,30500597080000.0,26223,195515,0.6668000000000001
2022-05-11,PHOENIXLTD,EQ,1017.05,1011.0,1059.0,1011.0,1057.15,1055.1,1033.53,312124,32259054150000.0,14983,209252,0.6704000000000001
2022-05-12,PHOENIXLTD,EQ,1055.1,1050.05,1062.7,986.0,1030.0,1033.05,1026.06,173147,17765970640000.0,28538,94562,0.5461
2022-05-13,PHOENIXLTD,EQ,1033.05,1061.95,1074.9,1007.15,1027.1,1019.95,1018.17,361413,36797869895000.0,25094,290138,0.8028000000000001
2022-05-16,PHOENIXLTD,EQ,1019.95,1011.0,1041.45,1010.0,1022.5,1032.9,1025.77,356794,36598722435000.0,19070,300015,0.8409000000000001
2022-05-17,PHOENIXLTD,EQ,1032.9,1038.85,1046.95,1020.6,1027.0,1025.5,1029.39,577555,59453212854999.99,10612,536380,0.9287000000000001
2022-05-18,PHOENIXLTD,EQ,1025.5,1030.9,1088.0,1029.2,1073.15,1068.6,1051.88,135133,14214346660000.0,12760,70998,0.5254
2022-05-19,PHOENIXLTD,EQ,1068.6,1041.0,1060.75,1016.0,1024.9,1021.15,1034.83,72440,7496311490000.001,6872,39047,0.539
2022-05-20,PHOENIXLTD,EQ,1021.15,1030.0,1101.75,1022.05,1091.0,1094.4,1069.19,169211,18091883935000.0,11739,98069,0.5796
2022-05-23,PHOENIXLTD,EQ,1094.4,1094.9,1129.15,1068.85,1118.0,1103.0,1101.61,115194,12689872640000.0,9106,38411,0.33340000000000003
2022-05-24,PHOENIXLTD,EQ,1103.0,1114.15,1138.45,1083.65,1129.0,1128.6,1116.03,165248,18442146750000.0,19120,82232,0.4976
2022-05-25,PHOENIXLTD,EQ,1128.6,1141.2,1157.25,1078.05,1082.0,1101.3,1131.67,312152,35325167535000.0,17265,198257,0.6351
2022-05-26,PHOENIXLTD,EQ,1101.3,1080.05,1125.0,1066.55,1112.0,1104.5,1092.86,94809,10361277790000.0,7468,56228,0.5931000000000001
2022-05-27,PHOENIXLTD,EQ,1104.5,1112.0,1176.55,1110.0,1117.95,1118.4,1147.75,299797,34409238105000.0,21434,144093,0.4806
2022-05-30,PHOENIXLTD,EQ,1118.4,1132.0,1180.5,1122.7,1132.0,1135.95,1153.09,255603,29473332889999.996,17753,145355,0.5687
2022-05-31,PHOENIXLTD,EQ,1135.95,1141.6,1198.7,1141.6,1164.0,1166.9,1175.11,508088,59705885210000.0,38500,357778,0.7042
2022-06-01,PHOENIXLTD,EQ,1166.9,1174.85,1182.3,1123.0,1137.5,1146.95,1145.09,80584,9227573125000.0,8897,20011,0.2483
2022-06-02,PHOENIXLTD,EQ,1146.95,1131.0,1162.4,1127.5,1144.95,1147.3,1147.38,77479,8889756010000.0,9572,43427,0.5605
2022-06-03,PHOENIXLTD,EQ,1147.3,1147.3,1175.0,1140.35,1145.0,1145.1,1152.4,338761,39038858870000.0,15604,270748,0.7992
2022-06-06,PHOENIXLTD,EQ,1145.1,1137.0,1144.85,1103.0,1105.55,1109.2,1130.4,221512,25039779775000.0,6627,189653,0.8562000000000001
2022-06-07,PHOENIXLTD,EQ,1109.2,1103.0,1150.0,1082.6,1139.9,1119.95,1105.67,248175,27440007485000.004,19170,145004,0.5843
2022-06-08,PHOENIXLTD,EQ,1119.95,1140.0,1149.55,1109.95,1118.0,1130.45,1130.75,156149,17656520560000.0,21965,90942,0.5824
2022-06-09,PHOENIXLTD,EQ,1130.45,1121.5,1121.5,1092.2,1103.0,1104.75,1104.42,187388,20695411860000.0,19521,109334,0.5835
2022-06-10,PHOENIXLTD,EQ,1104.75,1085.1,1131.7,1085.1,1114.1,1119.6,1122.12,167496,18795101385000.0,21237,104559,0.6242
