Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-11,KAJARIACER,EQ,1039.3,1044.5,1049.2,1000.05,1015.0,1019.35,1028.9,114383,11768906505000.0,8885,70887,0.6197
2022-04-12,KAJARIACER,EQ,1019.35,1020.0,1038.0,1012.8,1034.5,1030.65,1023.51,122441,12531997120000.0,16614,68666,0.5608
2022-04-13,KAJARIACER,EQ,1030.65,1035.85,1044.0,1030.0,1038.4,1038.4,1037.56,103557,10744665005000.0,9737,66079,0.6381
2022-04-18,KAJARIACER,EQ,1038.4,1036.0,1040.6,1019.95,1032.75,1032.1,1030.31,97234,10018133900000.0,6357,55663,0.5725
2022-04-19,KAJARIACER,EQ,1032.1,1037.3,1062.5,1015.0,1015.0,1031.25,1043.46,96409,10059916160000.0,8311,44035,0.4568
2022-04-20,KAJARIACER,EQ,1031.25,1031.0,1052.65,1015.5,1039.0,1031.1,1029.31,102350,10535010970000.0,11977,61939,0.6052000000000001
2022-04-21,KAJARIACER,EQ,1031.1,1040.0,1075.0,1037.45,1071.55,1067.75,1058.45,85449,9044345885000.0,6092,50512,0.5911
2022-04-22,KAJARIACER,EQ,1067.75,1058.0,1058.0,1040.1,1051.0,1051.2,1049.45,88652,9303562070000.0,9115,51931,0.5858
2022-04-25,KAJARIACER,EQ,1051.2,1045.0,1058.65,1031.55,1045.0,1045.9,1044.81,130956,13682403635000.0,10073,91905,0.7018000000000001
2022-04-26,KAJARIACER,EQ,1045.9,1048.0,1054.0,1029.55,1050.0,1045.55,1039.38,203380,21138886830000.0,11517,159830,0.7859
2022-04-27,KAJARIACER,EQ,1045.55,1045.05,1055.0,1037.75,1039.0,1042.65,1043.17,100970,10532838405000.0,5061,76805,0.7606999999999999
2022-04-28,KAJARIACER,EQ,1042.65,1043.9,1047.85,994.6,1033.2,1030.55,1015.34,442750,44954042270000.0,31548,270097,0.61
2022-04-29,KAJARIACER,EQ,1030.55,1030.65,1046.0,1021.55,1030.0,1033.5,1030.94,47708,4918427000000.0,4195,22584,0.47340000000000004
2022-05-02,KAJARIACER,EQ,1033.5,1020.1,1048.0,1012.85,1029.9,1037.5,1029.92,57292,5900620800000.0,5136,29648,0.5175
2022-05-04,KAJARIACER,EQ,1037.5,1034.8,1045.2,1013.45,1016.2,1017.7,1025.44,72108,7394259984999.999,6877,36979,0.5128
2022-05-05,KAJARIACER,EQ,1017.7,1020.0,1045.0,1015.05,1030.0,1029.85,1029.61,104814,10791791780000.0,10024,54251,0.5176
2022-05-06,KAJARIACER,EQ,1029.85,1020.5,1029.8,962.2,1022.55,1023.0,1007.87,63008,6350385050000.0,6400,31004,0.49210000000000004
2022-05-09,KAJARIACER,EQ,1023.0,1015.0,1023.55,987.4,1011.8,1010.35,1010.55,644487,65128322635000.0,5497,609966,0.9464
2022-05-10,KAJARIACER,EQ,1010.35,990.15,1012.5,989.4,1000.0,1000.1,1000.44,127944,12800016600000.0,7932,98791,0.7721
2022-05-11,KAJARIACER,EQ,1000.1,997.0,1002.5,960.05,984.0,983.9,983.93,85587,8421197870000.0,11076,49034,0.5729
2022-05-12,KAJARIACER,EQ,983.9,984.0,984.3,933.55,945.05,945.25,944.0,126600,11950987260000.0,11081,71309,0.5633
2022-05-13,KAJARIACER,EQ,945.25,950.2,975.0,941.4,970.0,970.25,959.17,56341,5404036730000.0,5662,20519,0.3642
2022-05-16,KAJARIACER,EQ,970.25,975.4,980.2,924.0,945.2,941.85,940.65,135300,12726976605000.0,8833,87708,0.6482
2022-05-17,KAJARIACER,EQ,941.85,951.5,951.5,918.05,943.0,942.9,934.78,238628,22306481445000.0,14762,57205,0.2397
2022-05-18,KAJARIACER,EQ,942.9,942.95,973.75,932.75,955.0,955.25,952.33,214151,20394159005000.0,15878,111452,0.5204
2022-05-19,KAJARIACER,EQ,955.25,946.6,969.9,922.8,945.0,955.65,952.69,441006,42014066285000.0,16382,364600,0.8267
2022-05-20,KAJARIACER,EQ,955.65,960.45,1015.0,960.0,1006.15,1008.85,1002.03,318792,31943909020000.0,26541,156613,0.4913
2022-05-23,KAJARIACER,EQ,1008.85,1019.15,1049.9,953.4,1049.0,1047.05,1037.12,409489,42468752135000.0,25586,247259,0.6038
2022-05-24,KAJARIACER,EQ,1047.05,1077.0,1091.95,1018.0,1024.0,1027.0,1057.21,427475,45192918655000.0,22294,148088,0.3464
2022-05-25,KAJARIACER,EQ,1027.0,1032.0,1059.8,1002.45,1006.2,1013.5,1039.16,297652,30930671110000.004,22875,143430,0.4819
2022-05-26,KAJARIACER,EQ,1013.5,1005.0,1042.3,980.0,1042.3,1028.75,1007.11,138890,13987707844999.998,14833,67067,0.4829
2022-05-27,KAJARIACER,EQ,1028.75,1017.0,1062.9,1017.0,1050.0,1051.7,1051.35,177380,18648759315000.0,14821,101181,0.5704
2022-05-30,KAJARIACER,EQ,1051.7,1065.0,1077.6,1055.0,1055.0,1072.9,1073.87,169217,18171743595000.0,20099,115281,0.6813
2022-05-31,KAJARIACER,EQ,1072.9,1068.0,1068.0,1014.2,1029.05,1032.85,1053.29,191030,20121026465000.0,11539,130329,0.6822
2022-06-01,KAJARIACER,EQ,1032.85,1030.05,1058.1,1030.05,1054.55,1053.75,1049.54,93338,9796199965000.0,9566,51306,0.5497
2022-06-02,KAJARIACER,EQ,1053.75,1059.3,1059.3,1008.0,1013.0,1012.6,1025.16,167062,17126457060000.0,22104,94277,0.5643
2022-06-03,KAJARIACER,EQ,1012.6,1034.0,1034.0,998.0,1006.2,1012.05,1018.25,99169,10097929940000.0,11287,56649,0.5712
2022-06-06,KAJARIACER,EQ,1012.05,1022.7,1029.0,981.2,1001.0,998.75,1000.57,174735,17483499885000.0,10871,91178,0.5218
2022-06-07,KAJARIACER,EQ,998.75,995.0,995.0,973.0,980.1,989.65,986.93,221593,21869603955000.0,17961,157221,0.7095
2022-06-08,KAJARIACER,EQ,989.65,980.0,986.7,952.0,954.9,960.75,964.11,211951,20434359680000.0,27982,145835,0.6881
2022-06-09,KAJARIACER,EQ,960.75,961.35,978.2,950.0,953.2,954.5,965.51,73176,7065193945000.0,10901,39562,0.5406000000000001
2022-06-10,KAJARIACER,EQ,954.5,953.0,955.35,940.0,951.3,950.3,949.4,256563,24358159670000.0,11237,219399,0.8551000000000001
2022-06-13,KAJARIACER,EQ,950.3,941.7,949.95,911.3,940.0,939.45,936.33,264597,24775139705000.0,14469,204489,0.7728
2022-06-14,KAJARIACER,EQ,939.45,940.0,968.95,931.5,968.0,965.25,961.74,176411,16966157465000.0,21985,78486,0.4449
2022-06-15,KAJARIACER,EQ,965.25,949.0,963.7,927.6,949.7,945.5,948.98,324383,30783227230000.0,23430,247182,0.762
2022-06-16,KAJARIACER,EQ,945.5,950.25,955.15,930.5,932.9,936.6,941.73,108846,10250395910000.0,7422,69282,0.6365
2022-06-17,KAJARIACER,EQ,936.6,930.3,946.35,902.6,942.0,939.65,930.25,179001,16651627615000.0,14105,120268,0.6718999999999999
2022-06-20,KAJARIACER,EQ,939.65,944.6,944.6,922.45,936.95,930.5,931.85,50982,4750775285000.0,5258,30703,0.6022
2022-06-21,KAJARIACER,EQ,930.5,931.3,937.55,928.9,930.05,930.95,932.93,131375,12256377000000.0,6581,93558,0.7121
2022-06-22,KAJARIACER,EQ,930.95,930.0,930.55,913.0,920.0,920.0,919.61,34678,3189027800000.0,5685,21293,0.614
2022-06-23,KAJARIACER,EQ,920.0,920.0,951.0,903.05,925.1,918.9,913.63,112805,10306176785000.0,11859,37527,0.5445000000000001
2022-06-24,KAJARIACER,EQ,918.9,923.7,928.4,898.0,920.0,919.7,907.76,293646,26655890650000.0,12732,202610,0.6900000000000001
2022-06-27,KAJARIACER,EQ,919.7,930.0,949.8,905.25,937.55,939.0,924.91,89660,8292728740000.001,8282,34470,0.38450000000000006
2022-06-28,KAJARIACER,EQ,939.0,932.0,938.0,915.1,931.25,931.15,927.71,85562,7937649450000.0,14881,44019,0.5145000000000001
2022-06-29,KAJARIACER,EQ,931.15,925.0,935.95,916.35,927.5,932.75,931.94,78683,7332803500000.0,6194,54077,0.6873
2022-06-30,KAJARIACER,EQ,932.75,933.85,950.0,925.0,946.0,947.7,943.17,161945,15274087044999.998,11441,123196,0.7606999999999999
2022-07-01,KAJARIACER,EQ,947.7,947.7,965.0,937.2,952.0,959.6,951.86,72125,6865303175000.0,8131,42936,0.5953
2022-07-04,KAJARIACER,EQ,959.6,955.0,971.2,940.2,963.95,960.85,958.96,240905,23101763715000.0,9070,191624,0.7954000000000001
2022-07-05,KAJARIACER,EQ,960.85,955.0,970.7,940.1,950.0,948.55,956.53,257309,24612266930000.0,7033,186209,0.7237
2022-07-06,KAJARIACER,EQ,948.55,949.85,974.3,939.9,950.5,949.85,957.16,411635,39399994415000.0,12447,300255,0.7293999999999999
2022-07-07,KAJARIACER,EQ,949.85,957.7,986.0,955.55,986.0,982.25,977.06,131663,12864259685000.0,10184,64891,0.4929
2022-07-08,KAJARIACER,EQ,982.25,987.4,1056.0,985.25,1017.0,1027.5,1034.11,623986,64527217265000.0,26672,143138,0.22940000000000002
2022-07-11,KAJARIACER,EQ,1027.5,1014.0,1035.95,1006.5,1010.0,1013.4,1025.0,124547,12766101850000.0,9277,34085,0.2737
2022-07-12,KAJARIACER,EQ,1013.4,1009.9,1017.65,998.0,1004.65,1002.3,1009.92,181857,18366061200000.0,11331,128940,0.7090000000000001
2022-07-13,KAJARIACER,EQ,1002.3,1007.6,1021.05,991.3,1010.0,1008.55,999.91,157603,15758908480000.002,7945,115001,0.7297
2022-07-14,KAJARIACER,EQ,1008.55,1015.0,1018.9,970.0,982.05,986.6,995.25,103311,10282065550000.0,7823,49896,0.483
2022-07-15,KAJARIACER,EQ,986.6,987.0,1000.05,979.25,997.6,991.6,987.59,52731,5207660030000.0,5284,31228,0.5922
2022-07-18,KAJARIACER,EQ,991.6,999.9,1019.9,995.0,1002.05,1001.5,1002.41,133528,13384963020000.0,12574,77891,0.5833
2022-07-19,KAJARIACER,EQ,1001.5,1004.0,1004.0,985.1,991.15,996.05,993.55,114226,11348939815000.0,9630,64402,0.5638000000000001
2022-07-20,KAJARIACER,EQ,996.05,1000.0,1013.0,995.0,996.7,999.3,1000.83,125931,12603613355000.0,13200,60321,0.479
2022-07-21,KAJARIACER,EQ,999.3,1005.65,1085.0,991.7,1082.0,1073.65,1049.11,796184,83528433435000.0,38281,139160,0.1748
2022-07-22,KAJARIACER,EQ,1073.65,1088.6,1135.0,1058.0,1125.0,1128.1,1108.55,901567,99942933175000.0,49032,258079,0.2863
2022-07-25,KAJARIACER,EQ,1128.1,1128.0,1174.85,1125.3,1160.65,1165.8,1149.16,501689,57651917150000.0,29276,219402,0.43729999999999997
2022-07-26,KAJARIACER,EQ,1165.8,1168.0,1168.0,1124.0,1124.0,1132.0,1135.04,264142,29981067345000.0,18498,172040,0.6513
2022-07-27,KAJARIACER,EQ,1132.0,1124.0,1132.45,1109.0,1117.0,1113.2,1119.7,111007,12429399815000.0,11685,49432,0.44530000000000003
2022-07-28,KAJARIACER,EQ,1113.2,1123.0,1131.0,1105.25,1121.3,1125.2,1123.4,248081,27869410955000.0,12378,187709,0.7565999999999999
2022-07-29,KAJARIACER,EQ,1125.2,1125.0,1181.0,1121.4,1177.0,1176.05,1167.41,530030,61876358840000.0,42323,304740,0.5749000000000001
2022-08-01,KAJARIACER,EQ,1176.05,1187.95,1188.5,1140.0,1144.6,1143.25,1149.58,171451,19709727370000.0,11038,102364,0.5970000000000001
2022-08-02,KAJARIACER,EQ,1143.25,1143.0,1164.4,1131.35,1144.75,1142.5,1148.32,203119,23324577255000.0,19002,99124,0.488
2022-08-03,KAJARIACER,EQ,1142.5,1142.95,1164.5,1130.0,1133.0,1135.1,1147.21,273100,31330172064999.996,15014,126642,0.4637
2022-08-04,KAJARIACER,EQ,1135.1,1147.2,1164.5,1124.25,1140.0,1138.15,1149.2,359900,41359615490000.0,17293,197884,0.5498
2022-08-05,KAJARIACER,EQ,1138.15,1141.0,1148.35,1118.0,1122.05,1122.7,1133.18,131311,14879909905000.002,12734,79984,0.6091
2022-08-08,KAJARIACER,EQ,1122.7,1128.35,1153.8,1110.0,1150.0,1148.75,1127.18,195036,21984164590000.0,17098,63274,0.32439999999999997
2022-08-10,KAJARIACER,EQ,1148.75,1150.0,1154.65,1128.5,1141.35,1137.2,1138.99,98029,11165401400000.0,12730,69694,0.711
2022-08-11,KAJARIACER,EQ,1137.2,1144.0,1148.65,1121.0,1124.7,1124.95,1138.92,164708,18758856190000.0,11453,124388,0.7552
2022-08-12,KAJARIACER,EQ,1124.95,1130.0,1156.65,1125.05,1133.1,1141.95,1145.18,110699,12676994155000.0,13903,61985,0.5599000000000001
2022-08-16,KAJARIACER,EQ,1141.95,1141.95,1159.8,1130.05,1138.0,1138.05,1143.46,54939,6282062440000.0,6000,27839,0.5067
2022-08-17,KAJARIACER,EQ,1138.05,1138.1,1175.0,1135.0,1167.0,1168.85,1156.06,160356,18538150820000.0,15218,98393,0.6136
2022-08-18,KAJARIACER,EQ,1168.85,1175.7,1200.0,1155.0,1182.0,1165.05,1185.42,380431,45097202680000.0,29116,185956,0.4888
2022-08-19,KAJARIACER,EQ,1165.05,1171.15,1214.0,1164.15,1181.0,1183.55,1184.9,289503,34303255670000.0,19098,108024,0.37310000000000004
2022-08-22,KAJARIACER,EQ,1183.55,1180.0,1188.0,1152.4,1175.0,1178.3,1170.15,119885,14028359644999.998,11187,58493,0.4879
2022-08-23,KAJARIACER,EQ,1178.3,1166.05,1183.25,1157.5,1175.0,1174.9,1175.08,91269,10724795045000.0,11651,60554,0.6635
2022-08-24,KAJARIACER,EQ,1174.9,1160.0,1194.95,1160.0,1178.0,1172.1,1176.49,179912,21166406835000.0,15881,130436,0.725
2022-08-25,KAJARIACER,EQ,1172.1,1178.0,1184.25,1165.0,1167.0,1174.35,1174.17,80891,9497988565000.0,7818,51283,0.634
2022-08-26,KAJARIACER,EQ,1174.35,1186.35,1194.5,1160.0,1173.8,1171.8,1176.11,205020,24112506665000.0,15287,100937,0.49229999999999996
2022-08-29,KAJARIACER,EQ,1171.8,1150.0,1175.9,1148.0,1160.85,1165.65,1160.28,132069,15323655200000.0,16136,66399,0.5028
2022-08-30,KAJARIACER,EQ,1165.65,1172.0,1183.0,1153.5,1161.6,1164.95,1164.53,133515,15548250475000.0,10360,88312,0.6614
2022-09-01,KAJARIACER,EQ,1164.95,1168.0,1200.0,1164.95,1190.0,1182.7,1187.86,232778,27650722289999.996,16089,134401,0.5774
2022-09-02,KAJARIACER,EQ,1182.7,1188.9,1188.9,1153.0,1153.0,1155.45,1165.6,135546,15799235690000.0,7731,74854,0.5522
2022-09-05,KAJARIACER,EQ,1155.45,1160.0,1160.0,1132.0,1137.95,1134.5,1141.41,118064,13475908200000.0,5195,86263,0.7306
2022-09-06,KAJARIACER,EQ,1134.5,1140.5,1140.5,1119.0,1121.95,1121.6,1126.49,183104,20626461260000.0,10237,140580,0.7678
2022-09-07,KAJARIACER,EQ,1121.6,1121.05,1127.5,1107.0,1114.0,1113.6,1113.1,178695,19890482835000.0,13016,121301,0.6788
2022-09-08,KAJARIACER,EQ,1113.6,1122.9,1136.0,1110.05,1124.95,1129.35,1127.11,177130,19964572380000.0,9466,134093,0.757
2022-09-09,KAJARIACER,EQ,1129.35,1135.0,1139.0,1120.0,1120.0,1123.45,1129.04,180301,20356654695000.0,4792,136706,0.7582
2022-09-12,KAJARIACER,EQ,1123.45,1133.4,1137.75,1126.5,1132.0,1133.1,1133.19,48083,5448702320000.0,3451,29724,0.6182
2022-09-13,KAJARIACER,EQ,1133.1,1140.0,1198.0,1137.0,1188.0,1193.5,1179.15,430320,50741148365000.0,21814,273764,0.6362
2022-09-14,KAJARIACER,EQ,1193.5,1184.0,1193.0,1169.8,1176.95,1178.0,1178.8,271666,32023951900000.0,12729,193423,0.7120000000000001
2022-09-15,KAJARIACER,EQ,1178.0,1189.95,1256.75,1184.5,1243.9,1243.85,1228.43,522395,64172535170000.01,30368,209796,0.40159999999999996
2022-09-16,KAJARIACER,EQ,1243.85,1248.5,1272.0,1186.3,1240.0,1237.6,1239.78,416593,51648210570000.0,21865,164870,0.3958
2022-09-19,KAJARIACER,EQ,1237.6,1237.6,1237.6,1191.0,1191.0,1200.05,1203.07,134092,16132180575000.0,18808,74733,0.5573
2022-09-20,KAJARIACER,EQ,1200.05,1206.0,1235.05,1201.35,1233.3,1229.95,1226.4,103824,12732926655000.0,6110,47589,0.45840000000000003
2022-09-21,KAJARIACER,EQ,1229.95,1235.0,1282.65,1221.0,1235.0,1233.85,1245.5,208826,26009381445000.0,12492,76383,0.3658
2022-09-22,KAJARIACER,EQ,1233.85,1233.2,1233.2,1200.0,1219.85,1216.1,1215.25,144360,17543375950000.0,8918,105816,0.733
2022-09-23,KAJARIACER,EQ,1216.1,1221.0,1221.0,1191.55,1209.9,1206.4,1199.45,119310,14310586725000.0,13413,80672,0.6762
2022-09-26,KAJARIACER,EQ,1206.4,1194.3,1204.85,1162.0,1185.0,1187.3,1185.01,213297,25275952495000.0,15155,156955,0.7359
2022-09-27,KAJARIACER,EQ,1187.3,1184.0,1242.9,1180.65,1231.05,1232.5,1222.87,244277,29871798139999.996,14793,145431,0.6807
2022-09-28,KAJARIACER,EQ,1232.5,1221.3,1224.0,1194.25,1205.0,1203.7,1202.97,81262,9775547575000.0,12433,41432,0.5099
2022-09-29,KAJARIACER,EQ,1203.7,1210.0,1218.35,1165.5,1180.0,1196.95,1203.48,220209,26501712135000.0,13244,175308,0.7961
2022-09-30,KAJARIACER,EQ,1196.95,1179.8,1206.0,1165.0,1199.95,1200.4,1181.85,298934,35329476000000.0,12947,227314,0.7604000000000001
2022-10-03,KAJARIACER,EQ,1200.4,1185.0,1205.0,1169.55,1190.1,1198.2,1192.37,55109,6571006235000.0,6359,23421,0.425
2022-10-04,KAJARIACER,EQ,1198.2,1204.5,1205.55,1178.55,1180.5,1186.35,1192.08,149177,17783027215000.0,9524,94637,0.6344
2022-10-06,KAJARIACER,EQ,1186.35,1190.0,1197.75,1169.9,1175.0,1173.5,1178.57,129281,15236648485000.0,11990,94159,0.7283
2022-10-07,KAJARIACER,EQ,1173.5,1173.0,1173.0,1142.05,1148.9,1149.5,1150.3,191800,22062758480000.0,16209,120152,0.6264000000000001
2022-10-10,KAJARIACER,EQ,1149.5,1140.0,1143.9,1121.0,1140.0,1139.9,1134.47,201993,22915483965000.0,10059,103398,0.5119
2022-10-11,KAJARIACER,EQ,1139.9,1145.6,1150.05,1109.15,1123.0,1125.2,1123.53,167346,18801873895000.0,18612,101248,0.605
2022-10-12,KAJARIACER,EQ,1125.2,1125.2,1130.95,1087.1,1100.0,1100.85,1104.05,224487,24784526450000.0,20301,154617,0.6888
2022-10-13,KAJARIACER,EQ,1100.85,1092.0,1108.0,1087.95,1099.0,1099.45,1095.98,102931,11281016935000.0,7428,21251,0.2065
2022-10-14,KAJARIACER,EQ,1099.45,1108.35,1144.0,1051.2,1065.65,1088.75,1107.77,55647,6164407865000.0,6501,25305,0.4547
2022-10-17,KAJARIACER,EQ,1088.75,1079.0,1139.0,1070.4,1111.0,1115.95,1101.03,107146,11797052190000.0,8368,56131,0.5239
2022-10-18,KAJARIACER,EQ,1115.95,1121.5,1137.0,1105.0,1110.0,1116.65,1123.91,219679,24690017615000.0,22059,138023,0.6283
2022-10-19,KAJARIACER,EQ,1116.65,1122.25,1122.25,1094.0,1110.0,1111.75,1109.61,40939,4542643110000.0,5364,19347,0.47259999999999996
2022-10-20,KAJARIACER,EQ,1111.75,1104.55,1108.45,1085.55,1103.5,1100.85,1095.07,81219,8894063135000.0,9708,57186,0.7041
2022-10-21,KAJARIACER,EQ,1100.85,1100.85,1101.8,1070.4,1086.0,1091.3,1086.53,130442,14172898805000.002,14333,69260,0.595
2022-10-24,KAJARIACER,EQ,1091.3,1097.0,1120.95,1091.3,1120.0,1109.55,1107.19,10978,1215477410000.0,1270,5067,0.46159999999999995
2022-10-25,KAJARIACER,EQ,1109.55,1103.55,1112.5,1056.0,1069.65,1065.05,1068.25,186291,19900577215000.0,18904,109464,0.5876
2022-10-27,KAJARIACER,EQ,1065.05,1070.7,1085.0,1044.5,1071.0,1073.35,1063.98,137780,14659510885000.0,19254,76254,0.5534
2022-10-28,KAJARIACER,EQ,1073.35,1069.0,1075.0,1048.1,1074.0,1069.3,1060.71,94112,9982597530000.0,16398,45280,0.621
2022-10-31,KAJARIACER,EQ,1069.3,1073.5,1097.4,1051.0,1082.95,1081.25,1067.86,141847,15147218290000.0,17725,78420,0.5528000000000001
2022-11-01,KAJARIACER,EQ,1081.25,1099.0,1099.0,1064.1,1091.0,1088.7,1078.5,145296,15670194340000.0,19814,70282,0.48369999999999996
2022-11-02,KAJARIACER,EQ,1088.7,1094.15,1095.0,1044.2,1045.0,1068.2,1068.67,526320,56246382300000.0,25132,198753,0.3776
2022-11-03,KAJARIACER,EQ,1068.2,1052.0,1069.0,1013.0,1060.0,1056.35,1040.53,504101,52453073880000.0,48692,250032,0.49600000000000005
2022-11-04,KAJARIACER,EQ,1056.35,1059.0,1060.0,1040.0,1055.0,1053.25,1050.1,174652,18340124000000.0,21218,122527,0.7015000000000001
2022-11-07,KAJARIACER,EQ,1053.25,1063.8,1085.0,1049.9,1060.0,1060.8,1078.22,404649,43629997780000.0,18387,342161,0.8456
2022-11-09,KAJARIACER,EQ,1060.8,1072.85,1079.0,1020.15,1040.0,1038.65,1050.4,155131,16294977150000.0,16097,104349,0.6727
2022-11-10,KAJARIACER,EQ,1038.65,1029.2,1034.8,1009.7,1032.0,1026.7,1024.98,309777,31751619885000.004,19353,225961,0.7293999999999999
2022-11-11,KAJARIACER,EQ,1026.7,1036.05,1048.0,1015.0,1035.0,1031.55,1027.4,132300,13592530260000.0,14715,76134,0.5755
2022-11-14,KAJARIACER,EQ,1031.55,1032.0,1039.6,1020.1,1034.8,1032.4,1028.72,88706,9125363045000.0,7971,60846,0.6859000000000001
2022-11-15,KAJARIACER,EQ,1032.4,1031.0,1047.85,1015.25,1044.95,1042.25,1027.52,113270,11638692575000.0,13970,61346,0.5416
2022-11-16,KAJARIACER,EQ,1042.25,1040.0,1042.1,1021.15,1036.95,1032.0,1028.61,132696,13649224205000.002,12999,78441,0.6492
2022-11-17,KAJARIACER,EQ,1032.0,1028.0,1037.5,1021.0,1029.0,1030.15,1030.22,48942,5042087825000.0,5984,28946,0.5914
2022-11-18,KAJARIACER,EQ,1030.15,1026.25,1041.35,1021.1,1025.0,1026.25,1033.15,75489,7799145809999.999,9053,51256,0.679
2022-11-21,KAJARIACER,EQ,1026.25,1026.25,1060.0,1024.0,1038.0,1045.35,1046.2,70177,7341884720000.0,9150,26268,0.3743
2022-11-22,KAJARIACER,EQ,1045.35,1050.0,1070.55,1025.0,1045.3,1045.25,1049.24,381005,39976488150000.0,10234,285928,0.7505
2022-11-23,KAJARIACER,EQ,1045.25,1050.8,1050.8,1037.0,1039.5,1041.6,1044.29,53402,5576735165000.0,3875,26924,0.5042
2022-11-24,KAJARIACER,EQ,1041.6,1044.0,1051.5,1038.1,1044.8,1045.0,1047.13,60757,6362041565000.0,7028,32057,0.5276
2022-11-25,KAJARIACER,EQ,1045.0,1050.0,1118.0,1046.05,1111.5,1111.3,1087.12,475415,51683487015000.0,24457,239900,0.5046
2022-11-28,KAJARIACER,EQ,1111.3,1109.0,1194.9,1105.9,1176.0,1176.55,1160.28,553302,64198389390000.0,37737,190585,0.34450000000000003
2022-11-29,KAJARIACER,EQ,1176.55,1166.0,1179.0,1147.35,1151.0,1156.65,1163.71,147261,17136940719999.998,14294,52002,0.3531
2022-11-30,KAJARIACER,EQ,1156.65,1150.1,1169.95,1141.05,1145.05,1151.3,1155.68,98596,11394569775000.0,8924,41304,0.4189
2022-12-01,KAJARIACER,EQ,1151.3,1143.35,1195.0,1140.45,1166.0,1166.1,1173.09,232390,27261423720000.0,14542,117164,0.5042
