Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-05,OBEROIRLTY,EQ,978.8,985.0,991.05,974.35,978.05,977.85,981.16,571303,56054100940000.0,19245,199949,0.35000000000000003
2022-04-06,OBEROIRLTY,EQ,977.85,970.0,1007.35,970.0,985.05,988.6,989.03,1510961,149438239350000.0,34279,364851,0.2415
2022-04-07,OBEROIRLTY,EQ,988.6,996.0,1016.0,974.9,980.0,980.15,997.83,1105004,110261115705000.0,32359,274832,0.2487
2022-04-08,OBEROIRLTY,EQ,980.15,948.1,977.8,941.75,960.1,957.9,957.79,1214949,116366323050000.0,37286,321203,0.2644
2022-04-11,OBEROIRLTY,EQ,957.9,965.55,1015.0,960.95,1003.0,1001.2,996.09,1729168,172239939470000.0,47658,451504,0.2611
2022-04-12,OBEROIRLTY,EQ,1001.2,1003.5,1006.25,960.8,995.0,996.5,990.08,1238177,122589871759999.98,25062,294803,0.23809999999999998
2022-04-13,OBEROIRLTY,EQ,996.5,999.0,1021.5,990.25,994.0,997.5,1003.47,1115900,111977674825000.0,26178,212366,0.19030000000000002
2022-04-18,OBEROIRLTY,EQ,997.5,993.5,1003.8,962.65,992.9,997.0,987.78,714099,70537238360000.0,21042,160794,0.2252
2022-04-19,OBEROIRLTY,EQ,997.0,1009.0,1009.0,937.0,942.05,961.95,981.07,421519,41354167155000.0,15327,120292,0.2854
2022-04-20,OBEROIRLTY,EQ,961.95,968.0,986.8,958.0,967.0,964.1,972.99,407690,39667725630000.0,19752,99529,0.2441
2022-04-21,OBEROIRLTY,EQ,964.1,975.8,987.2,962.1,982.6,981.9,977.67,436086,42634780395000.0,10920,144455,0.33130000000000004
2022-04-22,OBEROIRLTY,EQ,981.9,968.0,986.4,955.9,960.8,966.35,971.09,483836,46984771610000.0,16542,161213,0.3332
2022-04-25,OBEROIRLTY,EQ,966.35,956.0,956.0,912.0,912.35,916.75,930.24,716573,66658565235000.0,29980,258570,0.3608
2022-04-26,OBEROIRLTY,EQ,916.75,930.0,965.0,925.0,950.0,955.6,947.23,740261,70119654585000.0,16973,202001,0.2729
2022-04-27,OBEROIRLTY,EQ,955.6,940.0,976.65,937.1,965.0,970.0,955.6,725322,69311769225000.0,21451,193377,0.2666
2022-04-28,OBEROIRLTY,EQ,970.0,971.0,974.75,944.45,964.85,965.0,960.89,691635,66458722675000.0,22700,208221,0.3011
2022-04-29,OBEROIRLTY,EQ,965.0,965.0,985.0,955.0,957.0,960.25,971.32,384555,37352741885000.0,13767,93027,0.24190000000000003
2022-05-02,OBEROIRLTY,EQ,960.25,944.5,962.0,941.0,948.0,948.95,952.36,371226,35354025800000.0,18074,145341,0.3915
2022-05-04,OBEROIRLTY,EQ,948.95,959.0,959.0,906.55,910.95,916.2,928.05,653874,60682893440000.0,20658,236888,0.36229999999999996
2022-05-05,OBEROIRLTY,EQ,916.2,913.0,931.6,901.0,904.25,904.4,916.11,677296,62047649210000.0,22965,155522,0.22960000000000003
2022-05-06,OBEROIRLTY,EQ,904.4,901.5,901.5,867.85,869.0,875.5,880.85,1022364,90055096630000.0,31493,523875,0.5124000000000001
2022-05-09,OBEROIRLTY,EQ,875.5,862.0,880.05,852.5,863.0,868.2,867.2,633871,54969032110000.0,28347,196731,0.3104
2022-05-10,OBEROIRLTY,EQ,868.2,873.45,880.6,836.4,843.0,843.75,856.72,576034,49350183495000.0,18208,279879,0.48590000000000005
2022-05-11,OBEROIRLTY,EQ,843.75,841.8,860.0,822.65,848.6,853.4,840.34,890973,74871598985000.0,40000,426289,0.47850000000000004
2022-05-12,OBEROIRLTY,EQ,853.4,846.8,846.8,812.0,824.85,824.85,828.81,502448,41643190905000.0,30742,198173,0.3944
2022-05-13,OBEROIRLTY,EQ,824.85,832.0,865.95,810.1,817.0,821.95,828.15,988511,81863799665000.0,20322,423080,0.428
2022-05-16,OBEROIRLTY,EQ,821.95,825.6,845.15,804.0,808.95,811.4,818.21,753860,61681324054999.99,25251,200857,0.2664
2022-05-17,OBEROIRLTY,EQ,811.4,811.4,840.2,805.05,835.0,833.7,822.66,868947,71484533210000.0,22356,421574,0.4852
2022-05-18,OBEROIRLTY,EQ,833.7,839.0,864.65,816.0,818.0,819.15,837.26,704981,59024924815000.0,17752,203462,0.2886
2022-05-19,OBEROIRLTY,EQ,819.15,801.25,807.0,785.4,788.0,792.2,795.33,686101,54567553275000.0,21993,308147,0.4491
2022-05-20,OBEROIRLTY,EQ,792.2,805.0,821.0,789.9,798.0,799.35,804.06,922121,74144107170000.0,26863,320906,0.348
2022-05-23,OBEROIRLTY,EQ,799.35,816.0,822.2,782.6,786.0,787.85,803.38,1090013,87569273730000.0,26244,396773,0.364
2022-05-24,OBEROIRLTY,EQ,787.85,795.4,798.85,771.15,785.0,787.95,786.92,1054260,82961519530000.0,31095,243672,0.2311
2022-05-25,OBEROIRLTY,EQ,787.95,787.95,795.7,755.0,757.0,763.15,780.79,909329,70999548965000.0,21820,232909,0.2561
2022-05-26,OBEROIRLTY,EQ,763.15,760.5,780.0,730.0,775.1,768.5,757.2,720584,54562842279999.99,21392,167699,0.2327
2022-05-27,OBEROIRLTY,EQ,768.5,776.0,781.8,746.0,752.0,756.45,758.35,1219553,92484536225000.0,34476,342145,0.2805
2022-05-30,OBEROIRLTY,EQ,756.45,769.85,807.0,759.4,797.0,795.4,793.43,1095792,86943702730000.0,33938,206956,0.1889
2022-05-31,OBEROIRLTY,EQ,795.4,795.0,815.2,786.15,803.55,805.75,803.19,1477286,118653534084999.98,32199,426934,0.289
2022-06-01,OBEROIRLTY,EQ,805.75,813.8,826.8,782.4,793.0,795.45,798.43,1409228,112517650034999.98,47457,404563,0.2871
2022-06-02,OBEROIRLTY,EQ,795.45,793.0,803.95,780.25,782.9,785.25,786.9,795563,62602849240000.0,20793,373254,0.4692
2022-06-03,OBEROIRLTY,EQ,785.25,790.0,794.9,759.2,760.0,764.0,776.25,550284,42715582155000.0,17687,230124,0.4182
2022-06-06,OBEROIRLTY,EQ,764.0,761.45,771.9,746.85,760.0,763.95,761.07,565389,43030298555000.0,21614,163334,0.2889
2022-06-07,OBEROIRLTY,EQ,763.95,762.95,769.95,747.85,764.0,766.6,761.04,578383,44017289845000.0,24200,281793,0.4872
2022-06-08,OBEROIRLTY,EQ,766.6,766.6,794.0,755.15,780.0,780.95,781.94,1530919,119707993845000.0,37203,653189,0.4267
2022-06-09,OBEROIRLTY,EQ,780.95,776.8,800.0,772.5,795.0,794.85,787.06,823092,64782365800000.0,18597,382456,0.4647
2022-06-10,OBEROIRLTY,EQ,794.85,778.0,799.0,775.0,793.0,792.85,791.35,566272,44811758475000.0,17900,247085,0.4363
2022-06-13,OBEROIRLTY,EQ,792.85,779.75,783.4,751.5,773.0,773.15,772.45,860021,66432494640000.0,30020,369167,0.4293
2022-06-14,OBEROIRLTY,EQ,773.15,773.3,801.0,763.0,789.9,789.55,788.34,604302,47639264735000.0,27185,209960,0.34740000000000004
2022-06-15,OBEROIRLTY,EQ,789.55,789.9,800.95,780.9,781.3,784.55,787.47,335379,26410234265000.0,13166,103087,0.3074
2022-06-16,OBEROIRLTY,EQ,784.55,799.9,799.9,754.25,759.0,759.4,774.05,459229,35546530430000.0,14551,132871,0.2893
2022-06-17,OBEROIRLTY,EQ,759.4,760.0,771.5,744.0,758.0,756.95,755.64,770810,58245538479999.99,22176,321369,0.4169
2022-06-20,OBEROIRLTY,EQ,756.95,755.0,766.2,725.95,741.5,741.0,740.12,706981,52325345210000.0,37893,269851,0.38170000000000004
2022-06-21,OBEROIRLTY,EQ,741.0,745.0,774.95,745.0,766.0,767.75,763.76,299794,22897205700000.0,12892,73712,0.2459
2022-06-22,OBEROIRLTY,EQ,767.75,759.2,763.3,746.0,753.85,757.1,755.48,408788,30883318380000.0,23152,141505,0.3462
2022-06-23,OBEROIRLTY,EQ,757.1,747.0,757.65,737.3,748.6,749.7,749.56,940241,70476837960000.0,19580,272091,0.4457
2022-06-24,OBEROIRLTY,EQ,749.7,754.9,765.75,750.0,758.2,758.7,759.35,407039,30908641630000.0,17205,171535,0.4214
2022-06-27,OBEROIRLTY,EQ,758.7,770.0,771.95,751.15,752.9,753.9,760.3,572430,43522018755000.0,24530,260393,0.4549
2022-06-28,OBEROIRLTY,EQ,753.9,746.0,755.45,737.4,747.5,747.6,746.04,695308,51872579160000.0,21756,305752,0.4397
2022-06-29,OBEROIRLTY,EQ,747.6,741.0,746.45,735.0,739.0,739.95,741.19,372132,27581950670000.0,12868,162774,0.4374
2022-06-30,OBEROIRLTY,EQ,739.95,744.6,746.7,726.55,730.0,737.65,735.4,897807,66024350885000.0,26224,522263,0.5817
2022-07-01,OBEROIRLTY,EQ,737.65,734.35,751.0,731.35,740.25,742.1,743.23,563385,41872620685000.0,22181,311509,0.5529000000000001
2022-07-04,OBEROIRLTY,EQ,742.1,740.0,778.5,737.0,765.3,767.2,766.27,769700,58979848254999.99,18032,257141,0.33409999999999995
2022-07-05,OBEROIRLTY,EQ,767.2,769.35,781.4,761.4,768.95,765.8,773.79,523831,40533570920000.0,12059,217836,0.41590000000000005
2022-07-06,OBEROIRLTY,EQ,765.8,768.0,791.5,763.1,781.8,784.0,776.5,586418,45535074640000.0,15431,273995,0.4672
2022-07-07,OBEROIRLTY,EQ,784.0,784.3,809.8,784.0,793.0,792.8,794.37,851257,67620883935000.0,27293,344197,0.4043
2022-07-08,OBEROIRLTY,EQ,792.8,787.0,807.0,780.2,802.3,803.3,800.24,818119,65468816650000.0,21920,304112,0.37170000000000003
2022-07-11,OBEROIRLTY,EQ,803.3,803.25,835.5,798.05,819.0,822.05,813.64,769256,62589891050000.0,18983,242324,0.315
2022-07-12,OBEROIRLTY,EQ,822.05,820.45,854.05,815.35,839.0,837.55,834.88,1010373,84353720145000.0,26235,320606,0.3173
2022-07-13,OBEROIRLTY,EQ,837.55,841.0,854.7,832.15,840.6,840.3,843.23,531107,44784457790000.0,14319,107479,0.2024
2022-07-14,OBEROIRLTY,EQ,840.3,846.9,847.75,825.65,831.5,834.05,835.37,372659,31130996480000.0,9730,119410,0.3204
2022-07-15,OBEROIRLTY,EQ,834.05,832.5,852.6,830.1,847.2,848.05,844.74,583955,49329079185000.0,11472,140449,0.24050000000000002
2022-07-18,OBEROIRLTY,EQ,848.05,870.0,884.75,846.05,856.0,857.05,861.75,1874410,161527215745000.0,43796,393596,0.21
2022-07-19,OBEROIRLTY,EQ,857.05,859.55,905.1,856.95,893.05,898.8,886.21,1503871,133274846465000.02,39242,248629,0.1653
2022-07-20,OBEROIRLTY,EQ,898.8,905.0,905.9,884.0,890.0,897.6,896.18,765704,68620818295000.01,22312,197570,0.258
2022-07-21,OBEROIRLTY,EQ,897.6,893.35,905.0,888.7,892.2,894.05,896.39,405934,36387362015000.0,14592,158807,0.3912
2022-07-22,OBEROIRLTY,EQ,894.05,896.9,909.9,888.85,891.05,893.7,896.12,560065,50188446070000.0,13680,239733,0.428
2022-07-25,OBEROIRLTY,EQ,893.7,890.7,895.0,876.1,878.4,879.9,883.42,296716,26212593970000.0,8323,134039,0.45170000000000005
2022-07-26,OBEROIRLTY,EQ,879.9,875.1,893.9,867.25,879.0,886.2,879.09,829797,72946299390000.0,21600,441964,0.5326
2022-07-27,OBEROIRLTY,EQ,886.2,880.0,900.9,878.0,885.25,886.9,888.39,568938,50543853965000.0,11777,172469,0.3031
2022-07-28,OBEROIRLTY,EQ,886.9,891.0,913.8,887.7,889.05,897.5,903.54,1856980,167785883310000.0,25941,871610,0.4694
2022-07-29,OBEROIRLTY,EQ,897.5,901.0,920.75,900.0,910.0,910.15,910.46,794917,72373632120000.0,18729,370581,0.4662
2022-08-01,OBEROIRLTY,EQ,910.15,916.9,939.05,904.0,929.0,934.2,924.73,1385430,128114899959999.98,23234,699149,0.5046
2022-08-02,OBEROIRLTY,EQ,934.2,930.0,939.8,913.85,915.0,916.75,925.1,404968,37463483980000.0,16110,109773,0.2711
2022-08-03,OBEROIRLTY,EQ,916.75,917.0,922.0,895.65,906.55,907.05,906.91,297079,26942285445000.0,10243,89455,0.3011
2022-08-04,OBEROIRLTY,EQ,907.05,907.35,916.0,878.2,890.0,896.5,896.57,342025,30665024710000.004,9491,60604,0.1772
2022-08-05,OBEROIRLTY,EQ,896.5,894.1,905.25,889.0,890.0,896.85,897.1,442922,39734576520000.0,14446,201201,0.4543
2022-08-08,OBEROIRLTY,EQ,896.85,890.1,911.5,889.05,897.5,895.5,900.7,291278,26235455575000.0,9854,54614,0.1875
2022-08-10,OBEROIRLTY,EQ,895.5,895.5,926.95,895.0,908.0,910.0,915.95,1041834,95426644095000.0,29302,398663,0.38270000000000004
2022-08-11,OBEROIRLTY,EQ,910.0,913.0,942.65,912.6,930.0,937.05,930.46,863045,80302516190000.0,18862,411746,0.4771
2022-08-12,OBEROIRLTY,EQ,937.05,935.95,951.0,927.55,941.0,940.7,940.99,652336,61384286685000.0,14560,317407,0.4866
2022-08-16,OBEROIRLTY,EQ,940.7,950.0,966.55,947.0,958.6,958.6,957.0,1129397,108083456434999.98,20956,590720,0.523
2022-08-17,OBEROIRLTY,EQ,958.6,967.5,969.45,940.25,956.0,956.8,955.57,456355,43607911685000.0,11663,131435,0.28800000000000003
2022-08-18,OBEROIRLTY,EQ,956.8,956.0,994.7,952.9,977.0,978.65,971.53,1060074,102988912610000.0,32108,350583,0.3307
2022-08-19,OBEROIRLTY,EQ,978.65,985.0,986.15,955.0,958.35,962.3,967.7,781693,75644700385000.0,18605,355117,0.4543
2022-08-22,OBEROIRLTY,EQ,962.3,950.0,951.85,924.4,936.0,936.6,937.69,517944,48567204940000.0,18337,143836,0.2777
2022-08-23,OBEROIRLTY,EQ,936.6,924.0,962.5,922.35,952.0,951.2,952.14,592825,56444978310000.0,18509,205645,0.3469
2022-08-24,OBEROIRLTY,EQ,951.2,951.0,969.0,948.0,966.0,964.85,959.51,461626,44293363045000.0,16687,177639,0.3848
2022-08-25,OBEROIRLTY,EQ,964.85,974.5,988.6,957.05,966.0,972.85,972.95,1005532,97833127160000.0,26529,227766,0.22649999999999998
2022-08-26,OBEROIRLTY,EQ,972.85,975.0,986.0,964.05,967.4,968.25,972.92,313064,30458474685000.004,13414,92434,0.2953
2022-08-29,OBEROIRLTY,EQ,968.25,944.0,965.0,942.7,959.35,956.65,952.33,403909,38465403765000.0,11297,171612,0.42490000000000006
2022-08-30,OBEROIRLTY,EQ,956.65,960.0,1017.95,959.3,1004.6,1006.85,995.72,1752385,174488553180000.0,51062,622445,0.3552
2022-09-01,OBEROIRLTY,EQ,1006.85,990.0,1039.6,990.0,1028.95,1036.0,1025.43,1275556,130799395895000.0,36840,409007,0.32060000000000005
2022-09-02,OBEROIRLTY,EQ,1036.0,1036.0,1044.7,1019.6,1022.75,1023.3,1030.79,663653,68408967535000.0,30970,217115,0.3272
2022-09-05,OBEROIRLTY,EQ,1023.3,1030.0,1045.0,1016.05,1038.0,1040.3,1033.02,526676,54406598590000.0,17083,128746,0.2445
2022-09-06,OBEROIRLTY,EQ,1040.3,1043.65,1056.3,1020.45,1026.2,1026.0,1034.16,1049263,108510756370000.0,27986,432530,0.4122
2022-09-07,OBEROIRLTY,EQ,1026.0,1020.0,1030.75,1000.05,1018.95,1019.0,1013.82,970132,98353765535000.0,24541,458154,0.4723
2022-09-08,OBEROIRLTY,EQ,1019.0,1028.0,1050.0,1023.0,1031.0,1029.8,1035.0,783262,81067780515000.0,21133,315950,0.40340000000000004
2022-09-09,OBEROIRLTY,EQ,1029.8,1034.45,1057.7,1014.2,1016.0,1019.45,1034.25,883195,91344162205000.0,23530,337565,0.3822
2022-09-12,OBEROIRLTY,EQ,1019.45,1031.0,1067.8,1022.15,1054.7,1059.1,1047.76,1814243,190088262540000.0,38042,950328,0.5238
2022-09-13,OBEROIRLTY,EQ,1059.1,1063.3,1068.0,1049.2,1050.05,1053.3,1061.06,1024665,108723245855000.0,28661,686415,0.6698999999999999
2022-09-14,OBEROIRLTY,EQ,1053.3,1039.5,1079.8,1035.0,1066.45,1070.8,1063.53,1334953,141976651765000.0,29253,791587,0.593
2022-09-15,OBEROIRLTY,EQ,1070.8,1070.8,1088.95,1068.35,1074.55,1076.7,1078.82,681087,73476958995000.0,30722,265646,0.39
2022-09-16,OBEROIRLTY,EQ,1076.7,1074.55,1083.2,1010.0,1020.75,1022.1,1047.01,731209,76557970325000.0,25775,274920,0.376
2022-09-19,OBEROIRLTY,EQ,1022.1,1025.0,1034.95,1002.3,1008.0,1014.15,1017.86,588235,59874004635000.0,28304,263364,0.44770000000000004
2022-09-20,OBEROIRLTY,EQ,1014.15,1025.0,1051.3,1016.0,1034.35,1039.2,1037.31,781540,81070179295000.0,27751,280745,0.3592
2022-09-21,OBEROIRLTY,EQ,1039.2,1038.0,1043.2,1004.0,1008.0,1007.15,1022.34,516045,52757225225000.0,14039,233398,0.4523
2022-09-22,OBEROIRLTY,EQ,1007.15,1005.0,1015.0,991.95,1004.5,1007.3,1004.54,721823,72509794125000.0,16220,289100,0.40049999999999997
2022-09-23,OBEROIRLTY,EQ,1007.3,1009.0,1009.35,958.75,963.75,970.3,982.06,580944,57052047254999.99,19564,182485,0.3141
2022-09-26,OBEROIRLTY,EQ,970.3,953.0,957.95,896.05,916.0,913.5,914.12,1593388,145654920745000.0,46930,819307,0.5142
2022-09-27,OBEROIRLTY,EQ,913.5,912.0,923.85,895.0,915.2,917.3,912.04,861750,78594631460000.0,40323,330480,0.48090000000000005
2022-09-28,OBEROIRLTY,EQ,917.3,911.8,925.2,878.3,897.15,901.8,907.25,654982,59423202085000.0,21909,229662,0.3506
2022-09-29,OBEROIRLTY,EQ,901.8,911.9,913.4,885.0,903.4,906.9,902.3,740877,66849037715000.0,19440,300684,0.4058
2022-09-30,OBEROIRLTY,EQ,906.9,890.1,931.3,890.1,914.05,917.8,915.25,719170,65821927975000.0,24593,323463,0.4498
2022-10-03,OBEROIRLTY,EQ,917.8,924.0,935.0,906.65,911.0,911.1,923.51,878131,81095880445000.0,48100,428151,0.4876
2022-10-04,OBEROIRLTY,EQ,911.1,927.0,957.45,919.65,930.65,930.85,928.66,575566,53450757315000.0,25302,209905,0.36469999999999997
2022-10-06,OBEROIRLTY,EQ,930.85,939.7,959.55,933.2,944.0,946.0,948.61,741635,70352153440000.0,23446,284836,0.3841
2022-10-07,OBEROIRLTY,EQ,946.0,946.0,948.0,931.1,942.65,942.05,940.32,648972,61023979354999.99,19752,292453,0.45060000000000006
2022-10-10,OBEROIRLTY,EQ,942.05,936.0,951.9,928.0,930.1,931.35,934.48,485677,45385337360000.0,15554,298489,0.6146
2022-10-11,OBEROIRLTY,EQ,931.35,928.0,929.1,889.0,889.0,894.55,905.58,1032483,93500052415000.0,32251,548684,0.5314
2022-10-12,OBEROIRLTY,EQ,894.55,900.5,912.3,889.0,905.65,906.15,902.1,852795,76930799280000.0,24914,480022,0.5629
2022-10-13,OBEROIRLTY,EQ,906.15,908.0,915.8,890.75,900.0,899.15,900.72,377775,34026841225000.0,17455,104397,0.2763
2022-10-14,OBEROIRLTY,EQ,899.15,915.0,928.9,892.45,898.0,900.35,901.51,741979,66889994079999.99,19887,261278,0.3521
2022-10-17,OBEROIRLTY,EQ,900.35,885.05,890.5,833.3,857.9,857.6,861.92,3499997,301671787635000.0,110758,1207459,0.34500000000000003
2022-10-18,OBEROIRLTY,EQ,857.6,870.0,877.0,850.0,862.0,863.8,862.1,1207767,104121356245000.0,42602,414028,0.3428
2022-10-19,OBEROIRLTY,EQ,863.8,861.0,884.0,855.0,874.0,873.65,872.78,843609,73628560800000.0,22930,270601,0.3208
2022-10-20,OBEROIRLTY,EQ,873.65,868.15,874.45,846.5,859.9,860.65,860.93,576756,49654488430000.0,19611,224705,0.3896
2022-10-21,OBEROIRLTY,EQ,860.65,850.1,879.6,831.3,864.75,867.55,866.21,1157495,100263876895000.0,29679,325267,0.3224
2022-10-24,OBEROIRLTY,EQ,867.55,874.85,878.0,858.95,870.25,868.3,870.3,103003,8964391400000.0,3323,18663,0.1812
2022-10-25,OBEROIRLTY,EQ,868.3,871.0,872.05,856.0,861.8,866.4,865.66,596256,51615567575000.0,11938,129038,0.2164
2022-10-27,OBEROIRLTY,EQ,866.4,866.9,888.0,861.6,886.5,884.4,875.53,511441,44778326880000.0,21587,181345,0.3546
2022-10-28,OBEROIRLTY,EQ,884.4,884.0,907.9,879.8,906.0,904.95,895.37,711293,63686849470000.01,18869,229090,0.4611
2022-10-31,OBEROIRLTY,EQ,904.95,907.0,927.55,906.55,926.95,924.65,919.03,549586,50508829950000.0,20605,234592,0.4269
2022-11-01,OBEROIRLTY,EQ,924.65,927.5,932.9,915.1,929.85,930.35,926.79,354163,32823535500000.0,13247,147167,0.4155
2022-11-02,OBEROIRLTY,EQ,930.35,934.05,941.65,910.8,914.5,917.0,921.66,637749,58778655965000.0,13904,80902,0.12689999999999999
2022-11-03,OBEROIRLTY,EQ,917.0,915.0,936.35,902.4,935.0,931.4,924.87,386229,35721024855000.0,13893,123723,0.32030000000000003
2022-11-04,OBEROIRLTY,EQ,931.4,935.0,936.55,917.45,923.95,926.75,925.18,146180,13524325919999.998,8260,39532,0.2704
2022-11-07,OBEROIRLTY,EQ,926.75,929.95,946.0,922.15,930.0,932.6,932.7,451881,42146912025000.0,9347,159177,0.3523
2022-11-09,OBEROIRLTY,EQ,932.6,935.0,945.75,907.6,909.0,910.85,928.16,415165,38534032820000.0,20022,160387,0.38630000000000003
2022-11-10,OBEROIRLTY,EQ,910.85,888.0,892.7,852.25,872.1,876.0,871.32,2979771,259632061865000.0,66620,1647861,0.5529999999999999
2022-11-11,OBEROIRLTY,EQ,876.0,884.0,903.6,881.85,889.95,886.4,891.99,636987,56818530700000.0,14645,209558,0.329
2022-11-14,OBEROIRLTY,EQ,886.4,889.9,923.95,886.45,915.15,917.4,910.79,576480,52505177910000.0,17325,134887,0.23399999999999999
2022-11-15,OBEROIRLTY,EQ,917.4,914.5,921.05,902.6,905.6,910.1,909.77,253116,23027785340000.0,10580,69421,0.2743
2022-11-16,OBEROIRLTY,EQ,910.1,907.95,912.7,886.2,891.0,894.35,895.27,410549,36755250965000.0,15343,113134,0.5032
2022-11-17,OBEROIRLTY,EQ,894.35,887.2,896.0,877.5,888.0,888.15,887.68,493890,43841766380000.0,10044,229235,0.46409999999999996
2022-11-18,OBEROIRLTY,EQ,888.15,889.55,901.2,887.6,894.85,896.15,892.47,585875,52287390350000.0,9263,335844,0.5732
2022-11-21,OBEROIRLTY,EQ,896.15,894.0,897.7,882.15,888.0,889.55,889.76,330786,29432053025000.0,13381,141458,0.4276
2022-11-22,OBEROIRLTY,EQ,889.55,894.0,897.0,884.0,888.3,889.0,889.49,297978,26504910645000.0,10991,111175,0.37310000000000004
2022-11-23,OBEROIRLTY,EQ,889.0,890.0,894.7,875.1,882.0,882.35,883.81,271830,24024607515000.0,7413,73644,0.27090000000000003
2022-11-24,OBEROIRLTY,EQ,882.35,887.0,889.3,866.9,877.0,877.5,876.11,323416,28334772014999.996,16531,110742,0.34240000000000004
2022-11-25,OBEROIRLTY,EQ,877.5,882.95,905.0,880.05,895.0,894.5,895.43,510793,45737703750000.0,18337,183879,0.36
2022-11-28,OBEROIRLTY,EQ,894.5,897.4,915.0,890.25,906.85,906.15,907.32,316631,28728621639999.996,11190,108232,0.3418
2022-11-29,OBEROIRLTY,EQ,906.15,906.85,923.35,896.75,900.4,904.5,909.6,537198,48863493075000.0,15368,231806,0.4315
2022-11-30,OBEROIRLTY,EQ,904.5,904.3,940.95,902.05,924.9,923.9,928.23,1355158,125789694165000.02,31397,342297,0.25260000000000005
2022-12-01,OBEROIRLTY,EQ,923.9,930.5,966.2,918.0,962.0,960.8,945.6,903010,85388483170000.0,26047,228380,0.2529
2022-12-02,OBEROIRLTY,EQ,960.8,965.0,976.9,948.7,952.15,954.25,960.02,1347966,129407314380000.0,56446,268424,0.1991
2022-12-05,OBEROIRLTY,EQ,954.25,954.75,961.1,944.6,959.0,956.75,955.56,418300,39970984015000.0,17950,129982,0.31070000000000003
2022-12-06,OBEROIRLTY,EQ,956.75,956.9,959.0,939.3,941.75,944.3,947.92,337804,32021250545000.0,10621,107335,0.3177
2022-12-07,OBEROIRLTY,EQ,944.3,942.5,951.25,904.85,911.95,912.0,920.23,574416,52859547510000.0,21306,167585,0.2917
2022-12-08,OBEROIRLTY,EQ,912.0,915.0,923.75,898.55,906.95,906.0,907.9,376013,34138140239999.996,10704,115386,0.3069
2022-12-09,OBEROIRLTY,EQ,906.0,908.3,927.0,895.0,901.2,902.95,909.93,682205,62075604920000.01,17087,258979,0.3796
