Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-20,NAZARA,EQ,1198.15,1230.0,1234.9,1199.0,1206.0,1211.85,1215.11,138472,16825872469999.998,13660,42660,0.3081
2022-05-23,NAZARA,EQ,1211.85,1228.9,1255.95,1186.1,1201.0,1200.0,1213.16,166802,20235815615000.0,15788,58060,0.3481
2022-05-24,NAZARA,EQ,1200.0,1212.0,1224.0,1192.3,1220.0,1214.4,1205.39,130408,15719204880000.002,12070,61172,0.46909999999999996
2022-05-25,NAZARA,EQ,1214.4,1220.05,1221.55,1151.1,1186.0,1181.85,1180.84,153662,18145019590000.0,16586,76474,0.49770000000000003
2022-05-26,NAZARA,EQ,1181.85,1170.05,1195.95,1108.7,1186.0,1178.6,1148.14,136907,15718781319999.998,18533,43054,0.3145
2022-05-27,NAZARA,EQ,1178.6,1199.9,1220.0,1155.15,1160.0,1165.5,1173.89,88771,10420763420000.0,9547,30629,0.34500000000000003
2022-05-30,NAZARA,EQ,1165.5,1199.0,1215.95,1183.15,1195.0,1196.35,1200.98,93341,11210039725000.0,9138,35809,0.3836
2022-05-31,NAZARA,EQ,1196.35,1199.0,1247.0,1197.95,1218.0,1216.05,1225.03,163202,19992696155000.0,15466,59631,0.3654
2022-06-01,NAZARA,EQ,1216.05,1220.0,1225.05,1173.1,1181.8,1178.45,1193.52,100687,12017147840000.0,11159,46226,0.45909999999999995
2022-06-02,NAZARA,EQ,1178.45,1184.0,1254.8,1156.0,1214.0,1208.85,1221.24,286018,34929748410000.004,19793,70285,0.2457
2022-06-03,NAZARA,EQ,1208.85,1225.0,1255.0,1210.0,1229.0,1225.6,1234.63,158138,19524160010000.0,9250,55062,0.3482
2022-06-06,NAZARA,EQ,1225.6,1219.2,1219.2,1187.0,1193.0,1193.45,1200.86,74916,8996359650000.0,5690,30268,0.40399999999999997
2022-06-07,NAZARA,EQ,1193.45,1195.0,1199.8,1175.0,1180.1,1179.65,1185.68,39684,4705264175000.0,3896,12809,0.32280000000000003
2022-06-08,NAZARA,EQ,1179.65,1184.95,1193.85,1162.2,1166.9,1168.2,1180.05,39563,4668621650000.0,3801,14905,0.37670000000000003
2022-06-09,NAZARA,EQ,1168.2,1175.0,1182.9,1163.0,1169.5,1169.2,1170.89,37561,4397969515000.0,2898,16028,0.4267
2022-06-10,NAZARA,EQ,1169.2,1166.0,1175.95,1154.05,1164.0,1161.85,1164.92,46676,5437387375000.0,3424,18221,0.3904
2022-06-13,NAZARA,EQ,1161.85,1131.2,1152.0,1116.35,1126.0,1122.7,1125.94,60518,6813954550000.0,6139,29521,0.4878
2022-06-14,NAZARA,EQ,1122.7,1122.8,1154.45,1122.7,1130.0,1131.4,1140.78,55602,6342992295000.0,5341,16530,0.2973
2022-06-15,NAZARA,EQ,1131.4,1150.0,1150.0,1118.5,1120.95,1121.35,1126.56,48814,5499200030000.0,5509,22791,0.4669
2022-06-16,NAZARA,EQ,1121.35,1148.0,1148.0,1065.0,1083.0,1075.05,1090.99,107290,11705233175000.0,11557,47618,0.44380000000000003
2022-06-17,NAZARA,EQ,1075.05,1070.0,1093.95,1037.0,1046.95,1049.0,1058.37,228597,24193925020000.0,12392,142030,0.6213000000000001
2022-06-20,NAZARA,EQ,1049.0,1062.0,1074.3,1006.85,1028.95,1020.1,1037.08,94154,9764560755000.0,9575,35739,0.3796
2022-06-21,NAZARA,EQ,1020.1,1024.95,1098.0,1024.95,1031.0,1029.85,1052.19,391633,41207290700000.0,19276,243000,0.6204999999999999
2022-06-22,NAZARA,EQ,1029.85,1045.0,1066.85,950.1,1010.05,1000.75,1026.46,214402,22007514215000.0,19860,63988,0.2984
2022-06-23,NAZARA,EQ,1000.75,1048.0,1058.0,1005.0,1044.0,1041.8,1034.08,240949,24915967170000.0,16207,62942,0.35840000000000005
2022-06-24,NAZARA,EQ,1041.8,576.0,625.05,570.0,623.5,619.85,610.83,2104591,128554437255000.0,65875,240010,0.114
2022-06-27,NAZARA,EQ,619.85,640.0,663.95,632.35,644.5,643.8,649.61,2284863,148428097765000.0,82901,274769,0.12029999999999999
2022-06-28,NAZARA,EQ,643.8,640.0,681.7,624.0,672.35,674.0,655.96,1007773,66105384779999.99,43538,177317,0.1759
2022-06-29,NAZARA,EQ,674.0,663.15,709.0,656.3,680.0,681.05,690.21,1859485,128343469284999.98,65998,194963,0.1048
2022-06-30,NAZARA,EQ,681.05,683.0,695.0,660.05,674.0,671.4,678.04,472652,32047802785000.004,18805,121919,0.2579
2022-07-01,NAZARA,EQ,671.4,670.0,676.9,638.3,649.9,648.75,655.16,302182,19797629640000.0,14061,57065,0.1888
2022-07-04,NAZARA,EQ,648.75,651.8,662.95,638.0,643.0,645.2,650.43,198144,12887870565000.0,11357,40624,0.20500000000000002
2022-07-05,NAZARA,EQ,645.2,645.2,659.95,634.75,638.0,643.45,647.92,252846,16382438040000.0,16306,52419,0.2073
2022-07-06,NAZARA,EQ,643.45,643.95,644.0,625.3,627.0,627.8,632.72,457664,28957248689999.996,19828,54210,0.1184
2022-07-07,NAZARA,EQ,627.8,632.0,656.7,632.0,633.05,634.85,642.26,280624,18023297875000.0,12635,63379,0.2259
2022-07-08,NAZARA,EQ,634.85,634.0,638.75,601.05,603.5,605.5,618.25,466167,28820721855000.0,23386,176755,0.37920000000000004
2022-07-11,NAZARA,EQ,605.5,603.5,603.5,581.3,586.3,586.0,587.11,485218,28487605960000.004,21234,124491,0.2566
2022-07-12,NAZARA,EQ,586.0,586.0,604.75,576.05,581.0,585.6,589.63,563871,33247244625000.0,22403,91866,0.1629
2022-07-13,NAZARA,EQ,585.6,590.0,593.7,581.0,584.1,585.45,586.16,231080,13544965350000.0,9721,50551,0.2188
2022-07-14,NAZARA,EQ,585.45,584.1,585.9,560.0,567.0,566.45,576.07,375104,21608789280000.0,13946,73099,0.1949
2022-07-15,NAZARA,EQ,566.45,570.95,570.95,551.0,553.35,553.65,558.92,327994,18332183895000.0,13280,82789,0.2524
2022-07-18,NAZARA,EQ,553.65,555.0,586.8,555.0,579.85,578.2,577.98,643827,37212064720000.0,22901,100623,0.15630000000000002
2022-07-19,NAZARA,EQ,578.2,578.8,590.95,571.05,573.95,574.2,580.83,507986,29505355785000.004,19743,97837,0.19260000000000002
2022-07-20,NAZARA,EQ,574.2,581.0,583.95,556.1,559.4,559.0,570.7,573147,32709606520000.0,29634,197147,0.344
2022-07-21,NAZARA,EQ,559.0,562.55,564.0,547.65,551.8,552.2,553.02,340240,18815963925000.0,19667,111821,0.3287
2022-07-22,NAZARA,EQ,552.2,554.0,558.45,546.05,549.0,548.85,550.02,353820,19460650755000.0,21739,116074,0.3281
2022-07-25,NAZARA,EQ,548.85,549.75,556.3,538.5,540.5,542.15,544.22,309419,16839220430000.002,16410,132731,0.429
2022-07-26,NAZARA,EQ,542.15,544.95,544.95,518.0,519.0,522.05,529.14,346706,18345469000000.0,22977,122543,0.35340000000000005
2022-07-27,NAZARA,EQ,522.05,517.5,522.8,511.1,515.0,514.1,513.91,295080,15164466244999.998,15760,137155,0.4648
2022-07-28,NAZARA,EQ,514.1,521.0,534.0,516.0,521.8,522.3,525.1,583567,30643158110000.004,23746,241294,0.41350000000000003
2022-07-29,NAZARA,EQ,522.3,529.3,542.4,526.15,530.5,530.1,532.33,487628,25957839620000.0,19360,172177,0.3531
2022-08-01,NAZARA,EQ,530.1,575.0,636.1,570.0,636.1,636.1,610.88,5754660,351538553670000.0,141457,942904,0.16390000000000002
2022-08-02,NAZARA,EQ,636.1,651.15,729.5,648.0,694.5,702.6,703.78,12122779,853177506690000.0,291141,1054952,0.087
2022-08-03,NAZARA,EQ,702.6,695.95,723.85,670.0,704.0,710.05,694.28,5831780,404888766395000.0,157990,643681,0.1104
2022-08-04,NAZARA,EQ,710.05,707.5,722.0,682.0,687.0,690.3,702.62,2616791,183860473190000.0,65724,408481,0.1561
2022-08-05,NAZARA,EQ,690.3,689.1,695.9,670.55,671.85,675.1,680.77,655799,44645089430000.0,21060,299816,0.4572
2022-08-08,NAZARA,EQ,675.1,665.05,677.95,660.0,661.0,663.55,665.45,458133,30486333400000.0,16860,199910,0.4364
2022-08-10,NAZARA,EQ,663.55,663.55,669.0,651.0,652.0,653.15,656.45,214905,14107464580000.002,10723,97389,0.4532
2022-08-11,NAZARA,EQ,653.15,664.4,671.95,635.0,655.0,658.25,658.56,552306,36372628905000.0,17915,193547,0.3504
2022-08-12,NAZARA,EQ,658.25,649.0,656.65,637.0,643.95,642.85,647.11,311660,20167924445000.0,13497,139404,0.4473
2022-08-16,NAZARA,EQ,642.85,636.5,675.0,621.2,659.65,659.05,658.21,694716,45726733165000.0,23621,244315,0.3517
2022-08-17,NAZARA,EQ,659.05,663.0,674.0,658.0,664.5,665.8,664.79,446584,29688579020000.0,13622,188091,0.42119999999999996
2022-08-18,NAZARA,EQ,665.8,667.0,669.0,658.0,665.0,664.75,664.6,312546,20771656020000.0,10815,129592,0.4146
2022-08-19,NAZARA,EQ,664.75,667.8,684.7,650.1,654.25,655.0,670.19,541801,36310844430000.0,22182,164322,0.3033
2022-08-22,NAZARA,EQ,655.0,652.0,653.0,635.0,638.0,636.85,640.68,230919,14794612100000.0,10998,90489,0.39189999999999997
2022-08-23,NAZARA,EQ,636.85,627.0,658.0,627.0,640.0,639.8,643.82,327132,21061395420000.0,12415,123867,0.3786
2022-08-24,NAZARA,EQ,639.8,640.25,649.9,631.0,634.9,634.3,638.11,189065,12064496175000.0,8559,83481,0.4415
2022-08-25,NAZARA,EQ,634.3,644.5,663.75,637.0,645.0,644.35,650.03,445849,28981361514999.996,17723,121041,0.2715
2022-08-26,NAZARA,EQ,644.35,647.45,654.9,641.55,644.7,644.35,647.01,167162,10815606920000.0,7078,59921,0.35850000000000004
2022-08-29,NAZARA,EQ,644.35,622.0,637.8,622.0,633.0,630.75,632.49,444662,28124379464999.996,18818,64358,0.14470000000000002
2022-08-30,NAZARA,EQ,630.75,638.75,675.0,636.0,660.0,658.65,658.83,864524,56957168650000.0,26649,205935,0.2382
2022-09-01,NAZARA,EQ,658.65,668.0,683.15,663.7,669.85,669.7,674.56,856673,57787795729999.99,25641,209182,0.24420000000000003
2022-09-02,NAZARA,EQ,669.7,674.75,676.6,662.05,665.55,666.5,668.47,368022,24601300550000.0,11954,120640,0.32780000000000004
2022-09-05,NAZARA,EQ,666.5,669.15,673.85,655.0,656.0,656.5,662.51,389321,25793078730000.0,13666,111422,0.2862
2022-09-06,NAZARA,EQ,656.5,659.5,666.35,650.0,651.6,651.3,659.12,397136,26176026260000.0,12708,80909,0.20370000000000002
2022-09-07,NAZARA,EQ,651.3,651.4,652.65,643.2,647.9,646.15,646.63,234585,15169020630000.002,8707,72309,0.30820000000000003
2022-09-08,NAZARA,EQ,646.15,653.0,669.0,647.45,661.1,662.75,658.93,1022470,67373767704999.99,23245,333304,0.326
2022-09-09,NAZARA,EQ,662.75,664.95,766.85,662.7,735.15,735.55,735.46,11756041,864615462135000.0,203247,1205322,0.10250000000000001
2022-09-12,NAZARA,EQ,735.55,745.0,789.0,745.0,769.5,770.6,776.64,7102454,551605936075000.0,132285,649403,0.09140000000000001
2022-09-13,NAZARA,EQ,770.6,775.0,783.7,740.15,747.15,745.4,753.8,2023544,152535098580000.0,48027,436101,0.21550000000000002
2022-09-14,NAZARA,EQ,745.4,732.0,776.8,722.3,736.5,735.7,750.46,2325357,174509021710000.0,50072,403198,0.1734
2022-09-15,NAZARA,EQ,735.7,750.0,764.0,725.0,740.0,736.9,741.99,1414379,104945226170000.0,32445,290941,0.2057
2022-09-16,NAZARA,EQ,736.9,736.8,743.0,707.4,726.7,725.3,728.5,927225,67548555225000.0,27747,170506,0.1839
2022-09-19,NAZARA,EQ,725.3,726.95,757.65,709.0,750.0,749.55,738.83,1448525,107021444445000.0,40911,321198,0.2217
2022-09-20,NAZARA,EQ,749.55,760.0,765.0,739.0,742.6,742.5,749.91,681889,51135589900000.0,18443,165954,0.2434
2022-09-21,NAZARA,EQ,742.5,744.1,752.95,728.0,733.0,734.9,738.04,525205,38762053555000.0,15809,128430,0.2445
2022-09-22,NAZARA,EQ,734.9,729.7,763.7,726.7,750.0,754.7,749.59,1152802,86412824370000.0,34209,335364,0.2909
2022-09-23,NAZARA,EQ,754.7,752.0,758.5,730.5,730.95,733.05,742.01,495090,36736151595000.0,15453,119712,0.24180000000000001
2022-09-26,NAZARA,EQ,733.05,725.1,728.0,676.0,678.0,679.4,693.69,854895,59303108065000.0,29732,212259,0.2483
2022-09-27,NAZARA,EQ,679.4,669.65,676.0,653.0,658.5,658.7,663.47,1297554,86089042890000.0,37578,174755,0.14250000000000002
2022-09-28,NAZARA,EQ,658.7,622.35,654.0,622.35,649.0,642.95,644.29,1056912,68096095360000.0,28878,100557,0.0951
2022-09-29,NAZARA,EQ,642.95,656.05,660.65,639.05,644.75,644.8,647.08,535358,34641900645000.0,17157,71814,0.1341
2022-09-30,NAZARA,EQ,644.8,648.8,655.7,637.5,654.1,653.35,645.6,490462,31664255564999.996,16613,51686,0.1054
2022-10-03,NAZARA,EQ,653.35,650.0,667.35,644.4,659.0,660.25,658.9,409462,26979532510000.004,14912,78445,0.1916
2022-10-04,NAZARA,EQ,660.25,671.2,714.0,664.55,695.5,698.2,694.66,1380605,95905614525000.0,39626,135108,0.09789999999999999
2022-10-06,NAZARA,EQ,698.2,705.15,746.65,702.5,740.2,739.5,726.02,1339300,97235749410000.0,34434,293371,0.219
2022-10-07,NAZARA,EQ,739.5,740.2,741.5,722.15,725.25,727.3,729.77,351963,25685306570000.0,11936,79292,0.22530000000000003
2022-10-10,NAZARA,EQ,727.3,710.0,723.8,707.3,711.55,712.5,714.74,317658,22704130895000.0,12318,65258,0.2054
2022-10-11,NAZARA,EQ,712.5,718.75,726.8,697.0,700.75,702.9,713.08,376307,26833747780000.0,15073,68195,0.1812
2022-10-12,NAZARA,EQ,702.9,702.9,718.7,692.7,707.0,703.95,704.99,270736,19086727560000.0,12511,46996,0.1736
2022-10-13,NAZARA,EQ,703.95,705.85,709.8,690.0,692.4,693.2,699.55,350852,24543817410000.0,16332,59510,0.1696
2022-10-14,NAZARA,EQ,693.2,703.75,710.85,678.4,684.0,683.65,697.01,226226,15768116575000.0,11572,46913,0.2074
2022-10-17,NAZARA,EQ,683.65,682.05,694.95,675.05,689.0,688.0,686.39,230942,15851658405000.002,12697,42262,0.18300000000000002
2022-10-18,NAZARA,EQ,688.0,691.45,707.9,689.7,700.1,699.4,698.88,255757,17874344860000.0,13043,49359,0.193
2022-10-19,NAZARA,EQ,699.4,701.0,718.0,689.15,690.0,693.5,703.49,281113,19776017510000.0,12723,70275,0.25
2022-10-20,NAZARA,EQ,693.5,693.5,705.85,684.0,688.5,687.85,693.98,201501,13983752605000.002,10301,60502,0.3003
2022-10-21,NAZARA,EQ,687.85,678.0,699.6,662.35,670.0,669.5,677.83,613251,41568012010000.0,26005,165240,0.3008
2022-10-24,NAZARA,EQ,669.5,684.9,685.0,666.6,674.0,673.0,676.38,78359,5300012730000.0,4484,32793,0.41850000000000004
2022-10-25,NAZARA,EQ,673.0,674.0,676.6,660.75,663.0,663.25,667.33,163592,10916952245000.0,8979,52187,0.319
2022-10-27,NAZARA,EQ,663.25,659.25,673.95,659.25,665.0,663.85,665.0,177366,11794846810000.0,9521,49502,0.2791
2022-10-28,NAZARA,EQ,663.85,666.75,672.0,655.5,669.0,667.6,661.73,206390,13657355950000.0,10077,65491,0.4449
2022-10-31,NAZARA,EQ,667.6,670.0,674.6,655.75,656.25,658.15,664.35,191276,12707417270000.0,9190,84479,0.44170000000000004
2022-11-01,NAZARA,EQ,658.15,661.45,663.45,641.0,645.75,645.15,651.62,246531,16064450619999.998,12044,108430,0.43979999999999997
2022-11-02,NAZARA,EQ,645.15,645.0,653.35,635.75,638.0,639.1,643.81,176755,11379709475000.0,8651,77775,0.44
2022-11-03,NAZARA,EQ,639.1,639.1,645.0,619.0,621.0,621.65,628.55,468309,29435565010000.004,23573,191327,0.40850000000000003
2022-11-04,NAZARA,EQ,621.65,624.75,644.45,616.5,620.0,619.7,624.84,547435,34205986889999.996,21318,204733,0.374
2022-11-07,NAZARA,EQ,619.7,624.75,626.2,615.75,619.5,618.1,620.24,197994,12280397085000.0,10140,85388,0.4313
2022-11-09,NAZARA,EQ,618.1,623.0,623.0,607.7,609.6,610.45,613.66,209610,12862958410000.0,10317,99790,0.4761
2022-11-10,NAZARA,EQ,610.45,609.95,609.95,592.05,593.25,595.25,599.54,195394,11714725360000.0,11809,93441,0.4782
2022-11-11,NAZARA,EQ,595.25,608.0,638.35,597.15,624.95,626.0,621.81,933295,58033229615000.0,39115,357686,0.3833
2022-11-14,NAZARA,EQ,626.0,627.95,628.65,615.05,617.0,618.95,621.43,193698,12037001885000.0,9868,71311,0.3682
2022-11-15,NAZARA,EQ,618.95,618.95,625.85,615.75,619.4,618.7,620.35,126124,7824121420000.0,7024,36460,0.2891
2022-11-16,NAZARA,EQ,618.7,618.0,625.0,597.35,600.5,600.4,611.7,232470,14220275380000.002,13721,78991,0.41350000000000003
2022-11-17,NAZARA,EQ,600.4,603.2,604.7,480.35,565.0,566.4,569.75,1240405,70671667960000.0,51559,374769,0.30210000000000004
2022-11-18,NAZARA,EQ,566.4,571.95,615.0,569.15,603.0,606.15,604.33,3180875,192230266260000.0,74516,206910,0.065
2022-11-21,NAZARA,EQ,606.15,604.7,608.8,593.35,595.8,596.6,601.21,320537,19271008910000.0,13721,73778,0.2302
2022-11-22,NAZARA,EQ,596.6,599.6,604.7,583.55,590.85,590.3,591.44,522524,30904240095000.0,23140,158848,0.304
2022-11-23,NAZARA,EQ,590.3,592.0,613.55,592.0,600.0,600.05,603.02,462303,27877655095000.0,17697,93790,0.2029
2022-11-24,NAZARA,EQ,600.05,600.05,608.5,597.5,604.0,604.15,604.08,190663,11517545735000.0,8910,81363,0.4267
2022-11-25,NAZARA,EQ,604.15,610.0,613.0,595.1,597.0,597.8,601.17,187940,11298434360000.0,9106,67232,0.3577
2022-11-28,NAZARA,EQ,597.8,597.8,612.0,596.45,601.9,603.05,604.04,179978,10871311875000.0,9267,53819,0.299
2022-11-29,NAZARA,EQ,603.05,605.0,607.45,601.05,604.1,603.85,603.78,131717,7952810655000.0,5018,69275,0.5259
2022-11-30,NAZARA,EQ,603.85,605.0,609.4,584.85,589.15,590.2,594.63,257557,15314997994999.998,9261,154868,0.6013000000000001
2022-12-01,NAZARA,EQ,590.2,595.0,615.2,592.6,613.3,612.4,607.36,442164,26855063200000.0,14994,136795,0.3094
2022-12-02,NAZARA,EQ,612.4,613.0,626.0,607.5,621.0,621.05,618.46,413237,25556887965000.0,15783,99464,0.2407
2022-12-05,NAZARA,EQ,621.05,624.2,633.5,612.15,615.6,615.1,623.51,307018,19142949000000.0,13110,85204,0.2775
2022-12-06,NAZARA,EQ,615.1,616.0,620.0,601.0,607.0,602.9,608.42,147968,9002697900000.0,7467,56481,0.38170000000000004
2022-12-07,NAZARA,EQ,602.9,604.0,614.25,597.0,612.0,610.85,607.35,204520,12421475025000.0,9992,65129,0.3184
2022-12-08,NAZARA,EQ,610.85,613.95,619.25,601.55,605.0,604.15,608.62,109189,6645489205000.0,6651,36484,0.33409999999999995
2022-12-09,NAZARA,EQ,604.15,607.2,612.35,601.0,604.8,602.8,606.79,184263,11180845745000.0,10467,93760,0.5088
2022-12-12,NAZARA,EQ,602.8,601.25,602.0,590.2,593.4,593.1,596.17,239218,14261464750000.0,11674,99120,0.4144
2022-12-13,NAZARA,EQ,593.1,593.1,604.0,593.1,600.5,599.6,598.72,174208,10430163975000.0,9017,81643,0.4687
2022-12-14,NAZARA,EQ,599.6,603.0,604.65,595.5,603.0,601.8,600.16,157923,9477898920000.0,6737,84978,0.5381
2022-12-15,NAZARA,EQ,601.8,602.95,609.75,596.05,599.9,601.35,603.75,167101,10088729425000.0,7844,81107,0.4854
2022-12-16,NAZARA,EQ,601.35,601.95,601.95,591.5,595.65,594.8,594.99,100292,5967245865000.0,6008,47429,0.4729
2022-12-19,NAZARA,EQ,594.8,603.05,603.5,585.1,587.5,588.95,592.03,127907,7572435600000.0,7496,56106,0.4386
2022-12-20,NAZARA,EQ,588.95,590.0,595.55,580.35,586.0,585.75,586.04,154906,9078127840000.0,8702,30955,0.1998
2022-12-21,NAZARA,EQ,585.75,586.05,593.95,567.5,569.0,570.25,580.55,97566,5664232410000.0,7353,45453,0.46590000000000004
2022-12-22,NAZARA,EQ,570.25,574.0,580.05,538.2,564.5,549.2,550.35,302970,16674031185000.0,19057,109995,0.36310000000000003
2022-12-23,NAZARA,EQ,549.2,548.0,548.0,519.1,538.0,532.7,533.47,288425,15386550465000.0,15975,99084,0.3435
2022-12-26,NAZARA,EQ,532.7,532.7,557.9,529.7,554.0,553.9,548.08,148840,8157625625000.0,9851,46175,0.3102
2022-12-27,NAZARA,EQ,553.9,560.0,569.85,554.05,568.5,566.75,561.73,112194,6302294870000.0,6894,37828,0.3372
2022-12-28,NAZARA,EQ,566.75,568.5,579.0,565.0,577.5,575.95,571.86,113577,6494985950000.0,6623,43752,0.38520000000000004
2022-12-29,NAZARA,EQ,575.95,565.0,576.0,565.0,574.8,572.05,569.21,68301,3887772945000.0005,4957,28609,0.4189
2022-12-30,NAZARA,EQ,572.05,574.9,584.0,572.15,583.4,580.7,578.39,131266,7592250990000.001,6319,61724,0.47020000000000006
2023-01-02,NAZARA,EQ,580.7,580.7,625.5,575.8,610.95,613.75,613.28,939496,57617064829999.99,33996,109873,0.1169
2023-01-03,NAZARA,EQ,613.75,613.8,619.6,602.3,609.0,611.4,610.71,354080,21624159700000.0,16220,71788,0.2027
2023-01-04,NAZARA,EQ,611.4,609.0,609.4,585.0,588.0,587.55,594.59,205756,12234025540000.0,10200,76476,0.37170000000000003
2023-01-05,NAZARA,EQ,587.55,588.0,590.65,580.8,583.5,585.5,584.67,97071,5675451465000.0,5924,27060,0.2788
2023-01-06,NAZARA,EQ,585.5,582.05,588.4,572.35,575.0,575.9,580.74,80115,4652593670000.0,5013,25056,0.3128
