Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-28,GODREJPROP,EQ,1622.95,1631.55,1651.35,1598.2,1622.0,1628.95,1628.62,1374928,223923624085000.0,51616,359325,0.2613
2022-03-29,GODREJPROP,EQ,1628.95,1637.0,1664.0,1626.9,1631.75,1632.3,1650.23,879939,145209874855000.0,35689,222405,0.2528
2022-03-30,GODREJPROP,EQ,1632.3,1647.9,1676.95,1642.6,1662.05,1665.6,1659.58,715374,118721772984999.98,35628,242398,0.33880000000000005
2022-03-31,GODREJPROP,EQ,1665.6,1685.0,1685.0,1657.55,1673.0,1672.2,1673.16,822933,137690208300000.0,35125,231482,0.2813
2022-04-01,GODREJPROP,EQ,1672.2,1673.2,1698.0,1670.0,1694.25,1692.15,1685.06,617371,104030930540000.0,29927,182936,0.2963
2022-04-04,GODREJPROP,EQ,1692.15,1700.65,1715.15,1658.3,1683.0,1681.75,1683.73,878744,147956366680000.0,32487,331075,0.3768
2022-04-05,GODREJPROP,EQ,1681.75,1689.0,1693.35,1665.0,1671.0,1672.05,1678.45,611044,102560400210000.0,22016,225263,0.36869999999999997
2022-04-06,GODREJPROP,EQ,1672.05,1665.0,1690.0,1659.0,1681.6,1681.65,1677.05,511082,85710812665000.0,18897,109443,0.2141
2022-04-07,GODREJPROP,EQ,1681.65,1690.1,1699.0,1662.0,1669.05,1666.85,1683.69,682723,114949448955000.0,29022,176899,0.2591
2022-04-08,GODREJPROP,EQ,1666.85,1680.0,1682.5,1658.3,1665.0,1665.25,1668.57,377738,63028378145000.01,21387,108410,0.287
2022-04-11,GODREJPROP,EQ,1665.25,1670.25,1705.0,1664.0,1689.0,1688.55,1684.08,584430,98422645205000.0,25215,145883,0.24960000000000002
2022-04-12,GODREJPROP,EQ,1688.55,1680.0,1682.35,1596.6,1612.0,1610.95,1623.84,1008791,163811922880000.0,42430,293131,0.29059999999999997
2022-04-13,GODREJPROP,EQ,1610.95,1624.5,1632.0,1598.0,1600.0,1603.25,1613.96,274084,44236030105000.0,13516,76937,0.2807
2022-04-18,GODREJPROP,EQ,1603.25,1590.0,1609.15,1550.3,1603.7,1604.85,1586.03,412593,65438507165000.0,21050,112062,0.2716
2022-04-19,GODREJPROP,EQ,1604.85,1617.8,1628.15,1538.85,1552.0,1565.95,1602.27,348395,55822377790000.0,15055,103983,0.29850000000000004
2022-04-20,GODREJPROP,EQ,1565.95,1575.0,1592.95,1563.0,1578.2,1575.65,1579.12,292957,46261440275000.0,11884,45065,0.15380000000000002
2022-04-21,GODREJPROP,EQ,1575.65,1590.0,1605.95,1582.7,1598.65,1593.9,1593.22,284595,45342309285000.0,12957,88737,0.3118
2022-04-22,GODREJPROP,EQ,1593.9,1580.0,1599.5,1565.05,1574.0,1574.4,1582.97,341043,53986183715000.0,17802,119960,0.3517
2022-04-25,GODREJPROP,EQ,1574.4,1560.0,1560.0,1503.55,1511.0,1510.8,1522.8,672129,102351753865000.0,39155,240719,0.35810000000000003
2022-04-26,GODREJPROP,EQ,1510.8,1518.75,1589.0,1517.05,1581.0,1582.9,1562.51,499858,78103420435000.0,21366,115399,0.2309
2022-04-27,GODREJPROP,EQ,1582.9,1572.05,1581.8,1546.3,1571.0,1570.4,1568.82,327072,51311776490000.0,12963,93578,0.2861
2022-04-28,GODREJPROP,EQ,1570.4,1592.6,1604.5,1565.05,1586.55,1588.85,1583.85,362462,57408450029999.99,19861,112041,0.3091
2022-04-29,GODREJPROP,EQ,1588.85,1597.6,1621.0,1567.0,1570.0,1573.45,1596.45,547882,87466720105000.0,18759,194610,0.3552
2022-05-02,GODREJPROP,EQ,1573.45,1555.35,1630.0,1544.05,1615.0,1615.75,1607.06,989562,159028750740000.0,37285,288766,0.2918
2022-05-04,GODREJPROP,EQ,1615.75,1667.0,1668.55,1536.0,1553.45,1546.95,1601.28,2131524,341316080810000.0,79202,522851,0.24530000000000002
2022-05-05,GODREJPROP,EQ,1546.95,1558.35,1564.45,1447.0,1459.9,1460.25,1490.34,1653579,246438901505000.03,70541,454161,0.2747
2022-05-06,GODREJPROP,EQ,1460.25,1420.0,1454.95,1409.3,1422.95,1417.25,1427.47,876750,125153492775000.0,40334,281274,0.3208
2022-05-09,GODREJPROP,EQ,1417.25,1404.0,1431.0,1390.0,1391.0,1395.95,1408.91,695126,97937027785000.0,29964,170478,0.2452
2022-05-10,GODREJPROP,EQ,1395.95,1395.95,1419.6,1348.1,1358.0,1360.5,1370.3,766399,105019838835000.0,34597,348598,0.4549
2022-05-11,GODREJPROP,EQ,1360.5,1370.0,1403.0,1321.05,1387.0,1379.8,1363.27,1172213,159803787075000.0,41217,363277,0.3099
2022-05-12,GODREJPROP,EQ,1379.8,1371.9,1374.3,1310.0,1317.0,1320.95,1331.2,772999,102901833550000.0,34768,256809,0.3322
2022-05-13,GODREJPROP,EQ,1320.95,1334.9,1390.9,1330.0,1342.0,1340.9,1362.56,706967,96328283500000.0,30184,168401,0.2382
2022-05-16,GODREJPROP,EQ,1340.9,1349.7,1393.3,1337.65,1381.7,1381.15,1374.97,459207,63139571245000.01,19580,90193,0.19640000000000002
2022-05-17,GODREJPROP,EQ,1381.15,1388.0,1420.3,1383.6,1417.0,1416.85,1402.85,531699,74589333110000.0,24775,176590,0.3321
2022-05-18,GODREJPROP,EQ,1416.85,1420.0,1424.25,1357.0,1360.95,1361.05,1386.01,737666,102240898320000.0,36578,250890,0.3401
2022-05-19,GODREJPROP,EQ,1361.05,1315.55,1342.8,1292.0,1308.0,1302.25,1311.88,767905,100740039745000.0,38597,215628,0.2808
2022-05-20,GODREJPROP,EQ,1302.25,1326.0,1349.0,1324.65,1343.0,1345.05,1338.51,720882,96490906590000.0,20920,368332,0.5109
2022-05-23,GODREJPROP,EQ,1345.05,1358.0,1389.9,1312.15,1316.0,1316.15,1354.83,965830,130853150705000.0,45734,280546,0.29050000000000004
2022-05-24,GODREJPROP,EQ,1316.15,1316.0,1325.9,1291.5,1296.0,1298.2,1305.34,477566,62338583215000.0,20956,131188,0.2747
2022-05-25,GODREJPROP,EQ,1298.2,1301.0,1325.0,1263.5,1269.0,1268.75,1277.83,604802,77283320505000.0,30093,174305,0.2882
2022-05-26,GODREJPROP,EQ,1268.75,1277.1,1297.45,1229.1,1292.0,1289.15,1266.21,872769,110511094759999.98,32383,242366,0.2777
2022-05-27,GODREJPROP,EQ,1289.15,1304.0,1322.25,1286.9,1306.0,1305.75,1301.03,551848,71796855055000.0,21279,154411,0.2798
2022-05-30,GODREJPROP,EQ,1305.75,1320.0,1360.0,1316.1,1357.0,1356.85,1344.76,529268,71173803485000.0,18437,136769,0.2584
2022-05-31,GODREJPROP,EQ,1356.85,1362.0,1411.35,1352.9,1398.0,1399.5,1389.55,1142923,158814436275000.0,40538,528233,0.4622
2022-06-01,GODREJPROP,EQ,1399.5,1398.0,1403.1,1358.8,1368.0,1367.65,1377.57,919643,126687133665000.02,26157,512499,0.5573
2022-06-02,GODREJPROP,EQ,1367.65,1365.0,1395.95,1357.75,1391.65,1391.25,1378.13,385215,53087677200000.0,17683,102079,0.265
2022-06-03,GODREJPROP,EQ,1391.25,1404.5,1409.8,1349.0,1357.9,1355.05,1377.15,328269,45207493995000.0,14989,102418,0.312
2022-06-06,GODREJPROP,EQ,1355.05,1347.1,1370.0,1331.0,1363.0,1364.1,1349.46,334248,45105336540000.0,15184,42257,0.1264
2022-06-07,GODREJPROP,EQ,1364.1,1342.5,1355.0,1318.0,1319.5,1325.1,1332.63,454740,60599813410000.0,17877,120510,0.265
2022-06-08,GODREJPROP,EQ,1325.1,1309.25,1365.0,1298.05,1346.0,1345.05,1337.59,987804,132127651725000.0,39802,168519,0.1706
2022-06-09,GODREJPROP,EQ,1345.05,1320.1,1375.9,1308.65,1373.0,1371.6,1350.01,673188,90881109625000.0,26083,165284,0.24550000000000002
2022-06-10,GODREJPROP,EQ,1371.6,1360.0,1362.95,1310.0,1310.5,1313.4,1332.58,710798,94719319130000.0,30335,229104,0.3223
2022-06-13,GODREJPROP,EQ,1313.4,1266.1,1277.6,1231.4,1248.0,1243.05,1251.44,1142522,142979363340000.0,51868,310052,0.27140000000000003
2022-06-14,GODREJPROP,EQ,1243.05,1243.05,1273.95,1188.45,1243.2,1239.5,1235.26,1594424,196953562820000.0,58398,407890,0.25579999999999997
2022-06-15,GODREJPROP,EQ,1239.5,1246.0,1257.95,1225.5,1243.0,1244.35,1242.18,474425,58932006360000.0,18969,99346,0.20940000000000003
2022-06-16,GODREJPROP,EQ,1244.35,1269.4,1269.4,1193.6,1197.95,1197.55,1222.18,572940,70023581110000.0,22715,126230,0.22030000000000002
2022-06-17,GODREJPROP,EQ,1197.55,1196.2,1223.6,1166.5,1190.0,1184.75,1192.28,909732,108465388934999.98,40899,322203,0.3542
2022-06-20,GODREJPROP,EQ,1184.75,1192.45,1198.05,1129.55,1151.7,1150.9,1156.7,757936,87670388625000.0,66937,227070,0.29960000000000003
2022-06-21,GODREJPROP,EQ,1150.9,1164.8,1215.0,1155.65,1210.0,1209.9,1191.89,553325,65950104785000.0,27007,168666,0.3048
2022-06-22,GODREJPROP,EQ,1209.9,1201.1,1207.55,1159.0,1165.95,1170.35,1176.37,369459,43462108620000.0,18338,82097,0.22219999999999998
2022-06-23,GODREJPROP,EQ,1170.35,1177.8,1204.75,1162.7,1186.1,1186.65,1187.01,389583,46243993365000.0,16847,53802,0.1747
2022-06-24,GODREJPROP,EQ,1186.65,1200.0,1206.3,1182.1,1195.2,1200.25,1195.8,333037,39824533410000.0,22308,96545,0.2899
2022-06-27,GODREJPROP,EQ,1200.25,1221.9,1229.65,1205.45,1211.0,1211.3,1216.78,533924,64966812660000.0,28097,176028,0.3297
2022-06-28,GODREJPROP,EQ,1211.3,1210.9,1210.9,1178.0,1205.35,1206.8,1193.5,648609,77411480095000.0,33093,168820,0.26030000000000003
2022-06-29,GODREJPROP,EQ,1206.8,1180.15,1217.0,1180.15,1206.0,1211.35,1204.92,554007,66753142370000.01,23969,175681,0.3171
2022-06-30,GODREJPROP,EQ,1211.35,1213.0,1213.85,1165.7,1180.0,1182.95,1184.1,846081,100184146780000.0,40213,374299,0.4424
2022-07-01,GODREJPROP,EQ,1182.95,1167.0,1233.45,1167.0,1226.0,1227.8,1207.69,776473,93774177315000.0,38457,182025,0.23440000000000003
2022-07-04,GODREJPROP,EQ,1227.8,1227.8,1248.0,1225.7,1231.1,1236.55,1236.26,574775,71056957295000.0,23014,147621,0.25680000000000003
2022-07-05,GODREJPROP,EQ,1236.55,1236.6,1257.95,1226.0,1233.55,1233.7,1241.2,530425,65836407535000.0,28029,184263,0.34740000000000004
2022-07-06,GODREJPROP,EQ,1233.7,1233.0,1283.0,1223.6,1278.0,1277.9,1255.1,644831,80932822845000.0,29514,183393,0.28440000000000004
2022-07-07,GODREJPROP,EQ,1277.9,1295.0,1311.0,1285.0,1301.25,1308.15,1299.56,481558,62581468995000.01,21605,92694,0.1925
2022-07-08,GODREJPROP,EQ,1308.15,1314.3,1314.3,1286.05,1304.1,1302.55,1298.75,317414,41224052420000.0,14892,65910,0.2076
2022-07-11,GODREJPROP,EQ,1302.55,1296.85,1309.0,1285.3,1299.15,1302.55,1299.06,289345,37587772145000.0,12749,64457,0.22280000000000003
2022-07-12,GODREJPROP,EQ,1302.55,1298.9,1325.0,1290.0,1295.55,1301.0,1308.4,531672,69563875290000.0,22095,86628,0.1629
2022-07-13,GODREJPROP,EQ,1301.0,1308.0,1340.0,1300.6,1321.85,1321.95,1320.76,532991,70395255175000.0,22380,116038,0.2177
2022-07-14,GODREJPROP,EQ,1321.95,1330.0,1339.0,1304.2,1317.0,1317.45,1317.71,390598,51469524825000.0,20272,105594,0.27030000000000004
2022-07-15,GODREJPROP,EQ,1317.45,1320.1,1349.0,1314.0,1341.25,1343.55,1335.0,399829,53377073055000.0,15451,113622,0.2842
2022-07-18,GODREJPROP,EQ,1343.55,1357.0,1360.9,1340.5,1351.25,1352.95,1351.67,293938,39730611425000.0,12980,77351,0.2632
2022-07-19,GODREJPROP,EQ,1352.95,1341.0,1392.5,1341.0,1385.0,1385.85,1371.45,624006,85579393450000.0,29306,188806,0.30260000000000004
2022-07-20,GODREJPROP,EQ,1385.85,1395.0,1443.15,1392.25,1407.25,1412.8,1423.12,877745,124913619920000.0,48559,236532,0.2695
2022-07-21,GODREJPROP,EQ,1412.8,1407.25,1453.45,1407.2,1442.0,1441.6,1441.92,746554,107647155305000.0,35834,245320,0.3286
2022-07-22,GODREJPROP,EQ,1441.6,1448.95,1471.35,1445.0,1446.8,1448.95,1453.61,590736,85869724835000.0,23914,236872,0.401
2022-07-25,GODREJPROP,EQ,1448.95,1448.8,1448.95,1415.2,1431.0,1432.45,1430.31,333854,47751510440000.0,21158,104212,0.3121
2022-07-26,GODREJPROP,EQ,1432.45,1430.0,1433.95,1397.5,1406.0,1406.75,1411.37,492043,69445332065000.0,25350,163107,0.3315
2022-07-27,GODREJPROP,EQ,1406.75,1404.0,1448.0,1400.05,1433.7,1441.3,1435.08,707379,101514730895000.0,26335,336366,0.4755
2022-07-28,GODREJPROP,EQ,1441.3,1450.0,1482.75,1450.0,1458.0,1460.0,1465.74,767981,112566165659999.98,44619,227261,0.2959
2022-07-29,GODREJPROP,EQ,1460.0,1476.9,1515.0,1470.0,1513.0,1507.6,1493.91,768010,114733504170000.0,41298,325478,0.4238
2022-08-01,GODREJPROP,EQ,1507.6,1513.0,1529.95,1498.0,1514.7,1512.25,1515.11,812418,123090529909999.98,40864,304665,0.375
2022-08-02,GODREJPROP,EQ,1512.25,1514.25,1525.0,1418.55,1459.9,1464.1,1467.21,2960220,434326691635000.06,107113,526228,0.1778
2022-08-03,GODREJPROP,EQ,1464.1,1469.9,1476.1,1410.9,1419.05,1425.7,1430.01,925362,132327698375000.0,50386,252475,0.27280000000000004
2022-08-04,GODREJPROP,EQ,1425.7,1434.7,1439.95,1369.95,1392.0,1391.4,1389.89,1390703,193291834175000.0,50481,612338,0.4403
2022-08-05,GODREJPROP,EQ,1391.4,1399.0,1404.35,1370.55,1373.8,1373.85,1387.76,671060,93126714745000.0,44700,231986,0.3457
2022-08-08,GODREJPROP,EQ,1373.85,1370.1,1381.0,1357.0,1367.9,1366.7,1369.07,813983,111440164634999.98,29001,384474,0.4723
2022-08-10,GODREJPROP,EQ,1366.7,1374.0,1374.0,1343.1,1349.0,1347.15,1351.88,890021,120319767509999.98,33638,541067,0.6079
2022-08-11,GODREJPROP,EQ,1347.15,1360.0,1391.45,1358.1,1360.0,1361.05,1370.83,960508,131669254355000.0,37161,432566,0.4504
2022-08-12,GODREJPROP,EQ,1361.05,1366.8,1372.0,1350.55,1353.8,1354.55,1361.48,480073,65361024004999.99,15160,208025,0.4333
2022-08-16,GODREJPROP,EQ,1354.55,1355.95,1375.95,1351.35,1362.5,1363.1,1362.74,592117,80690314750000.0,22641,262660,0.4436
2022-08-17,GODREJPROP,EQ,1363.1,1368.0,1417.8,1359.9,1388.15,1390.25,1388.82,1722808,239267730210000.0,50367,820569,0.47630000000000006
2022-08-18,GODREJPROP,EQ,1390.25,1390.0,1417.4,1380.05,1411.0,1407.25,1405.31,746107,104851140800000.0,44130,266379,0.35700000000000004
2022-08-19,GODREJPROP,EQ,1407.25,1410.0,1416.1,1355.2,1359.0,1364.6,1383.76,728468,100802244905000.0,31851,289261,0.3971
2022-08-22,GODREJPROP,EQ,1364.6,1354.0,1358.95,1300.0,1300.85,1302.5,1322.35,756137,99988144860000.0,33869,284474,0.3762
2022-08-23,GODREJPROP,EQ,1302.5,1293.65,1326.8,1285.15,1325.0,1323.05,1309.32,477912,62574159585000.0,23700,101133,0.2116
2022-08-24,GODREJPROP,EQ,1323.05,1321.0,1349.45,1320.0,1342.35,1346.15,1338.01,420235,56227659975000.0,19385,120808,0.28750000000000003
2022-08-25,GODREJPROP,EQ,1346.15,1350.0,1402.75,1348.05,1378.2,1382.65,1379.22,900091,124142433545000.0,34786,277827,0.30870000000000003
2022-08-26,GODREJPROP,EQ,1382.65,1387.5,1400.8,1377.1,1384.0,1384.55,1390.15,327732,45559610140000.0,17812,70011,0.2136
2022-08-29,GODREJPROP,EQ,1384.55,1337.5,1364.4,1305.0,1350.15,1348.05,1350.31,370498,50028621505000.0,23289,109143,0.29460000000000003
2022-08-30,GODREJPROP,EQ,1348.05,1357.8,1414.0,1350.3,1410.0,1407.7,1394.89,662477,92408134035000.0,25110,232835,0.3515
2022-09-01,GODREJPROP,EQ,1407.7,1402.5,1441.0,1384.55,1426.0,1425.35,1422.5,874293,124367984495000.0,39220,265351,0.30350000000000005
2022-09-02,GODREJPROP,EQ,1425.35,1436.8,1451.0,1415.0,1423.95,1418.85,1436.23,493223,70837951625000.0,23630,131083,0.2658
2022-09-05,GODREJPROP,EQ,1418.85,1425.95,1446.0,1418.85,1428.0,1428.6,1434.46,245924,35276805850000.0,12797,61774,0.25120000000000003
2022-09-06,GODREJPROP,EQ,1428.6,1438.0,1444.95,1413.1,1422.5,1421.35,1426.27,194629,27759330530000.0,9921,46342,0.23809999999999998
2022-09-07,GODREJPROP,EQ,1421.35,1414.0,1439.55,1410.1,1435.95,1436.1,1423.86,262989,37445988025000.0,11922,61416,0.2335
2022-09-08,GODREJPROP,EQ,1436.1,1442.0,1445.0,1415.0,1420.1,1418.55,1427.66,321060,45836399085000.0,19806,138098,0.4301
2022-09-09,GODREJPROP,EQ,1418.55,1433.8,1442.9,1365.4,1407.85,1409.5,1421.86,383611,54544114210000.0,21540,133620,0.3483
2022-09-12,GODREJPROP,EQ,1409.5,1419.95,1483.5,1412.0,1456.65,1459.6,1454.04,1261085,183367151720000.0,52765,544025,0.4314
2022-09-13,GODREJPROP,EQ,1459.6,1470.0,1472.0,1436.05,1441.9,1442.0,1450.01,587064,85124948910000.0,29115,238591,0.40640000000000004
2022-09-14,GODREJPROP,EQ,1442.0,1413.1,1427.0,1391.0,1413.5,1417.0,1409.51,799051,112626885595000.0,40465,238169,0.2981
2022-09-15,GODREJPROP,EQ,1417.0,1417.0,1420.9,1373.05,1386.0,1390.7,1390.15,681165,94691907100000.0,33082,229851,0.33740000000000003
2022-09-16,GODREJPROP,EQ,1390.7,1390.0,1405.0,1316.1,1331.6,1331.0,1352.89,986266,133430750484999.98,43881,361332,0.3664
2022-09-19,GODREJPROP,EQ,1331.0,1332.0,1339.9,1306.0,1307.2,1308.6,1318.52,575862,75928748260000.0,30899,190472,0.3308
2022-09-20,GODREJPROP,EQ,1308.6,1316.0,1343.15,1302.1,1307.9,1311.35,1324.02,535067,70843786050000.0,25082,186864,0.3492
2022-09-21,GODREJPROP,EQ,1311.35,1301.1,1318.65,1272.4,1280.2,1282.2,1292.28,688949,89031737455000.0,54172,274443,0.39840000000000003
2022-09-22,GODREJPROP,EQ,1282.2,1272.0,1286.45,1243.0,1259.8,1255.75,1259.13,1102754,138850603145000.0,38468,454239,0.4119
2022-09-23,GODREJPROP,EQ,1255.75,1255.0,1256.0,1223.6,1229.0,1227.95,1238.22,526101,65142764150000.0,23863,190257,0.3616
2022-09-26,GODREJPROP,EQ,1227.95,1219.0,1219.0,1156.75,1164.0,1165.3,1176.77,837217,98520851895000.0,41877,316659,0.37820000000000004
2022-09-27,GODREJPROP,EQ,1165.3,1170.0,1173.85,1131.0,1156.0,1154.6,1150.8,1071820,123344593825000.0,55247,337836,0.35409999999999997
2022-09-28,GODREJPROP,EQ,1154.6,1151.0,1180.0,1142.9,1147.0,1155.25,1164.07,766298,89202213240000.0,31415,252135,0.329
2022-09-29,GODREJPROP,EQ,1155.25,1170.0,1187.4,1141.0,1161.55,1162.0,1163.56,779808,90735682325000.0,28415,300940,0.3859
2022-09-30,GODREJPROP,EQ,1162.0,1160.0,1206.4,1149.05,1196.85,1193.9,1184.56,727351,86159180420000.0,41698,223948,0.3079
2022-10-03,GODREJPROP,EQ,1193.9,1201.8,1217.3,1155.0,1163.0,1164.35,1185.6,652772,77392854465000.0,30490,212634,0.3257
2022-10-04,GODREJPROP,EQ,1164.35,1193.0,1213.55,1180.15,1207.0,1208.1,1200.07,558704,67048577615000.0,27694,175162,0.3135
2022-10-06,GODREJPROP,EQ,1208.1,1225.0,1246.9,1220.0,1227.0,1230.4,1234.6,611141,75451278615000.0,31818,193933,0.3173
2022-10-07,GODREJPROP,EQ,1230.4,1231.1,1234.2,1210.0,1226.9,1226.95,1221.19,386812,47237164405000.0,21520,105899,0.2738
2022-10-10,GODREJPROP,EQ,1226.95,1211.0,1226.0,1203.55,1219.8,1218.85,1215.6,256184,31141753175000.0,13812,56293,0.2197
2022-10-11,GODREJPROP,EQ,1218.85,1214.0,1224.6,1171.8,1175.0,1175.5,1193.28,545869,65137208435000.0,24910,189305,0.3468
2022-10-12,GODREJPROP,EQ,1175.5,1181.4,1200.95,1168.0,1197.3,1198.9,1183.31,533880,63174666720000.01,29477,192798,0.3611
2022-10-13,GODREJPROP,EQ,1198.9,1195.0,1203.1,1176.0,1179.0,1180.8,1185.55,297584,35280147675000.0,12500,91537,0.30760000000000004
2022-10-14,GODREJPROP,EQ,1180.8,1204.9,1208.0,1175.9,1179.7,1178.95,1193.13,346664,41361520230000.0,14888,110424,0.3185
2022-10-17,GODREJPROP,EQ,1178.95,1178.95,1190.9,1151.5,1187.0,1186.95,1175.43,479423,56352801950000.0,23007,109642,0.22870000000000001
2022-10-18,GODREJPROP,EQ,1186.95,1192.9,1212.0,1190.0,1204.0,1204.6,1203.94,556958,67054141565000.0,24136,230620,0.41409999999999997
2022-10-19,GODREJPROP,EQ,1204.6,1206.1,1230.0,1202.2,1213.0,1215.95,1214.99,567060,68897070460000.0,23501,163336,0.28800000000000003
2022-10-20,GODREJPROP,EQ,1215.95,1206.0,1209.55,1181.35,1207.0,1206.7,1197.02,459710,55028359985000.0,22786,160317,0.34869999999999995
2022-10-21,GODREJPROP,EQ,1206.7,1210.45,1225.0,1190.5,1202.5,1203.15,1206.74,343086,41401458895000.0,15687,77503,0.2671
2022-10-24,GODREJPROP,EQ,1203.15,1220.0,1220.0,1200.0,1204.0,1204.55,1206.84,71363,8612369375000.0,4014,34270,0.4802
2022-10-25,GODREJPROP,EQ,1204.55,1208.2,1219.0,1190.1,1210.4,1212.05,1209.22,339382,41038582865000.0,14409,120116,0.3539
2022-10-27,GODREJPROP,EQ,1212.05,1218.9,1245.0,1203.8,1243.0,1241.4,1229.22,631908,77675673635000.0,31094,208059,0.3293
2022-10-28,GODREJPROP,EQ,1241.4,1245.0,1249.0,1229.4,1240.0,1246.1,1241.19,361066,44815045340000.0,18682,98626,0.39780000000000004
2022-10-31,GODREJPROP,EQ,1246.1,1252.35,1269.0,1242.85,1267.0,1263.0,1255.61,401807,50451238190000.0,21953,165145,0.41100000000000003
2022-11-01,GODREJPROP,EQ,1263.0,1268.0,1271.2,1251.15,1269.0,1268.15,1262.2,607554,76685304245000.0,42358,235481,0.3876
2022-11-02,GODREJPROP,EQ,1268.15,1268.0,1276.55,1235.85,1243.0,1240.85,1251.93,540404,67654561800000.0,36647,237446,0.4394
2022-11-03,GODREJPROP,EQ,1240.85,1237.0,1253.85,1226.85,1246.15,1250.35,1242.9,453021,56306169375000.0,24296,150834,0.33299999999999996
2022-11-04,GODREJPROP,EQ,1250.35,1250.35,1261.95,1237.0,1259.9,1258.8,1253.26,411798,51609173645000.0,15923,207018,0.5027
2022-11-07,GODREJPROP,EQ,1258.8,1262.0,1274.55,1245.0,1258.0,1260.25,1257.81,342781,43115399975000.0,20970,115056,0.3357
2022-11-09,GODREJPROP,EQ,1260.25,1272.95,1272.95,1164.25,1168.95,1169.7,1205.09,2429502,292777921275000.0,99302,703696,0.2896
2022-11-10,GODREJPROP,EQ,1169.7,1165.0,1245.0,1154.25,1239.0,1235.35,1218.34,2814496,342902575840000.0,84439,554132,0.19690000000000002
2022-11-11,GODREJPROP,EQ,1235.35,1247.0,1303.9,1241.05,1290.2,1292.8,1286.44,2109118,271326047030000.03,71634,497350,0.23579999999999998
2022-11-14,GODREJPROP,EQ,1292.8,1299.0,1317.2,1270.1,1313.0,1309.65,1293.01,793611,102614363625000.0,33612,164481,0.2073
2022-11-15,GODREJPROP,EQ,1309.65,1317.8,1319.9,1292.55,1306.7,1311.15,1308.6,857338,112191397205000.0,37213,183142,0.2136
2022-11-16,GODREJPROP,EQ,1311.15,1311.15,1317.0,1280.0,1293.7,1295.9,1300.21,609047,79188693640000.0,25741,156308,0.33890000000000003
2022-11-17,GODREJPROP,EQ,1295.9,1292.8,1301.25,1285.5,1287.6,1289.7,1292.31,318576,41169996135000.0,27590,101057,0.3172
2022-11-18,GODREJPROP,EQ,1289.7,1290.15,1296.15,1260.5,1274.0,1273.95,1274.48,308972,39377927190000.0,16932,92755,0.3002
2022-11-21,GODREJPROP,EQ,1273.95,1273.8,1278.0,1254.5,1255.55,1257.75,1264.18,280407,35448425870000.0,13698,72034,0.2569
2022-11-22,GODREJPROP,EQ,1257.75,1258.8,1269.05,1252.25,1265.3,1264.4,1260.7,320705,40431294205000.0,19648,113109,0.3527
2022-11-23,GODREJPROP,EQ,1264.4,1270.0,1272.05,1259.65,1264.95,1266.0,1266.75,215864,27344594360000.004,10450,78687,0.36450000000000005
2022-11-24,GODREJPROP,EQ,1266.0,1268.0,1277.45,1255.6,1266.55,1269.65,1264.34,285608,36110484650000.0,13852,93024,0.3257
