Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-26,IFBIND,EQ,934.85,939.55,954.95,914.9,919.0,917.35,926.93,11124,1031116319999.9999,1500,6221,0.5592
2022-04-27,IFBIND,EQ,917.35,921.95,935.95,910.4,925.0,924.0,924.16,40118,3707547420000.0005,2103,28572,0.7122
2022-04-28,IFBIND,EQ,924.0,928.65,975.0,925.85,944.9,943.65,953.1,25667,2446309765000.0,3180,6693,0.2608
2022-04-29,IFBIND,EQ,943.65,952.95,1019.9,945.0,960.1,961.55,995.43,175226,17442604065000.0,13959,22036,0.1258
2022-05-02,IFBIND,EQ,961.55,960.0,973.15,950.65,951.0,952.75,959.37,8569,822080700000.0,1329,3182,0.3713
2022-05-04,IFBIND,EQ,952.75,951.1,964.8,849.05,881.0,865.85,884.88,230468,20393723390000.0,10735,131572,0.5709000000000001
2022-05-05,IFBIND,EQ,865.85,909.0,909.9,873.45,900.0,906.6,897.6,114020,10234402595000.0,6301,63230,0.5546
2022-05-06,IFBIND,EQ,906.6,884.0,898.9,872.95,884.0,888.7,886.97,23795,2110548289999.9998,3034,7678,0.32270000000000004
2022-05-09,IFBIND,EQ,888.7,888.7,910.45,853.35,879.9,880.55,881.9,18304,1614233010000.0,2711,4607,0.25170000000000003
2022-05-10,IFBIND,EQ,880.55,880.55,890.0,852.1,852.15,857.1,869.55,7250,630427370000.0,1166,3369,0.4647
2022-05-11,IFBIND,EQ,857.1,860.0,910.0,836.3,897.05,899.05,873.65,119554,10444781890000.0,5557,76369,0.6388
2022-05-12,IFBIND,EQ,899.05,885.0,885.0,824.0,855.0,848.15,841.97,59428,5003663895000.0,7906,12126,0.204
2022-05-13,IFBIND,EQ,848.15,864.3,963.4,864.3,941.0,944.75,944.09,575075,54292527929999.99,27989,107354,0.18670000000000003
2022-05-16,IFBIND,EQ,944.75,927.1,934.75,875.0,887.0,887.95,892.63,60556,5405385800000.0,5747,13625,0.225
2022-05-17,IFBIND,EQ,887.95,880.05,918.2,867.0,887.25,882.7,893.99,25025,2237198915000.0,3152,8272,0.33049999999999996
2022-05-18,IFBIND,EQ,882.7,886.0,914.5,882.25,888.0,893.2,901.25,22637,2040163845000.0,2971,3929,0.1736
2022-05-19,IFBIND,EQ,893.2,885.0,885.0,868.1,878.0,874.15,875.66,6261,548253430000.0,983,2711,0.433
2022-05-20,IFBIND,EQ,874.15,880.0,907.2,865.1,868.3,869.05,880.89,18135,1597490895000.0,2366,6211,0.3425
2022-05-23,IFBIND,EQ,869.05,873.4,897.0,866.75,878.1,880.85,877.39,22793,1999834164999.9998,1883,14354,0.6298
2022-05-24,IFBIND,EQ,880.85,880.95,886.15,861.1,867.0,862.35,869.04,10473,910142405000.0001,1440,5025,0.4798
2022-05-25,IFBIND,EQ,862.35,871.4,871.4,835.0,841.45,845.05,853.14,10302,878906125000.0,933,5749,0.5579999999999999
2022-05-26,IFBIND,EQ,845.05,853.7,880.0,831.4,875.0,869.95,853.14,7771,662976890000.0,1064,2535,0.3262
2022-05-27,IFBIND,EQ,869.95,885.0,899.0,860.1,865.0,866.4,878.28,9236,811177780000.0,1168,5122,0.5546
2022-05-30,IFBIND,EQ,866.4,850.8,874.45,836.05,866.9,857.25,851.6,98507,8388811159999.999,4284,73073,0.7418000000000001
2022-05-31,IFBIND,EQ,857.25,861.55,878.0,855.05,867.0,866.9,868.58,10413,904448485000.0,995,4547,0.43670000000000003
2022-06-01,IFBIND,EQ,866.9,868.95,874.9,853.45,862.55,861.3,866.22,5922,512973800000.0,573,2739,0.4625
2022-06-02,IFBIND,EQ,861.3,865.0,942.95,841.3,912.7,926.25,925.69,177681,16447740235000.0,10169,33907,0.1908
2022-06-03,IFBIND,EQ,926.25,911.05,938.0,872.15,881.35,878.4,905.07,39847,3606437485000.0,4243,13501,0.33880000000000005
2022-06-06,IFBIND,EQ,878.4,890.0,890.0,860.0,862.5,864.35,868.15,11660,1012259825000.0,1561,3787,0.3248
2022-06-07,IFBIND,EQ,864.35,861.0,884.95,838.8,850.0,854.65,864.61,22624,1956085435000.0002,2114,6743,0.298
2022-06-08,IFBIND,EQ,854.65,857.5,864.0,843.0,852.5,848.45,851.95,12017,1023787300000.0,1483,5942,0.49450000000000005
2022-06-09,IFBIND,EQ,848.45,849.5,944.85,843.0,916.0,926.55,917.36,618495,56738473965000.0,27891,35407,0.0572
2022-06-10,IFBIND,EQ,926.55,902.0,919.0,880.1,901.05,907.2,899.8,146911,13219075465000.0,9795,9723,0.06620000000000001
2022-06-13,IFBIND,EQ,907.2,900.2,900.2,852.7,865.05,872.2,880.29,21659,1906629055000.0,2827,4771,0.22030000000000002
2022-06-14,IFBIND,EQ,872.2,876.6,910.0,871.3,887.2,892.6,886.78,20249,1795642489999.9998,2355,3936,0.19440000000000002
2022-06-15,IFBIND,EQ,892.6,897.0,897.1,870.0,875.0,877.7,885.67,11956,1058909894999.9999,1439,3090,0.2584
2022-06-16,IFBIND,EQ,877.7,882.15,936.7,877.2,884.8,886.1,914.9,317361,29035455295000.0,18671,20995,0.06620000000000001
2022-06-17,IFBIND,EQ,886.1,886.1,887.95,865.9,876.9,871.5,873.7,13783,1204227450000.0,2387,3749,0.272
2022-06-20,IFBIND,EQ,871.5,858.45,893.8,856.2,869.0,868.0,871.46,26474,2307106585000.0,3289,7378,0.2787
2022-06-21,IFBIND,EQ,868.0,872.3,885.5,862.05,866.45,866.55,873.19,15662,1367586760000.0,1541,5675,0.36229999999999996
2022-06-22,IFBIND,EQ,866.55,870.9,873.95,855.0,857.05,859.3,864.37,11789,1019001640000.0,1751,4040,0.34270000000000006
2022-06-23,IFBIND,EQ,859.3,862.5,875.0,860.45,864.55,865.8,868.09,7663,665217525000.0,826,3372,0.5889
2022-06-24,IFBIND,EQ,865.8,869.4,887.0,869.15,876.2,874.1,876.21,12046,1055483530000.0001,1641,2688,0.2231
2022-06-27,IFBIND,EQ,874.1,876.2,934.75,876.2,915.0,917.95,918.77,67544,6205715560000.0,6386,14076,0.2084
2022-06-28,IFBIND,EQ,917.95,906.0,940.0,901.95,914.0,920.25,924.27,33518,3097972485000.0,3798,5410,0.16140000000000002
2022-06-29,IFBIND,EQ,920.25,910.0,929.05,891.05,896.0,901.15,915.72,14756,1351234460000.0,1625,5294,0.3588
2022-06-30,IFBIND,EQ,901.15,904.65,914.05,890.5,906.0,899.6,903.28,17107,1545240025000.0,2319,4244,0.2481
2022-07-01,IFBIND,EQ,899.6,903.0,903.0,885.8,894.9,894.15,894.24,6449,576695715000.0,1023,2031,0.3149
2022-07-04,IFBIND,EQ,894.15,898.4,950.0,896.6,921.0,926.75,938.0,150066,14076190100000.0,11900,16687,0.1112
2022-07-05,IFBIND,EQ,926.75,939.75,956.4,920.0,920.0,921.9,941.76,48997,4614331055000.0,3801,12388,0.2528
2022-07-06,IFBIND,EQ,921.9,922.05,935.0,914.15,929.0,928.25,929.09,9914,921104044999.9999,1371,3749,0.37820000000000004
2022-07-07,IFBIND,EQ,928.25,928.0,952.5,927.95,930.0,929.7,936.68,17516,1640684895000.0,1862,7614,0.4347
2022-07-08,IFBIND,EQ,929.7,934.35,972.5,929.7,960.0,961.15,958.96,82830,7943100825000.0,6637,21796,0.2631
2022-07-11,IFBIND,EQ,961.15,965.0,1006.0,964.85,981.0,985.35,992.32,91013,9031427270000.0,7556,19231,0.2113
2022-07-12,IFBIND,EQ,985.35,990.3,994.95,952.85,965.0,960.35,973.45,14869,1447428205000.0,1697,5727,0.38520000000000004
2022-07-13,IFBIND,EQ,960.35,965.2,979.9,961.0,961.5,962.85,970.18,11903,1154806065000.0,1724,2000,0.168
2022-07-14,IFBIND,EQ,962.85,968.7,968.7,940.0,955.0,946.4,954.44,8064,769658050000.0,2006,2347,0.29100000000000004
2022-07-15,IFBIND,EQ,946.4,951.15,959.0,915.05,932.15,932.75,934.25,22467,2098975985000.0002,3035,3596,0.16010000000000002
2022-07-18,IFBIND,EQ,932.75,943.0,958.5,934.85,937.95,938.4,944.93,10899,1029883844999.9999,1462,1685,0.15460000000000002
2022-07-19,IFBIND,EQ,938.4,943.1,953.2,938.45,950.6,948.35,948.03,6381,604938885000.0,1175,2080,0.326
2022-07-20,IFBIND,EQ,948.35,980.0,980.0,946.05,948.1,951.85,956.77,8469,810286600000.0,1939,2848,0.33630000000000004
2022-07-21,IFBIND,EQ,951.85,945.0,969.05,945.0,950.1,952.65,955.54,5255,502135784999.99994,1105,1676,0.3189
2022-07-22,IFBIND,EQ,952.65,952.0,959.15,931.1,939.0,938.9,939.98,14765,1387885615000.0,1875,6681,0.4525
2022-07-25,IFBIND,EQ,938.9,930.05,939.95,921.0,925.9,925.5,929.06,9875,917450294999.9999,1260,4038,0.40890000000000004
2022-07-26,IFBIND,EQ,925.5,922.95,930.15,905.0,910.0,908.7,916.98,8557,784661825000.0,2277,3392,0.39640000000000003
2022-07-27,IFBIND,EQ,908.7,901.25,910.5,895.65,910.5,905.15,905.12,10695,968029205000.0001,2135,3330,0.3114
2022-07-28,IFBIND,EQ,905.15,905.15,1014.7,905.15,1007.0,1001.15,997.88,428320,42741035570000.0,18418,194886,0.455
2022-07-29,IFBIND,EQ,1001.15,1005.0,1015.0,970.1,1000.0,1000.6,996.61,73258,7300939645000.0,7274,20853,0.2847
2022-08-01,IFBIND,EQ,1000.6,1000.0,1012.2,981.55,1000.0,1002.75,1003.15,20671,2073601445000.0,2733,7301,0.3532
2022-08-02,IFBIND,EQ,1002.75,1007.8,1035.0,990.95,1000.0,1003.5,1014.98,70125,7117522870000.0,8263,16101,0.22960000000000003
2022-08-03,IFBIND,EQ,1003.5,1004.0,1013.0,991.0,994.4,999.6,1001.54,11004,1102099145000.0,1674,5052,0.45909999999999995
2022-08-04,IFBIND,EQ,999.6,1004.6,1010.0,986.45,1007.1,1003.95,1000.58,12158,1216506135000.0,1661,4271,0.35130000000000006
2022-08-05,IFBIND,EQ,1003.95,1013.25,1029.0,989.0,1025.0,1016.4,1009.43,15485,1563097495000.0,1486,7809,0.5043
2022-08-08,IFBIND,EQ,1016.4,1025.05,1030.0,1003.25,1019.0,1024.05,1017.21,12930,1315256815000.0,2198,7055,0.5456000000000001
2022-08-10,IFBIND,EQ,1024.05,1024.0,1079.6,1010.2,1019.1,1025.85,1048.18,58998,6184053440000.0,5911,22711,0.3849
2022-08-11,IFBIND,EQ,1025.85,1031.0,1087.2,1005.45,1052.0,1048.2,1049.81,45523,4779059515000.0,5510,11537,0.2534
2022-08-12,IFBIND,EQ,1048.2,1048.2,1064.1,1025.1,1037.3,1035.3,1048.08,6797,712381535000.0,1292,2921,0.42969999999999997
2022-08-16,IFBIND,EQ,1035.3,1031.1,1034.95,1007.9,1012.0,1012.35,1015.01,113630,11533512140000.0,2805,104762,0.922
2022-08-17,IFBIND,EQ,1012.35,1020.5,1033.6,1010.0,1011.0,1021.95,1022.78,14675,1500928985000.0,1765,8654,0.5897
2022-08-18,IFBIND,EQ,1021.95,1027.0,1056.0,1025.0,1039.05,1038.85,1041.5,28919,3011925430000.0,3810,7854,0.2716
2022-08-19,IFBIND,EQ,1038.85,1044.05,1048.0,1026.0,1040.05,1040.7,1041.46,12610,1313275695000.0,1483,7241,0.5742
2022-08-22,IFBIND,EQ,1040.7,1035.0,1077.0,1028.75,1064.8,1063.3,1061.3,33574,3563204825000.0,3913,18161,0.5409
2022-08-23,IFBIND,EQ,1063.3,1063.0,1079.0,1040.0,1045.5,1046.8,1051.44,117460,12350235240000.0,2230,107260,0.9131999999999999
2022-08-24,IFBIND,EQ,1046.8,1045.5,1060.0,1043.0,1050.75,1049.3,1047.76,111616,11694702300000.0,1438,105242,0.9429000000000001
2022-08-25,IFBIND,EQ,1049.3,1055.0,1066.95,1040.0,1050.0,1045.35,1055.9,21672,2288347505000.0,1644,14552,0.6715000000000001
2022-08-26,IFBIND,EQ,1045.35,1050.0,1058.9,1036.9,1038.8,1038.9,1046.73,4746,496777500000.0,732,2912,0.6136
2022-08-29,IFBIND,EQ,1038.9,1022.0,1058.9,1011.0,1022.2,1038.65,1025.77,12822,1315240810000.0,1602,6609,0.5154
2022-08-30,IFBIND,EQ,1038.65,1043.8,1045.15,1020.5,1028.5,1024.95,1032.36,5792,597943175000.0,1139,2836,0.48960000000000004
2022-09-01,IFBIND,EQ,1024.95,1012.0,1035.05,1012.0,1012.5,1016.05,1020.16,4648,474171805000.0,1117,2285,0.4916
2022-09-02,IFBIND,EQ,1016.05,1021.15,1029.0,1001.1,1010.0,1006.05,1012.13,8518,862130075000.0,1045,4931,0.5789
2022-09-05,IFBIND,EQ,1006.05,1001.55,1031.0,1001.55,1011.0,1018.35,1020.73,10431,1064721919999.9999,1577,5865,0.5623
2022-09-06,IFBIND,EQ,1018.35,1028.9,1028.9,1003.2,1012.0,1013.75,1014.36,4405,446826445000.0,760,2204,0.5003
2022-09-07,IFBIND,EQ,1013.75,1018.85,1023.0,1009.95,1023.0,1017.4,1014.34,3996,405329965000.0,1509,1872,0.4685
2022-09-08,IFBIND,EQ,1017.4,1024.0,1071.0,1020.0,1036.7,1038.7,1047.87,33415,3501449385000.0,4568,11737,0.35119999999999996
2022-09-09,IFBIND,EQ,1038.7,1040.0,1061.0,1031.05,1040.0,1041.85,1048.43,12143,1273105690000.0,2412,7039,0.5797
2022-09-12,IFBIND,EQ,1041.85,1041.85,1062.0,1035.05,1050.0,1053.65,1050.85,10279,1080167855000.0001,1832,5943,0.5782
2022-09-13,IFBIND,EQ,1053.65,1058.95,1097.75,1041.65,1059.95,1052.15,1075.9,68154,7332657970000.0,5083,10844,0.1591
2022-09-14,IFBIND,EQ,1052.15,1052.15,1076.0,1032.0,1058.0,1062.3,1057.93,22751,2406900310000.0,2593,9174,0.4032
2022-09-15,IFBIND,EQ,1062.3,1066.35,1070.05,1036.3,1042.0,1044.0,1048.68,13599,1426105320000.0,980,8843,0.6503
2022-09-16,IFBIND,EQ,1044.0,1047.9,1049.1,982.0,989.8,989.35,1002.78,11317,1134842095000.0,1901,7621,0.6734
2022-09-19,IFBIND,EQ,989.35,994.25,1013.0,967.25,996.0,997.6,995.04,15290,1521410895000.0,2702,7424,0.4855
2022-09-20,IFBIND,EQ,997.6,1002.6,1031.75,991.25,1001.0,1001.0,1008.07,15457,1558166670000.0,2688,6027,0.3899
2022-09-21,IFBIND,EQ,1001.0,1006.05,1012.0,986.05,995.7,993.4,997.54,6769,675232625000.0,1698,3309,0.4888
2022-09-22,IFBIND,EQ,993.4,998.4,1002.25,968.0,977.0,975.6,977.96,13150,1286021045000.0,2244,6481,0.4929
2022-09-23,IFBIND,EQ,975.6,980.5,992.9,950.0,954.0,954.85,958.17,8894,852192040000.0,2070,5221,0.5870000000000001
2022-09-26,IFBIND,EQ,954.85,959.4,959.4,884.4,895.5,900.15,906.53,27886,2527953250000.0,5183,11401,0.40880000000000005
2022-09-27,IFBIND,EQ,900.15,906.0,914.0,885.1,891.0,889.7,894.87,8416,753125715000.0,2977,3618,0.4867
2022-09-28,IFBIND,EQ,889.7,885.5,900.0,875.0,890.5,881.9,885.22,11351,1004811385000.0,3579,4568,0.40240000000000004
2022-09-29,IFBIND,EQ,881.9,890.5,901.55,860.0,870.0,869.45,880.61,15257,1343539090000.0,4494,7062,0.4629
2022-09-30,IFBIND,EQ,869.45,873.8,926.15,852.15,923.95,914.85,887.56,20741,1840894910000.0002,4055,7850,0.3785
2022-10-03,IFBIND,EQ,914.85,914.9,929.8,875.1,890.0,893.3,897.91,15192,1364099330000.0,3141,5237,0.3447
2022-10-04,IFBIND,EQ,893.3,897.8,919.0,897.8,904.1,904.9,909.04,8367,760595280000.0,1502,4131,0.49369999999999997
2022-10-06,IFBIND,EQ,904.9,907.2,946.4,907.2,921.4,928.45,927.61,13622,1263591065000.0,2387,5832,0.42810000000000004
2022-10-07,IFBIND,EQ,928.45,927.9,947.95,923.1,945.1,943.85,940.72,9119,857841700000.0,1505,3520,0.386
2022-10-10,IFBIND,EQ,943.85,942.4,947.95,920.0,939.8,931.15,936.22,5136,480844130000.0,967,2787,0.5426
2022-10-11,IFBIND,EQ,931.15,935.85,937.0,895.0,907.7,903.3,912.51,5700,520128500000.0,1124,2793,0.49
2022-10-12,IFBIND,EQ,903.3,907.85,914.75,881.3,913.9,903.5,901.49,4046,364743800000.0,899,1373,0.3393
2022-10-13,IFBIND,EQ,903.5,906.1,923.5,877.4,887.0,884.75,890.19,9887,880134075000.0,1372,4866,0.4922
2022-10-14,IFBIND,EQ,884.75,890.0,994.0,886.3,972.0,985.2,974.49,697525,67973193810000.0,29145,40658,0.058300000000000005
2022-10-17,IFBIND,EQ,985.2,964.75,975.0,936.0,953.6,958.5,957.82,99985,9576724210000.0,7230,13013,0.1301
2022-10-18,IFBIND,EQ,958.5,957.0,962.75,928.5,938.0,935.3,944.49,23693,2237787160000.0,3371,6654,0.2808
2022-10-19,IFBIND,EQ,935.3,939.9,948.25,925.55,942.0,933.75,932.07,16243,1513967590000.0,2187,3937,0.24239999999999998
2022-10-20,IFBIND,EQ,933.75,938.45,969.0,922.8,929.0,933.85,950.08,34088,3238644770000.0,5016,5292,0.1552
2022-10-21,IFBIND,EQ,933.85,938.55,952.0,920.15,928.85,929.3,938.14,14853,1393419580000.0,2225,3449,0.3429
2022-10-24,IFBIND,EQ,929.3,938.55,938.55,924.05,933.8,930.8,931.05,1453,135281195000.0,221,951,0.6545000000000001
2022-10-25,IFBIND,EQ,930.8,925.9,940.5,922.0,935.4,931.5,928.51,7399,687005455000.0,1975,3156,0.4265
2022-10-27,IFBIND,EQ,931.5,931.0,950.0,930.0,942.95,941.8,939.64,13766,1293511415000.0,3003,3475,0.2524
2022-10-28,IFBIND,EQ,941.8,932.4,974.0,932.4,951.0,948.5,959.43,50031,4800130215000.0,7988,10212,0.2524
2022-10-31,IFBIND,EQ,948.5,960.0,986.75,936.0,939.0,951.6,969.09,84941,8231587530000.0,8445,11809,0.139
2022-11-01,IFBIND,EQ,951.6,954.0,959.0,933.05,940.05,939.8,949.41,140956,13382549910000.0,6270,105262,0.7468000000000001
2022-11-02,IFBIND,EQ,939.8,942.0,951.0,917.0,920.0,924.05,933.64,29419,2746676770000.0,5201,7922,0.2693
2022-11-03,IFBIND,EQ,924.05,927.0,954.85,915.25,933.65,938.8,926.22,33076,3063564005000.0,6006,8206,0.2481
2022-11-04,IFBIND,EQ,938.8,943.5,946.3,925.0,935.0,930.8,938.04,11048,1036346440000.0,3107,3127,0.28300000000000003
2022-11-07,IFBIND,EQ,930.8,935.5,942.95,930.1,940.0,936.0,935.9,8470,792707550000.0,3699,1953,0.2306
2022-11-09,IFBIND,EQ,936.0,945.35,957.85,935.6,951.0,949.65,949.92,63967,6076334120000.0,2412,55502,0.8677
2022-11-10,IFBIND,EQ,949.65,942.9,977.9,936.5,965.95,965.9,963.37,33814,3257554570000.0,6012,12751,0.3771
2022-11-11,IFBIND,EQ,965.9,970.75,983.15,951.7,952.6,957.8,968.76,35127,3402947010000.0,6070,15387,0.438
2022-11-14,IFBIND,EQ,957.8,957.0,974.9,940.1,940.1,943.85,958.72,21289,2041011375000.0,5096,7409,0.348
2022-11-15,IFBIND,EQ,943.85,937.1,962.0,937.1,962.0,953.3,953.42,13882,1323537645000.0,4557,3175,0.22870000000000001
2022-11-16,IFBIND,EQ,953.3,958.1,967.3,941.1,949.0,943.65,955.52,18723,1789025580000.0,3943,7822,0.4586
2022-11-17,IFBIND,EQ,943.65,943.7,959.0,930.1,930.9,934.5,944.18,7052,665838135000.0,1932,2616,0.371
2022-11-18,IFBIND,EQ,934.5,935.4,1111.0,935.0,1045.0,1084.5,1047.73,1322006,138510421395000.0,58046,88083,0.0666
2022-11-21,IFBIND,EQ,1084.5,1034.05,1067.8,1021.0,1029.95,1031.5,1046.81,195472,20462120080000.0,16774,25659,0.1313
2022-11-22,IFBIND,EQ,1031.5,1021.0,1129.95,986.15,1004.0,1027.55,1082.45,665661,72054371650000.0,37003,65830,0.0989
2022-11-23,IFBIND,EQ,1027.55,1016.0,1048.0,990.0,999.0,999.3,1015.98,139767,14200039340000.0,9778,31761,0.22719999999999999
2022-11-24,IFBIND,EQ,999.3,1004.3,1014.3,977.2,988.85,986.1,992.41,65401,6490459590000.0,6170,9456,0.1446
2022-11-25,IFBIND,EQ,986.1,988.85,1013.0,973.0,980.0,976.15,989.36,60406,5976331780000.0,5715,12839,0.2125
2022-11-28,IFBIND,EQ,976.15,980.5,983.4,963.05,971.9,968.75,971.3,25237,2451258545000.0,4612,7626,0.30219999999999997
2022-11-29,IFBIND,EQ,968.75,973.6,977.9,956.0,957.0,958.95,964.18,23176,2234576625000.0,4421,7174,0.3095
2022-11-30,IFBIND,EQ,958.95,960.0,967.5,925.0,934.0,930.0,938.18,55054,5165050365000.0,6012,28054,0.5096
2022-12-01,IFBIND,EQ,930.0,944.5,955.95,924.0,930.8,927.6,933.52,45095,4209691570000.0005,4603,21099,0.4679
2022-12-02,IFBIND,EQ,927.6,935.0,955.0,912.0,950.0,951.5,937.19,77205,7235581865000.001,5616,33512,0.4341
2022-12-05,IFBIND,EQ,951.5,956.3,957.95,924.7,930.9,927.7,934.03,48165,4498731435000.0,4970,25384,0.527
2022-12-06,IFBIND,EQ,927.7,932.35,933.25,907.0,912.0,909.85,917.87,46309,4250579865000.0,4200,24477,0.5286
2022-12-07,IFBIND,EQ,909.85,918.5,984.8,914.05,939.9,939.5,960.79,790469,75947223165000.0,35519,118537,0.15
2022-12-08,IFBIND,EQ,939.5,939.0,972.7,926.05,955.0,954.15,955.88,134303,12837792090000.0,10986,35884,0.2672
2022-12-09,IFBIND,EQ,954.15,955.0,961.65,931.35,940.0,938.15,941.93,30204,2845015125000.0,3573,10873,0.36
2022-12-12,IFBIND,EQ,938.15,945.0,995.0,934.8,976.0,979.85,980.03,251516,24649370550000.0,17462,42645,0.1696
2022-12-13,IFBIND,EQ,979.85,984.0,1001.55,970.6,990.55,990.1,985.42,75165,7406924265000.001,5795,27980,0.3722
2022-12-14,IFBIND,EQ,990.1,1001.0,1029.2,978.6,982.2,986.65,1006.01,137110,13793407194999.998,10797,27070,0.1974
2022-12-15,IFBIND,EQ,986.65,986.65,998.9,976.0,986.8,985.25,985.0,25564,2518062020000.0,2577,6391,0.25
2022-12-16,IFBIND,EQ,985.25,998.8,998.8,965.85,967.0,972.95,977.83,19571,1913711195000.0,2782,5468,0.27940000000000004
2022-12-19,IFBIND,EQ,972.95,977.8,984.8,962.7,973.2,975.9,976.05,16291,1590086140000.0,2827,5780,0.35479999999999995
2022-12-20,IFBIND,EQ,975.9,980.8,980.8,963.0,966.05,967.5,969.46,8579,831701435000.0,1901,2854,0.33270000000000005
2022-12-21,IFBIND,EQ,967.5,967.0,973.5,921.1,943.9,945.6,950.73,21789,2071544764999.9998,2986,6721,0.3085
2022-12-22,IFBIND,EQ,945.6,940.0,951.95,911.0,920.0,916.75,925.89,17472,1617714735000.0,3632,6115,0.35000000000000003
