Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-26,ZYDUSWELL,EQ,1632.45,1645.95,1684.0,1645.95,1670.0,1660.0,1668.4,26089,4352697490000.0,4837,13682,0.5244
2022-04-27,ZYDUSWELL,EQ,1660.0,1667.0,1680.0,1641.1,1676.05,1669.9,1666.68,20738,3456351435000.0,2931,9848,0.47490000000000004
2022-04-28,ZYDUSWELL,EQ,1669.9,1683.4,1721.0,1667.0,1680.0,1681.6,1688.61,31821,5373318270000.0,4242,16868,0.5301
2022-04-29,ZYDUSWELL,EQ,1681.6,1690.0,1715.0,1668.6,1710.0,1708.95,1697.09,30329,5147100125000.0,3004,17292,0.5700999999999999
2022-05-02,ZYDUSWELL,EQ,1708.95,1706.0,1814.0,1680.6,1700.55,1700.6,1714.46,61506,10544944065000.0,7080,19255,0.3131
2022-05-04,ZYDUSWELL,EQ,1700.6,1700.0,1714.0,1653.0,1671.0,1675.85,1675.83,37152,6226035095000.0,3632,24313,0.6544
2022-05-05,ZYDUSWELL,EQ,1675.85,1680.0,1684.25,1660.0,1660.0,1661.95,1665.62,11744,1956101425000.0,1435,7047,0.6001
2022-05-06,ZYDUSWELL,EQ,1661.95,1660.0,1675.0,1610.6,1634.0,1628.05,1656.28,25155,4166371979999.9995,3117,11304,0.44939999999999997
2022-05-09,ZYDUSWELL,EQ,1628.05,1628.05,1630.0,1577.45,1604.0,1602.85,1609.51,14170,2280668615000.0,2272,6377,0.45
2022-05-10,ZYDUSWELL,EQ,1602.85,1600.0,1625.95,1581.15,1581.2,1591.75,1599.91,11972,1915414625000.0,2142,4875,0.4072
2022-05-11,ZYDUSWELL,EQ,1591.75,1591.75,1626.95,1543.1,1615.0,1591.75,1580.56,28545,4511715110000.0,4281,13586,0.47600000000000003
2022-05-12,ZYDUSWELL,EQ,1591.75,1565.0,1579.0,1522.0,1530.0,1528.75,1550.14,17500,2712749430000.0,2940,9845,0.5626
2022-05-13,ZYDUSWELL,EQ,1528.75,1569.0,1603.95,1540.3,1581.0,1583.35,1583.65,25772,4081376815000.0,6308,14921,0.579
2022-05-16,ZYDUSWELL,EQ,1583.35,1601.5,1630.0,1576.0,1603.0,1606.7,1606.73,24439,3926692570000.0005,5561,13807,0.5650000000000001
2022-05-17,ZYDUSWELL,EQ,1606.7,1621.85,1680.0,1608.0,1673.3,1665.6,1635.25,60499,9893118800000.0,9394,8474,0.1401
2022-05-18,ZYDUSWELL,EQ,1665.6,1676.0,1686.4,1600.0,1609.7,1617.75,1641.38,25357,4162048475000.0,4457,10311,0.40659999999999996
2022-05-19,ZYDUSWELL,EQ,1617.75,1604.0,1604.0,1560.0,1567.75,1583.9,1577.17,26542,4186135285000.0,5563,11625,0.438
2022-05-20,ZYDUSWELL,EQ,1583.9,1591.7,1596.05,1545.95,1548.2,1548.7,1560.17,22602,3526299785000.0,3168,14229,0.6295000000000001
2022-05-23,ZYDUSWELL,EQ,1548.7,1562.75,1568.85,1515.0,1545.0,1545.75,1533.56,60409,9264085200000.0,6251,41739,0.6909000000000001
2022-05-24,ZYDUSWELL,EQ,1545.75,1545.05,1552.0,1494.0,1502.0,1512.25,1526.61,26568,4055908510000.0,7139,14622,0.5504
2022-05-25,ZYDUSWELL,EQ,1512.25,1502.0,1534.5,1502.0,1515.0,1520.1,1517.11,53625,8135504984999.999,3943,42176,0.7865000000000001
2022-05-26,ZYDUSWELL,EQ,1520.1,1532.65,1539.8,1514.95,1517.05,1519.85,1520.28,114255,17369920165000.0,7536,100983,0.8837999999999999
2022-05-27,ZYDUSWELL,EQ,1519.85,1532.15,1541.05,1519.55,1528.0,1526.5,1528.49,83581,12775260760000.0,6272,68786,0.823
2022-05-30,ZYDUSWELL,EQ,1526.5,1544.0,1555.0,1514.2,1555.0,1530.05,1521.42,111984,17037487525000.0,7762,78759,0.7033
2022-05-31,ZYDUSWELL,EQ,1530.05,1542.6,1585.0,1535.05,1547.0,1540.6,1550.44,67847,10519270295000.0,7057,43115,0.6355
2022-06-01,ZYDUSWELL,EQ,1540.6,1554.3,1560.65,1534.0,1545.05,1540.15,1540.86,136715,21065891505000.0,2092,130396,0.9538
2022-06-02,ZYDUSWELL,EQ,1540.15,1550.0,1569.45,1538.15,1552.0,1551.6,1551.73,13362,2073423770000.0,2136,6789,0.5081
2022-06-03,ZYDUSWELL,EQ,1551.6,1564.05,1580.0,1545.5,1568.95,1561.85,1558.64,16266,2535281320000.0,2477,7579,0.46590000000000004
2022-06-06,ZYDUSWELL,EQ,1561.85,1569.7,1590.0,1542.5,1564.0,1572.95,1557.7,29640,4617009550000.0,5618,19475,0.6570999999999999
2022-06-07,ZYDUSWELL,EQ,1572.95,1564.0,1568.0,1547.55,1550.65,1550.75,1553.73,7097,1102683135000.0,1153,4188,0.5901
2022-06-08,ZYDUSWELL,EQ,1550.75,1542.5,1594.05,1542.5,1578.0,1579.65,1576.65,19759,3115293490000.0,2601,9515,0.4816
2022-06-09,ZYDUSWELL,EQ,1579.65,1576.15,1600.0,1563.6,1592.3,1596.6,1586.21,17012,2698459435000.0,2005,8959,0.5266
2022-06-10,ZYDUSWELL,EQ,1596.6,1588.15,1605.0,1576.0,1605.0,1599.05,1595.51,22399,3573784395000.0005,2245,16094,0.7184999999999999
2022-06-13,ZYDUSWELL,EQ,1599.05,1571.2,1590.0,1570.55,1587.0,1586.2,1576.4,22743,3585216810000.0,1959,14342,0.6306
2022-06-14,ZYDUSWELL,EQ,1586.2,1560.0,1610.0,1560.0,1591.0,1595.3,1593.05,13078,2083384295000.0,2055,5899,0.4511
2022-06-15,ZYDUSWELL,EQ,1595.3,1590.0,1608.05,1576.0,1580.0,1586.7,1589.46,26008,4133864750000.0,2896,14900,0.5729
2022-06-16,ZYDUSWELL,EQ,1586.7,1595.0,1604.95,1521.0,1540.0,1531.9,1553.55,16950,2633264890000.0,2793,9891,0.5835
2022-06-17,ZYDUSWELL,EQ,1531.9,1521.0,1550.0,1511.0,1515.0,1527.1,1529.56,16752,2562322075000.0,2815,8426,0.503
2022-06-20,ZYDUSWELL,EQ,1527.1,1515.0,1529.8,1510.5,1525.0,1513.9,1515.27,33613,5093290045000.0,1729,28680,0.8532
2022-06-21,ZYDUSWELL,EQ,1513.9,1526.2,1550.0,1511.9,1515.05,1520.95,1516.99,34070,5168377285000.0,1423,29940,0.8788
2022-06-22,ZYDUSWELL,EQ,1520.95,1520.95,1560.0,1506.0,1545.0,1549.1,1521.64,39118,5952346810000.0,3039,29269,0.7482
2022-06-23,ZYDUSWELL,EQ,1549.1,1550.0,1562.9,1545.25,1558.0,1556.05,1556.5,5868,913353375000.0,888,2901,0.7419
2022-06-24,ZYDUSWELL,EQ,1556.05,1560.2,1576.35,1541.0,1550.0,1550.55,1554.44,5953,925358280000.0001,1420,3033,0.5095000000000001
2022-06-27,ZYDUSWELL,EQ,1550.55,1554.0,1570.0,1545.5,1569.5,1565.1,1558.55,8716,1358431470000.0,1703,4123,0.473
2022-06-28,ZYDUSWELL,EQ,1565.1,1561.65,1572.95,1552.3,1572.95,1568.7,1562.8,2613,408359875000.0,815,1339,0.5124000000000001
2022-06-29,ZYDUSWELL,EQ,1568.7,1572.0,1589.7,1557.25,1568.9,1575.2,1573.26,9185,1445043125000.0,1835,3976,0.4329
2022-06-30,ZYDUSWELL,EQ,1575.2,1579.95,1646.95,1567.55,1637.0,1636.85,1625.97,60791,9884418420000.0,8515,19724,0.3245
2022-07-01,ZYDUSWELL,EQ,1636.85,1635.0,1635.0,1605.0,1627.0,1624.05,1619.53,10803,1749574585000.0002,1878,4702,0.43520000000000003
2022-07-04,ZYDUSWELL,EQ,1624.05,1624.05,1645.0,1624.05,1636.15,1636.8,1635.0,7421,1213332690000.0,1412,4114,0.5544
2022-07-05,ZYDUSWELL,EQ,1636.8,1636.8,1645.0,1620.0,1627.0,1628.15,1631.31,8663,1413201080000.0,2333,4028,0.465
2022-07-06,ZYDUSWELL,EQ,1628.15,1621.0,1637.05,1605.15,1610.1,1615.9,1617.97,9235,1494198340000.0,1766,5475,0.5929
2022-07-07,ZYDUSWELL,EQ,1615.9,1629.4,1629.85,1610.0,1620.0,1616.7,1619.98,14094,2283206850000.0,2035,9392,0.6664
2022-07-08,ZYDUSWELL,EQ,1616.7,1616.7,1624.8,1600.0,1603.0,1605.9,1612.95,4572,737439615000.0,857,2852,0.6238
2022-07-11,ZYDUSWELL,EQ,1605.9,1618.8,1618.8,1577.1,1584.0,1584.15,1593.25,8913,1420065350000.0,1791,5325,0.5974
2022-07-12,ZYDUSWELL,EQ,1584.15,1585.0,1592.5,1567.1,1567.1,1569.8,1577.65,9933,1567081165000.0,1449,6385,0.6428
2022-07-13,ZYDUSWELL,EQ,1569.8,1566.0,1599.0,1540.0,1560.15,1563.05,1543.11,1076834,166166930480000.0,10028,1013759,0.9414
2022-07-14,ZYDUSWELL,EQ,1563.05,1580.35,1619.8,1580.35,1606.1,1607.5,1603.06,76326,12235532345000.0,7311,38981,0.5107
2022-07-15,ZYDUSWELL,EQ,1607.5,1615.55,1634.0,1602.5,1611.0,1613.9,1618.45,35354,5721884695000.0,3139,23656,0.6691
2022-07-18,ZYDUSWELL,EQ,1613.9,1639.0,1639.0,1620.6,1633.05,1635.8,1633.46,65632,10720730250000.0,4677,41844,0.6376
2022-07-19,ZYDUSWELL,EQ,1635.8,1640.0,1654.0,1623.0,1628.95,1628.9,1635.13,19429,3176887560000.0,2860,11715,0.603
2022-07-20,ZYDUSWELL,EQ,1628.9,1637.05,1637.05,1612.95,1614.9,1616.9,1619.19,9889,1601216655000.0,1672,6714,0.6789000000000001
2022-07-21,ZYDUSWELL,EQ,1616.9,1619.0,1640.0,1603.45,1619.9,1620.85,1621.05,14986,2429309130000.0,2440,8127,0.5423
2022-07-22,ZYDUSWELL,EQ,1620.85,1620.85,1668.25,1606.1,1640.1,1640.9,1641.25,37809,6205393995000.0,6361,27738,0.7336
2022-07-25,ZYDUSWELL,EQ,1640.9,1640.9,1649.0,1615.15,1625.0,1624.75,1630.8,12106,1974246020000.0,2595,6688,0.5525
2022-07-26,ZYDUSWELL,EQ,1624.75,1610.05,1623.8,1585.0,1599.95,1595.45,1605.12,17539,2815220370000.0,3515,12037,0.6863
2022-07-27,ZYDUSWELL,EQ,1595.45,1599.0,1620.0,1591.3,1611.8,1604.6,1604.59,11335,1818797880000.0,2060,6600,0.5822999999999999
2022-07-28,ZYDUSWELL,EQ,1604.6,1618.45,1659.75,1600.0,1650.0,1653.35,1630.6,194273,31678137689999.996,4813,179850,0.9258
2022-07-29,ZYDUSWELL,EQ,1653.35,1678.0,1684.0,1608.0,1618.0,1617.9,1643.41,135920,22337279375000.0,11947,60183,0.4428
2022-08-01,ZYDUSWELL,EQ,1617.9,1621.0,1665.55,1616.25,1619.55,1619.95,1639.45,57356,9403227695000.0,5159,41938,0.7312000000000001
2022-08-02,ZYDUSWELL,EQ,1619.95,1624.9,1627.95,1598.0,1600.05,1600.7,1607.49,25057,4027895175000.0,3117,16195,0.6463
2022-08-03,ZYDUSWELL,EQ,1600.7,1603.0,1609.1,1572.6,1579.0,1579.7,1582.12,23187,3668472395000.0005,2831,15453,0.6665000000000001
2022-08-04,ZYDUSWELL,EQ,1579.7,1588.0,1622.0,1568.0,1616.0,1611.5,1592.97,65080,10367074445000.0,6801,43632,0.6704000000000001
2022-08-05,ZYDUSWELL,EQ,1611.5,1620.0,1621.55,1591.0,1591.8,1593.2,1601.54,14793,2369157990000.0,2414,9889,0.6685
2022-08-08,ZYDUSWELL,EQ,1593.2,1606.25,1610.0,1590.0,1590.0,1595.45,1600.48,14590,2335097475000.0,2453,10036,0.6879000000000001
2022-08-10,ZYDUSWELL,EQ,1595.45,1599.95,1635.0,1584.0,1626.0,1623.3,1603.8,33626,5392927700000.0,4817,20308,0.6039
2022-08-11,ZYDUSWELL,EQ,1623.3,1630.0,1649.7,1621.05,1630.0,1626.0,1633.22,26615,4346825045000.0005,2757,9522,0.3578
2022-08-12,ZYDUSWELL,EQ,1626.0,1611.2,1634.15,1600.15,1600.15,1605.55,1608.41,13840,2226044725000.0,2065,7705,0.5567000000000001
2022-08-16,ZYDUSWELL,EQ,1605.55,1618.4,1618.6,1590.0,1598.0,1598.8,1607.3,15581,2504328565000.0,2586,9834,0.6312
2022-08-17,ZYDUSWELL,EQ,1598.8,1607.5,1659.55,1601.0,1655.0,1650.85,1635.91,99974,16354875975000.0,7067,71024,0.7104
2022-08-18,ZYDUSWELL,EQ,1650.85,1659.0,1695.0,1635.2,1646.95,1642.85,1658.29,88285,14640189280000.002,8166,61426,0.6958
2022-08-19,ZYDUSWELL,EQ,1642.85,1651.0,1651.1,1601.1,1610.0,1610.95,1620.16,39840,6454721460000.0,5060,26526,0.6658
2022-08-22,ZYDUSWELL,EQ,1610.95,1615.0,1620.0,1590.0,1615.0,1597.5,1599.52,17449,2791000350000.0,2981,9038,0.518
2022-08-23,ZYDUSWELL,EQ,1597.5,1605.5,1639.0,1597.4,1619.0,1616.95,1624.64,391403,63588984479999.99,6254,365179,0.9329999999999999
2022-08-24,ZYDUSWELL,EQ,1616.95,1625.5,1662.4,1612.5,1629.0,1636.85,1641.65,115021,18882441480000.0,13054,94723,0.8235
2022-08-25,ZYDUSWELL,EQ,1636.85,1645.0,1649.95,1609.95,1613.0,1614.1,1616.58,238361,38533080000000.0,12737,220647,0.9257
2022-08-26,ZYDUSWELL,EQ,1614.1,1622.15,1622.15,1599.35,1607.45,1605.8,1609.36,135961,21881000325000.0,5692,119425,0.8784000000000001
2022-08-29,ZYDUSWELL,EQ,1605.8,1588.0,1603.85,1581.0,1598.0,1595.7,1594.86,21982,3505822729999.9995,3168,12482,0.5678
2022-08-30,ZYDUSWELL,EQ,1595.7,1603.7,1617.4,1594.35,1604.0,1600.25,1601.92,165634,26533242185000.0,7425,143944,0.8690000000000001
2022-09-01,ZYDUSWELL,EQ,1600.25,1600.0,1658.0,1598.4,1651.1,1648.05,1636.01,52992,8669554875000.0,6604,33067,0.624
2022-09-02,ZYDUSWELL,EQ,1648.05,1651.0,1660.0,1616.0,1619.5,1623.55,1639.16,19022,3118016155000.0,2645,11379,0.5982000000000001
2022-09-05,ZYDUSWELL,EQ,1623.55,1624.95,1659.0,1614.75,1641.6,1634.0,1634.22,29689,4851846485000.0,5442,18976,0.6392
2022-09-06,ZYDUSWELL,EQ,1634.0,1650.35,1651.0,1620.0,1650.0,1644.75,1636.3,16291,2665691810000.0,3575,9983,0.6128
2022-09-07,ZYDUSWELL,EQ,1644.75,1635.0,1650.0,1614.0,1622.0,1619.6,1633.9,18883,3085286710000.0,3463,10820,0.573
2022-09-08,ZYDUSWELL,EQ,1619.6,1627.7,1647.0,1616.4,1640.2,1640.85,1631.36,41598,6786120420000.0,3737,29617,0.7120000000000001
2022-09-09,ZYDUSWELL,EQ,1640.85,1649.0,1677.0,1636.9,1653.0,1653.0,1654.42,139214,23031823130000.0,4829,121387,0.8719
2022-09-12,ZYDUSWELL,EQ,1653.0,1669.0,1694.8,1651.05,1660.0,1656.35,1669.28,145729,24326213725000.0,5374,116675,0.8006000000000001
2022-09-13,ZYDUSWELL,EQ,1656.35,1673.95,1674.9,1640.0,1640.0,1643.0,1652.01,33724,5571227555000.0,6238,20991,0.6224000000000001
2022-09-14,ZYDUSWELL,EQ,1643.0,1635.0,1639.5,1610.0,1616.0,1615.15,1619.94,44780,7254070809999.999,7397,25758,0.5752
2022-09-15,ZYDUSWELL,EQ,1615.15,1623.7,1631.3,1597.55,1602.0,1602.85,1607.48,64556,10377264140000.0,9763,43008,0.6662
2022-09-16,ZYDUSWELL,EQ,1602.85,1608.95,1650.85,1598.2,1635.0,1638.15,1622.41,58341,9465273160000.0,6218,38372,0.6577
2022-09-19,ZYDUSWELL,EQ,1638.15,1645.0,1654.6,1610.2,1647.0,1643.1,1637.49,96702,15834862969999.998,4759,79260,0.8196
2022-09-20,ZYDUSWELL,EQ,1643.1,1655.0,1655.0,1601.0,1608.9,1607.55,1621.78,29777,4829183390000.0,4444,18595,0.6245
2022-09-21,ZYDUSWELL,EQ,1607.55,1615.0,1622.5,1602.0,1614.35,1613.55,1613.81,12190,1967231355000.0,2225,7198,0.5905
2022-09-22,ZYDUSWELL,EQ,1613.55,1621.65,1621.65,1594.7,1603.0,1597.75,1603.34,116611,18696754790000.0,6412,100340,0.8605
2022-09-23,ZYDUSWELL,EQ,1597.75,1605.75,1613.95,1596.05,1602.95,1601.35,1600.27,15978,2556906770000.0,1639,9928,0.6214000000000001
2022-09-26,ZYDUSWELL,EQ,1601.35,1600.0,1606.25,1579.7,1579.7,1584.5,1584.54,95074,15064823150000.0,4828,77372,0.8138
2022-09-27,ZYDUSWELL,EQ,1584.5,1584.5,1600.0,1575.0,1580.0,1580.05,1580.76,190325,30085815445000.0,6720,108846,0.8727
2022-09-28,ZYDUSWELL,EQ,1580.05,1573.9,1588.4,1573.7,1575.6,1574.85,1579.6,13143,2076072564999.9998,2069,7642,0.5815
2022-09-29,ZYDUSWELL,EQ,1574.85,1585.0,1617.0,1585.0,1607.35,1605.25,1605.84,18896,3034394025000.0,3186,10842,0.5738000000000001
2022-09-30,ZYDUSWELL,EQ,1605.25,1613.0,1629.75,1604.0,1623.1,1623.8,1619.54,34446,5578663665000.0,3284,25249,0.733
2022-10-03,ZYDUSWELL,EQ,1623.8,1623.0,1669.35,1620.15,1650.0,1657.0,1653.51,54879,9074284820000.0,7932,32040,0.5838
2022-10-04,ZYDUSWELL,EQ,1657.0,1665.0,1708.95,1650.25,1708.95,1687.95,1677.65,46102,7734301700000.0,5957,29351,0.6367
2022-10-06,ZYDUSWELL,EQ,1687.95,1709.0,1765.0,1706.75,1740.0,1749.6,1741.7,112741,19636119995000.0,10475,48508,0.4303
2022-10-07,ZYDUSWELL,EQ,1749.6,1758.8,1758.8,1711.25,1746.05,1741.25,1735.32,27502,4772486170000.0,4107,12894,0.46880000000000005
2022-10-10,ZYDUSWELL,EQ,1741.25,1742.0,1742.0,1698.0,1708.0,1709.75,1721.6,20539,3535987029999.9995,2654,8267,0.4025
2022-10-11,ZYDUSWELL,EQ,1709.75,1718.3,1740.0,1690.5,1697.15,1704.35,1713.77,18020,3088214915000.0,3529,9543,0.5296000000000001
2022-10-12,ZYDUSWELL,EQ,1704.35,1693.0,1746.6,1693.0,1727.0,1740.05,1715.72,24808,4256354550000.0,3079,17464,0.7040000000000001
2022-10-13,ZYDUSWELL,EQ,1740.05,1769.0,1769.0,1725.0,1727.05,1734.75,1740.15,25738,4478806025000.0,5266,11106,0.4315
2022-10-14,ZYDUSWELL,EQ,1734.75,1745.0,1759.0,1719.45,1730.0,1734.25,1737.45,28229,4904644725000.0,4072,15102,0.535
2022-10-17,ZYDUSWELL,EQ,1734.25,1734.25,1738.0,1695.0,1705.0,1706.15,1717.65,14821,2545724280000.0,3236,7256,0.48960000000000004
2022-10-18,ZYDUSWELL,EQ,1706.15,1712.7,1749.9,1712.0,1720.7,1728.35,1734.36,16771,2908688850000.0,4257,7881,0.46990000000000004
2022-10-19,ZYDUSWELL,EQ,1728.35,1745.6,1747.0,1731.0,1743.0,1741.25,1740.53,16166,2813746040000.0,2902,10118,0.6259
2022-10-20,ZYDUSWELL,EQ,1741.25,1737.0,1759.0,1730.0,1737.5,1736.65,1746.79,16349,2855829300000.0,3238,8614,0.5269
2022-10-21,ZYDUSWELL,EQ,1736.65,1736.0,1746.0,1701.0,1702.0,1713.35,1721.23,19015,3272915140000.0,2763,8624,0.6831
2022-10-24,ZYDUSWELL,EQ,1713.35,1729.0,1745.0,1714.75,1739.0,1734.3,1732.71,6402,1109283790000.0,985,4486,0.7007
2022-10-25,ZYDUSWELL,EQ,1734.3,1725.0,1783.0,1715.1,1720.0,1728.65,1747.24,36153,6316796790000.0,6446,19799,0.5476
2022-10-27,ZYDUSWELL,EQ,1728.65,1730.3,1754.0,1721.0,1729.0,1727.6,1737.56,14003,2433103530000.0,3293,8027,0.5732
2022-10-28,ZYDUSWELL,EQ,1727.6,1722.0,1791.0,1722.0,1770.0,1770.6,1763.88,65539,11560311805000.0,6586,45945,0.799
2022-10-31,ZYDUSWELL,EQ,1770.6,1770.6,1788.8,1752.0,1760.0,1758.4,1770.19,17945,3176601050000.0,4131,11719,0.6531
2022-11-01,ZYDUSWELL,EQ,1758.4,1758.0,1774.0,1730.1,1737.0,1735.15,1751.65,19035,3334273910000.0,3889,9983,0.5245000000000001
2022-11-02,ZYDUSWELL,EQ,1735.15,1739.0,1790.0,1731.6,1739.95,1739.25,1761.48,39119,6890726440000.001,5946,19990,0.511
2022-11-03,ZYDUSWELL,EQ,1739.25,1730.5,1773.0,1730.5,1747.9,1746.4,1756.52,18244,3204600850000.0,4080,8503,0.4661
2022-11-04,ZYDUSWELL,EQ,1746.4,1755.15,1785.0,1748.1,1748.1,1756.25,1769.86,31070,5498948970000.0,3570,19316,0.6217
2022-11-07,ZYDUSWELL,EQ,1756.25,1758.0,1790.0,1726.0,1731.55,1731.4,1755.31,32956,5784792090000.0,3143,25419,0.7713
2022-11-09,ZYDUSWELL,EQ,1731.4,1731.4,1749.9,1709.7,1720.0,1724.8,1726.11,40073,6917039165000.001,2543,32526,0.8117000000000001
2022-11-10,ZYDUSWELL,EQ,1724.8,1714.6,1722.5,1625.0,1645.9,1642.3,1660.0,64532,10712316290000.0,8067,30642,0.4748
2022-11-11,ZYDUSWELL,EQ,1642.3,1650.55,1663.0,1610.0,1616.0,1616.95,1628.34,24061,3917958570000.0005,3735,15301,0.6359
2022-11-14,ZYDUSWELL,EQ,1616.95,1616.95,1620.85,1580.0,1585.0,1583.95,1592.99,26476,4217609175000.0,4235,16898,0.6382
2022-11-15,ZYDUSWELL,EQ,1583.95,1591.9,1604.7,1577.85,1598.0,1599.65,1597.71,37547,5998931275000.0,2749,29300,0.7804000000000001
2022-11-16,ZYDUSWELL,EQ,1599.65,1609.0,1613.9,1584.0,1593.15,1600.05,1598.21,81668,13052256790000.0,4038,9857,0.6256
2022-11-17,ZYDUSWELL,EQ,1600.05,1605.0,1608.5,1585.0,1585.0,1590.8,1594.91,10942,1745146535000.0002,2412,7250,0.6626000000000001
2022-11-18,ZYDUSWELL,EQ,1590.8,1598.8,1598.8,1550.1,1554.8,1558.35,1564.36,31667,4953847005000.0,5662,17146,0.5414
