Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-05,AJANTPHARM,EQ,1755.2,1775.0,1785.0,1732.0,1758.0,1763.35,1760.99,120561,21230706520000.0,18377,58122,0.48210000000000003
2022-04-06,AJANTPHARM,EQ,1763.35,1774.15,1774.15,1731.0,1744.0,1746.55,1746.54,144851,25298830175000.0,10392,109682,0.7572
2022-04-07,AJANTPHARM,EQ,1746.55,1757.45,1765.0,1730.0,1740.0,1736.5,1743.67,64705,11282385060000.0,11347,31450,0.48610000000000003
2022-04-08,AJANTPHARM,EQ,1736.5,1748.0,1750.0,1721.05,1728.0,1728.6,1730.53,51471,8907227540000.0,6954,26806,0.5208
2022-04-11,AJANTPHARM,EQ,1728.6,1744.5,1774.9,1709.8,1771.0,1760.65,1732.82,86373,14966904130000.002,11705,40253,0.466
2022-04-12,AJANTPHARM,EQ,1760.65,1773.0,1775.0,1731.1,1754.0,1752.25,1751.53,49036,8588821140000.001,7166,26490,0.5402
2022-04-13,AJANTPHARM,EQ,1752.25,1753.0,1764.1,1720.05,1728.0,1724.3,1743.94,204692,35697143555000.0,9106,176177,0.8606999999999999
2022-04-18,AJANTPHARM,EQ,1724.3,1728.45,1749.9,1704.9,1732.05,1734.4,1724.29,63163,10891135470000.0,9755,29701,0.47020000000000006
2022-04-19,AJANTPHARM,EQ,1734.4,1743.5,1799.0,1738.0,1757.0,1763.0,1770.62,140735,24918833780000.0,15967,91312,0.6487999999999999
2022-04-20,AJANTPHARM,EQ,1763.0,1763.0,1804.8,1750.0,1763.0,1762.95,1775.43,66178,11749453295000.0,9068,31095,0.46990000000000004
2022-04-21,AJANTPHARM,EQ,1762.95,1769.95,1789.0,1762.0,1770.0,1767.0,1776.63,42195,7496510950000.0,6486,21534,0.5103
2022-04-22,AJANTPHARM,EQ,1767.0,1777.9,1786.2,1756.0,1766.0,1769.9,1771.34,42465,7521986509999.999,5880,26163,0.6161
2022-04-25,AJANTPHARM,EQ,1769.9,1769.9,1786.35,1720.0,1736.0,1732.8,1757.62,65598,11529651690000.0,6800,37190,0.5669
2022-04-26,AJANTPHARM,EQ,1732.8,1743.15,1748.2,1730.0,1736.0,1734.3,1738.32,26374,4584646070000.0,4031,14962,0.5673
2022-04-27,AJANTPHARM,EQ,1734.3,1749.0,1749.0,1705.5,1715.0,1713.2,1719.71,26684,4588862180000.0,3431,15934,0.5971000000000001
2022-04-28,AJANTPHARM,EQ,1713.2,1715.5,1749.0,1706.0,1741.7,1739.15,1728.39,103746,17931360950000.0,8834,79359,0.7648999999999999
2022-04-29,AJANTPHARM,EQ,1739.15,1749.9,1780.0,1712.0,1724.0,1721.1,1747.5,50646,8850391675000.0,7329,23239,0.45890000000000003
2022-05-02,AJANTPHARM,EQ,1721.1,1720.0,1863.7,1720.0,1802.0,1803.15,1800.94,287821,51834695515000.0,26829,93180,0.3237
2022-05-04,AJANTPHARM,EQ,1803.15,1828.0,1853.45,1748.05,1750.0,1758.95,1798.46,87081,15661175919999.998,12741,39386,0.4523
2022-05-05,AJANTPHARM,EQ,1758.95,1759.1,1784.9,1735.05,1758.5,1754.7,1762.21,99856,17596706675000.0,13425,59874,0.5996
2022-05-06,AJANTPHARM,EQ,1754.7,1738.7,1749.0,1709.05,1728.0,1725.4,1727.21,34018,5875622785000.0,4650,17550,0.5159
2022-05-09,AJANTPHARM,EQ,1725.4,1736.0,1759.0,1710.1,1725.0,1722.05,1736.58,73726,12803081945000.0,9484,38847,0.5269
2022-05-10,AJANTPHARM,EQ,1722.05,1732.0,1763.9,1637.4,1652.3,1658.1,1677.16,235592,39512563840000.0,22843,36662,0.15560000000000002
2022-05-11,AJANTPHARM,EQ,1658.1,1643.9,1699.0,1592.65,1689.9,1684.7,1641.45,132532,21754418490000.0,15407,54844,0.41380000000000006
2022-05-12,AJANTPHARM,EQ,1684.7,1684.7,1785.0,1619.95,1730.0,1709.1,1660.46,102607,17037444594999.998,9205,57746,0.5628000000000001
2022-05-13,AJANTPHARM,EQ,1709.1,1721.0,1728.9,1674.4,1710.0,1713.05,1711.16,66209,11329387200000.0,9330,39974,0.6038
2022-05-16,AJANTPHARM,EQ,1713.05,1722.1,1723.0,1661.55,1680.15,1683.4,1697.38,36264,6155374050000.0,5327,16894,0.46590000000000004
2022-05-17,AJANTPHARM,EQ,1683.4,1692.3,1735.1,1659.65,1701.25,1706.55,1683.63,54587,9190429255000.0,6771,35015,0.6415000000000001
2022-05-18,AJANTPHARM,EQ,1706.55,1715.5,1722.0,1685.0,1703.0,1702.7,1703.18,86562,14743092385000.0,6326,65530,0.757
2022-05-19,AJANTPHARM,EQ,1702.7,1700.6,1713.35,1660.0,1709.05,1706.5,1688.98,40792,6889672409999.999,4039,27216,0.6672
2022-05-20,AJANTPHARM,EQ,1706.5,1715.5,1739.0,1701.0,1735.0,1734.55,1724.19,45141,7783185740000.001,3666,33450,0.741
2022-05-23,AJANTPHARM,EQ,1734.55,1715.0,1743.0,1706.15,1718.9,1725.25,1731.15,50718,8780039670000.0,6700,32756,0.6458
2022-05-24,AJANTPHARM,EQ,1725.25,1715.5,1722.85,1691.0,1702.5,1700.4,1702.15,41823,7118915984999.999,5198,27339,0.6537000000000001
2022-05-25,AJANTPHARM,EQ,1700.4,1709.3,1709.3,1668.55,1701.0,1701.1,1695.21,40326,6836085990000.001,8378,18233,0.4521
2022-05-26,AJANTPHARM,EQ,1701.1,1690.0,1740.45,1671.65,1730.0,1729.7,1714.39,51779,8876943660000.0,7648,20821,0.4021
2022-05-27,AJANTPHARM,EQ,1729.7,1740.2,1850.0,1672.2,1715.0,1722.35,1736.08,25770,4473874715000.0,4192,5300,0.2057
2022-05-30,AJANTPHARM,EQ,1722.35,1725.0,1729.95,1700.0,1708.0,1711.15,1713.59,23565,4038077690000.0,4347,8324,0.3532
2022-05-31,AJANTPHARM,EQ,1711.15,1711.15,1736.0,1703.0,1711.0,1713.0,1722.09,22291,3838702990000.0,4450,8804,0.395
2022-06-01,AJANTPHARM,EQ,1713.0,1715.0,1782.85,1714.6,1770.0,1775.6,1769.69,173085,30630667355000.0,14896,129095,0.7458
2022-06-02,AJANTPHARM,EQ,1775.6,1772.0,1817.0,1759.7,1809.0,1798.75,1801.34,155572,28023851895000.0,13963,93075,0.5982999999999999
2022-06-03,AJANTPHARM,EQ,1798.75,1801.0,1808.95,1739.75,1749.9,1751.1,1767.49,160637,28392350135000.004,8970,117626,0.7322
2022-06-06,AJANTPHARM,EQ,1751.1,1756.8,1773.0,1715.0,1725.2,1730.35,1733.74,134035,23238131140000.0,6579,110617,0.8253
2022-06-07,AJANTPHARM,EQ,1730.35,1730.35,1739.35,1714.6,1723.9,1722.15,1726.54,16421,2835144945000.0,3889,5534,0.337
2022-06-08,AJANTPHARM,EQ,1722.15,1731.2,1748.0,1708.05,1745.0,1732.8,1725.88,54468,9400502460000.0,5432,25214,0.4629
2022-06-09,AJANTPHARM,EQ,1732.8,1730.0,1776.0,1725.05,1775.0,1772.65,1764.92,58398,10306790400000.0,4252,45341,0.7764
2022-06-10,AJANTPHARM,EQ,1772.65,1740.0,1808.0,1738.0,1799.95,1794.75,1774.16,83843,14875116619999.998,5351,43189,0.5151
2022-06-13,AJANTPHARM,EQ,1794.75,1794.7,1794.7,1746.65,1770.0,1771.5,1767.14,122930,21723396225000.0,6505,98024,0.7974
2022-06-14,AJANTPHARM,EQ,1771.5,1780.8,1798.95,1758.95,1783.0,1785.2,1785.7,48625,8682966475000.0,5250,36702,0.7548
2022-06-15,AJANTPHARM,EQ,1785.2,1785.2,1803.95,1766.2,1767.5,1778.9,1788.72,68852,12315679380000.0,6936,51777,0.752
2022-06-16,AJANTPHARM,EQ,1778.9,1788.3,1819.85,1751.45,1782.0,1806.3,1787.12,92471,16525702119999.998,16970,44407,0.4802
2022-06-17,AJANTPHARM,EQ,1806.3,1789.9,1815.8,1763.45,1806.95,1804.75,1803.09,221425,39924994530000.0,15468,195123,0.8812000000000001
2022-06-20,AJANTPHARM,EQ,1804.75,1805.0,1838.75,1781.2,1804.0,1800.75,1798.39,225642,40579140775000.0,20503,189516,0.8399
2022-06-21,AJANTPHARM,EQ,1800.75,1812.4,1890.0,1805.95,1847.0,1840.8,1834.56,269223,49390616360000.0,20686,205361,0.7628
2022-06-22,AJANTPHARM,EQ,1840.8,1260.0,1330.0,1200.0,1215.0,1214.8,1238.18,305616,37840693010000.0,23464,147955,0.4841
2022-06-23,AJANTPHARM,EQ,1214.8,1229.6,1233.7,1186.0,1215.0,1219.1,1203.06,180646,21732856070000.0,16596,120763,0.7807
2022-06-24,AJANTPHARM,EQ,1219.1,1214.9,1258.95,1201.65,1243.0,1247.35,1228.99,189568,23297793080000.0,13175,153062,0.8074
2022-06-27,AJANTPHARM,EQ,1247.35,1253.65,1279.75,1245.3,1257.0,1262.75,1259.75,221217,27867774339999.996,9977,201028,0.9087000000000001
2022-06-28,AJANTPHARM,EQ,1262.75,1263.0,1276.5,1234.0,1241.65,1240.05,1252.62,27091,3393470610000.0,6657,12713,0.4693
2022-06-29,AJANTPHARM,EQ,1240.05,1240.05,1250.0,1201.6,1229.95,1221.95,1223.05,88084,10773156525000.0,10317,48743,0.5534
2022-06-30,AJANTPHARM,EQ,1221.95,1222.4,1254.8,1222.25,1233.0,1235.6,1240.82,77362,9599202810000.0,9153,51257,0.6626000000000001
2022-07-01,AJANTPHARM,EQ,1235.6,1233.0,1275.05,1229.35,1265.9,1260.95,1251.08,109740,13729400625000.0,9512,95769,0.8727
2022-07-04,AJANTPHARM,EQ,1260.95,1235.5,1257.85,1231.5,1232.5,1236.1,1239.99,30177,3741909779999.9995,5554,16965,0.5622
2022-07-05,AJANTPHARM,EQ,1236.1,1228.95,1238.95,1208.0,1218.0,1219.8,1219.81,84212,10272292630000.0,11398,40504,0.48100000000000004
2022-07-06,AJANTPHARM,EQ,1219.8,1219.1,1221.8,1189.0,1193.1,1193.75,1198.53,80220,9614585495000.0,9934,48547,0.6052000000000001
2022-07-07,AJANTPHARM,EQ,1193.75,1194.0,1201.05,1172.0,1183.0,1183.55,1185.28,86888,10298672405000.0,9034,47998,0.5524
2022-07-08,AJANTPHARM,EQ,1183.55,1184.0,1210.15,1175.0,1199.9,1201.1,1203.64,302594,36421452555000.0,16652,261500,0.8642000000000001
2022-07-11,AJANTPHARM,EQ,1201.1,1205.0,1207.75,1184.0,1184.0,1187.7,1198.54,31878,3820704515000.0,7134,15571,0.48850000000000005
2022-07-12,AJANTPHARM,EQ,1187.7,1187.1,1199.8,1175.45,1190.0,1191.5,1188.4,35657,4237477060000.0,5827,19601,0.5497
2022-07-13,AJANTPHARM,EQ,1191.5,1195.15,1205.0,1165.0,1184.95,1182.75,1188.03,47556,5649776780000.0,6355,22943,0.48240000000000005
2022-07-14,AJANTPHARM,EQ,1182.75,1188.0,1198.45,1180.85,1195.0,1190.75,1188.01,105756,12563943780000.0,3305,95684,0.9048
2022-07-15,AJANTPHARM,EQ,1190.75,1192.0,1211.2,1192.0,1203.9,1206.7,1201.69,53735,6457270675000.0,6538,38522,0.7169
2022-07-18,AJANTPHARM,EQ,1206.7,1213.1,1248.0,1207.25,1236.0,1237.6,1232.34,47609,5867025345000.0,10495,26113,0.5485
2022-07-19,AJANTPHARM,EQ,1237.6,1233.0,1301.0,1229.05,1299.8,1297.1,1279.79,145582,18631390525000.0,16050,80398,0.5523
2022-07-20,AJANTPHARM,EQ,1297.1,1309.5,1330.05,1278.0,1288.05,1293.45,1316.66,178608,23516541795000.0,10269,135685,0.7597
2022-07-21,AJANTPHARM,EQ,1293.45,1293.45,1315.9,1276.05,1298.4,1294.95,1290.82,233982,30202947239999.996,7237,207134,0.8853
2022-07-22,AJANTPHARM,EQ,1294.95,1296.0,1311.0,1277.0,1300.0,1302.3,1291.44,134176,17327985140000.0,4220,113441,0.8455
2022-07-25,AJANTPHARM,EQ,1302.3,1302.1,1302.3,1266.0,1273.0,1277.55,1283.67,23754,3049231275000.0,4474,9968,0.41960000000000003
2022-07-26,AJANTPHARM,EQ,1277.55,1278.0,1283.1,1268.25,1275.25,1279.7,1278.64,92587,11838512895000.0,2133,83850,0.9056000000000001
2022-07-27,AJANTPHARM,EQ,1279.7,1280.0,1300.6,1270.0,1275.0,1274.2,1280.21,42851,5485840215000.0,7241,22120,0.5162
2022-07-28,AJANTPHARM,EQ,1274.2,1276.5,1282.45,1270.0,1271.0,1272.35,1273.0,25349,3226927660000.0,3405,13450,0.5306000000000001
2022-07-29,AJANTPHARM,EQ,1272.35,1309.0,1309.0,1264.0,1275.0,1278.6,1283.63,226290,29047209745000.0,11234,140801,0.6222
2022-08-01,AJANTPHARM,EQ,1278.6,1285.3,1294.25,1270.0,1280.0,1281.5,1282.24,144460,18523198500000.0,10279,109121,0.7554000000000001
2022-08-02,AJANTPHARM,EQ,1281.5,1289.5,1295.0,1271.0,1279.95,1277.9,1280.78,99061,12687574765000.0,6004,73583,0.7428
2022-08-03,AJANTPHARM,EQ,1277.9,1284.6,1287.0,1266.0,1280.0,1278.7,1279.41,162881,20839222000000.0,5921,144889,0.8895000000000001
2022-08-04,AJANTPHARM,EQ,1278.7,1286.6,1286.6,1261.65,1278.0,1278.65,1278.23,75441,9643080730000.0,8930,46357,0.6145
2022-08-05,AJANTPHARM,EQ,1278.65,1286.55,1286.55,1270.0,1279.0,1279.8,1278.4,41679,5328253525000.0,6116,22653,0.5435
2022-08-08,AJANTPHARM,EQ,1279.8,1294.0,1295.0,1270.0,1274.45,1275.0,1277.91,61755,7891710030000.0,5236,31896,0.5165
2022-08-10,AJANTPHARM,EQ,1275.0,1276.0,1280.0,1270.0,1271.0,1271.55,1274.72,59310,7560367420000.0,1883,52757,0.8895000000000001
2022-08-11,AJANTPHARM,EQ,1271.55,1284.5,1284.5,1267.2,1270.0,1269.9,1274.2,27223,3468745265000.0,3198,13487,0.4954
2022-08-12,AJANTPHARM,EQ,1269.9,1276.0,1280.75,1271.0,1278.0,1278.4,1278.26,69740,8914610030000.0,5789,56984,0.8170999999999999
2022-08-16,AJANTPHARM,EQ,1278.4,1270.0,1282.0,1267.1,1276.0,1276.55,1275.02,28231,3599516875000.0,3570,15333,0.5431
2022-08-17,AJANTPHARM,EQ,1276.55,1280.9,1291.0,1273.5,1275.0,1274.5,1276.2,156295,19946371425000.0,3035,143002,0.9148999999999999
2022-08-18,AJANTPHARM,EQ,1274.5,1279.0,1280.95,1256.0,1260.6,1260.75,1267.43,43415,5502542805000.0,7224,19887,0.4581
2022-08-19,AJANTPHARM,EQ,1260.75,1268.55,1305.0,1260.75,1293.5,1297.15,1273.52,573754,73068874180000.0,13864,437005,0.7617
2022-08-22,AJANTPHARM,EQ,1297.15,1311.95,1322.95,1285.0,1292.0,1297.15,1301.08,71817,9343990660000.0,8177,24019,0.3344
2022-08-23,AJANTPHARM,EQ,1297.15,1297.0,1310.0,1280.0,1299.0,1296.15,1296.03,48817,6326853310000.0,5852,20442,0.41869999999999996
2022-08-24,AJANTPHARM,EQ,1296.15,1286.0,1341.0,1285.95,1320.0,1324.65,1324.37,257355,34083348885000.004,16744,111823,0.43450000000000005
2022-08-25,AJANTPHARM,EQ,1324.65,1331.6,1358.45,1308.05,1347.0,1345.75,1331.2,154248,20533480485000.0,12619,92989,0.6029
2022-08-26,AJANTPHARM,EQ,1345.75,1354.25,1369.0,1321.35,1327.0,1333.25,1348.89,74744,10082110265000.0,7991,24203,0.32380000000000003
2022-08-29,AJANTPHARM,EQ,1333.25,1320.0,1367.6,1295.25,1351.05,1353.4,1335.78,205022,27386491875000.0,10528,136125,0.664
2022-08-30,AJANTPHARM,EQ,1353.4,1359.0,1373.05,1335.0,1370.0,1369.95,1356.34,104982,14239135565000.0,10296,33342,0.31760000000000005
2022-09-01,AJANTPHARM,EQ,1369.95,1369.0,1382.85,1345.0,1374.0,1376.4,1362.34,66453,9053160155000.0,7067,23269,0.3502
2022-09-02,AJANTPHARM,EQ,1376.4,1376.4,1378.0,1342.0,1355.15,1354.1,1354.53,70595,9562296175000.0,7063,36738,0.5204
2022-09-05,AJANTPHARM,EQ,1354.1,1354.1,1370.15,1340.0,1341.0,1346.3,1357.13,33949,4607314645000.0,4320,13171,0.38799999999999996
2022-09-06,AJANTPHARM,EQ,1346.3,1352.05,1356.95,1336.1,1347.0,1346.9,1347.32,28802,3880559979999.9995,4161,9569,0.3322
2022-09-07,AJANTPHARM,EQ,1346.9,1347.5,1386.5,1345.0,1385.05,1381.85,1366.71,51358,7019143820000.0,6206,28060,0.5464
2022-09-08,AJANTPHARM,EQ,1381.85,1389.1,1424.0,1372.45,1413.0,1416.95,1403.36,83111,11663449715000.0,9281,47832,0.5755
2022-09-09,AJANTPHARM,EQ,1416.95,1424.4,1427.5,1387.0,1403.1,1393.8,1409.1,46448,6544987655000.0,6321,18679,0.4021
2022-09-12,AJANTPHARM,EQ,1393.8,1399.0,1400.45,1360.0,1386.95,1384.9,1376.11,95830,13187281160000.0,8144,24468,0.2553
2022-09-13,AJANTPHARM,EQ,1384.9,1390.0,1406.0,1380.45,1395.0,1397.15,1394.59,31559,4401182780000.0,4507,14681,0.46520000000000006
2022-09-14,AJANTPHARM,EQ,1397.15,1377.9,1395.15,1344.0,1355.15,1357.35,1374.89,49190,6763072645000.0,5093,35537,0.7223999999999999
2022-09-15,AJANTPHARM,EQ,1357.35,1363.9,1367.8,1302.5,1308.95,1307.8,1321.32,77052,10181015745000.0,11300,37670,0.4889
2022-09-16,AJANTPHARM,EQ,1307.8,1296.0,1339.0,1265.0,1273.0,1279.95,1299.67,154618,20095309260000.0,21100,77380,0.5005
2022-09-19,AJANTPHARM,EQ,1279.95,1286.7,1288.0,1239.0,1266.6,1267.2,1264.94,68335,8643988665000.001,12132,25197,0.36869999999999997
2022-09-20,AJANTPHARM,EQ,1267.2,1277.95,1290.0,1239.0,1289.2,1282.95,1268.96,263232,33403062960000.004,8411,227188,0.8631000000000001
2022-09-21,AJANTPHARM,EQ,1282.95,1289.7,1304.8,1260.0,1265.0,1265.6,1272.53,75377,9591983845000.0,11566,33703,0.4471
2022-09-22,AJANTPHARM,EQ,1265.6,1260.0,1275.05,1237.0,1273.0,1272.2,1259.58,66388,8362123870000.0,11293,38654,0.5822
2022-09-23,AJANTPHARM,EQ,1272.2,1275.1,1278.6,1254.25,1273.55,1269.35,1265.03,46140,5836827260000.0,7263,30344,0.6577
2022-09-26,AJANTPHARM,EQ,1269.35,1261.5,1291.5,1257.85,1282.0,1282.2,1275.2,72709,9271819425000.0,11965,44406,0.6107
2022-09-27,AJANTPHARM,EQ,1282.2,1272.9,1282.5,1250.55,1254.0,1257.4,1266.32,40693,5153044770000.0,10715,19110,0.5678
2022-09-28,AJANTPHARM,EQ,1257.4,1246.0,1263.7,1232.4,1247.0,1246.85,1249.65,28729,3590107910000.0,4747,18620,0.6481
2022-09-29,AJANTPHARM,EQ,1246.85,1263.2,1285.05,1241.0,1282.0,1272.95,1263.0,21439,2707750070000.0,5683,12490,0.5826
2022-09-30,AJANTPHARM,EQ,1272.95,1268.85,1292.8,1243.95,1262.55,1272.45,1270.61,31449,3995931104999.9995,4880,19006,0.6043000000000001
2022-10-03,AJANTPHARM,EQ,1272.45,1278.85,1303.0,1260.9,1289.8,1286.9,1288.51,358909,46245729235000.0,11969,322120,0.8975
2022-10-04,AJANTPHARM,EQ,1286.9,1300.0,1308.5,1279.0,1282.0,1283.45,1286.98,51133,6580696915000.0,4641,30344,0.5934
2022-10-06,AJANTPHARM,EQ,1283.45,1289.9,1293.9,1265.0,1265.95,1267.35,1278.38,23936,3059926355000.0,3437,13896,0.5805
2022-10-07,AJANTPHARM,EQ,1267.35,1273.7,1273.7,1246.0,1270.0,1260.35,1257.62,48752,6131137345000.0,6203,25410,0.5212
2022-10-10,AJANTPHARM,EQ,1260.35,1248.9,1279.0,1239.6,1261.5,1268.8,1260.42,44100,5558470875000.0,7910,16794,0.38079999999999997
2022-10-11,AJANTPHARM,EQ,1268.8,1263.9,1285.6,1250.05,1282.0,1272.2,1268.98,57595,7308679309999.999,9394,35698,0.6198
2022-10-12,AJANTPHARM,EQ,1272.2,1278.6,1278.6,1249.0,1249.0,1253.65,1258.97,19828,2496278515000.0,3271,7370,0.37170000000000003
2022-10-13,AJANTPHARM,EQ,1253.65,1259.95,1270.0,1241.0,1259.8,1255.3,1252.23,20905,2617784670000.0,3167,6847,0.3275
2022-10-14,AJANTPHARM,EQ,1255.3,1261.6,1283.4,1246.65,1278.0,1275.95,1267.43,48377,6131465985000.0,8910,21818,0.451
2022-10-17,AJANTPHARM,EQ,1275.95,1264.4,1281.5,1250.0,1262.0,1257.45,1264.01,21283,2690200845000.0,4881,8684,0.408
2022-10-18,AJANTPHARM,EQ,1257.45,1248.0,1274.0,1242.7,1255.0,1264.75,1257.62,53726,6756692200000.0,12282,21435,0.399
2022-10-19,AJANTPHARM,EQ,1264.75,1270.1,1274.9,1230.15,1242.0,1241.4,1248.68,35782,4468031780000.0,5450,18204,0.5086999999999999
2022-10-20,AJANTPHARM,EQ,1241.4,1238.15,1257.0,1229.3,1240.0,1238.95,1243.78,67210,8359412020000.0,9226,44223,0.658
2022-10-21,AJANTPHARM,EQ,1238.95,1245.0,1254.0,1228.0,1234.55,1232.35,1243.6,26482,3293298880000.0,3519,13076,0.6412000000000001
2022-10-24,AJANTPHARM,EQ,1232.35,1242.0,1246.95,1237.0,1240.75,1241.8,1241.66,2666,331026045000.0,563,1386,0.5199
2022-10-25,AJANTPHARM,EQ,1241.8,1248.05,1269.0,1237.65,1260.0,1261.8,1256.37,37117,4663254725000.0,5083,23126,0.6231
2022-10-27,AJANTPHARM,EQ,1261.8,1268.0,1299.0,1261.8,1293.0,1295.9,1283.78,32417,4161621100000.0,4419,19089,0.5889
2022-10-28,AJANTPHARM,EQ,1295.9,1295.9,1340.0,1111.6,1320.1,1310.5,1234.72,342023,42230233205000.0,32946,74014,0.2564
2022-10-31,AJANTPHARM,EQ,1310.5,1317.0,1319.75,1276.8,1284.9,1294.95,1289.96,64663,8341263490000.001,11025,21372,0.33049999999999996
2022-11-01,AJANTPHARM,EQ,1294.95,1300.0,1330.0,1273.0,1325.0,1323.3,1299.45,63024,8189644425000.0,10423,24726,0.3923
2022-11-02,AJANTPHARM,EQ,1323.3,1315.0,1357.95,1307.0,1345.0,1347.75,1344.0,77345,10395170545000.0,9891,35742,0.4621
2022-11-03,AJANTPHARM,EQ,1347.75,1340.0,1363.6,1340.0,1351.0,1347.7,1349.27,63154,8521181584999.999,5852,35807,0.5670000000000001
2022-11-04,AJANTPHARM,EQ,1347.7,1286.0,1293.25,1250.0,1256.0,1256.2,1263.77,403738,51023316860000.0,24925,100368,0.2486
2022-11-07,AJANTPHARM,EQ,1256.2,1260.0,1262.8,1235.0,1247.0,1246.35,1249.61,68789,8595956515000.001,9065,27106,0.394
2022-11-09,AJANTPHARM,EQ,1246.35,1252.4,1256.55,1242.2,1251.0,1251.0,1249.34,54961,6866478090000.001,8901,34948,0.6359
2022-11-10,AJANTPHARM,EQ,1251.0,1251.0,1258.0,1232.1,1253.6,1254.0,1246.35,62752,7821094215000.001,9663,33747,0.5378000000000001
2022-11-11,AJANTPHARM,EQ,1254.0,1260.3,1269.8,1245.75,1256.45,1257.75,1260.31,93745,11814812670000.0,10824,23651,0.2523
2022-11-14,AJANTPHARM,EQ,1257.75,1260.0,1267.55,1239.6,1256.0,1262.4,1255.04,56843,7134047550000.0,9079,30579,0.538
2022-11-15,AJANTPHARM,EQ,1262.4,1268.75,1283.7,1255.85,1277.0,1280.25,1274.73,50430,6428471380000.0,6597,32923,0.6528
2022-11-16,AJANTPHARM,EQ,1280.25,1280.25,1306.7,1258.65,1291.0,1299.05,1288.61,52988,6828067695000.0,8709,16166,0.373
2022-11-17,AJANTPHARM,EQ,1299.05,1305.55,1305.55,1261.6,1261.6,1268.65,1276.05,21761,2776807510000.0,5116,10087,0.4635
2022-11-18,AJANTPHARM,EQ,1268.65,1275.0,1275.0,1243.0,1248.0,1246.95,1251.21,29642,3708829290000.0,5579,14749,0.4976
2022-11-21,AJANTPHARM,EQ,1246.95,1246.95,1247.95,1224.0,1224.0,1229.25,1234.72,132108,16311691055000.002,5306,119301,0.9031
2022-11-22,AJANTPHARM,EQ,1229.25,1226.1,1282.7,1183.55,1221.7,1221.95,1223.48,52454,6417658980000.0,6387,14995,0.2859
