Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-21,ANGELONE,EQ,1624.1,1750.3,1948.9,1702.8,1920.0,1908.95,1808.97,7457184,1348981794645000.0,229516,854420,0.11460000000000001
2022-04-22,ANGELONE,EQ,1908.95,1910.0,1991.0,1865.4,1880.9,1895.05,1925.02,5657859,1089149201904999.9,200418,701224,0.12390000000000001
2022-04-25,ANGELONE,EQ,1895.05,1874.0,1892.65,1820.0,1831.0,1831.1,1849.27,1064444,196844925975000.0,41161,212727,0.1998
2022-04-26,ANGELONE,EQ,1831.1,1862.0,1872.7,1815.0,1824.0,1824.8,1836.3,897750,164853745545000.0,43355,232164,0.2586
2022-04-27,ANGELONE,EQ,1824.8,1810.05,1867.7,1800.25,1838.9,1838.75,1839.76,704605,129630485030000.0,34017,211233,0.2998
2022-04-28,ANGELONE,EQ,1838.75,1854.0,1890.5,1828.15,1870.8,1877.35,1855.64,681522,126466212795000.0,32800,238056,0.3493
2022-04-29,ANGELONE,EQ,1877.35,1888.3,2022.0,1882.0,1959.0,1949.2,1968.84,2775594,546470326375000.0,99200,529233,0.1907
2022-05-02,ANGELONE,EQ,1949.2,1935.0,1944.1,1792.0,1805.0,1812.7,1853.97,1030916,191128631540000.0,57303,328129,0.31829999999999997
2022-05-04,ANGELONE,EQ,1812.7,1840.0,1840.0,1680.0,1690.0,1689.75,1739.24,1015510,176622062675000.0,50230,273568,0.26940000000000003
2022-05-05,ANGELONE,EQ,1689.75,1740.0,1740.0,1560.0,1588.0,1583.4,1640.38,1762584,289130627880000.0,75122,442008,0.25079999999999997
2022-05-06,ANGELONE,EQ,1583.4,1529.05,1529.05,1333.0,1466.0,1452.5,1437.75,4133008,594223869785000.0,162313,853801,0.2066
2022-05-09,ANGELONE,EQ,1452.5,1405.0,1516.05,1401.0,1432.9,1446.85,1469.07,2092533,307408316290000.0,72964,279886,0.1338
2022-05-10,ANGELONE,EQ,1446.85,1449.1,1482.0,1395.3,1399.95,1412.65,1431.39,986438,141197886075000.0,47453,213016,0.2159
2022-05-11,ANGELONE,EQ,1412.65,1430.95,1460.0,1343.3,1361.15,1369.75,1376.72,878368,120926293170000.0,44661,221627,0.2523
2022-05-12,ANGELONE,EQ,1369.75,1364.0,1364.0,1313.6,1334.0,1336.9,1330.18,560274,74526415295000.0,32693,134035,0.23920000000000002
2022-05-13,ANGELONE,EQ,1336.9,1330.0,1405.55,1267.0,1301.0,1311.55,1348.13,1443583,194613075045000.0,60970,306031,0.212
2022-05-16,ANGELONE,EQ,1311.55,1304.0,1349.8,1283.25,1336.0,1329.9,1328.86,654233,86938555605000.0,34829,133587,0.20420000000000002
2022-05-17,ANGELONE,EQ,1329.9,1349.9,1470.0,1338.1,1459.0,1462.6,1424.36,2113063,300976926060000.0,72926,302715,0.1433
2022-05-18,ANGELONE,EQ,1462.6,1480.0,1539.0,1475.05,1532.9,1524.65,1514.4,2132572,322956223720000.0,83278,519539,0.2436
2022-05-19,ANGELONE,EQ,1524.65,1470.0,1470.0,1428.0,1448.7,1448.35,1445.72,880010,127224767259999.98,33656,279642,0.3178
2022-05-20,ANGELONE,EQ,1448.35,1510.0,1520.0,1421.0,1432.0,1437.5,1464.88,1192210,174644637875000.0,67585,425164,0.3566
2022-05-23,ANGELONE,EQ,1437.5,1447.0,1461.95,1401.9,1409.0,1412.25,1426.51,393910,56191592695000.01,19167,83984,0.2132
2022-05-24,ANGELONE,EQ,1412.25,1421.4,1456.0,1406.0,1417.95,1421.8,1432.41,580044,83085795195000.0,26347,88158,0.152
2022-05-25,ANGELONE,EQ,1421.8,1424.95,1437.9,1272.0,1323.0,1313.9,1359.23,1123948,152769822920000.0,35170,563820,0.5015999999999999
2022-05-26,ANGELONE,EQ,1313.9,1334.0,1345.0,1273.65,1315.8,1308.95,1310.45,675596,88533629760000.0,32615,168582,0.2495
2022-05-27,ANGELONE,EQ,1308.95,1334.0,1387.5,1321.25,1325.0,1329.05,1353.59,790092,106946435950000.0,29172,127386,0.1612
2022-05-30,ANGELONE,EQ,1329.05,1358.0,1430.0,1351.0,1415.0,1418.35,1391.8,1096347,152589705600000.0,41979,194364,0.1773
2022-05-31,ANGELONE,EQ,1418.35,1420.0,1498.65,1400.55,1490.0,1475.5,1449.9,1262001,182978147645000.0,40416,365983,0.29
2022-06-01,ANGELONE,EQ,1475.5,1490.25,1538.0,1463.95,1488.0,1494.15,1501.3,1493347,224196284340000.0,57279,195940,0.13119999999999998
2022-06-02,ANGELONE,EQ,1494.15,1493.7,1507.8,1465.8,1478.0,1478.85,1481.77,584244,86571563575000.0,23312,86048,0.14730000000000001
2022-06-03,ANGELONE,EQ,1478.85,1497.0,1555.7,1480.0,1484.0,1487.6,1504.2,1021588,153667288560000.0,36804,150647,0.1475
2022-06-06,ANGELONE,EQ,1487.6,1486.0,1486.0,1430.0,1464.9,1453.75,1453.27,405708,58960432020000.01,18053,57619,0.142
2022-06-07,ANGELONE,EQ,1453.75,1435.0,1504.0,1432.8,1480.0,1481.2,1477.56,684326,101113393595000.0,28627,109016,0.1593
2022-06-08,ANGELONE,EQ,1481.2,1494.0,1520.0,1450.1,1471.05,1474.9,1496.38,756242,113162739855000.0,27539,130206,0.1722
2022-06-09,ANGELONE,EQ,1474.9,1465.0,1504.0,1458.7,1479.0,1479.55,1485.06,500802,74371882965000.0,22106,93824,0.18730000000000002
2022-06-10,ANGELONE,EQ,1479.55,1460.0,1481.95,1440.0,1460.8,1454.7,1461.12,320720,46861116300000.0,12931,64794,0.20199999999999999
2022-06-13,ANGELONE,EQ,1454.7,1400.0,1408.8,1341.0,1365.0,1352.2,1383.45,734498,101614119310000.0,24185,374100,0.5093
2022-06-14,ANGELONE,EQ,1352.2,1350.0,1372.85,1286.9,1293.0,1293.55,1327.82,700748,93046584315000.0,29904,193394,0.276
2022-06-15,ANGELONE,EQ,1293.55,1315.0,1340.0,1252.3,1266.0,1266.0,1288.1,930815,119898217684999.98,38962,229246,0.2463
2022-06-16,ANGELONE,EQ,1266.0,1294.0,1329.0,1200.0,1216.0,1222.2,1238.65,1259273,155979395015000.0,42360,327464,0.26
2022-06-17,ANGELONE,EQ,1222.2,1216.0,1236.6,1175.05,1190.0,1195.65,1200.23,940787,112915962155000.0,42133,215303,0.22890000000000002
2022-06-20,ANGELONE,EQ,1195.65,1211.3,1214.0,1066.0,1103.15,1096.9,1110.2,1402391,155693672855000.0,57500,300782,0.2145
2022-06-21,ANGELONE,EQ,1096.9,1137.0,1184.45,1103.0,1159.7,1164.25,1138.5,1049168,119447493984999.98,36922,133102,0.12689999999999999
2022-06-22,ANGELONE,EQ,1164.25,1155.0,1172.0,1100.05,1140.0,1148.45,1133.06,951940,107860400884999.98,38331,119447,0.1255
2022-06-23,ANGELONE,EQ,1148.45,1148.0,1184.8,1135.55,1141.05,1142.4,1156.49,698407,80769910605000.0,24281,123765,0.2268
2022-06-24,ANGELONE,EQ,1142.4,1159.95,1185.0,1152.0,1180.0,1177.25,1169.59,582921,68177787779999.99,20388,103294,0.1772
2022-06-27,ANGELONE,EQ,1177.25,1219.0,1259.0,1201.6,1245.05,1246.25,1238.51,991063,122743689784999.98,38350,150639,0.152
2022-06-28,ANGELONE,EQ,1246.25,1230.8,1247.0,1201.0,1230.1,1229.95,1228.84,528123,64897645890000.0,21205,79155,0.1499
2022-06-29,ANGELONE,EQ,1229.95,1196.1,1227.8,1191.0,1198.0,1201.75,1211.94,324179,39288558250000.0,15245,73271,0.226
2022-06-30,ANGELONE,EQ,1201.75,1209.0,1237.0,1200.05,1202.7,1206.2,1216.1,400754,48735892585000.0,14587,57242,0.1428
2022-07-01,ANGELONE,EQ,1206.2,1202.0,1228.0,1185.0,1216.05,1211.25,1205.41,414524,49967344700000.0,16727,69318,0.1672
2022-07-04,ANGELONE,EQ,1211.25,1215.0,1275.0,1215.0,1258.6,1263.5,1258.03,928727,116836742234999.98,44440,222829,0.2399
2022-07-05,ANGELONE,EQ,1263.5,1273.45,1304.5,1252.0,1260.0,1257.05,1280.07,700245,89636333510000.0,28847,110442,0.1577
2022-07-06,ANGELONE,EQ,1257.05,1264.6,1274.8,1222.0,1263.0,1248.45,1241.0,613760,76167847630000.0,34064,129538,0.2111
2022-07-07,ANGELONE,EQ,1248.45,1265.1,1310.0,1247.45,1298.3,1300.0,1277.73,568760,72671904555000.0,20976,131816,0.2318
2022-07-08,ANGELONE,EQ,1300.0,1315.0,1322.85,1285.1,1287.5,1289.55,1302.61,482277,62822065425000.0,18875,108927,0.2259
2022-07-11,ANGELONE,EQ,1289.55,1283.0,1324.0,1279.0,1308.0,1307.4,1307.75,464350,60725436140000.0,20305,132621,0.2856
2022-07-12,ANGELONE,EQ,1307.4,1300.0,1335.45,1295.0,1327.0,1324.85,1320.5,522324,68972807250000.0,24889,103205,0.19760000000000003
2022-07-13,ANGELONE,EQ,1324.85,1331.0,1371.0,1301.0,1315.5,1310.45,1341.13,762991,102326798110000.0,26261,188511,0.24710000000000001
2022-07-14,ANGELONE,EQ,1310.45,1325.0,1338.0,1302.0,1310.0,1312.15,1316.36,506394,66659741245000.01,23126,144220,0.2848
2022-07-15,ANGELONE,EQ,1312.15,1278.55,1308.35,1260.2,1291.5,1283.0,1282.36,809858,103852692490000.0,28925,171317,0.2115
2022-07-18,ANGELONE,EQ,1283.0,1317.9,1317.95,1279.05,1287.5,1287.3,1292.39,515212,66585502095000.01,20099,209554,0.4067
2022-07-19,ANGELONE,EQ,1287.3,1280.4,1295.0,1264.3,1290.15,1283.65,1277.44,434989,55567405704999.99,18075,111684,0.25680000000000003
2022-07-20,ANGELONE,EQ,1283.65,1303.8,1363.45,1300.15,1339.0,1342.2,1338.48,1263076,169059897860000.0,42683,371817,0.2944
2022-07-21,ANGELONE,EQ,1342.2,1334.0,1418.0,1325.0,1406.0,1388.25,1356.33,654349,88751465125000.0,21950,228378,0.349
2022-07-22,ANGELONE,EQ,1388.25,1400.0,1469.0,1400.0,1446.0,1449.4,1443.69,1340162,193477589260000.0,58371,304917,0.2275
2022-07-25,ANGELONE,EQ,1449.4,1449.0,1456.65,1401.7,1412.0,1414.05,1420.29,512962,72855458300000.0,23632,165887,0.3234
2022-07-26,ANGELONE,EQ,1414.05,1421.3,1421.3,1335.0,1347.0,1349.35,1372.4,409149,56151489615000.0,21989,144573,0.35340000000000005
2022-07-27,ANGELONE,EQ,1349.35,1350.0,1357.6,1322.5,1343.9,1344.75,1339.24,362079,48491205710000.0,19116,87326,0.24120000000000003
2022-07-28,ANGELONE,EQ,1344.75,1363.25,1388.95,1355.05,1369.0,1365.85,1372.48,399078,54772664150000.0,19178,109372,0.2741
2022-07-29,ANGELONE,EQ,1365.85,1385.0,1389.9,1356.7,1360.9,1366.8,1370.17,460795,63136736440000.0,22251,174607,0.3789
2022-08-01,ANGELONE,EQ,1366.8,1380.0,1387.7,1351.05,1357.0,1358.6,1363.91,347599,47409293150000.0,29585,119059,0.3425
2022-08-02,ANGELONE,EQ,1358.6,1365.25,1370.0,1336.35,1366.4,1353.9,1347.39,389121,52429583980000.0,18085,128984,0.3315
2022-08-03,ANGELONE,EQ,1353.9,1365.0,1379.5,1288.95,1309.9,1313.1,1333.99,443072,59105579204999.99,18360,183470,0.41409999999999997
2022-08-04,ANGELONE,EQ,1313.1,1325.0,1327.3,1242.2,1257.0,1253.2,1268.66,909859,115430077475000.0,38802,384168,0.4222
2022-08-05,ANGELONE,EQ,1253.2,1268.0,1287.0,1260.0,1272.2,1270.6,1271.23,427048,54287682770000.01,16880,154502,0.3618
2022-08-08,ANGELONE,EQ,1270.6,1284.4,1299.0,1273.0,1289.0,1287.75,1288.29,360949,46500748925000.0,14547,120932,0.335
2022-08-10,ANGELONE,EQ,1287.75,1289.25,1296.75,1256.0,1267.0,1264.15,1267.12,316931,40159091400000.0,17654,121401,0.38310000000000005
2022-08-11,ANGELONE,EQ,1264.15,1280.0,1313.35,1255.0,1309.5,1308.55,1291.0,659984,85203708865000.0,26449,193174,0.2927
2022-08-12,ANGELONE,EQ,1308.55,1295.0,1308.0,1270.0,1283.0,1282.25,1283.78,319596,41029198750000.0,18576,113939,0.3565
2022-08-16,ANGELONE,EQ,1282.25,1288.0,1304.9,1271.95,1287.0,1286.65,1282.49,415090,53234950400000.0,12751,195386,0.4707
2022-08-17,ANGELONE,EQ,1286.65,1292.45,1325.0,1287.2,1319.0,1319.5,1307.75,568570,74354572400000.0,19553,186253,0.3276
2022-08-18,ANGELONE,EQ,1319.5,1326.0,1354.0,1310.8,1329.15,1331.15,1333.03,562139,74934685945000.0,20809,222775,0.39630000000000004
2022-08-19,ANGELONE,EQ,1331.15,1322.0,1340.0,1285.05,1293.85,1295.05,1307.61,358052,46819091390000.0,16851,122661,0.34259999999999996
2022-08-22,ANGELONE,EQ,1295.05,1280.0,1312.5,1275.0,1296.0,1293.05,1293.8,311406,40289828980000.0,14660,103173,0.33130000000000004
2022-08-23,ANGELONE,EQ,1293.05,1266.6,1298.2,1264.0,1282.95,1278.9,1277.42,297064,37947673195000.0,12554,92495,0.3114
2022-08-24,ANGELONE,EQ,1278.9,1287.85,1303.6,1258.15,1268.0,1264.7,1278.88,289299,36998000505000.0,12327,115465,0.39909999999999995
2022-08-25,ANGELONE,EQ,1264.7,1279.35,1325.0,1270.85,1321.0,1318.55,1305.57,629330,82163600785000.0,21203,262788,0.41759999999999997
2022-08-26,ANGELONE,EQ,1318.55,1326.0,1364.0,1321.0,1324.0,1332.95,1344.53,661766,88976415690000.0,23884,261663,0.3954
2022-08-29,ANGELONE,EQ,1332.95,1275.0,1303.0,1272.35,1295.9,1291.65,1292.73,325791,42115976145000.0,13225,134619,0.4132
2022-08-30,ANGELONE,EQ,1291.65,1307.45,1320.0,1297.85,1308.0,1307.3,1309.34,273393,35796447045000.0,9747,108329,0.3962
2022-09-01,ANGELONE,EQ,1307.3,1300.0,1332.0,1297.55,1318.0,1316.3,1318.79,296307,39076638430000.0,12881,140832,0.4753
2022-09-02,ANGELONE,EQ,1316.3,1324.6,1357.75,1321.0,1330.8,1327.1,1336.85,279333,37342607695000.0,12978,109158,0.3908
2022-09-05,ANGELONE,EQ,1327.1,1340.0,1369.0,1332.0,1339.0,1340.15,1354.08,591103,80039914565000.0,22098,201844,0.34149999999999997
2022-09-06,ANGELONE,EQ,1340.15,1350.95,1433.8,1347.65,1389.5,1387.05,1395.36,1283863,179144617010000.0,42486,390608,0.3042
2022-09-07,ANGELONE,EQ,1387.05,1388.45,1511.0,1385.7,1505.55,1486.65,1450.28,1543679,223876273975000.0,52435,448767,0.2907
2022-09-08,ANGELONE,EQ,1486.65,1527.85,1615.0,1495.0,1598.1,1594.8,1552.79,2527666,392493040220000.0,78308,621062,0.2457
2022-09-09,ANGELONE,EQ,1594.8,1613.85,1615.2,1563.0,1578.75,1582.55,1588.07,1104431,175390831395000.0,40707,253873,0.2299
2022-09-12,ANGELONE,EQ,1582.55,1580.0,1604.2,1563.05,1588.0,1594.0,1590.44,496279,78930381040000.0,20829,138839,0.2798
2022-09-13,ANGELONE,EQ,1594.0,1595.0,1600.05,1530.0,1545.0,1550.85,1565.82,400732,62747333500000.0,16704,128121,0.3197
2022-09-14,ANGELONE,EQ,1550.85,1507.0,1583.9,1507.0,1568.0,1563.05,1543.23,377423,58244998570000.01,18174,104998,0.2782
2022-09-15,ANGELONE,EQ,1563.05,1570.9,1631.0,1570.0,1580.0,1583.6,1598.18,606694,96960584800000.0,25892,186027,0.3066
2022-09-16,ANGELONE,EQ,1583.6,1575.0,1601.75,1530.5,1574.0,1567.5,1572.59,457788,71991060250000.0,21402,164247,0.3588
2022-09-19,ANGELONE,EQ,1567.5,1563.0,1600.95,1532.1,1584.0,1572.1,1579.55,358025,56551979129999.99,17787,105018,0.2933
2022-09-20,ANGELONE,EQ,1572.1,1600.0,1600.0,1556.0,1567.7,1566.7,1576.36,325169,51258445795000.0,15973,135559,0.4169
2022-09-21,ANGELONE,EQ,1566.7,1574.4,1579.0,1515.55,1527.0,1530.1,1538.25,266969,41066621295000.0,17526,98060,0.36729999999999996
2022-09-22,ANGELONE,EQ,1530.1,1537.8,1537.8,1495.1,1508.0,1507.0,1508.21,324775,48982762020000.0,19460,123918,0.3816
2022-09-23,ANGELONE,EQ,1507.0,1508.0,1526.9,1488.0,1492.5,1491.9,1503.18,155282,23341749620000.0,10122,46113,0.297
2022-09-26,ANGELONE,EQ,1491.9,1487.2,1487.2,1351.05,1377.0,1382.8,1391.4,548610,76333801890000.0,35666,161725,0.2948
2022-09-27,ANGELONE,EQ,1382.8,1389.75,1417.4,1353.05,1363.95,1361.3,1382.1,297874,41169208700000.0,15543,76689,0.2989
2022-09-28,ANGELONE,EQ,1361.3,1350.0,1379.6,1300.0,1311.0,1308.2,1340.3,416912,55878558015000.0,22854,138427,0.332
2022-09-29,ANGELONE,EQ,1308.2,1332.0,1359.0,1315.5,1341.9,1329.3,1334.54,267681,35723073745000.0,17426,73984,0.27640000000000003
2022-09-30,ANGELONE,EQ,1329.3,1335.95,1378.0,1309.8,1376.0,1362.0,1340.2,297023,39807035575000.0,15733,77486,0.2609
2022-10-03,ANGELONE,EQ,1362.0,1368.85,1378.4,1339.35,1371.5,1363.75,1362.82,230234,31376660510000.004,11687,68783,0.2988
2022-10-04,ANGELONE,EQ,1363.75,1442.0,1550.0,1430.75,1537.9,1532.15,1497.21,2699657,404194083665000.0,89301,352654,0.1306
2022-10-06,ANGELONE,EQ,1532.15,1547.45,1568.0,1512.6,1536.0,1540.5,1540.37,790251,121728250334999.98,30677,119294,0.151
2022-10-07,ANGELONE,EQ,1540.5,1540.5,1540.5,1515.0,1528.0,1526.95,1523.88,326412,49741404440000.0,16122,83278,0.2551
2022-10-10,ANGELONE,EQ,1526.95,1508.0,1618.9,1495.2,1613.05,1610.7,1579.41,1360171,214826994430000.03,50664,226556,0.1666
2022-10-11,ANGELONE,EQ,1610.7,1614.95,1614.95,1560.0,1565.0,1567.9,1585.71,691870,109710277109999.98,29920,189460,0.2738
2022-10-12,ANGELONE,EQ,1567.9,1578.85,1612.0,1572.4,1586.0,1588.45,1595.58,1118264,178427887860000.0,43690,431029,0.3854
2022-10-13,ANGELONE,EQ,1588.45,1593.4,1605.0,1562.55,1593.0,1588.35,1587.24,647108,102711525760000.0,26037,140955,0.21780000000000002
2022-10-14,ANGELONE,EQ,1588.35,1648.8,1674.0,1620.15,1632.0,1649.6,1649.84,3031645,500173740930000.0,109124,979585,0.32310000000000005
2022-10-17,ANGELONE,EQ,1649.6,1636.6,1648.0,1601.15,1630.0,1625.75,1621.93,746808,121126934350000.0,41032,279651,0.37450000000000006
2022-10-18,ANGELONE,EQ,1625.75,1633.9,1636.95,1543.55,1602.15,1607.05,1594.67,826157,131744923234999.98,32649,192132,0.23260000000000003
2022-10-19,ANGELONE,EQ,1607.05,1615.1,1630.0,1591.1,1611.5,1610.4,1609.22,572811,92178140250000.0,24581,200467,0.35000000000000003
2022-10-20,ANGELONE,EQ,1610.4,1590.0,1620.0,1583.0,1605.0,1614.55,1601.25,450075,72068196250000.0,17529,227392,0.5052000000000001
2022-10-21,ANGELONE,EQ,1614.55,1616.55,1622.5,1595.0,1616.5,1610.35,1610.37,297568,47919521960000.0,9709,132954,0.5884
2022-10-24,ANGELONE,EQ,1610.35,1620.0,1625.0,1607.0,1613.0,1618.55,1618.99,249098,40328595585000.0,4557,222243,0.8922
2022-10-25,ANGELONE,EQ,1618.55,1622.0,1624.8,1593.15,1607.0,1609.45,1607.34,370393,59534631615000.0,16156,172303,0.46520000000000006
2022-10-27,ANGELONE,EQ,1609.45,1614.8,1655.95,1603.65,1617.0,1621.2,1633.43,479436,78312489215000.0,41751,189431,0.3951
2022-10-28,ANGELONE,EQ,1621.2,1611.0,1650.0,1611.0,1627.15,1634.25,1630.98,453575,73977197295000.0,39055,165450,0.5496
2022-10-31,ANGELONE,EQ,1634.25,1635.0,1635.0,1594.0,1600.05,1602.65,1606.63,318009,51092388235000.0,19079,148848,0.4681
2022-11-01,ANGELONE,EQ,1602.65,1604.0,1620.0,1602.05,1611.0,1610.3,1613.11,215128,34702415045000.0,18667,98260,0.4568
2022-11-02,ANGELONE,EQ,1610.3,1610.0,1619.85,1595.05,1600.15,1601.75,1607.95,137902,22173887680000.0,10960,63260,0.4587
2022-11-03,ANGELONE,EQ,1601.75,1595.0,1603.6,1566.0,1586.5,1583.05,1588.75,186595,29645259205000.0,17675,81382,0.4361
2022-11-04,ANGELONE,EQ,1583.05,1560.0,1582.85,1546.85,1575.0,1573.85,1566.01,210511,32966197775000.0,12763,77831,0.3697
2022-11-07,ANGELONE,EQ,1573.85,1577.0,1590.8,1544.4,1548.75,1551.45,1562.66,193064,30169394625000.0,14761,80856,0.41880000000000006
2022-11-09,ANGELONE,EQ,1551.45,1569.0,1569.0,1510.2,1513.5,1518.75,1531.01,294558,45097168080000.0,22307,165845,0.563
2022-11-10,ANGELONE,EQ,1518.75,1518.0,1518.0,1466.1,1480.0,1475.55,1481.45,232017,34372250825000.0,21124,115349,0.4972
2022-11-11,ANGELONE,EQ,1475.55,1482.95,1502.85,1430.75,1437.95,1436.1,1455.13,282284,41076086950000.0,19540,108705,0.3851
2022-11-14,ANGELONE,EQ,1436.1,1442.8,1528.9,1425.2,1513.0,1513.0,1486.32,535616,79609445165000.0,27060,139774,0.261
2022-11-15,ANGELONE,EQ,1513.0,1515.0,1551.95,1488.0,1529.95,1532.7,1526.65,489455,74722591175000.0,25176,167726,0.34270000000000006
2022-11-16,ANGELONE,EQ,1532.7,1527.0,1552.0,1508.1,1530.5,1535.7,1533.16,302152,46324659505000.0,14094,103504,0.36719999999999997
2022-11-17,ANGELONE,EQ,1535.7,1530.0,1540.95,1510.0,1512.1,1518.6,1530.38,215867,33035856935000.004,15430,69476,0.32180000000000003
2022-11-18,ANGELONE,EQ,1518.6,1518.6,1540.0,1511.2,1516.4,1517.55,1524.33,258809,39451058825000.0,14533,91405,0.3532
2022-11-21,ANGELONE,EQ,1517.55,1519.8,1539.85,1471.1,1480.0,1485.2,1508.5,231171,34872245810000.004,16788,88579,0.3832
2022-11-22,ANGELONE,EQ,1485.2,1485.9,1513.85,1457.15,1475.0,1471.1,1485.03,258774,38428788595000.0,13895,104083,0.4022
2022-11-23,ANGELONE,EQ,1471.1,1478.5,1495.95,1430.2,1442.9,1441.95,1455.5,316730,46100033095000.0,20771,121218,0.38270000000000004
2022-11-24,ANGELONE,EQ,1441.95,1449.25,1505.0,1449.0,1495.65,1495.4,1479.6,390826,57826671360000.0,17838,119775,0.3065
2022-11-25,ANGELONE,EQ,1495.4,1502.9,1540.0,1491.0,1532.0,1536.65,1521.93,402419,61245551470000.01,15973,163574,0.4065
2022-11-28,ANGELONE,EQ,1536.65,1544.35,1584.85,1533.15,1582.0,1577.45,1567.31,470013,73665472700000.0,16548,207585,0.44170000000000004
2022-11-29,ANGELONE,EQ,1577.45,1585.3,1616.7,1578.5,1584.8,1583.45,1599.03,434709,69511178150000.0,22147,156845,0.3608
2022-11-30,ANGELONE,EQ,1583.45,1593.0,1623.5,1585.0,1599.9,1597.15,1602.54,454247,72794950950000.0,19307,243229,0.5355
2022-12-01,ANGELONE,EQ,1597.15,1605.15,1622.65,1602.0,1609.35,1609.7,1613.81,527797,85176233720000.0,12986,355393,0.6734
2022-12-02,ANGELONE,EQ,1609.7,1619.0,1622.55,1593.1,1619.0,1619.15,1611.55,283252,45647532115000.0,12375,114752,0.4051
2022-12-05,ANGELONE,EQ,1619.15,1589.9,1594.85,1525.0,1538.85,1541.8,1559.95,534338,83354222435000.0,24696,217885,0.4078
2022-12-06,ANGELONE,EQ,1541.8,1541.8,1575.0,1536.3,1567.0,1567.85,1556.68,357990,55727564790000.0,19210,151373,0.4228
2022-12-07,ANGELONE,EQ,1567.85,1570.0,1575.45,1525.0,1531.95,1536.25,1546.45,168887,26117466890000.0,10438,63765,0.3776
2022-12-08,ANGELONE,EQ,1536.25,1539.8,1542.0,1507.1,1519.0,1518.8,1524.97,145887,22247395155000.0,9208,54888,0.3762
2022-12-09,ANGELONE,EQ,1518.8,1523.7,1534.9,1496.5,1501.3,1506.0,1511.97,187019,28276803385000.004,11623,65175,0.34850000000000003
2022-12-12,ANGELONE,EQ,1506.0,1500.0,1514.65,1476.1,1482.7,1482.8,1493.84,143487,21434703625000.0,10770,61101,0.4258
2022-12-13,ANGELONE,EQ,1482.8,1489.95,1554.55,1489.0,1518.65,1530.75,1531.14,479246,73379167345000.0,27997,169184,0.353
2022-12-14,ANGELONE,EQ,1530.75,1531.9,1543.95,1511.0,1531.0,1526.25,1524.51,305659,46598006145000.0,24007,130680,0.4275
2022-12-15,ANGELONE,EQ,1526.25,1529.85,1535.05,1481.0,1489.0,1486.75,1502.32,196456,29514074935000.004,11538,96659,0.49200000000000005
2022-12-16,ANGELONE,EQ,1486.75,1489.05,1498.9,1455.55,1460.0,1458.85,1467.76,266558,39124279520000.0,14457,146549,0.5498
2022-12-19,ANGELONE,EQ,1458.85,1466.15,1487.95,1420.0,1427.0,1426.0,1449.05,391054,56665689385000.0,20581,189723,0.4852
