Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-03,KRBL,EQ,226.45,229.3,231.75,224.0,224.8,225.1,227.78,263975,6012807085000.0,4596,79950,0.3029
2022-06-06,KRBL,EQ,225.1,225.5,226.0,218.05,219.9,219.25,219.68,257639,5659769630000.0,3941,99893,0.38770000000000004
2022-06-07,KRBL,EQ,219.25,220.9,221.4,214.2,215.05,215.65,216.26,280951,6075976385000.0,4413,122252,0.4351
2022-06-08,KRBL,EQ,215.65,217.95,218.9,214.25,215.0,215.4,216.05,153749,3321670885000.0,2505,58194,0.3785
2022-06-09,KRBL,EQ,215.4,213.75,217.8,212.35,215.95,215.15,215.48,98948,2132147280000.0,2159,34541,0.34909999999999997
2022-06-10,KRBL,EQ,215.15,213.0,219.45,213.0,214.55,214.95,216.75,238381,5166897280000.0,4432,66928,0.2808
2022-06-13,KRBL,EQ,214.95,211.5,212.75,208.05,211.05,211.3,210.6,189169,3983857604999.9995,3931,81795,0.4324
2022-06-14,KRBL,EQ,211.3,208.05,214.3,208.0,208.6,209.45,210.7,147814,3114510155000.0,3713,44136,0.2986
2022-06-15,KRBL,EQ,209.45,209.8,212.0,207.3,210.5,210.5,209.99,157541,3308236670000.0,3020,68804,0.43670000000000003
2022-06-16,KRBL,EQ,210.5,213.65,214.95,202.0,203.0,203.55,206.92,201292,4165165354999.9995,4564,89323,0.4437
2022-06-17,KRBL,EQ,203.55,203.0,206.5,200.0,203.75,203.05,203.56,226827,4617218065000.0,4473,104029,0.4586
2022-06-20,KRBL,EQ,203.05,204.95,204.95,198.0,201.5,201.4,201.15,298291,6000235745000.0,4723,160704,0.5387
2022-06-21,KRBL,EQ,201.4,202.45,209.9,199.45,209.9,208.85,206.65,169272,3497960545000.0005,4007,85077,0.5025999999999999
2022-06-22,KRBL,EQ,208.85,208.0,214.4,205.8,210.55,210.7,210.63,200389,4220840015000.0,4732,69490,0.3468
2022-06-23,KRBL,EQ,210.7,211.8,215.0,208.1,214.8,214.2,211.53,236398,5000597690000.0,4331,74217,0.5151
2022-06-24,KRBL,EQ,214.2,217.0,221.0,214.75,219.75,220.2,217.72,161578,3517878750000.0,3039,85066,0.5265
2022-06-27,KRBL,EQ,220.2,224.0,227.0,220.6,224.65,223.75,223.4,243918,5449134235000.0,4220,123192,0.5051
2022-06-28,KRBL,EQ,223.75,222.0,225.5,217.05,222.1,222.65,222.95,104236,2323894435000.0,3018,34769,0.3336
2022-06-29,KRBL,EQ,222.65,221.45,226.85,220.05,223.55,223.1,224.69,229630,5159659215000.0,7559,100632,0.43820000000000003
2022-06-30,KRBL,EQ,223.1,223.0,225.15,217.05,217.05,217.85,220.25,84639,1864194914999.9998,2143,39992,0.47250000000000003
2022-07-01,KRBL,EQ,217.85,217.0,218.8,215.3,216.7,216.15,217.1,62909,1365773900000.0,1740,24242,0.3854
2022-07-04,KRBL,EQ,216.15,217.0,220.2,217.0,217.9,217.75,218.0,65254,1422521615000.0,1958,24518,0.37570000000000003
2022-07-05,KRBL,EQ,217.75,218.85,223.95,218.05,221.0,220.0,221.4,131317,2907388895000.0,2609,52577,0.4004
2022-07-06,KRBL,EQ,220.0,221.1,221.5,213.75,215.25,215.45,217.61,290279,6316736675000.0,3644,208750,0.7191
2022-07-07,KRBL,EQ,215.45,218.2,220.7,216.15,219.95,219.35,219.22,95770,2099485345000.0,2865,45673,0.4769
2022-07-08,KRBL,EQ,219.35,222.3,224.9,220.1,222.95,222.2,222.3,158485,3523047200000.0,3078,79511,0.5017
2022-07-11,KRBL,EQ,222.2,222.0,241.0,221.45,237.85,236.5,233.08,1031016,24030900025000.0,17504,365414,0.3544
2022-07-12,KRBL,EQ,236.5,235.8,250.3,234.65,244.45,243.6,244.53,1180231,28860624200000.0,19522,389298,0.3298
2022-07-13,KRBL,EQ,243.6,243.0,257.0,237.6,241.1,240.05,249.72,1726579,43116600435000.0,24184,372563,0.2158
2022-07-14,KRBL,EQ,240.05,241.8,249.4,234.65,248.0,246.05,241.54,653971,15795715980000.002,12039,230273,0.3521
2022-07-15,KRBL,EQ,246.05,247.4,250.5,243.25,245.6,246.45,246.81,497341,12274743790000.0,7182,210257,0.4228
2022-07-18,KRBL,EQ,246.45,247.45,256.8,246.1,253.3,254.1,253.82,935445,23743308985000.0,13889,418713,0.4476
2022-07-19,KRBL,EQ,254.1,252.0,262.6,249.5,256.05,257.1,258.11,943803,24360193280000.0,13072,397248,0.42090000000000005
2022-07-20,KRBL,EQ,257.1,259.5,268.0,257.15,261.0,262.8,263.45,1567738,41301319645000.0,18849,512437,0.32689999999999997
2022-07-21,KRBL,EQ,262.8,262.0,263.7,254.7,258.0,257.5,259.22,478861,12413141545000.0,8158,227092,0.4742
2022-07-22,KRBL,EQ,257.5,258.25,259.3,249.05,250.0,250.45,253.02,410995,10398800910000.0,6883,145828,0.35479999999999995
2022-07-25,KRBL,EQ,250.45,248.0,253.35,246.0,247.95,248.35,249.95,331169,8277672225000.0,6149,116338,0.35130000000000006
2022-07-26,KRBL,EQ,248.35,248.35,248.95,235.8,238.15,238.95,242.06,308609,7470209565000.001,5108,143519,0.4651
2022-07-27,KRBL,EQ,238.95,237.5,244.35,237.0,241.5,242.35,241.57,169616,4097478654999.9995,2934,61370,0.3618
2022-07-28,KRBL,EQ,242.35,243.9,245.95,237.0,240.7,241.2,243.22,140948,3428178750000.0,2639,52189,0.3703
2022-07-29,KRBL,EQ,241.2,241.25,247.75,236.3,244.65,244.35,242.66,406982,9876017215000.0,7848,91679,0.22530000000000003
2022-08-01,KRBL,EQ,244.35,245.9,251.8,244.85,250.1,250.4,249.95,401998,10048130880000.0,5277,186063,0.46280000000000004
2022-08-02,KRBL,EQ,250.4,248.0,249.95,243.65,244.75,245.15,246.31,342525,8436728220000.0,4705,168195,0.49100000000000005
2022-08-03,KRBL,EQ,245.15,245.0,246.7,240.6,243.8,244.4,243.34,185837,4522202070000.0,3607,74789,0.40240000000000004
2022-08-04,KRBL,EQ,244.4,244.45,250.0,242.05,249.45,248.8,247.11,384897,9511015805000.0,5194,150175,0.39020000000000005
2022-08-05,KRBL,EQ,248.8,249.0,256.75,249.0,252.5,251.8,252.52,569930,14392030935000.0,8726,241355,0.42350000000000004
2022-08-08,KRBL,EQ,251.8,255.0,264.8,255.0,262.0,260.3,261.02,1499020,39127496590000.0,18190,681673,0.4547
2022-08-10,KRBL,EQ,260.3,269.0,270.0,254.0,257.25,257.95,261.81,1396028,36550055355000.0,16620,637686,0.4568
2022-08-11,KRBL,EQ,257.95,260.0,261.8,252.35,258.4,259.0,257.77,580927,14974542694999.998,8632,223609,0.3849
2022-08-12,KRBL,EQ,259.0,259.0,268.6,258.0,262.0,262.5,263.73,1078276,28437078645000.0,16846,395748,0.36700000000000005
2022-08-16,KRBL,EQ,262.5,263.7,278.6,260.5,273.1,273.85,273.62,2423048,66299107510000.0,28846,914635,0.3775
2022-08-17,KRBL,EQ,273.85,275.5,275.95,270.1,273.1,273.55,272.84,733620,20016191200000.0,10123,300879,0.41009999999999996
2022-08-18,KRBL,EQ,273.55,271.0,297.6,271.0,289.0,288.5,287.74,3794735,109187963120000.0,43673,1053434,0.2776
2022-08-19,KRBL,EQ,288.5,294.0,294.25,281.05,287.3,289.2,287.31,1250285,35922284655000.0,20027,353865,0.28300000000000003
2022-08-22,KRBL,EQ,289.2,291.9,294.9,285.25,289.95,290.15,290.23,1016611,29504616335000.004,16894,330286,0.3249
2022-08-23,KRBL,EQ,290.15,287.2,304.95,285.0,302.0,302.85,299.53,1898696,56871884640000.0,26379,604093,0.3182
2022-08-24,KRBL,EQ,302.85,304.5,308.0,297.55,304.95,304.8,304.3,1110133,33781662860000.004,18274,383629,0.3456
2022-08-25,KRBL,EQ,304.8,301.35,306.8,298.35,303.0,302.2,303.69,591233,17955352605000.0,10261,228318,0.3862
2022-08-26,KRBL,EQ,302.2,304.5,305.15,275.65,282.5,282.3,284.9,3291729,93782630775000.0,35283,963223,0.2926
2022-08-29,KRBL,EQ,282.3,280.45,304.9,276.8,304.9,303.0,294.44,2048164,60305991220000.01,23014,667019,0.3257
2022-08-30,KRBL,EQ,303.0,305.0,320.7,305.0,314.0,314.0,314.34,2400681,75462879840000.0,27862,674676,0.281
2022-09-01,KRBL,EQ,314.0,311.95,330.0,311.95,329.0,328.55,324.92,1705941,55430129329999.99,21289,624276,0.36590000000000006
2022-09-02,KRBL,EQ,328.55,329.1,330.0,308.05,311.95,312.3,319.19,947981,30259025585000.004,15265,325946,0.34380000000000005
2022-09-05,KRBL,EQ,312.3,313.9,324.25,312.6,320.6,321.85,318.94,906994,28927729755000.0,12444,326171,0.35960000000000003
2022-09-06,KRBL,EQ,321.85,322.9,322.9,309.2,311.95,311.45,313.9,526629,16530998310000.0,9514,198338,0.3766
2022-09-07,KRBL,EQ,311.45,310.0,324.1,309.25,322.05,322.9,319.12,803422,25639087825000.0,11047,329944,0.4107
2022-09-08,KRBL,EQ,322.9,322.9,331.95,276.55,313.0,308.2,320.67,1325504,42504738135000.0,21970,514480,0.38810000000000006
2022-09-09,KRBL,EQ,308.2,308.05,308.2,297.85,303.0,303.6,303.65,1386153,42090709340000.0,19418,367558,0.2652
2022-09-12,KRBL,EQ,303.6,305.0,323.8,304.0,319.95,320.85,315.64,1035768,32692874860000.004,11615,356391,0.34409999999999996
2022-09-13,KRBL,EQ,320.85,323.8,372.55,320.9,361.9,365.05,356.86,12529920,447136939189999.94,112411,1348792,0.1076
2022-09-14,KRBL,EQ,365.05,356.0,379.8,356.0,363.05,365.6,369.99,6586103,243681719905000.03,71213,814828,0.12369999999999999
2022-09-15,KRBL,EQ,365.6,365.6,368.0,353.3,356.8,358.0,360.11,1514895,54552683440000.0,24352,298796,0.1972
2022-09-16,KRBL,EQ,358.0,358.0,363.5,340.25,352.0,351.85,352.83,1300378,45880977595000.0,17976,350219,0.2693
2022-09-19,KRBL,EQ,351.85,353.0,369.1,344.0,364.0,364.15,361.53,1919667,69401902660000.0,29187,373815,0.19469999999999998
2022-09-20,KRBL,EQ,364.15,367.75,374.85,361.3,362.6,364.4,368.54,1186289,43719551445000.0,19916,323997,0.2731
2022-09-21,KRBL,EQ,364.4,364.4,372.0,358.4,364.0,367.45,365.46,890151,32531018630000.0,16580,249972,0.2808
2022-09-22,KRBL,EQ,367.45,363.7,381.35,361.2,376.0,373.05,374.14,1663854,62251501965000.0,26059,388967,0.2338
2022-09-23,KRBL,EQ,373.05,378.0,384.0,370.55,371.0,373.2,375.28,976097,36630663890000.0,17677,285106,0.2921
2022-09-26,KRBL,EQ,373.2,370.8,370.8,346.2,350.3,353.25,356.41,833019,29689538075000.0,18082,291102,0.34950000000000003
2022-09-27,KRBL,EQ,353.25,355.8,363.9,351.5,360.0,359.0,357.8,644010,23042769945000.0,15839,165354,0.2853
2022-09-28,KRBL,EQ,359.0,354.2,373.5,347.05,369.0,369.75,365.33,975286,35630523820000.0,18983,273284,0.2802
2022-09-29,KRBL,EQ,369.75,373.8,378.0,355.5,359.2,358.55,367.53,813181,29886474314999.996,17086,218563,0.2688
2022-09-30,KRBL,EQ,358.55,361.25,369.5,358.5,366.5,367.55,366.57,1093457,40083155795000.0,18004,341119,0.312
2022-10-03,KRBL,EQ,367.55,367.55,389.0,365.0,373.0,377.45,381.35,1846400,70411839720000.0,28642,499661,0.2706
2022-10-04,KRBL,EQ,377.45,384.0,398.45,382.0,387.0,386.3,390.03,2030312,79187705305000.0,30065,430504,0.212
2022-10-06,KRBL,EQ,386.3,389.5,391.6,378.0,383.4,382.85,383.28,576346,22090385485000.0,11493,211143,0.3663
2022-10-07,KRBL,EQ,382.85,384.2,398.8,375.2,376.9,377.35,388.23,1865317,72417259650000.0,27163,534584,0.2866
2022-10-10,KRBL,EQ,377.35,374.0,376.0,365.9,370.5,371.95,371.07,734906,27269964464999.996,15340,232569,0.3165
2022-10-11,KRBL,EQ,371.95,373.0,392.95,371.4,387.4,389.0,382.63,1765752,67562906775000.0,26380,496981,0.2815
2022-10-12,KRBL,EQ,389.0,390.05,401.65,376.0,393.0,393.6,390.47,2113952,82543936360000.0,33957,365830,0.1731
2022-10-13,KRBL,EQ,393.6,392.9,400.0,387.15,397.45,396.55,394.29,1068443,42127318865000.0,20613,251195,0.23510000000000003
2022-10-14,KRBL,EQ,396.55,399.0,407.4,395.4,396.7,398.1,401.49,1423235,57141993104999.99,21008,287309,0.20190000000000002
2022-10-17,KRBL,EQ,398.1,397.55,397.8,386.5,391.8,392.3,392.38,672423,26384214465000.0,18437,156608,0.2329
2022-10-18,KRBL,EQ,392.3,395.8,400.9,388.25,397.75,399.05,394.73,672497,26545541860000.0,15152,193580,0.2879
2022-10-19,KRBL,EQ,399.05,401.2,401.2,386.3,388.0,388.7,393.11,501741,19724114480000.0,11416,178827,0.3564
2022-10-20,KRBL,EQ,388.7,389.05,401.75,385.8,397.45,397.3,393.31,495893,19503866045000.0,10310,181606,0.36619999999999997
2022-10-21,KRBL,EQ,397.3,400.0,404.2,387.05,388.1,389.6,397.16,643391,25552887780000.0,13308,198029,0.3652
2022-10-24,KRBL,EQ,389.6,393.4,395.0,390.4,391.35,392.2,392.86,87709,3445725215000.0,2264,50147,0.5717
2022-10-25,KRBL,EQ,392.2,392.5,403.9,388.55,399.95,400.65,399.81,661579,26450429220000.0,16072,200289,0.3027
2022-10-27,KRBL,EQ,400.65,403.0,411.9,400.4,408.75,409.4,407.01,795356,32371486835000.004,18480,242819,0.3053
2022-10-28,KRBL,EQ,409.4,412.0,413.6,401.0,405.25,404.65,406.04,425706,17285255410000.0,9677,123903,0.4
2022-10-31,KRBL,EQ,404.65,406.0,413.4,395.05,397.1,399.25,405.77,447063,18140628015000.0,11142,148612,0.33240000000000003
2022-11-01,KRBL,EQ,399.25,400.0,400.0,382.0,385.45,384.8,387.9,820940,31844248855000.0,20142,353730,0.43090000000000006
2022-11-02,KRBL,EQ,384.8,385.95,393.45,376.95,378.9,380.15,385.23,678463,26136754565000.0,17002,275266,0.4057
2022-11-03,KRBL,EQ,380.15,378.1,387.05,375.5,381.6,383.7,382.31,548638,20974824735000.0,15603,210819,0.38430000000000003
2022-11-04,KRBL,EQ,383.7,385.0,386.55,378.75,383.35,382.95,381.8,365454,13953055930000.002,8823,165733,0.4535
2022-11-07,KRBL,EQ,382.95,382.95,386.4,380.05,380.7,381.25,382.27,496824,18991949910000.0,14631,240415,0.4839
2022-11-09,KRBL,EQ,381.25,382.05,398.0,382.05,388.0,388.85,392.49,747161,29325199750000.0,19072,199577,0.2671
2022-11-10,KRBL,EQ,388.85,387.95,394.5,386.05,391.35,390.8,389.56,575695,22426726375000.0,12827,308570,0.536
2022-11-11,KRBL,EQ,390.8,392.8,405.0,376.4,389.0,390.55,393.52,2078251,81783402780000.0,31436,751969,0.3618
2022-11-14,KRBL,EQ,390.55,389.9,414.1,386.0,413.0,412.1,405.76,1636731,66411922670000.01,35560,662427,0.4047
2022-11-15,KRBL,EQ,412.1,414.2,417.9,394.5,397.4,397.1,405.1,1025610,41547721720000.0,22089,382638,0.37310000000000004
2022-11-16,KRBL,EQ,397.1,397.1,409.5,386.95,394.0,394.5,399.65,859147,34336069570000.0,17152,304972,0.39890000000000003
2022-11-17,KRBL,EQ,394.5,394.5,403.95,392.0,399.0,400.35,397.82,448668,17848793585000.0,10314,99066,0.2208
2022-11-18,KRBL,EQ,400.35,400.45,402.2,384.3,386.15,386.7,390.77,432379,16896162319999.998,11108,194452,0.4497
2022-11-21,KRBL,EQ,386.7,388.35,396.95,384.25,393.8,394.75,392.17,475959,18665736885000.0,16168,183673,0.3859
2022-11-22,KRBL,EQ,394.75,396.0,399.0,391.1,394.6,395.85,394.52,311795,12300792620000.0,10941,148318,0.4757
2022-11-23,KRBL,EQ,395.85,398.75,409.0,397.0,405.2,406.35,405.37,775584,31439613875000.0,18330,351149,0.45280000000000004
2022-11-24,KRBL,EQ,406.35,407.35,414.45,398.25,399.7,399.95,406.26,536193,21783532470000.0,12058,181623,0.3387
2022-11-25,KRBL,EQ,399.95,401.0,404.0,395.5,396.95,396.6,399.14,271535,10837952500000.0,7545,112299,0.4136
2022-11-28,KRBL,EQ,396.6,397.7,397.7,391.8,393.0,393.45,394.04,263328,10376245320000.0,8002,132669,0.5038
2022-11-29,KRBL,EQ,393.45,393.65,401.0,390.85,395.0,395.3,396.13,376168,14901157210000.0,12003,152402,0.4051
2022-11-30,KRBL,EQ,395.3,410.0,414.25,400.1,413.65,412.55,409.08,2073995,84843420205000.0,33591,940421,0.4534
2022-12-01,KRBL,EQ,412.55,417.45,435.85,415.15,432.15,433.9,429.56,2753006,118259135405000.0,42599,722458,0.26239999999999997
2022-12-02,KRBL,EQ,433.9,433.85,433.85,424.0,425.95,426.45,427.46,762592,32597479745000.0,19448,244477,0.32060000000000005
2022-12-05,KRBL,EQ,426.45,430.0,433.0,420.0,422.0,423.3,426.94,487728,20823033675000.0,14102,198699,0.40740000000000004
2022-12-06,KRBL,EQ,423.3,422.0,422.0,412.2,420.2,418.6,416.65,503149,20963487215000.0,10586,173375,0.3446
2022-12-07,KRBL,EQ,418.6,419.0,425.25,416.05,419.1,419.3,420.16,339941,14283096144999.998,8058,94974,0.27940000000000004
2022-12-08,KRBL,EQ,419.3,420.0,428.4,416.3,418.35,418.15,422.46,472697,19969457350000.0,12820,162802,0.3444
2022-12-09,KRBL,EQ,418.15,421.8,421.8,403.2,408.95,406.95,411.33,420899,17313030885000.0,11331,190098,0.4516
2022-12-12,KRBL,EQ,406.95,407.95,424.6,407.05,418.0,420.2,419.6,780119,32733476970000.0,23763,223939,0.2871
2022-12-13,KRBL,EQ,420.2,425.0,444.6,422.35,440.05,440.8,438.87,2080474,91306058440000.0,38227,568282,0.2732
2022-12-14,KRBL,EQ,440.8,444.95,445.0,430.2,434.6,435.0,436.56,548491,23944768515000.0,14020,152744,0.2785
2022-12-15,KRBL,EQ,435.0,433.7,436.25,426.9,430.0,430.9,431.27,235494,10156075450000.0,6914,90893,0.386
2022-12-16,KRBL,EQ,430.9,425.0,431.0,413.4,417.3,416.25,421.31,384538,16201033405000.002,11711,168599,0.43840000000000007
2022-12-19,KRBL,EQ,416.25,417.35,430.0,415.1,428.45,429.15,424.62,503108,21362963900000.0,12972,148819,0.2958
2022-12-20,KRBL,EQ,429.15,430.0,434.8,423.3,429.5,428.3,428.92,512896,21999167915000.0,11905,181515,0.3539
2022-12-21,KRBL,EQ,428.3,431.3,434.65,406.35,409.9,411.5,419.09,430583,18045182085000.0,12464,171926,0.3993
2022-12-22,KRBL,EQ,411.5,415.0,417.7,383.0,385.8,384.95,392.24,846549,33205360410000.004,20027,282483,0.3337
2022-12-23,KRBL,EQ,384.95,380.0,384.15,355.3,359.05,356.9,366.27,748782,27425966314999.996,20179,290916,0.3885
2022-12-26,KRBL,EQ,356.9,356.9,381.25,355.45,378.35,379.2,373.1,714123,26643738860000.0,18875,233813,0.3274
2022-12-27,KRBL,EQ,379.2,382.95,389.8,374.2,380.0,378.6,379.46,435683,16532221885000.0,10659,152168,0.3493
2022-12-28,KRBL,EQ,378.6,380.3,390.0,378.05,383.45,383.7,383.62,371433,14248874830000.002,10630,109027,0.29350000000000004
2022-12-29,KRBL,EQ,383.7,384.3,387.2,377.8,386.8,385.35,382.31,217369,8310232415000.001,5629,59750,0.2749
2022-12-30,KRBL,EQ,385.35,387.15,396.8,386.8,391.0,391.15,393.27,267965,10538193425000.0,8815,86366,0.3223
