Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-19,POLYPLEX,EQ,2387.05,2330.0,2413.6,2320.0,2361.0,2353.55,2372.97,172634,40965538865000.0,15971,52267,0.3028
2022-05-20,POLYPLEX,EQ,2353.55,2415.0,2415.2,2345.0,2373.0,2370.3,2373.1,200647,47615460900000.0,15923,92414,0.4606
2022-05-23,POLYPLEX,EQ,2370.3,2395.95,2396.7,2319.65,2331.0,2333.4,2341.48,161531,37822220570000.0,14110,76637,0.4744
2022-05-24,POLYPLEX,EQ,2333.4,2352.0,2358.9,2217.45,2239.0,2230.35,2291.05,415197,95123780435000.0,34778,148529,0.3577
2022-05-25,POLYPLEX,EQ,2230.35,2239.95,2274.8,2091.85,2139.0,2124.0,2184.97,306091,66879883690000.0,30019,141432,0.4621
2022-05-26,POLYPLEX,EQ,2124.0,2200.0,2280.4,2125.0,2257.0,2248.95,2200.12,564681,124236427150000.0,45093,161570,0.2861
2022-05-27,POLYPLEX,EQ,2248.95,2275.5,2314.85,2232.0,2255.0,2252.85,2264.54,222660,50422263740000.0,18692,60048,0.2697
2022-05-30,POLYPLEX,EQ,2252.85,2279.95,2295.95,2261.8,2265.8,2268.4,2273.86,82360,18727526455000.0,7424,36583,0.44420000000000004
2022-05-31,POLYPLEX,EQ,2268.4,2275.0,2405.0,2260.6,2390.0,2367.65,2340.37,323092,75615550765000.0,20442,182375,0.5645
2022-06-01,POLYPLEX,EQ,2367.65,2367.65,2623.9,2360.05,2540.0,2549.6,2551.56,928045,236796580260000.0,81236,154055,0.166
2022-06-02,POLYPLEX,EQ,2549.6,2534.85,2651.35,2517.8,2617.65,2618.9,2612.02,477651,124763409640000.02,42087,102858,0.21530000000000002
2022-06-03,POLYPLEX,EQ,2618.9,2654.45,2670.0,2566.55,2591.0,2587.6,2609.03,170167,44397112810000.0,16417,46696,0.27440000000000003
2022-06-06,POLYPLEX,EQ,2587.6,2595.0,2605.45,2514.0,2563.6,2567.4,2569.49,137398,35304266785000.0,13592,36177,0.2633
2022-06-07,POLYPLEX,EQ,2567.4,2550.0,2563.6,2501.6,2507.6,2509.25,2522.33,103523,26111953050000.0,9241,34161,0.33
2022-06-08,POLYPLEX,EQ,2509.25,2524.85,2545.0,2485.55,2506.0,2505.9,2509.65,103808,26052201010000.0,10278,27051,0.2606
2022-06-09,POLYPLEX,EQ,2505.9,2500.0,2549.0,2421.0,2440.0,2436.35,2487.38,166979,41533940430000.0,14519,52768,0.316
2022-06-10,POLYPLEX,EQ,2436.35,2422.6,2436.65,2331.0,2343.0,2340.55,2372.27,143515,34045610445000.0,14892,66985,0.4667
2022-06-13,POLYPLEX,EQ,2340.55,2299.0,2299.0,2211.6,2224.0,2217.85,2248.86,184493,41489877590000.0,17084,79108,0.4288
2022-06-14,POLYPLEX,EQ,2217.85,2190.0,2269.05,2190.0,2199.85,2199.65,2222.51,133130,29588253775000.0,12800,45176,0.3393
2022-06-15,POLYPLEX,EQ,2199.65,2235.0,2299.0,2138.85,2144.05,2144.5,2203.84,421471,92885530445000.0,36513,135854,0.3223
2022-06-16,POLYPLEX,EQ,2144.5,2188.0,2200.0,1985.25,1998.8,2005.2,2069.8,474543,98220784150000.0,42103,168914,0.35600000000000004
2022-06-17,POLYPLEX,EQ,2005.2,1990.0,2110.0,1951.05,2110.0,2087.65,2043.47,436341,89164898860000.0,33973,112003,0.25670000000000004
2022-06-20,POLYPLEX,EQ,2087.65,2099.0,2099.95,1922.0,1945.0,1941.7,1984.71,253773,50366562430000.0,24205,89100,0.3511
2022-06-21,POLYPLEX,EQ,1941.7,1976.7,2018.25,1953.0,1989.0,1983.55,1990.21,177756,35377106305000.0,16023,44218,0.2488
2022-06-22,POLYPLEX,EQ,1983.55,1989.0,2072.8,1955.7,2046.0,2053.05,2036.23,369171,75171561255000.0,28631,85746,0.2323
2022-06-23,POLYPLEX,EQ,2053.05,2078.6,2158.0,2047.0,2145.0,2132.0,2099.26,386442,81124212725000.0,33771,73787,0.2686
2022-06-24,POLYPLEX,EQ,2132.0,2180.0,2249.95,2160.75,2212.0,2233.35,2209.04,287821,63580894254999.99,23282,78144,0.2715
2022-06-27,POLYPLEX,EQ,2233.35,2257.1,2339.8,2250.0,2324.95,2324.8,2299.35,283475,65180929800000.0,21887,72213,0.2547
2022-06-28,POLYPLEX,EQ,2324.8,2320.0,2372.95,2260.0,2349.0,2354.6,2329.61,252227,58759088250000.0,20739,63375,0.25129999999999997
2022-06-29,POLYPLEX,EQ,2354.6,2320.0,2367.05,2295.05,2316.0,2327.7,2339.03,156958,36712962425000.0,17268,47698,0.3039
2022-06-30,POLYPLEX,EQ,2327.7,2317.0,2349.95,2182.25,2198.0,2202.3,2260.12,189308,42785919690000.0,19670,76915,0.40630000000000005
2022-07-01,POLYPLEX,EQ,2202.3,2204.0,2248.65,2167.95,2236.0,2228.6,2214.9,146621,32475105950000.0,14910,34268,0.23370000000000002
2022-07-04,POLYPLEX,EQ,2228.6,2248.0,2262.0,2192.9,2230.1,2223.75,2224.44,97014,21580133805000.0,12610,35121,0.36200000000000004
2022-07-05,POLYPLEX,EQ,2223.75,2239.9,2249.9,2195.0,2217.9,2210.45,2229.72,118578,26439573080000.0,10636,49690,0.419
2022-07-06,POLYPLEX,EQ,2210.45,2217.0,2243.7,2188.0,2220.0,2208.2,2210.51,116237,25694342225000.0,14999,54298,0.4671
2022-07-07,POLYPLEX,EQ,2208.2,2239.0,2239.9,2210.0,2233.0,2228.9,2222.24,72841,16187039175000.0,7910,30456,0.4181
2022-07-08,POLYPLEX,EQ,2228.9,2249.7,2249.9,2199.6,2226.0,2225.35,2228.79,86395,19255647825000.0,9088,33894,0.3923
2022-07-11,POLYPLEX,EQ,2225.35,2229.95,2248.5,2215.25,2227.7,2228.2,2231.76,121481,27111647280000.0,11435,72338,0.5955
2022-07-12,POLYPLEX,EQ,2228.2,2212.0,2224.7,2198.45,2204.0,2209.15,2208.31,72570,16025691480000.002,8049,32519,0.44810000000000005
2022-07-13,POLYPLEX,EQ,2209.15,2227.95,2236.3,2204.95,2211.05,2211.95,2218.19,49239,10922138185000.0,5330,22042,0.44770000000000004
2022-07-14,POLYPLEX,EQ,2211.95,2220.0,2295.0,2200.45,2255.0,2264.9,2264.76,204999,46427381100000.0,18785,70655,0.3447
2022-07-15,POLYPLEX,EQ,2264.9,2282.85,2282.85,2135.1,2157.05,2151.8,2178.64,233017,50765976815000.0,20021,105035,0.4508
2022-07-18,POLYPLEX,EQ,2151.8,2174.8,2190.2,2124.95,2151.0,2151.45,2149.02,156559,33644773750000.0,14306,80562,0.5146000000000001
2022-07-19,POLYPLEX,EQ,2151.45,2150.0,2185.0,2140.15,2181.05,2179.1,2165.53,138498,29992149889999.996,13683,71748,0.518
2022-07-20,POLYPLEX,EQ,2179.1,2209.0,2248.5,2203.0,2225.0,2222.45,2229.52,136821,30504571010000.004,12710,65148,0.47619999999999996
2022-07-21,POLYPLEX,EQ,2222.45,2233.6,2264.0,2223.65,2258.2,2255.85,2248.12,122745,27594500925000.0,12636,54623,0.445
2022-07-22,POLYPLEX,EQ,2255.85,2277.9,2379.0,2263.1,2371.0,2367.5,2348.2,439663,103241581235000.0,41783,120632,0.27440000000000003
2022-07-25,POLYPLEX,EQ,2367.5,2385.0,2411.0,2325.5,2350.0,2352.85,2364.23,223231,52776864680000.0,17151,74706,0.3347
2022-07-26,POLYPLEX,EQ,2352.85,2352.0,2358.95,2282.0,2290.0,2288.5,2316.25,129417,29976207305000.0,11080,65459,0.5058
2022-07-27,POLYPLEX,EQ,2288.5,2289.8,2337.0,2278.7,2321.0,2323.0,2318.59,137774,31944176485000.004,13095,58669,0.4258
2022-07-28,POLYPLEX,EQ,2323.0,2349.8,2370.0,2302.45,2319.0,2318.2,2343.79,127338,29845305964999.996,12206,60348,0.4739
2022-07-29,POLYPLEX,EQ,2318.2,2321.05,2359.6,2309.5,2341.0,2332.45,2330.33,114437,26667553625000.0,13072,64668,0.5651
2022-08-01,POLYPLEX,EQ,2332.45,2365.9,2525.0,2356.0,2500.0,2493.6,2478.02,594664,147359211795000.0,44302,158214,0.2661
2022-08-02,POLYPLEX,EQ,2493.6,2493.6,2494.9,2432.75,2443.0,2441.45,2448.44,138682,33955496664999.996,12578,58579,0.42240000000000005
2022-08-03,POLYPLEX,EQ,2441.45,2445.0,2477.0,2382.6,2405.0,2399.4,2415.59,152217,36769406450000.0,14992,73707,0.4842
2022-08-04,POLYPLEX,EQ,2399.4,2411.0,2448.0,2371.3,2421.0,2414.65,2413.45,125557,30302574385000.004,11878,45669,0.36369999999999997
2022-08-05,POLYPLEX,EQ,2414.65,2424.8,2439.9,2390.0,2405.0,2398.4,2408.52,120313,28977573470000.0,9813,62710,0.5212
2022-08-08,POLYPLEX,EQ,2398.4,2403.05,2421.9,2335.0,2339.9,2340.1,2365.74,153450,36302214940000.0,12602,88671,0.5778
2022-08-10,POLYPLEX,EQ,2340.1,2335.0,2375.0,2310.0,2319.0,2318.0,2336.59,134046,31321047310000.004,13072,68340,0.5098
2022-08-11,POLYPLEX,EQ,2318.0,2330.05,2341.95,2211.1,2230.0,2222.3,2246.98,382847,86024901950000.0,30843,208492,0.5446
2022-08-12,POLYPLEX,EQ,2222.3,2235.95,2289.8,2185.1,2216.0,2214.0,2232.67,241299,53874177985000.0,19267,100853,0.418
2022-08-16,POLYPLEX,EQ,2214.0,2241.4,2348.8,2240.0,2326.5,2325.95,2314.9,653776,151342751120000.0,45679,243481,0.3724
2022-08-17,POLYPLEX,EQ,2325.95,2322.1,2337.1,2300.0,2307.0,2303.25,2311.76,175989,40684364460000.0,12917,91735,0.5213
2022-08-18,POLYPLEX,EQ,2303.25,2303.25,2324.5,2263.95,2274.0,2271.1,2287.37,176589,40392510355000.0,13916,90810,0.5142
2022-08-19,POLYPLEX,EQ,2271.1,2262.0,2293.1,2145.0,2180.0,2169.05,2193.79,524396,115041402470000.0,42062,260850,0.4974
2022-08-22,POLYPLEX,EQ,2169.05,2174.9,2174.9,2124.0,2130.0,2129.2,2140.2,218444,46751341260000.0,21585,98789,0.4522
2022-08-23,POLYPLEX,EQ,2129.2,2124.0,2185.0,2110.0,2154.0,2146.6,2155.51,197287,42525333495000.0,18863,84234,0.42700000000000005
2022-08-24,POLYPLEX,EQ,2146.6,2150.0,2182.0,2143.75,2158.0,2158.65,2160.52,122085,26376767995000.0,12695,52541,0.4304
2022-08-25,POLYPLEX,EQ,2158.65,2184.65,2203.0,2160.0,2169.0,2166.55,2183.05,151911,33162979695000.0,17126,60089,0.3956
2022-08-26,POLYPLEX,EQ,2166.55,2184.7,2186.5,2144.4,2166.0,2157.7,2162.81,149944,32429979695000.0,19644,71813,0.4789
2022-08-29,POLYPLEX,EQ,2157.7,2120.0,2146.45,2093.55,2145.0,2135.5,2125.88,157379,33456812195000.0,18385,71404,0.4537
2022-08-30,POLYPLEX,EQ,2135.5,2158.0,2176.95,2146.55,2157.8,2155.0,2157.25,124753,26912365220000.0,15746,57935,0.4644
2022-09-01,POLYPLEX,EQ,2155.0,2151.0,2166.95,2137.3,2150.0,2144.85,2147.21,126792,27224933575000.0,14310,66792,0.5268
2022-09-02,POLYPLEX,EQ,2144.85,2150.05,2166.4,2145.0,2165.0,2162.2,2156.54,141332,30478802155000.0,15083,72452,0.5126
2022-09-05,POLYPLEX,EQ,2162.2,2166.0,2205.3,2166.0,2180.0,2179.65,2185.71,110767,24210420180000.0,11531,52113,0.4705
2022-09-06,POLYPLEX,EQ,2179.65,2198.0,2204.0,2174.4,2190.0,2187.95,2189.56,100625,22032457525000.0,11067,47246,0.46950000000000003
2022-09-07,POLYPLEX,EQ,2187.95,2182.95,2213.95,2178.5,2200.0,2195.25,2201.39,103161,22709745515000.0,12423,56775,0.5504
2022-09-08,POLYPLEX,EQ,2195.25,2213.9,2224.5,2172.2,2188.0,2187.55,2203.53,99321,21885726970000.0,11528,49586,0.49920000000000003
2022-09-09,POLYPLEX,EQ,2187.55,2209.0,2214.9,2185.2,2195.0,2195.0,2198.1,79657,17509429175000.0,8173,39759,0.4991
2022-09-12,POLYPLEX,EQ,2195.0,2205.9,2216.0,2185.7,2192.5,2190.3,2198.97,94790,20844045895000.0,10546,59113,0.6236
2022-09-13,POLYPLEX,EQ,2190.3,2193.0,2204.0,2181.5,2183.0,2185.6,2190.73,111431,24411499375000.0,14922,67688,0.6074
2022-09-14,POLYPLEX,EQ,2185.6,2106.0,2142.85,2106.0,2132.0,2126.8,2127.43,231650,49281917875000.0,24750,132198,0.5707
2022-09-15,POLYPLEX,EQ,2126.8,2107.0,2123.0,2058.4,2078.45,2071.2,2085.4,288677,60200677775000.0,38336,149264,0.5171
2022-09-16,POLYPLEX,EQ,2071.2,2051.25,2090.0,1985.9,2080.5,2018.85,2027.52,636522,129055841840000.02,35132,376522,0.5915
2022-09-19,POLYPLEX,EQ,2018.85,2030.0,2076.95,2007.0,2018.0,2020.3,2045.53,239731,49037641890000.0,23996,92755,0.38689999999999997
2022-09-20,POLYPLEX,EQ,2020.3,2022.5,2135.0,2022.5,2105.1,2108.45,2106.71,432585,91133113700000.0,31739,156020,0.3607
2022-09-21,POLYPLEX,EQ,2108.45,2120.0,2155.0,2070.05,2072.0,2090.1,2123.19,233969,49676130050000.0,24452,112672,0.4816
2022-09-22,POLYPLEX,EQ,2090.1,2072.0,2178.0,2072.0,2174.0,2165.7,2147.23,386306,82948758315000.0,33614,168634,0.4365
2022-09-23,POLYPLEX,EQ,2165.7,2166.0,2166.0,2070.0,2080.0,2080.6,2115.1,302304,63940410345000.01,28772,99206,0.3282
2022-09-26,POLYPLEX,EQ,2080.6,2070.0,2107.0,2015.55,2050.0,2059.45,2064.15,324129,66904989815000.0,32585,96698,0.2983
2022-09-27,POLYPLEX,EQ,2059.45,2059.45,2140.0,2059.45,2067.0,2067.5,2099.88,250622,52627599120000.0,25512,62077,0.2733
2022-09-28,POLYPLEX,EQ,2067.5,2062.0,2087.7,2030.0,2041.0,2046.25,2068.27,58520,12103488410000.0,6207,26700,0.45630000000000004
2022-09-29,POLYPLEX,EQ,2046.25,2085.4,2085.4,1951.95,1963.0,1958.85,1994.5,228987,45671540835000.0,23610,130139,0.5683
2022-09-30,POLYPLEX,EQ,1958.85,1971.05,1996.1,1915.9,1983.9,1980.95,1950.1,187045,36475568695000.0,18928,66910,0.3577
2022-10-03,POLYPLEX,EQ,1980.95,1980.95,1985.95,1906.15,1913.0,1911.0,1942.94,157707,30641547120000.0,16741,65427,0.41490000000000005
2022-10-04,POLYPLEX,EQ,1911.0,1958.6,1963.35,1881.55,1894.0,1892.45,1904.18,232513,44274765405000.0,24293,109861,0.47250000000000003
2022-10-06,POLYPLEX,EQ,1892.45,1918.25,1924.15,1881.0,1891.45,1889.45,1899.36,162138,30795883685000.004,18595,73586,0.45380000000000004
2022-10-07,POLYPLEX,EQ,1889.45,1889.45,1919.0,1889.05,1899.0,1899.35,1902.68,111566,21227451590000.0,12436,47365,0.42450000000000004
2022-10-10,POLYPLEX,EQ,1899.35,1888.0,1890.0,1855.05,1859.0,1860.1,1863.95,109768,20460157300000.0,14905,56246,0.5124000000000001
2022-10-11,POLYPLEX,EQ,1860.1,1882.0,1901.0,1862.6,1865.0,1869.95,1875.69,109663,20569353355000.0,11984,44699,0.40759999999999996
2022-10-12,POLYPLEX,EQ,1869.95,1873.1,1901.0,1841.8,1846.0,1848.15,1865.11,173282,32319047410000.004,18078,51844,0.2992
2022-10-13,POLYPLEX,EQ,1848.15,1850.0,1864.9,1805.0,1816.0,1812.85,1819.93,118969,21651552575000.0,15676,51751,0.435
2022-10-14,POLYPLEX,EQ,1812.85,1831.0,1845.75,1790.0,1799.75,1794.45,1813.98,113423,20574712820000.0,15318,51807,0.4568
2022-10-17,POLYPLEX,EQ,1794.45,1794.45,1809.95,1740.0,1749.0,1747.15,1758.56,162306,28542497050000.0,17588,88922,0.5479
2022-10-18,POLYPLEX,EQ,1747.15,1750.1,1768.0,1700.0,1707.95,1702.65,1715.79,307519,52763871965000.0,28224,159095,0.5174000000000001
2022-10-19,POLYPLEX,EQ,1702.65,1710.0,1789.95,1685.0,1704.0,1703.55,1735.58,357765,62093021690000.0,29852,126602,0.3539
2022-10-20,POLYPLEX,EQ,1703.55,1704.0,1729.0,1686.0,1720.0,1717.65,1704.9,149885,25553946430000.0,13590,50703,0.3383
2022-10-21,POLYPLEX,EQ,1717.65,1725.0,1812.1,1701.25,1708.0,1718.9,1743.14,334159,58248628085000.0,26910,80059,0.3074
2022-10-24,POLYPLEX,EQ,1718.9,1730.0,1745.0,1730.0,1740.0,1737.2,1738.1,50682,8809030990000.0,4852,33961,0.6701
2022-10-25,POLYPLEX,EQ,1737.2,1745.0,1779.0,1712.0,1746.0,1745.9,1747.26,163161,28508400430000.0,15638,62134,0.38079999999999997
2022-10-27,POLYPLEX,EQ,1745.9,1721.0,1775.0,1721.0,1723.0,1724.2,1735.06,88590,15370889165000.0,9513,49475,0.5585
2022-10-28,POLYPLEX,EQ,1724.2,1725.0,1739.8,1702.0,1707.0,1705.4,1714.49,62604,10733421555000.0,8630,26024,0.6461
2022-10-31,POLYPLEX,EQ,1705.4,1708.05,1722.2,1665.5,1677.0,1677.85,1681.58,173784,29223112850000.0,16157,92609,0.5329
2022-11-01,POLYPLEX,EQ,1677.85,1679.9,1710.0,1677.85,1697.0,1693.25,1691.85,85780,14512694015000.0,7700,36844,0.42950000000000005
2022-11-02,POLYPLEX,EQ,1693.25,1696.65,1738.4,1695.05,1721.3,1719.55,1720.36,144643,24883744025000.0,10753,59554,0.4117
2022-11-03,POLYPLEX,EQ,1719.55,1716.0,1739.6,1709.35,1733.85,1731.45,1727.87,82899,14323888065000.0,8339,40826,0.4925
2022-11-04,POLYPLEX,EQ,1731.45,1750.0,1811.2,1745.05,1793.5,1793.8,1787.73,380023,67937964145000.01,27438,122853,0.3233
2022-11-07,POLYPLEX,EQ,1793.8,1810.85,1820.0,1776.2,1789.35,1794.9,1797.64,129328,23248532300000.0,13234,64443,0.4983
2022-11-09,POLYPLEX,EQ,1794.9,1792.0,1811.0,1770.0,1780.0,1773.95,1788.93,75880,13574409515000.0,8184,43380,0.5717
2022-11-10,POLYPLEX,EQ,1773.95,1775.0,1804.6,1767.0,1788.5,1787.75,1784.92,101292,18079821315000.0,10838,51788,0.5113000000000001
2022-11-11,POLYPLEX,EQ,1787.75,1802.05,1810.0,1755.0,1756.75,1761.35,1773.42,96665,17142743825000.0,12071,52530,0.5434
2022-11-14,POLYPLEX,EQ,1761.35,1771.6,1800.0,1748.0,1758.0,1763.0,1773.85,96565,17129205830000.002,9844,41409,0.4288
2022-11-15,POLYPLEX,EQ,1763.0,1789.8,1808.0,1746.3,1760.0,1758.2,1773.85,186265,33040600789999.996,14715,79979,0.4294
2022-11-16,POLYPLEX,EQ,1758.2,1765.0,1778.85,1758.0,1772.0,1769.25,1768.62,93118,16469074615000.0,8570,43839,0.5842
2022-11-17,POLYPLEX,EQ,1769.25,1770.0,1848.0,1763.0,1822.05,1818.25,1814.34,375378,68106383860000.0,25288,140576,0.37450000000000006
2022-11-18,POLYPLEX,EQ,1818.25,1835.0,1864.0,1830.85,1845.0,1846.0,1845.57,256224,47287985840000.0,20075,85845,0.335
2022-11-21,POLYPLEX,EQ,1846.0,1855.25,1865.0,1819.25,1836.0,1828.2,1838.78,127178,23385282450000.0,11140,64456,0.5068
2022-11-22,POLYPLEX,EQ,1828.2,1841.0,1848.0,1806.05,1827.0,1824.85,1820.73,120296,21902617505000.0,10316,61152,0.5083
2022-11-23,POLYPLEX,EQ,1824.85,1834.0,1851.0,1828.0,1842.0,1838.65,1841.96,121012,22289984505000.0,7685,64401,0.5322
2022-11-24,POLYPLEX,EQ,1838.65,1798.0,1804.0,1776.5,1794.8,1791.5,1794.48,81947,14705255515000.0,6307,37850,0.4619
2022-11-25,POLYPLEX,EQ,1791.5,1801.95,1801.95,1780.0,1782.5,1782.5,1788.61,49500,8853607970000.0,3761,27695,0.5595
2022-11-28,POLYPLEX,EQ,1782.5,1787.0,1798.9,1769.7,1785.3,1784.55,1780.81,60976,10858661590000.0,5353,34509,0.5659000000000001
2022-11-29,POLYPLEX,EQ,1784.55,1798.0,1798.0,1755.85,1760.0,1761.9,1772.97,58895,10441902850000.0,7759,36603,0.6215
2022-11-30,POLYPLEX,EQ,1761.9,1775.0,1802.05,1762.0,1796.0,1794.65,1781.95,83301,14843804375000.0,8294,51316,0.616
2022-12-01,POLYPLEX,EQ,1794.65,1810.0,1813.25,1775.0,1780.0,1780.05,1785.24,60667,10830500225000.0,6082,34643,0.5710000000000001
2022-12-02,POLYPLEX,EQ,1780.05,1785.0,1795.0,1775.25,1787.0,1785.1,1785.0,59447,10611284705000.0,6260,31165,0.5242
2022-12-05,POLYPLEX,EQ,1785.1,1795.0,1806.95,1771.25,1778.0,1775.9,1785.06,62398,11138414495000.0,6999,36832,0.5903
2022-12-06,POLYPLEX,EQ,1775.9,1783.4,1788.3,1738.3,1754.0,1753.45,1758.68,73114,12858429105000.0,8533,47097,0.6442
2022-12-07,POLYPLEX,EQ,1753.45,1754.95,1764.0,1735.45,1747.0,1745.25,1748.21,41547,7263267845000.0,4311,20980,0.505
2022-12-08,POLYPLEX,EQ,1745.25,1753.0,1764.2,1725.0,1735.0,1728.45,1733.78,62085,10764158755000.0,6810,41577,0.6697
2022-12-09,POLYPLEX,EQ,1728.45,1736.85,1750.45,1680.0,1699.0,1694.35,1702.36,107661,18327824635000.0,13030,68859,0.6396000000000001
2022-12-12,POLYPLEX,EQ,1694.35,1698.9,1708.4,1682.05,1700.0,1701.85,1698.68,49471,8403563545000.0,6269,28490,0.5759000000000001
2022-12-13,POLYPLEX,EQ,1701.85,1710.0,1710.0,1664.1,1680.0,1671.85,1677.95,131298,22031167515000.0,16663,84477,0.6434000000000001
2022-12-14,POLYPLEX,EQ,1671.85,1689.0,1695.0,1676.85,1688.0,1684.45,1684.8,66193,11152198185000.0,7199,32650,0.4933
2022-12-15,POLYPLEX,EQ,1684.45,1691.55,1691.55,1670.0,1678.8,1672.6,1674.59,52861,8852063385000.0,6414,34434,0.6514
