Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-29,ELGIEQUIP,EQ,384.6,379.25,393.0,362.95,364.95,368.6,379.32,518195,19656232630000.0,14981,192918,0.37229999999999996
2022-06-30,ELGIEQUIP,EQ,368.6,365.5,371.6,355.1,357.8,358.5,362.84,203093,7369005590000.001,9023,80485,0.39630000000000004
2022-07-01,ELGIEQUIP,EQ,358.5,351.5,362.4,344.35,347.0,346.25,352.04,204302,7192345205000.0,8351,89890,0.44
2022-07-04,ELGIEQUIP,EQ,346.25,348.7,357.8,334.05,343.05,344.1,341.11,364521,12434056890000.0,16348,130659,0.35840000000000005
2022-07-05,ELGIEQUIP,EQ,344.1,350.0,386.0,350.0,372.0,374.45,378.08,3726610,140896891975000.0,96367,527799,0.1416
2022-07-06,ELGIEQUIP,EQ,374.45,377.7,378.95,366.65,374.0,374.55,373.64,551912,20621888230000.0,16085,128669,0.2331
2022-07-07,ELGIEQUIP,EQ,374.55,377.0,377.95,363.7,366.0,365.25,368.49,327035,12051051755000.0,12519,136286,0.4167
2022-07-08,ELGIEQUIP,EQ,365.25,367.85,371.8,356.0,359.7,358.55,362.59,298157,10810821935000.0,11559,124026,0.41600000000000004
2022-07-11,ELGIEQUIP,EQ,358.55,358.8,375.65,356.8,373.05,372.85,370.5,621595,23030342540000.0,24508,243059,0.391
2022-07-12,ELGIEQUIP,EQ,372.85,374.0,376.0,366.4,373.4,372.55,371.31,323133,11998377535000.0,14603,151545,0.469
2022-07-13,ELGIEQUIP,EQ,372.55,375.8,379.95,362.0,365.0,366.2,371.73,407094,15132875625000.0,13813,141823,0.34840000000000004
2022-07-14,ELGIEQUIP,EQ,366.2,369.65,377.0,364.55,371.8,373.8,373.65,455733,17028359590000.0,16646,184313,0.4044
2022-07-15,ELGIEQUIP,EQ,373.8,376.5,383.7,371.2,373.1,374.45,376.21,456950,17191039365000.0,15607,222838,0.4877
2022-07-18,ELGIEQUIP,EQ,374.45,376.9,383.6,367.65,370.0,371.35,377.98,598040,22604812580000.0,18641,303962,0.5083
2022-07-19,ELGIEQUIP,EQ,371.35,369.95,373.9,365.35,371.0,369.6,370.19,477651,17682181890000.0,11929,323266,0.6768000000000001
2022-07-20,ELGIEQUIP,EQ,369.6,371.1,376.95,370.2,371.0,371.15,373.3,317720,11860556780000.0,9216,177823,0.5597
2022-07-21,ELGIEQUIP,EQ,371.15,375.9,379.95,367.0,370.0,370.45,373.97,444221,16612328869999.998,13828,234931,0.5289
2022-07-22,ELGIEQUIP,EQ,370.45,373.0,373.4,365.65,367.0,368.3,369.38,163235,6029614910000.0,5027,95869,0.5872999999999999
2022-07-25,ELGIEQUIP,EQ,368.3,376.5,376.5,366.15,367.8,368.95,370.75,211554,7843337180000.0,8076,110270,0.5212
2022-07-26,ELGIEQUIP,EQ,368.95,368.95,370.4,354.0,359.55,358.65,359.58,214015,7695481390000.001,9509,116548,0.5446
2022-07-27,ELGIEQUIP,EQ,358.65,358.65,369.1,355.15,365.0,365.25,365.1,158047,5770297745000.0,6259,66394,0.4201
2022-07-28,ELGIEQUIP,EQ,365.25,367.55,375.0,365.3,370.4,370.15,370.54,124933,4629264575000.0,5062,44756,0.3582
2022-07-29,ELGIEQUIP,EQ,370.15,370.25,378.85,368.0,370.6,371.0,373.87,338643,12660980220000.0,10199,118179,0.349
2022-08-01,ELGIEQUIP,EQ,371.0,375.0,402.45,372.95,401.0,397.45,395.35,1187934,46964602695000.0,38810,356008,0.2997
2022-08-02,ELGIEQUIP,EQ,397.45,402.0,426.0,401.95,409.15,409.95,415.71,1614883,67133061485000.0,39007,510498,0.3161
2022-08-03,ELGIEQUIP,EQ,409.95,412.7,440.0,406.05,436.0,436.15,425.26,1630617,69343988929999.99,45177,439694,0.2696
2022-08-04,ELGIEQUIP,EQ,436.15,442.0,445.75,416.05,421.5,422.0,426.73,1189099,50742006075000.0,32282,306333,0.2576
2022-08-05,ELGIEQUIP,EQ,422.0,423.5,430.95,416.95,425.0,426.55,426.0,461102,19642769990000.0,12292,147898,0.3207
2022-08-08,ELGIEQUIP,EQ,426.55,433.95,437.9,422.1,430.5,433.2,430.09,596463,25653223090000.0,17107,276731,0.46399999999999997
2022-08-10,ELGIEQUIP,EQ,433.2,432.9,464.2,425.55,447.6,447.7,452.79,1954070,88478496235000.0,48940,544884,0.2788
2022-08-11,ELGIEQUIP,EQ,447.7,451.6,454.45,432.0,443.45,445.3,443.65,632735,28071330895000.0,19015,165999,0.26239999999999997
2022-08-12,ELGIEQUIP,EQ,445.3,444.4,453.4,437.25,449.05,450.4,446.62,530407,23689276440000.0,20025,135643,0.2557
2022-08-16,ELGIEQUIP,EQ,450.4,450.4,463.45,418.05,427.0,427.55,444.7,971793,43216099175000.0,31822,257447,0.26489999999999997
2022-08-17,ELGIEQUIP,EQ,427.55,428.0,436.2,418.35,427.75,429.6,428.13,681728,29187052835000.004,22340,169149,0.2481
2022-08-18,ELGIEQUIP,EQ,429.6,430.6,433.5,422.05,426.0,426.2,427.81,388594,16624269744999.998,14184,142775,0.3674
2022-08-19,ELGIEQUIP,EQ,426.2,426.2,434.5,419.8,421.0,421.45,425.61,277324,11803221690000.0,9420,102920,0.3711
2022-08-22,ELGIEQUIP,EQ,421.45,422.8,469.8,420.4,468.8,465.8,455.71,4056885,184875690125000.0,84350,783367,0.1931
2022-08-23,ELGIEQUIP,EQ,465.8,468.75,468.75,456.3,459.5,461.15,462.24,1665187,76971297920000.0,43373,348317,0.20920000000000002
2022-08-24,ELGIEQUIP,EQ,461.15,456.15,481.8,456.15,471.65,473.25,470.83,1485531,69943153204999.99,47540,388719,0.26170000000000004
2022-08-25,ELGIEQUIP,EQ,473.25,473.25,491.0,458.55,468.0,468.25,478.39,1754218,83920828180000.0,68348,396370,0.226
2022-08-26,ELGIEQUIP,EQ,468.25,472.0,502.4,471.1,494.0,494.75,488.39,1943562,94921671310000.0,77359,603421,0.3105
2022-08-29,ELGIEQUIP,EQ,494.75,477.1,504.9,477.1,495.0,494.7,495.12,1113558,55134267495000.01,34514,317595,0.2852
2022-08-30,ELGIEQUIP,EQ,494.7,497.9,506.7,495.7,498.4,499.65,500.66,612680,30674592025000.0,14254,220206,0.3594
2022-09-01,ELGIEQUIP,EQ,499.65,502.0,505.9,484.65,493.0,492.35,497.31,801021,39835188540000.0,21489,299733,0.37420000000000003
2022-09-02,ELGIEQUIP,EQ,492.35,499.0,537.35,495.25,532.8,532.95,524.38,2806654,147175561790000.0,57805,605322,0.2157
2022-09-05,ELGIEQUIP,EQ,532.95,533.0,544.0,527.35,541.0,538.45,534.62,1106559,59158634325000.0,21148,370197,0.3345
2022-09-06,ELGIEQUIP,EQ,538.45,541.95,565.0,539.15,552.8,551.1,555.83,1801746,100147007950000.0,39038,450747,0.2502
2022-09-07,ELGIEQUIP,EQ,551.1,550.0,566.6,546.5,555.35,557.4,558.85,1149621,64246905635000.0,35063,497201,0.4325
2022-09-08,ELGIEQUIP,EQ,557.4,561.85,561.85,550.45,555.0,555.6,556.16,832174,46282309805000.0,31025,414144,0.49770000000000003
2022-09-09,ELGIEQUIP,EQ,555.6,560.0,564.9,542.0,555.25,559.7,556.66,1051216,58517109190000.0,30124,408397,0.3885
2022-09-12,ELGIEQUIP,EQ,559.7,559.65,561.0,555.8,559.75,559.45,559.23,717417,40120075250000.0,24238,416458,0.5805
2022-09-13,ELGIEQUIP,EQ,559.45,560.0,563.95,527.0,532.9,535.15,546.62,1092438,59714540415000.0,37007,594673,0.5444
2022-09-14,ELGIEQUIP,EQ,535.15,529.9,557.8,525.55,550.0,551.85,549.89,1254067,68960393035000.0,39284,557338,0.44439999999999996
2022-09-15,ELGIEQUIP,EQ,551.85,555.0,555.0,520.1,526.65,524.85,532.82,611504,32582453205000.0,28984,274678,0.44920000000000004
2022-09-16,ELGIEQUIP,EQ,524.85,527.5,529.55,478.35,489.0,489.05,489.94,10682482,523374122564999.94,53803,8743697,0.8185
2022-09-19,ELGIEQUIP,EQ,489.05,490.0,496.95,468.0,471.5,470.6,477.85,753864,36023597680000.0,19868,324594,0.43060000000000004
2022-09-20,ELGIEQUIP,EQ,470.6,475.15,506.9,474.2,479.5,478.95,490.64,1127194,55304416965000.0,26846,280272,0.2486
2022-09-21,ELGIEQUIP,EQ,478.95,481.0,486.7,462.0,464.0,465.3,471.76,400000,18870450665000.0,15279,168686,0.4217
2022-09-22,ELGIEQUIP,EQ,465.3,465.0,474.0,455.2,463.5,463.8,462.81,357572,16548920285000.0,12421,113954,0.31870000000000004
2022-09-23,ELGIEQUIP,EQ,463.8,463.9,469.8,443.65,449.95,449.95,452.37,383470,17347169115000.0,11836,147596,0.3849
2022-09-26,ELGIEQUIP,EQ,449.95,441.1,444.1,416.2,424.85,421.45,423.93,538820,22841947650000.0,20092,218036,0.4047
2022-09-27,ELGIEQUIP,EQ,421.45,422.75,435.7,407.65,411.05,410.15,418.2,486124,20329931390000.0,15056,144814,0.3626
2022-09-28,ELGIEQUIP,EQ,410.15,409.9,410.15,398.05,410.0,405.8,403.7,368586,14879771819999.998,13332,135928,0.3688
2022-09-29,ELGIEQUIP,EQ,405.8,415.0,427.9,410.0,413.7,416.4,420.49,571561,24033585930000.0,14742,108477,0.1898
2022-09-30,ELGIEQUIP,EQ,416.4,416.4,426.9,404.0,421.8,422.45,416.13,454185,18900031590000.0,14262,109652,0.2414
2022-10-03,ELGIEQUIP,EQ,422.45,421.0,425.75,411.3,425.0,422.8,420.54,401953,16903640690000.0,13445,112340,0.2795
2022-10-04,ELGIEQUIP,EQ,422.8,433.35,435.0,425.0,426.0,426.9,429.0,260559,11178009340000.0,9652,85589,0.3285
2022-10-06,ELGIEQUIP,EQ,426.9,428.9,442.6,423.5,432.4,431.15,431.38,419356,18090049435000.0,14334,111077,0.26489999999999997
2022-10-07,ELGIEQUIP,EQ,431.15,431.15,431.15,421.3,425.0,426.3,425.17,197181,8383604420000.0,6034,58527,0.2968
2022-10-10,ELGIEQUIP,EQ,426.3,415.0,417.4,407.0,411.0,410.05,410.14,298879,12258267635000.0,10308,98428,0.3293
2022-10-11,ELGIEQUIP,EQ,410.05,408.5,423.8,405.0,408.1,408.95,414.2,300399,12442458190000.0,9920,63846,0.2125
2022-10-12,ELGIEQUIP,EQ,408.95,413.05,415.5,385.5,404.0,404.6,395.84,667867,26437011675000.0,18663,181314,0.2715
2022-10-13,ELGIEQUIP,EQ,404.6,397.0,413.1,397.0,401.2,401.1,403.13,221580,8932526315000.0,8391,43458,0.1961
2022-10-14,ELGIEQUIP,EQ,401.1,409.7,427.5,406.0,422.0,421.95,417.07,1110314,46308103380000.0,26667,328628,0.29600000000000004
2022-10-17,ELGIEQUIP,EQ,421.95,420.0,451.5,416.0,427.7,428.9,436.97,1548066,67646019510000.0,36595,374438,0.24190000000000003
2022-10-18,ELGIEQUIP,EQ,428.9,432.3,439.9,429.1,435.5,436.3,433.74,368237,15971846140000.0,10338,124001,0.3367
2022-10-19,ELGIEQUIP,EQ,436.3,439.4,456.0,436.1,448.3,450.3,446.1,540298,24102959240000.0,15386,206527,0.3822
2022-10-20,ELGIEQUIP,EQ,450.3,446.05,454.75,437.05,452.0,451.4,447.85,351948,15761856894999.998,12809,94324,0.268
2022-10-21,ELGIEQUIP,EQ,451.4,452.0,499.95,451.9,499.0,491.8,479.38,1875838,89924515760000.0,45028,421425,0.3009
2022-10-24,ELGIEQUIP,EQ,491.8,501.0,509.9,497.55,503.0,505.4,505.14,328342,16585823380000.002,8548,97087,0.2957
2022-10-25,ELGIEQUIP,EQ,505.4,509.0,531.65,499.6,524.0,524.8,521.84,1216692,63491870760000.0,35367,358945,0.295
2022-10-27,ELGIEQUIP,EQ,524.8,528.85,535.0,521.55,534.0,530.7,526.59,535148,28180229400000.0,20312,193968,0.3625
2022-10-28,ELGIEQUIP,EQ,530.7,532.45,541.0,503.5,508.0,508.6,518.99,703980,36536174765000.0,27177,176174,0.32520000000000004
2022-10-31,ELGIEQUIP,EQ,508.6,511.15,512.9,481.7,485.1,484.65,490.88,606406,29767374595000.0,16792,263798,0.435
2022-11-01,ELGIEQUIP,EQ,484.65,488.3,506.5,485.0,488.0,490.05,496.02,587304,29131176689999.996,24583,161905,0.2757
2022-11-02,ELGIEQUIP,EQ,490.05,492.55,494.8,480.0,484.9,486.2,486.17,211914,10302603555000.0,8755,59962,0.28300000000000003
2022-11-03,ELGIEQUIP,EQ,486.2,486.2,488.6,482.35,486.5,485.15,485.16,177606,8616757170000.0,8957,74259,0.4181
2022-11-04,ELGIEQUIP,EQ,485.15,487.5,503.0,485.45,497.0,496.35,494.81,413904,20480316950000.0,18132,159376,0.3851
2022-11-07,ELGIEQUIP,EQ,496.35,505.0,514.0,495.5,499.05,500.2,502.21,475086,23859097550000.0,21326,204768,0.43100000000000005
2022-11-09,ELGIEQUIP,EQ,500.2,503.0,503.0,490.55,499.0,498.4,497.13,252578,12556409335000.0,11796,127587,0.5051
2022-11-10,ELGIEQUIP,EQ,498.4,498.4,512.6,496.05,508.0,509.9,504.45,596554,30093108255000.0,21190,264935,0.4441
2022-11-11,ELGIEQUIP,EQ,509.9,518.0,522.8,503.0,504.55,505.25,513.24,734652,37705424315000.0,24185,344534,0.469
2022-11-14,ELGIEQUIP,EQ,505.25,507.8,507.8,495.35,502.75,504.7,501.64,255058,12794785800000.0,14351,114592,0.44930000000000003
2022-11-15,ELGIEQUIP,EQ,504.7,505.7,514.8,502.0,508.7,510.05,508.52,349684,17782030130000.0,18846,150230,0.42960000000000004
2022-11-16,ELGIEQUIP,EQ,510.05,512.5,512.5,493.0,493.0,496.3,504.23,261355,13178228060000.0,10686,102966,0.46140000000000003
2022-11-17,ELGIEQUIP,EQ,496.3,498.8,500.9,488.0,499.0,498.7,495.62,270690,13415943255000.0,12985,98581,0.3642
2022-11-18,ELGIEQUIP,EQ,498.7,498.05,502.25,480.2,487.35,487.15,492.85,262835,12953809280000.0,8536,104996,0.3995
2022-11-21,ELGIEQUIP,EQ,487.15,487.9,511.0,486.25,507.8,507.5,503.87,573184,28881067075000.0,19467,205984,0.3594
2022-11-22,ELGIEQUIP,EQ,507.5,507.8,509.2,491.1,494.1,495.15,495.57,313529,15537569365000.0,11860,134935,0.4304
2022-11-23,ELGIEQUIP,EQ,495.15,495.95,506.5,495.65,499.0,499.4,502.08,396904,19927710075000.0,24843,212756,0.536
2022-11-24,ELGIEQUIP,EQ,499.4,503.25,506.0,498.6,500.4,502.15,503.45,336617,16947127330000.002,10417,167095,0.4964
2022-11-25,ELGIEQUIP,EQ,502.15,505.0,513.95,481.55,485.45,484.95,494.58,620420,30684611200000.0,23567,276895,0.44630000000000003
2022-11-28,ELGIEQUIP,EQ,484.95,480.25,495.75,479.0,490.15,492.65,487.18,501670,24440189570000.0,16183,292393,0.5828
2022-11-29,ELGIEQUIP,EQ,492.65,492.0,492.0,467.0,471.0,470.4,478.67,368596,17643488615000.0,14598,198455,0.5384000000000001
2022-11-30,ELGIEQUIP,EQ,470.4,473.45,484.35,468.35,484.15,475.0,475.49,4511657,214523682035000.0,22149,4074270,0.9031
2022-12-01,ELGIEQUIP,EQ,475.0,482.95,493.0,482.25,486.0,486.25,486.65,324453,15789598955000.002,19647,129870,0.40030000000000004
2022-12-02,ELGIEQUIP,EQ,486.25,483.1,491.0,483.0,486.5,488.85,487.31,99556,4851493475000.0,4920,51060,0.5129
2022-12-05,ELGIEQUIP,EQ,488.85,492.0,493.75,486.8,489.0,491.45,490.51,141759,6953454070000.0,7025,65327,0.4608
2022-12-06,ELGIEQUIP,EQ,491.45,492.8,519.2,486.5,518.0,516.3,509.73,1449991,73910938095000.0,47231,419883,0.2896
2022-12-07,ELGIEQUIP,EQ,516.3,520.0,525.0,515.75,518.5,520.65,520.39,731904,38087779875000.0,26053,269252,0.3679
2022-12-08,ELGIEQUIP,EQ,520.65,518.5,531.8,516.35,526.0,527.65,526.33,374367,19704146580000.0,12209,128632,0.3436
2022-12-09,ELGIEQUIP,EQ,527.65,527.65,532.65,501.55,511.9,511.6,515.14,394229,20308295255000.0,12511,114428,0.2903
2022-12-12,ELGIEQUIP,EQ,511.6,511.9,513.9,503.45,511.5,510.0,508.59,111873,5689773925000.0,5298,39107,0.3496
2022-12-13,ELGIEQUIP,EQ,510.0,511.65,526.9,503.35,523.6,519.4,513.82,229590,11796786640000.0,9103,118073,0.5143
2022-12-14,ELGIEQUIP,EQ,519.4,525.5,532.0,510.0,512.2,513.8,520.53,202777,10555055180000.0,8417,70670,0.34850000000000003
2022-12-15,ELGIEQUIP,EQ,513.8,516.35,517.95,501.0,506.25,503.6,507.32,133288,6761905220000.0,5335,49807,0.3737
2022-12-16,ELGIEQUIP,EQ,503.6,503.6,504.3,477.05,489.0,490.0,487.2,370589,18055080370000.0,14894,138323,0.37329999999999997
2022-12-19,ELGIEQUIP,EQ,490.0,488.0,488.5,471.8,478.45,478.15,476.94,227936,10871126375000.0,10217,73649,0.32310000000000005
2022-12-20,ELGIEQUIP,EQ,478.15,480.0,490.0,473.0,480.0,482.85,479.08,196520,9414942390000.0,8791,67815,0.34509999999999996
2022-12-21,ELGIEQUIP,EQ,482.85,482.0,489.3,463.05,469.0,468.1,481.17,402038,19344762425000.0,9659,267790,0.6661
2022-12-22,ELGIEQUIP,EQ,468.1,470.25,477.55,445.0,447.0,447.65,454.88,238069,10829287060000.0,10948,107209,0.45030000000000003
2022-12-23,ELGIEQUIP,EQ,447.65,443.0,446.2,413.5,419.85,416.95,424.56,270581,11487899245000.0,14467,100082,0.3699
2022-12-26,ELGIEQUIP,EQ,416.95,419.8,442.85,413.15,437.0,438.15,433.26,206285,8937409855000.0,10737,62520,0.3031
2022-12-27,ELGIEQUIP,EQ,438.15,442.0,450.0,433.0,436.35,436.1,439.85,142820,6281888740000.0,6683,72736,0.5093
2022-12-28,ELGIEQUIP,EQ,436.1,438.3,439.65,428.0,428.2,430.2,430.58,175393,7552008584999.999,5857,91951,0.5243
2022-12-29,ELGIEQUIP,EQ,430.2,425.0,440.0,420.0,429.0,431.35,427.69,186284,7967221550000.0,8561,87141,0.4678
2022-12-30,ELGIEQUIP,EQ,431.35,433.2,438.2,417.7,419.75,419.5,424.46,383205,16265604769999.998,14961,178510,0.4658
