Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,BSE,EQ,556.1,559.0,571.0,553.35,566.5,565.55,560.92,421790,23658974690000.0,14841,146093,0.3464
2023-01-04,BSE,EQ,565.55,567.0,567.0,550.0,550.1,550.8,554.06,414931,22989515785000.0,25622,212001,0.5109
2023-01-05,BSE,EQ,550.8,554.3,556.4,543.8,548.85,547.3,547.85,249947,13693433490000.0,11753,115876,0.4636
2023-01-06,BSE,EQ,547.3,548.0,548.85,540.2,541.5,542.0,543.1,263709,14321953460000.0,14622,127105,0.48200000000000004
2023-01-09,BSE,EQ,542.0,542.1,551.8,535.0,539.2,538.2,541.85,329956,17878772125000.0,14481,148266,0.44939999999999997
2023-01-10,BSE,EQ,538.2,536.0,542.0,535.15,538.15,537.55,537.81,269663,14502733640000.0,11339,102263,0.37920000000000004
2023-01-11,BSE,EQ,537.55,540.0,547.0,535.05,535.6,536.2,540.51,418861,22639753605000.0,18212,163168,0.3896
2023-01-12,BSE,EQ,536.2,538.0,538.95,531.0,533.3,532.5,533.56,245983,13124731300000.0,11146,120177,0.4886
2023-01-13,BSE,EQ,532.5,534.3,539.6,532.0,534.0,534.4,535.31,278352,14900395315000.0,12776,120038,0.43119999999999997
2023-01-16,BSE,EQ,534.4,536.5,537.95,531.35,534.0,534.6,534.38,194506,10393991725000.0,8660,91143,0.4686
2023-01-17,BSE,EQ,534.6,535.0,537.3,527.75,531.0,530.9,531.82,236380,12571111605000.0,12442,119080,0.5038
2023-01-18,BSE,EQ,530.9,531.0,533.5,525.25,526.1,526.85,529.36,242947,12860701180000.0,13423,134093,0.5519
2023-01-19,BSE,EQ,526.85,526.85,528.0,518.1,519.8,519.8,521.38,449829,23453004630000.0,20429,276104,0.6138
2023-01-20,BSE,EQ,519.8,521.0,527.8,520.0,522.7,521.4,523.1,265419,13884115365000.0,11813,112897,0.4254
2023-01-23,BSE,EQ,521.4,522.7,543.65,520.65,527.85,529.7,533.02,668608,35638038255000.0,22880,177999,0.2662
2023-01-24,BSE,EQ,529.7,532.0,542.65,531.85,537.5,537.15,537.96,576840,31031809595000.0,15882,236021,0.4092
2023-01-25,BSE,EQ,537.15,537.0,541.85,527.05,530.0,530.15,534.64,329118,17596100555000.0,14549,125532,0.3814
2023-01-27,BSE,EQ,530.15,530.5,532.3,510.0,513.0,512.85,518.37,469971,24361877640000.0,23747,250749,0.5335
2023-01-30,BSE,EQ,512.85,512.85,521.5,503.05,503.3,504.95,508.72,480530,24445539115000.0,27803,251662,0.5236999999999999
2023-01-31,BSE,EQ,504.95,507.95,515.9,505.7,513.0,513.45,512.29,379543,19443570040000.0,17078,193488,0.5098
2023-02-01,BSE,EQ,513.45,516.0,524.4,499.25,503.0,503.7,511.7,591119,30247549860000.004,27744,246077,0.41630000000000006
2023-02-02,BSE,EQ,503.7,501.0,512.5,498.05,503.0,503.55,505.31,416230,21032577875000.0,21578,199133,0.47840000000000005
2023-02-03,BSE,EQ,503.55,505.0,510.1,495.0,499.5,500.1,501.11,406127,20351327870000.0,17794,203329,0.5007
2023-02-06,BSE,EQ,500.1,500.1,504.75,496.05,499.0,498.4,498.88,373750,18645663220000.0,16146,166253,0.4448
2023-02-07,BSE,EQ,498.4,500.0,502.0,492.0,493.5,493.6,496.03,356554,17686320180000.0,15950,194762,0.5462
2023-02-08,BSE,EQ,493.6,496.0,498.0,485.85,488.4,486.7,488.78,611541,29891115645000.0,24962,334910,0.5476
2023-02-09,BSE,EQ,486.7,486.95,509.5,481.1,505.4,505.7,495.56,892846,44245989405000.0,27786,325770,0.3649
2023-02-10,BSE,EQ,505.7,503.0,514.05,496.0,499.5,501.0,504.41,568655,28683557630000.0,19361,235006,0.4133
2023-02-13,BSE,EQ,501.0,495.0,499.9,488.0,488.4,489.05,491.22,374304,18386727545000.0,19176,191454,0.5115
2023-02-14,BSE,EQ,489.05,490.0,491.45,481.0,481.3,481.5,482.97,374242,18074751340000.0,18214,219308,0.5860000000000001
2023-02-15,BSE,EQ,481.5,481.6,489.95,480.3,482.65,482.75,483.35,367966,17785593025000.0,16852,171259,0.4654
2023-02-16,BSE,EQ,482.75,482.95,491.9,482.1,483.35,483.1,485.98,481428,23396417095000.0,19109,214275,0.4451
2023-02-17,BSE,EQ,483.1,483.0,483.65,474.0,475.0,475.0,478.41,554801,26542392755000.0,28293,341041,0.6147
2023-02-20,BSE,EQ,475.0,476.85,477.85,467.4,468.0,468.45,471.67,477470,22520645225000.0,18653,268813,0.563
2023-02-21,BSE,EQ,468.45,467.0,476.0,466.45,468.35,468.15,470.07,421587,19817620060000.0,16985,184428,0.4375
2023-02-22,BSE,EQ,468.15,468.5,469.35,451.6,451.9,452.6,457.54,648133,29654407300000.0,30785,335293,0.5173
2023-02-23,BSE,EQ,452.6,452.9,456.0,445.1,446.2,446.5,449.82,662467,29799042589999.996,28384,343220,0.5181
2023-02-24,BSE,EQ,446.5,448.9,450.6,438.0,440.9,439.3,441.1,723902,31931437900000.0,39331,371489,0.5132
2023-02-27,BSE,EQ,439.3,440.0,442.75,427.05,436.05,435.75,432.95,813623,35225615025000.0,32101,359697,0.4421
2023-02-28,BSE,EQ,435.75,438.0,446.95,435.55,442.5,440.75,440.71,849493,37438242785000.0,26086,386398,0.4549
2023-03-01,BSE,EQ,440.75,443.0,453.4,441.1,443.8,444.6,447.1,740484,33107174875000.0,29814,372925,0.5036
2023-03-02,BSE,EQ,444.6,444.6,455.75,442.2,442.8,443.4,448.73,603160,27065669970000.0,23317,268452,0.4451
2023-03-03,BSE,EQ,443.4,447.85,454.25,444.45,448.85,448.35,448.85,847517,38040637905000.0,27090,389099,0.45909999999999995
