Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-19,PFC,EQ,151.7,151.5,152.75,150.35,152.1,152.05,151.72,4888841,74174344135000.0,21622,2085496,0.4266
2023-01-20,PFC,EQ,152.05,152.5,152.7,150.0,150.1,150.4,151.46,4604156,69735660245000.01,22078,1639542,0.3561
2023-01-23,PFC,EQ,150.4,150.85,152.0,150.5,151.0,151.0,151.16,2526337,38188582875000.0,17915,1043406,0.413
2023-01-24,PFC,EQ,151.0,151.4,151.8,148.85,149.75,149.35,149.84,2669892,40005845830000.0,19417,1005841,0.37670000000000003
2023-01-25,PFC,EQ,149.35,149.35,149.4,142.4,143.65,143.45,144.51,16020537,231505329450000.0,78812,8009549,0.5
2023-01-27,PFC,EQ,143.45,143.65,144.0,133.05,135.85,136.1,136.59,17440386,238221849610000.0,88324,6366177,0.365
2023-01-30,PFC,EQ,136.1,136.45,139.8,134.1,136.1,135.75,136.06,7320674,99605103435000.0,60038,2399102,0.32770000000000005
2023-01-31,PFC,EQ,135.75,136.85,142.0,134.55,142.0,141.45,139.07,9501416,132134354740000.02,54431,4625929,0.4869
2023-02-01,PFC,EQ,141.45,142.0,144.25,134.7,135.95,136.35,140.0,7854818,109966420184999.98,32906,3313837,0.4219
2023-02-02,PFC,EQ,136.35,135.9,140.05,134.2,138.5,138.45,138.35,4900051,67791974985000.0,28504,1560628,0.3185
2023-02-03,PFC,EQ,138.45,139.0,141.85,135.65,141.55,141.5,138.67,5885945,81623120705000.0,22534,1950690,0.33140000000000003
2023-02-06,PFC,EQ,141.5,141.65,143.8,141.4,142.9,143.4,142.91,2878065,41130760130000.0,21025,1157510,0.4022
2023-02-07,PFC,EQ,143.4,143.25,145.85,142.15,143.35,143.3,143.81,5464542,78584721820000.0,28780,2310191,0.4228
2023-02-08,PFC,EQ,143.3,143.6,144.0,141.75,143.65,143.6,143.1,2315839,33138620700000.0,15542,1004981,0.434
2023-02-09,PFC,EQ,143.6,143.6,145.85,141.0,145.7,145.35,143.92,4575492,65849710960000.0,20690,2022998,0.4421
2023-02-10,PFC,EQ,145.35,145.05,146.55,144.75,146.05,145.8,145.6,2253572,32811006880000.0,13831,799949,0.355
2023-02-13,PFC,EQ,145.8,145.5,146.45,139.55,141.2,141.35,142.01,7730299,109776502565000.02,34960,3738738,0.48360000000000003
2023-02-14,PFC,EQ,141.35,142.9,144.35,136.7,143.75,143.6,141.22,10422666,147188037780000.0,50380,2590837,0.2486
2023-02-15,PFC,EQ,143.6,143.55,149.25,142.95,148.45,148.35,145.96,6427779,93818092585000.0,33420,2449042,0.381
2023-02-16,PFC,EQ,148.35,148.5,151.25,147.75,149.6,150.25,149.76,6202606,92891901910000.0,37783,2169609,0.3498
2023-02-17,PFC,EQ,150.25,149.6,150.6,147.65,148.05,148.5,148.95,2901156,43213314710000.0,22306,1019523,0.3514
2023-02-20,PFC,EQ,148.5,149.3,149.4,146.8,147.5,147.25,147.83,3601393,53240200065000.0,23242,1526977,0.424
2023-02-21,PFC,EQ,147.25,147.5,151.9,147.0,149.8,149.6,149.63,5681867,85018029775000.0,33383,1640140,0.2887
2023-02-22,PFC,EQ,149.6,149.15,149.15,144.8,146.35,146.35,146.18,5416298,79175497605000.0,30973,1798589,0.3321
2023-02-23,PFC,EQ,146.35,146.35,148.6,145.05,147.8,147.55,147.34,4677848,68923435490000.0,38923,2050219,0.43829999999999997
2023-02-24,PFC,EQ,147.55,145.0,146.0,142.85,145.0,144.7,144.37,4283544,61841116565000.0,31613,1640029,0.3829
2023-02-27,PFC,EQ,144.7,144.0,145.0,139.9,143.3,143.4,142.41,3682043,52436781275000.0,21494,1233062,0.33490000000000003
2023-02-28,PFC,EQ,143.4,143.0,146.0,142.15,144.8,145.4,144.55,5613323,81141931220000.0,24376,3257197,0.5803
2023-03-01,PFC,EQ,145.4,145.65,150.05,144.4,149.5,149.45,147.89,4562532,67476701845000.01,26166,2003012,0.439
2023-03-02,PFC,EQ,149.45,149.85,151.6,148.5,149.85,150.35,150.33,4288494,64468677965000.0,25616,1700225,0.3965
2023-03-03,PFC,EQ,150.35,151.15,155.5,150.7,155.2,155.15,154.32,8101353,125023502009999.98,58834,3391057,0.4186
2023-03-06,PFC,EQ,155.15,156.25,162.0,155.15,161.9,161.75,160.02,11987085,191813073375000.0,64456,5009466,0.4179
2023-03-08,PFC,EQ,161.75,161.25,169.6,160.95,168.25,168.4,166.4,19715015,328053317010000.0,109106,8777514,0.44520000000000004
2023-03-09,PFC,EQ,168.4,169.45,170.6,166.55,168.3,168.15,168.81,13023751,219852317915000.0,77093,5332019,0.4094
2023-03-10,PFC,EQ,168.15,167.0,168.5,164.55,167.0,167.05,167.08,7983167,133381254875000.0,53990,3413763,0.4276
2023-03-13,PFC,EQ,167.05,167.9,168.25,162.6,163.5,163.45,165.03,7303742,120532803245000.0,51865,3406106,0.46640000000000004
2023-03-14,PFC,EQ,163.45,163.05,164.5,160.6,161.5,161.05,162.13,8334483,135130723495000.0,49546,3240798,0.38880000000000003
2023-03-15,PFC,EQ,161.05,162.55,164.5,160.3,160.75,160.85,162.55,6066749,98614046590000.0,51125,2680305,0.4418
2023-03-16,PFC,EQ,160.85,160.1,160.4,155.1,158.5,158.15,157.65,8678550,136813951995000.0,46851,3145642,0.3625
2023-03-17,PFC,EQ,158.15,159.1,160.0,153.05,156.5,155.9,155.35,14793445,229813523769999.97,61104,5835320,0.3945
2023-03-20,PFC,EQ,155.9,154.1,155.1,149.6,151.15,150.85,151.59,8877659,134574315500000.0,51777,3697915,0.4165
2023-03-21,PFC,EQ,150.85,152.0,154.7,149.8,154.05,154.15,152.57,7056148,107655800820000.0,39988,2373614,0.33640000000000003
2023-03-22,PFC,EQ,154.15,154.5,156.35,153.5,154.25,154.1,154.84,4406016,68221892779999.99,37672,1388802,0.3152
2023-03-23,PFC,EQ,154.1,155.0,155.2,151.55,152.6,152.35,153.22,5895246,90324307705000.0,31537,2319666,0.3935
2023-03-24,PFC,EQ,152.35,151.0,152.1,147.3,147.95,148.15,150.05,4656997,69878093240000.0,31689,1667661,0.35810000000000003
