Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-09-20,IRCTC,EQ,692.0,699.9,715.0,698.4,706.55,706.15,709.18,2330872,165301508475000.0,48543,661284,0.2837
2022-09-21,IRCTC,EQ,706.15,707.95,712.95,695.8,701.0,700.35,703.49,1419089,99830868075000.0,41729,400243,0.282
2022-09-22,IRCTC,EQ,700.35,700.0,705.0,693.1,702.8,700.9,699.78,1654457,115775964090000.02,40649,351074,0.2122
2022-09-23,IRCTC,EQ,700.9,703.5,706.85,684.0,684.35,685.8,691.7,1804335,124806465470000.0,54037,645212,0.3576
2022-09-26,IRCTC,EQ,685.8,680.0,681.4,661.0,663.95,664.5,669.4,3249490,217521079294999.97,84723,1162026,0.3576
2022-09-27,IRCTC,EQ,664.5,668.0,681.7,664.05,677.9,676.65,673.73,2808630,189224571685000.0,53956,565135,0.2266
2022-09-28,IRCTC,EQ,676.65,671.9,682.9,666.7,681.5,680.1,676.49,2044821,138330783525000.0,43677,728055,0.35600000000000004
2022-09-29,IRCTC,EQ,680.1,689.05,712.0,684.5,709.95,707.0,701.22,5846347,409959502840000.0,82340,3408300,0.583
2022-09-30,IRCTC,EQ,707.0,705.0,712.0,695.2,706.0,706.0,703.44,3220279,226527673425000.0,62568,965443,0.2998
2022-10-03,IRCTC,EQ,706.0,705.95,709.45,700.1,706.0,706.15,704.78,1735784,122333779240000.02,33858,560383,0.32280000000000003
2022-10-04,IRCTC,EQ,706.15,714.0,720.0,708.7,719.0,719.25,715.19,2443139,174731319815000.0,48226,1009475,0.4132
2022-10-06,IRCTC,EQ,719.25,725.8,734.7,720.05,733.9,731.25,729.04,4123619,300628522760000.0,79934,1610678,0.39060000000000006
2022-10-07,IRCTC,EQ,731.25,733.0,737.6,724.05,735.0,735.25,731.9,3152365,230721086350000.0,56327,909876,0.2886
2022-10-10,IRCTC,EQ,735.25,725.5,735.45,722.85,730.0,731.2,728.98,1952447,142330140560000.0,42825,626704,0.321
2022-10-11,IRCTC,EQ,731.2,735.0,746.6,721.1,723.2,725.6,737.26,3747651,276298660440000.0,74352,826572,0.2206
2022-10-12,IRCTC,EQ,725.6,730.0,734.7,706.55,723.55,722.3,721.12,2818945,203281069680000.0,56384,628320,0.2229
2022-10-13,IRCTC,EQ,722.3,722.0,727.9,711.6,725.0,724.1,721.23,1887973,136167010090000.02,33997,457124,0.2421
2022-10-14,IRCTC,EQ,724.1,732.0,733.95,719.4,720.45,722.85,726.74,1612489,117186067109999.98,34056,580165,0.35979999999999995
2022-10-17,IRCTC,EQ,722.85,719.2,729.8,712.35,727.0,728.0,722.15,1387810,100220028870000.0,34175,469858,0.3386
2022-10-18,IRCTC,EQ,728.0,731.65,734.7,725.0,730.95,731.15,730.59,1675213,122388978930000.0,36604,555360,0.3315
2022-10-19,IRCTC,EQ,731.15,733.0,755.45,730.2,743.0,742.8,747.23,6094000,455364073600000.0,119465,1879049,0.30829999999999996
2022-10-20,IRCTC,EQ,742.8,738.95,745.0,725.6,742.0,742.65,735.25,2237769,164531344090000.0,50168,603414,0.2696
2022-10-21,IRCTC,EQ,742.65,743.0,756.0,735.3,742.0,743.55,746.33,2936578,219166109910000.0,60651,708150,0.2826
2022-10-24,IRCTC,EQ,743.55,749.0,750.45,740.05,742.0,743.8,744.85,649393,48370261655000.0,26077,298740,0.46
2022-10-25,IRCTC,EQ,743.8,742.25,747.0,735.6,739.6,740.4,741.83,1544325,114562910430000.0,34073,397528,0.25739999999999996
2022-10-27,IRCTC,EQ,740.4,746.0,746.9,736.8,741.3,741.25,741.24,1783787,132220635280000.0,37369,517929,0.2904
2022-10-28,IRCTC,EQ,741.25,741.3,744.8,735.25,739.0,739.4,739.56,1484665,109800419600000.0,36946,470726,0.4292
2022-10-31,IRCTC,EQ,739.4,744.0,752.85,738.0,739.6,741.2,745.1,1993381,148527192760000.0,41255,736950,0.3697
2022-11-01,IRCTC,EQ,741.2,745.0,747.65,739.35,742.0,742.25,742.66,1359226,100944551710000.0,30411,483235,0.3555
2022-11-02,IRCTC,EQ,742.25,742.0,761.3,738.25,755.4,755.45,751.94,3424051,257466823744999.97,63874,1224156,0.3575
2022-11-03,IRCTC,EQ,755.45,751.95,760.0,746.0,752.5,751.4,751.65,2828562,212608012210000.0,63193,793968,0.2807
2022-11-04,IRCTC,EQ,751.4,752.0,766.45,748.05,757.95,758.5,758.38,4743835,359764892590000.0,99058,1588450,0.3348
2022-11-07,IRCTC,EQ,758.5,762.3,774.9,761.5,763.5,763.9,768.63,4583239,352280432495000.0,96834,1585220,0.34590000000000004
2022-11-09,IRCTC,EQ,763.9,769.5,771.0,759.5,761.0,761.25,765.67,1566292,119925943770000.0,37577,532982,0.3403
2022-11-10,IRCTC,EQ,761.25,762.0,763.0,738.0,745.9,744.45,747.06,2557799,191083189930000.0,53194,999637,0.3908
2022-11-11,IRCTC,EQ,744.45,755.0,757.7,744.5,749.05,747.8,749.97,1668424,125126464209999.98,46051,657346,0.394
2022-11-14,IRCTC,EQ,747.8,751.7,765.0,750.05,759.0,758.8,759.26,2342968,177891745695000.0,51456,695755,0.297
2022-11-15,IRCTC,EQ,758.8,750.0,750.0,731.55,740.45,740.65,740.27,4125858,305423225330000.0,79275,889826,0.2157
2022-11-16,IRCTC,EQ,740.65,742.0,748.8,722.05,728.0,728.15,736.66,2945626,216993121205000.03,65759,866267,0.34270000000000006
2022-11-17,IRCTC,EQ,728.15,723.0,738.45,723.0,727.25,726.45,731.68,1607026,117582417775000.0,36101,307710,0.1915
2022-11-18,IRCTC,EQ,726.45,731.0,733.0,714.35,718.0,718.1,721.82,1537039,110946909265000.02,37865,408848,0.266
2022-11-21,IRCTC,EQ,718.1,711.0,722.05,710.6,714.7,715.55,717.04,1154333,82770421945000.0,28058,315220,0.2731
2022-11-22,IRCTC,EQ,715.55,714.0,719.0,713.0,715.5,715.15,715.2,876182,62664602454999.99,25189,309955,0.35380000000000006
2022-11-23,IRCTC,EQ,715.15,718.75,724.4,717.2,723.0,721.8,721.46,1116201,80529001565000.0,26908,351306,0.3147
2022-11-24,IRCTC,EQ,721.8,722.0,727.8,721.4,722.0,723.55,724.13,1110302,80399966370000.0,27198,310256,0.27940000000000004
2022-11-25,IRCTC,EQ,723.55,727.95,727.95,720.0,721.0,721.7,723.87,800689,57959678310000.0,21917,293978,0.36719999999999997
2022-11-28,IRCTC,EQ,721.7,720.0,735.8,719.0,724.7,725.9,728.99,1780538,129798890130000.0,37792,444927,0.24989999999999998
2022-11-29,IRCTC,EQ,725.9,722.05,729.4,720.1,722.0,723.0,725.59,848626,61575206725000.0,22677,278995,0.32880000000000004
2022-11-30,IRCTC,EQ,723.0,726.0,739.4,726.0,737.05,736.2,733.74,2643749,193981647550000.0,48529,1139646,0.4311
2022-12-01,IRCTC,EQ,736.2,739.9,739.9,730.0,730.9,731.95,734.89,1155151,84890696870000.0,27380,406620,0.35200000000000004
2022-12-02,IRCTC,EQ,731.95,735.0,735.0,727.3,730.0,730.1,730.08,926912,67671695360000.0,22870,432975,0.4671
2022-12-05,IRCTC,EQ,730.1,733.0,733.7,725.1,730.0,729.1,728.45,1114128,81158851220000.0,26536,424102,0.38070000000000004
2022-12-06,IRCTC,EQ,729.1,728.9,742.5,714.1,716.0,716.45,725.83,3646370,264665581394999.97,71483,1084862,0.2975
2022-12-07,IRCTC,EQ,716.45,717.5,722.75,712.45,717.1,717.3,717.03,1847900,132500284934999.98,37297,417070,0.2257
2022-12-08,IRCTC,EQ,717.3,721.6,722.55,715.5,720.55,720.65,719.64,1090422,78471200075000.0,22333,402344,0.369
2022-12-09,IRCTC,EQ,720.65,722.5,727.5,717.75,721.3,722.15,722.82,1253279,90588945515000.0,30250,469354,0.37450000000000006
2022-12-12,IRCTC,EQ,722.15,720.95,725.0,710.5,724.7,723.9,719.47,1082376,77873342700000.0,26577,368738,0.3407
2022-12-13,IRCTC,EQ,723.9,724.5,730.4,721.0,721.6,722.85,726.05,1172294,85114433135000.0,28980,484246,0.4131
2022-12-14,IRCTC,EQ,722.85,725.0,739.9,723.65,733.5,734.9,732.02,1858776,136066428065000.02,36970,728618,0.392
2022-12-15,IRCTC,EQ,734.9,698.5,702.5,687.0,687.15,689.05,695.34,14531256,1010409638460000.0,247047,4943373,0.34020000000000006
2022-12-16,IRCTC,EQ,689.05,681.4,682.9,668.15,671.95,672.15,675.15,8857773,598032361875000.0,167174,4123885,0.4656
2022-12-19,IRCTC,EQ,672.15,675.75,681.6,673.0,676.8,676.8,677.84,2696707,182794570610000.0,54222,1086077,0.40270000000000006
2022-12-20,IRCTC,EQ,676.8,676.45,678.0,667.0,675.0,674.15,672.32,4253915,285998988445000.0,79239,2563563,0.6026
2022-12-21,IRCTC,EQ,674.15,677.5,678.7,650.15,652.9,653.55,663.39,3812361,252907786494999.97,109566,1872370,0.4911
2022-12-22,IRCTC,EQ,653.55,657.0,657.45,632.25,642.35,640.95,640.46,4836262,309745258550000.0,101592,1630535,0.3371
2022-12-23,IRCTC,EQ,640.95,634.5,638.05,605.0,609.4,607.25,619.2,7402977,458390219305000.0,117433,3380513,0.45659999999999995
2022-12-26,IRCTC,EQ,607.25,610.1,629.4,606.0,624.5,622.05,621.04,3578861,222260945190000.0,74983,1254558,0.3505
2022-12-27,IRCTC,EQ,622.05,628.0,634.95,623.05,634.0,633.1,629.27,2032618,127906123265000.02,45223,745837,0.3669
2022-12-28,IRCTC,EQ,633.1,635.0,641.0,630.45,638.1,638.75,637.94,2067777,131911445630000.0,40808,877548,0.4244
2022-12-29,IRCTC,EQ,638.75,636.0,636.8,627.55,633.7,633.05,631.58,2332891,147341509015000.0,58660,1142898,0.48990000000000006
2022-12-30,IRCTC,EQ,633.05,638.0,645.55,635.6,639.5,639.7,640.08,1680270,107550629570000.0,39677,682018,0.40590000000000004
2023-01-02,IRCTC,EQ,639.7,643.0,644.7,639.1,642.7,642.35,641.73,937786,60180643825000.0,25170,361199,0.38520000000000004
2023-01-03,IRCTC,EQ,642.35,648.95,654.8,642.15,644.7,644.05,646.94,2364730,152982692550000.0,46679,696299,0.2945
2023-01-04,IRCTC,EQ,644.05,646.0,646.55,633.0,635.0,635.2,636.91,1377074,87706838980000.0,37754,622610,0.4521
2023-01-05,IRCTC,EQ,635.2,638.4,638.4,631.5,637.25,637.15,635.33,861066,54706277785000.0,24341,293640,0.341
2023-01-06,IRCTC,EQ,637.15,637.35,639.95,631.0,635.0,636.25,635.72,730880,46463220180000.0,23006,267527,0.36600000000000005
2023-01-09,IRCTC,EQ,636.25,639.45,641.8,636.3,640.0,639.6,639.52,592137,37868049880000.0,20153,264416,0.4465
2023-01-10,IRCTC,EQ,639.6,639.0,642.8,634.6,636.8,636.95,638.49,978802,62495806515000.0,27889,439135,0.4486
2023-01-11,IRCTC,EQ,636.95,636.2,644.0,636.2,640.9,640.75,640.15,922620,59061855779999.99,25127,358901,0.389
2023-01-12,IRCTC,EQ,640.75,643.7,644.3,638.25,640.2,640.65,641.02,685572,43946641220000.0,24477,298991,0.4361
