Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-07,IIFL,EQ,304.35,305.05,326.8,300.1,320.0,322.05,316.17,3316850,104870110355000.0,51970,1158566,0.3493
2022-04-08,IIFL,EQ,322.05,322.0,334.7,316.2,332.95,332.55,326.18,1688547,55077018520000.01,21538,660756,0.39130000000000004
2022-04-11,IIFL,EQ,332.55,333.0,356.25,333.0,353.8,349.75,343.93,2246753,77273502255000.0,23737,1108471,0.49340000000000006
2022-04-12,IIFL,EQ,349.75,348.0,353.3,336.0,340.05,339.8,343.02,1505416,51638327810000.0,19687,646081,0.4292
2022-04-13,IIFL,EQ,339.8,341.45,374.8,341.45,365.95,366.95,361.55,4570868,165261078710000.0,48531,1525022,0.3336
2022-04-18,IIFL,EQ,366.95,368.0,378.85,362.85,370.4,370.75,372.04,3216436,119664497675000.0,51137,930130,0.2892
2022-04-19,IIFL,EQ,370.75,373.25,387.45,351.1,356.9,363.0,376.75,2039949,76854538280000.0,27019,790429,0.3875
2022-04-20,IIFL,EQ,363.0,362.75,371.55,354.0,361.9,359.6,363.31,884253,32125396460000.004,12594,329905,0.37310000000000004
2022-04-21,IIFL,EQ,359.6,364.7,387.0,363.5,377.9,378.75,376.11,1452815,54641560050000.0,19308,561244,0.38630000000000003
2022-04-22,IIFL,EQ,378.75,373.0,377.75,365.5,371.85,368.55,371.88,673527,25046810330000.0,9329,282377,0.4193
2022-04-25,IIFL,EQ,368.55,368.0,368.35,353.05,359.75,356.9,360.49,636805,22955929855000.0,9069,290677,0.4565
2022-04-26,IIFL,EQ,356.9,361.0,365.0,351.0,353.5,353.5,357.9,526639,18848276735000.0,9044,212235,0.40299999999999997
2022-04-27,IIFL,EQ,353.5,353.55,392.35,349.55,391.8,388.25,379.42,4346641,164921948210000.0,58189,1129455,0.25980000000000003
2022-04-28,IIFL,EQ,388.25,393.75,396.0,361.5,367.0,369.15,378.44,2749588,104056570640000.0,36584,893728,0.325
2022-04-29,IIFL,EQ,369.15,372.0,376.0,339.0,352.95,347.05,358.15,2367102,84778317270000.0,30543,1027783,0.43420000000000003
2022-05-02,IIFL,EQ,347.05,346.0,350.9,335.9,341.0,339.9,344.04,723390,24887171450000.0,11866,265068,0.3664
2022-05-04,IIFL,EQ,339.9,343.8,357.8,336.0,338.0,340.2,345.94,1020572,35305981115000.0,16021,399162,0.3911
2022-05-05,IIFL,EQ,340.2,346.45,346.9,329.4,330.0,332.2,337.28,658003,22193076355000.0,11806,265421,0.40340000000000004
2022-05-06,IIFL,EQ,332.2,321.0,326.8,313.35,322.7,322.75,320.67,1092810,35043177650000.0,17711,439685,0.4023
2022-05-09,IIFL,EQ,322.75,316.0,323.75,305.0,311.95,312.2,315.48,664040,20949409295000.0,12659,279520,0.42090000000000005
2022-05-10,IIFL,EQ,312.2,312.2,321.1,295.5,297.4,299.15,306.78,817917,25092032630000.0,14013,464223,0.5676
2022-05-11,IIFL,EQ,299.15,301.8,312.0,282.9,302.45,307.1,295.84,1451696,42947255345000.0,19935,616298,0.42450000000000004
2022-05-12,IIFL,EQ,307.1,296.1,304.7,290.05,297.35,295.35,297.24,1033100,30707606510000.004,16014,536096,0.5189
2022-05-13,IIFL,EQ,295.35,301.3,303.8,286.05,289.3,289.0,295.21,1105246,32628214860000.004,20098,587842,0.5319
2022-05-16,IIFL,EQ,289.0,291.9,298.5,283.9,295.9,295.95,291.75,812465,23703368830000.0,21937,376001,0.46280000000000004
2022-05-17,IIFL,EQ,295.95,296.35,314.4,296.0,306.75,306.45,306.27,622248,19057622255000.0,10920,255342,0.4104
2022-05-18,IIFL,EQ,306.45,309.0,323.0,307.0,317.0,319.4,314.05,835107,26226417060000.0,12682,423307,0.5069
2022-05-19,IIFL,EQ,319.4,308.5,311.5,300.9,309.0,306.05,305.75,656737,20079903840000.0,10211,304800,0.46409999999999996
2022-05-20,IIFL,EQ,306.05,312.0,319.9,310.0,315.15,316.6,314.88,497027,15650396794999.998,11710,211866,0.4263
2022-05-23,IIFL,EQ,316.6,316.0,325.0,311.1,318.0,318.1,318.13,485880,15457428510000.0,10652,236247,0.48619999999999997
2022-05-24,IIFL,EQ,318.1,319.9,320.25,310.05,315.9,317.5,315.29,563560,17768297205000.0,10750,295280,0.524
2022-05-25,IIFL,EQ,317.5,317.0,318.3,290.0,293.0,292.85,301.63,1002553,30239749960000.004,19320,492210,0.49100000000000005
2022-05-26,IIFL,EQ,292.85,297.0,311.0,286.35,309.0,309.6,299.88,753801,22604799850000.0,12931,351220,0.46590000000000004
2022-05-27,IIFL,EQ,309.6,312.0,314.8,301.35,305.35,305.7,306.79,470678,14439801990000.0,7928,175055,0.3719
2022-05-30,IIFL,EQ,305.7,308.0,314.2,303.15,305.5,305.8,309.29,309005,9557124435000.0,5165,133328,0.4315
2022-05-31,IIFL,EQ,305.8,306.7,329.8,304.3,328.65,321.3,319.11,1410801,45020518315000.0,13086,1038418,0.736
2022-06-01,IIFL,EQ,321.3,324.5,330.55,320.1,328.95,326.35,324.37,381040,12359702645000.0,8678,160588,0.4214
2022-06-02,IIFL,EQ,326.35,328.1,339.0,326.65,334.6,336.45,334.84,466280,15613122590000.0,9323,182790,0.392
2022-06-03,IIFL,EQ,336.45,340.7,340.7,322.4,324.0,325.1,331.47,297564,9863433290000.0,5716,127063,0.42700000000000005
2022-06-06,IIFL,EQ,325.1,320.25,341.2,318.0,336.4,333.2,334.44,742347,24827301550000.0,22054,208796,0.2813
2022-06-07,IIFL,EQ,333.2,332.0,336.4,327.25,331.95,333.6,332.34,193826,6441619490000.0,5900,72310,0.37310000000000004
2022-06-08,IIFL,EQ,333.6,332.5,337.05,325.0,325.05,326.65,331.36,207957,6890780234999.999,4494,86037,0.41369999999999996
2022-06-09,IIFL,EQ,326.65,329.0,332.5,324.0,327.6,328.35,327.98,255970,8395335945000.0,5150,129731,0.5068
2022-06-10,IIFL,EQ,328.35,352.0,372.35,332.0,349.4,353.7,355.31,21314756,757329781260000.0,313024,2455394,0.1152
2022-06-13,IIFL,EQ,353.7,340.0,347.7,326.4,331.0,328.9,338.27,2941988,99518317340000.0,52359,727721,0.24739999999999998
2022-06-14,IIFL,EQ,328.9,328.1,344.0,328.1,332.4,332.4,337.19,2212487,74602464370000.0,37033,399430,0.18050000000000002
2022-06-15,IIFL,EQ,332.4,333.0,338.3,320.05,329.7,329.1,328.18,1215191,39880171660000.0,21603,326113,0.2684
2022-06-16,IIFL,EQ,329.1,333.3,336.0,306.05,325.0,320.85,318.0,2048626,65146215910000.0,27135,671007,0.3275
2022-06-17,IIFL,EQ,320.85,318.2,330.0,315.0,327.55,327.0,322.64,1117201,36045739610000.0,17832,324206,0.2902
2022-06-20,IIFL,EQ,327.0,328.0,329.95,305.0,311.0,311.3,314.95,714142,22492242325000.0,14191,239431,0.33530000000000004
2022-06-21,IIFL,EQ,311.3,317.95,324.6,311.6,317.0,318.4,318.08,464967,14789723005000.002,9243,112668,0.24230000000000002
2022-06-22,IIFL,EQ,318.4,313.0,319.55,311.0,314.0,314.4,315.14,394284,12425589260000.0,8167,105561,0.2677
2022-06-23,IIFL,EQ,314.4,314.95,324.5,314.95,318.25,319.35,319.96,333379,10666920855000.0,7655,101804,0.39409999999999995
2022-06-24,IIFL,EQ,319.35,318.0,325.5,315.85,321.9,323.95,321.42,619111,19899240910000.0,14553,323237,0.5221
2022-06-27,IIFL,EQ,323.95,327.0,327.0,315.0,318.55,318.4,321.74,361075,11617143490000.0,8324,143009,0.3961
2022-06-28,IIFL,EQ,318.4,317.8,321.5,314.6,320.0,319.85,318.2,230991,7350222430000.0,6280,83904,0.3632
2022-06-29,IIFL,EQ,319.85,318.5,322.0,313.0,320.0,320.4,318.42,456669,14541216744999.998,6867,241423,0.5287
2022-06-30,IIFL,EQ,320.4,322.0,325.8,313.55,323.0,323.75,319.65,317648,10153601960000.0,10241,158259,0.49820000000000003
2022-07-01,IIFL,EQ,323.75,323.5,335.0,317.15,333.5,334.05,328.54,526247,17289506365000.0,10806,201081,0.3821
2022-07-04,IIFL,EQ,334.05,336.4,339.7,331.9,337.0,337.45,336.25,224952,7563968734999.999,5645,100428,0.4464
2022-07-05,IIFL,EQ,337.45,339.3,342.3,329.0,330.3,330.2,336.39,382136,12854610805000.0,6312,191083,0.5
2022-07-06,IIFL,EQ,330.2,331.0,340.0,328.7,336.0,338.25,336.13,240111,8070962550000.0,4915,88920,0.3703
2022-07-07,IIFL,EQ,338.25,339.6,344.0,335.95,338.05,339.9,339.86,297694,10117331195000.0,5877,120356,0.4043
2022-07-08,IIFL,EQ,339.9,340.0,344.35,336.0,337.9,339.0,340.48,232107,7902684955000.0,5167,105951,0.4565
2022-07-11,IIFL,EQ,339.0,339.9,349.3,338.9,343.8,342.9,345.51,460398,15907407960000.0,8473,229036,0.4975
2022-07-12,IIFL,EQ,342.9,340.0,346.9,339.0,341.25,340.9,343.43,248817,8545190405000.0,4583,122343,0.4917
2022-07-13,IIFL,EQ,340.9,339.0,344.0,334.4,336.4,336.9,338.83,114431,3877307365000.0,2400,46801,0.409
2022-07-14,IIFL,EQ,336.9,336.9,339.2,329.2,332.5,331.65,333.7,150686,5028385005000.0,3975,68787,0.4565
2022-07-15,IIFL,EQ,331.65,332.5,348.7,330.2,344.65,345.55,341.29,315364,10762918765000.0,7555,178689,0.5666
2022-07-18,IIFL,EQ,345.55,348.3,350.4,342.55,343.0,345.1,346.52,344436,11935250640000.0,10370,149220,0.43320000000000003
2022-07-19,IIFL,EQ,345.1,345.1,348.0,341.7,344.0,344.3,344.43,195595,6736932390000.001,4072,89008,0.4551
2022-07-20,IIFL,EQ,344.3,345.55,356.4,339.3,341.25,341.5,349.35,535509,18708181395000.0,9521,263081,0.4913
2022-07-21,IIFL,EQ,341.5,342.0,348.1,341.15,345.75,346.3,344.97,127394,4394728504999.9995,3095,60221,0.47270000000000006
2022-07-22,IIFL,EQ,346.3,347.4,354.5,338.75,342.0,342.9,347.11,497532,17269653150000.0,14606,152814,0.30710000000000004
2022-07-25,IIFL,EQ,342.9,344.9,347.8,341.45,342.9,342.5,344.15,195625,6732516470000.0,9519,58883,0.30100000000000005
2022-07-26,IIFL,EQ,342.5,344.75,347.45,337.9,337.9,341.15,341.55,162520,5550866975000.0,3578,83432,0.5134000000000001
2022-07-27,IIFL,EQ,341.15,338.0,350.0,338.0,347.0,346.55,343.95,290419,9988909030000.0,5008,144000,0.4958
2022-07-28,IIFL,EQ,346.55,349.55,363.75,348.15,352.0,352.45,356.17,1207813,43018949435000.0,23378,372756,0.3086
2022-07-29,IIFL,EQ,352.45,355.0,357.75,343.15,344.15,346.05,347.76,464261,16145043219999.998,9435,218546,0.4707
2022-08-01,IIFL,EQ,346.05,346.35,354.5,342.55,349.0,350.15,349.29,322077,11249702325000.0,12203,131731,0.409
2022-08-02,IIFL,EQ,350.15,352.8,352.8,329.35,334.7,335.35,338.36,1045742,35384074525000.0,17480,570886,0.5459
2022-08-03,IIFL,EQ,335.35,335.1,337.0,323.55,336.25,335.8,331.29,661251,21906277565000.0,15365,315667,0.47740000000000005
2022-08-04,IIFL,EQ,335.8,337.5,341.75,330.3,332.0,333.35,335.03,387806,12992695135000.0,9245,209217,0.5395000000000001
2022-08-05,IIFL,EQ,333.35,333.35,337.0,329.5,330.6,332.0,333.63,303929,10140012895000.0,21680,169411,0.5574
2022-08-08,IIFL,EQ,332.0,329.0,337.0,326.3,336.4,335.5,332.48,560344,18630252065000.0,17604,351113,0.6265999999999999
2022-08-10,IIFL,EQ,335.5,337.65,345.0,335.0,337.8,338.1,340.09,339725,11553699110000.0,5378,179111,0.5272
2022-08-11,IIFL,EQ,338.1,341.9,342.55,335.55,340.0,340.2,339.22,219247,7437394109999.999,4823,114644,0.5229
2022-08-12,IIFL,EQ,340.2,341.0,345.0,336.2,338.9,342.9,340.79,308351,10508144395000.0,6430,174506,0.5659000000000001
2022-08-16,IIFL,EQ,342.9,340.95,353.5,340.95,350.9,351.8,349.64,554896,19401607885000.0,11774,310669,0.5599000000000001
2022-08-17,IIFL,EQ,351.8,351.0,357.5,350.05,351.9,351.5,353.16,369186,13038151465000.0,7266,207908,0.5632
2022-08-18,IIFL,EQ,351.5,351.0,354.85,335.9,348.0,351.25,345.06,1265086,43652954810000.0,21129,436095,0.3447
2022-08-19,IIFL,EQ,351.25,341.1,351.7,330.2,331.5,332.9,338.37,23479739,794474449625000.0,63545,14008997,0.5966
2022-08-22,IIFL,EQ,332.9,331.0,334.0,323.55,329.45,328.25,328.58,1333891,43829027580000.0,22439,586423,0.4396
2022-08-23,IIFL,EQ,328.25,329.0,339.9,326.15,338.85,338.45,334.83,2024657,67791076704999.99,22428,961202,0.4747
2022-08-24,IIFL,EQ,338.45,337.0,343.9,334.45,341.0,341.65,340.26,1062419,36150196615000.0,14891,629205,0.5922
2022-08-25,IIFL,EQ,341.65,344.0,348.9,338.0,338.0,339.2,344.84,1639447,56534707679999.99,13526,1171416,0.7145
2022-08-26,IIFL,EQ,339.2,342.0,350.9,337.05,347.0,346.45,345.76,1155412,39949542655000.0,13178,677711,0.5866
2022-08-29,IIFL,EQ,346.45,333.0,344.7,332.95,340.95,341.3,339.68,756875,25709188025000.0,10633,345955,0.4571
2022-08-30,IIFL,EQ,341.3,344.0,349.9,341.3,344.0,344.85,346.51,765892,26539156760000.0,13903,405087,0.5289
2022-09-01,IIFL,EQ,344.85,341.95,349.4,340.3,344.1,344.25,345.86,553548,19145254000000.0,9927,294745,0.5325
2022-09-02,IIFL,EQ,344.25,345.0,348.9,340.4,343.0,343.6,344.21,441427,15194407315000.0,6531,243105,0.5507
2022-09-05,IIFL,EQ,343.6,341.65,345.0,338.0,338.85,338.55,340.65,389508,13268452755000.0,5102,205494,0.5276
2022-09-06,IIFL,EQ,338.55,340.95,342.7,331.05,333.0,332.7,336.87,680614,22928119415000.0,11913,440265,0.6469
2022-09-07,IIFL,EQ,332.7,331.0,335.75,330.05,331.5,333.05,333.92,416874,13920135800000.0,8062,252455,0.6056
2022-09-08,IIFL,EQ,333.05,334.7,337.0,330.2,333.9,335.25,333.69,584552,19505819110000.0,10050,391272,0.6694
2022-09-09,IIFL,EQ,335.25,339.0,342.5,333.35,334.85,335.85,337.94,711852,24056360190000.0,7589,443047,0.6224000000000001
2022-09-12,IIFL,EQ,335.85,336.0,338.45,334.0,336.95,336.8,336.67,430106,14480469694999.998,5563,315749,0.7341
2022-09-13,IIFL,EQ,336.8,336.05,349.35,335.6,348.15,347.15,342.47,1001980,34315013264999.996,8494,652759,0.6515000000000001
2022-09-14,IIFL,EQ,347.15,342.65,356.9,342.65,351.4,349.5,350.96,2135827,74958843310000.0,29233,900442,0.4216
2022-09-15,IIFL,EQ,349.5,352.75,368.35,350.1,363.0,362.85,359.66,1887716,67894361095000.01,22441,909147,0.4816
2022-09-16,IIFL,EQ,362.85,362.15,368.05,356.5,365.0,361.9,361.78,1934615,69989638660000.0,23998,1140325,0.5894
2022-09-19,IIFL,EQ,361.9,366.0,373.65,359.2,364.65,364.3,367.32,1170656,43000468025000.0,20068,515662,0.4405
2022-09-20,IIFL,EQ,364.3,367.0,369.7,355.55,356.0,359.1,364.27,725016,26410445910000.0,18210,384114,0.5297999999999999
2022-09-21,IIFL,EQ,359.1,359.1,373.9,357.05,370.45,370.0,366.76,1224282,44902135800000.0,22914,528021,0.4313
2022-09-22,IIFL,EQ,370.0,368.0,388.6,367.3,385.4,384.3,380.6,3181604,121092693370000.0,52594,1410958,0.4435
2022-09-23,IIFL,EQ,384.3,387.0,387.0,372.0,375.0,374.8,378.06,1203545,45501672925000.0,19331,633421,0.5263
2022-09-26,IIFL,EQ,374.8,370.0,370.65,350.1,351.0,352.45,362.46,1304612,47287163010000.0,19683,819525,0.6282
2022-09-27,IIFL,EQ,352.45,355.0,365.8,352.3,356.0,357.6,359.27,783612,28152925985000.004,16227,413013,0.6013000000000001
2022-09-28,IIFL,EQ,357.6,353.0,359.6,348.1,350.55,351.25,354.08,444111,15724978830000.002,8141,258756,0.5826
2022-09-29,IIFL,EQ,351.25,356.0,359.2,347.0,355.4,354.75,355.62,438633,15598882619999.998,13400,233992,0.5335
2022-09-30,IIFL,EQ,354.75,353.25,361.55,350.4,352.25,351.7,355.4,464460,16507114615000.0,16584,211636,0.4557
2022-10-03,IIFL,EQ,351.7,350.0,359.6,347.25,358.0,357.75,354.42,425438,15078378069999.998,17379,192479,0.4524
2022-10-04,IIFL,EQ,357.75,361.9,364.9,353.5,356.95,355.35,359.87,329033,11840780555000.0,14965,182876,0.5558
2022-10-06,IIFL,EQ,355.35,358.5,374.8,357.55,373.3,372.7,366.56,852302,31242273114999.996,28374,371553,0.43590000000000007
2022-10-07,IIFL,EQ,372.7,371.0,373.8,366.4,367.1,368.4,370.54,431048,15972066830000.002,18830,232386,0.5391
2022-10-10,IIFL,EQ,368.4,361.0,369.95,360.0,360.5,361.1,364.2,266983,9723421885000.0,7101,154675,0.5793
2022-10-11,IIFL,EQ,361.1,360.1,361.0,353.1,353.8,357.3,357.73,415166,14851629110000.0,7562,259925,0.6261
2022-10-12,IIFL,EQ,357.3,356.0,357.3,350.05,352.95,352.9,353.12,358772,12668903445000.0,12283,180673,0.5036
2022-10-13,IIFL,EQ,352.9,353.0,356.4,349.0,349.3,350.4,353.58,179567,6349148665000.0,6845,100440,0.5593
2022-10-14,IIFL,EQ,350.4,352.9,357.0,342.0,346.2,347.4,352.56,302047,10649093350000.0,9931,174274,0.5770000000000001
2022-10-17,IIFL,EQ,347.4,347.0,352.2,340.25,352.0,350.0,347.25,269789,9368372300000.0,11511,155234,0.5754
2022-10-18,IIFL,EQ,350.0,351.75,357.75,347.5,351.9,352.65,353.06,579301,20452784175000.0,37579,326154,0.563
2022-10-19,IIFL,EQ,352.65,354.4,357.95,349.05,355.0,355.15,354.74,393027,13942395250000.0,13363,207875,0.5289
2022-10-20,IIFL,EQ,355.15,355.0,364.5,354.0,359.55,358.35,360.29,344419,12409070260000.0,9916,144064,0.4183
2022-10-21,IIFL,EQ,358.35,360.7,367.0,351.65,353.0,354.55,360.87,885420,31952316005000.0,13648,623369,0.7819
2022-10-24,IIFL,EQ,354.55,358.0,362.6,358.0,362.0,361.25,361.52,87253,3154349715000.0,2199,54741,0.6274000000000001
2022-10-25,IIFL,EQ,361.25,360.0,369.0,356.1,368.0,364.15,360.67,253850,9155522735000.0,8440,134187,0.5286
2022-10-27,IIFL,EQ,364.15,376.95,404.4,366.85,404.0,400.9,389.62,5832877,227260694125000.0,72887,1773994,0.3041
2022-10-28,IIFL,EQ,400.9,404.9,417.7,399.4,408.5,410.65,408.4,3382944,138159894280000.0,53821,898066,0.3236
2022-10-31,IIFL,EQ,410.65,412.0,424.35,407.95,419.8,419.9,418.77,2238691,93749968695000.0,37445,838668,0.37460000000000004
2022-11-01,IIFL,EQ,419.9,420.5,423.85,411.1,415.55,416.8,416.56,910782,37939715715000.0,28509,357589,0.3926
2022-11-02,IIFL,EQ,416.8,413.0,422.75,405.0,406.2,409.05,414.78,400441,16609330715000.0,16255,191368,0.4779
2022-11-03,IIFL,EQ,409.05,406.0,428.4,404.55,410.0,410.7,418.78,1319423,55254560840000.0,29346,526835,0.3993
2022-11-04,IIFL,EQ,410.7,412.95,414.5,408.0,412.0,410.95,410.44,262266,10764339425000.0,5673,91663,0.34950000000000003
2022-11-07,IIFL,EQ,410.95,413.05,414.15,400.3,404.9,405.45,406.69,327100,13302746465000.0,10108,135017,0.4128
2022-11-09,IIFL,EQ,405.45,408.25,412.0,401.0,403.9,404.0,406.38,237902,9667928335000.0,7496,92287,0.3879
2022-11-10,IIFL,EQ,404.0,400.0,413.0,396.0,399.0,398.55,403.29,382877,15441167894999.998,14576,202980,0.5301
2022-11-11,IIFL,EQ,398.55,405.0,406.4,395.1,401.95,400.3,400.32,329116,13175008660000.0,8493,148274,0.45049999999999996
2022-11-14,IIFL,EQ,400.3,400.3,423.6,399.75,422.0,420.5,413.97,800591,33142130480000.0,19011,357962,0.4471
2022-11-15,IIFL,EQ,420.5,424.0,429.4,414.2,418.3,421.6,422.05,1019042,43008355445000.0,24071,509751,0.5002000000000001
2022-11-16,IIFL,EQ,421.6,418.2,423.8,413.1,415.5,416.95,419.66,360024,15108695760000.0,12991,175279,0.5705
2022-11-17,IIFL,EQ,416.95,415.8,425.5,413.1,420.0,419.7,421.64,370395,15617215510000.0,12199,141441,0.38189999999999996
2022-11-18,IIFL,EQ,419.7,421.4,449.0,420.05,448.25,445.7,439.22,2531017,111166564280000.0,43037,805021,0.3181
2022-11-21,IIFL,EQ,445.7,450.0,459.0,442.2,447.85,449.5,451.71,1972353,89093612975000.0,45409,569822,0.2889
2022-11-22,IIFL,EQ,449.5,451.3,465.0,443.0,464.9,461.9,455.88,1125959,51330420315000.0,31138,567642,0.5041
2022-11-23,IIFL,EQ,461.9,465.0,475.0,456.65,470.55,470.05,468.3,1220683,57164152490000.0,55983,525747,0.4307
2022-11-24,IIFL,EQ,470.05,472.0,480.0,458.3,474.35,477.35,472.54,1003412,47415605045000.0,24846,463224,0.46159999999999995
2022-11-25,IIFL,EQ,477.35,474.0,485.8,468.45,477.5,474.85,477.52,657530,31398128270000.0,24306,268400,0.4082
2022-11-28,IIFL,EQ,474.85,470.0,483.55,468.35,480.0,481.2,476.44,399785,19047415070000.0,10844,174738,0.43710000000000004
2022-11-29,IIFL,EQ,481.2,481.05,488.0,455.65,458.8,460.45,475.83,914457,43512300550000.0,17895,473755,0.5181
2022-11-30,IIFL,EQ,460.45,460.5,471.3,447.6,469.0,466.6,462.01,558376,25797629720000.0,14739,219655,0.3934
2022-12-01,IIFL,EQ,466.6,470.0,473.3,450.1,458.0,459.55,461.61,385459,17793238775000.0,15326,165896,0.4304
2022-12-02,IIFL,EQ,459.55,459.75,468.65,456.4,459.95,462.85,463.84,295761,13718436319999.998,11798,152442,0.5154
2022-12-05,IIFL,EQ,462.85,464.8,495.0,464.75,472.3,473.3,482.84,1886815,91102504820000.0,57530,666210,0.3531
2022-12-06,IIFL,EQ,473.3,475.2,484.0,462.65,469.9,468.85,471.96,493845,23307660940000.0,15821,178950,0.3624
2022-12-07,IIFL,EQ,468.85,471.7,477.8,467.15,472.5,474.7,472.15,335156,15824277005000.002,13293,124849,0.3725
2022-12-08,IIFL,EQ,474.7,475.7,485.0,474.8,480.7,481.45,480.2,1274524,61202542515000.0,30192,914179,0.7173
2022-12-09,IIFL,EQ,481.45,488.0,495.0,478.05,488.0,489.45,489.26,1240915,60713121429999.99,25277,828428,0.6676000000000001
2022-12-12,IIFL,EQ,489.45,489.5,499.0,485.35,497.8,496.55,492.25,1381568,68007807775000.0,26565,783060,0.5668
2022-12-13,IIFL,EQ,496.55,499.0,508.0,494.0,494.1,497.75,499.84,871182,43544883690000.0,19125,391889,0.4498
2022-12-14,IIFL,EQ,497.75,497.8,500.85,479.75,485.85,487.5,486.74,1078525,52496286805000.0,17268,653078,0.6055
2022-12-15,IIFL,EQ,487.5,489.0,500.0,482.75,498.0,497.45,495.05,718031,35545940405000.0,19874,330922,0.46090000000000003
2022-12-16,IIFL,EQ,497.45,497.45,505.6,490.5,493.95,497.5,497.56,1034304,51462412695000.0,25262,587358,0.5679
2022-12-19,IIFL,EQ,497.5,497.5,505.75,487.25,500.0,500.05,499.14,555420,27723132050000.0,16144,207073,0.3728
2022-12-20,IIFL,EQ,500.05,501.9,518.0,494.0,515.0,511.75,506.23,582416,29483723250000.0,12116,255661,0.439
2022-12-21,IIFL,EQ,511.75,519.95,519.95,487.95,488.0,491.15,501.35,890405,44640262315000.0,18903,401145,0.45049999999999996
2022-12-22,IIFL,EQ,491.15,493.6,498.15,465.55,472.65,477.55,479.39,691206,33135502960000.004,26669,291708,0.42200000000000004
2022-12-23,IIFL,EQ,477.55,472.85,472.85,433.35,447.0,442.8,457.82,665561,30470566960000.004,18021,277745,0.4173
2022-12-26,IIFL,EQ,442.8,442.5,479.0,431.35,478.9,476.15,467.42,755176,35298102450000.0,22162,237848,0.315
2022-12-27,IIFL,EQ,476.15,478.55,484.1,469.35,469.5,472.1,475.6,258185,12279313965000.0,9054,72596,0.2812
2022-12-28,IIFL,EQ,472.1,473.0,475.0,466.0,468.6,471.55,471.65,185355,8742321830000.0,6587,57237,0.3088
2022-12-29,IIFL,EQ,471.55,469.0,485.0,465.4,482.8,480.6,474.05,248144,11763299650000.0,8726,124483,0.5017
2022-12-30,IIFL,EQ,480.6,486.9,486.9,472.0,483.0,481.2,479.93,205225,9849388415000.0,8125,65284,0.3181
