Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-26,GAIL,EQ,157.85,159.6,159.9,155.0,157.0,157.05,156.75,15486515,242756745485000.0,86582,8389068,0.5417000000000001
2022-04-27,GAIL,EQ,157.05,155.9,157.35,154.5,155.4,155.65,155.56,14292964,222339730365000.0,61164,8630004,0.6038
2022-04-28,GAIL,EQ,155.65,158.0,158.85,156.6,158.05,157.8,157.76,11617775,183282315030000.0,63851,6045503,0.5204
2022-04-29,GAIL,EQ,157.8,158.5,161.35,158.3,159.2,159.15,159.71,12674567,202430275995000.0,72400,8012982,0.6322
2022-05-02,GAIL,EQ,159.15,158.15,159.65,156.6,157.8,157.55,157.82,6204947,97926264215000.0,45623,2517756,0.4058
2022-05-04,GAIL,EQ,157.55,157.0,160.1,156.0,157.8,157.55,158.11,10045073,158819493645000.0,57887,4382964,0.4363
2022-05-05,GAIL,EQ,157.55,159.0,163.5,158.6,162.1,161.35,162.0,12832565,207887305340000.0,84729,4146105,0.32310000000000005
2022-05-06,GAIL,EQ,161.35,158.6,161.0,157.4,160.55,160.2,159.68,7910314,126313225620000.0,48961,4030301,0.5095000000000001
2022-05-09,GAIL,EQ,160.2,158.0,159.95,155.5,155.65,156.1,157.12,7112661,111752721390000.02,40658,3206674,0.4508
2022-05-10,GAIL,EQ,156.1,154.95,156.95,148.0,148.7,148.9,151.21,13684697,206926145155000.0,87321,7550909,0.5518
2022-05-11,GAIL,EQ,148.9,148.95,153.15,148.45,151.65,150.65,151.05,11082243,167392708325000.0,94137,4510333,0.40700000000000003
2022-05-12,GAIL,EQ,150.65,150.35,151.8,148.0,150.85,150.3,149.75,9350627,140028315400000.0,64564,4087930,0.4372
2022-05-13,GAIL,EQ,150.3,151.05,152.8,146.75,147.2,147.8,150.42,7584234,114084833215000.02,61662,3126531,0.4122
2022-05-16,GAIL,EQ,147.8,148.95,151.15,147.9,151.0,150.7,150.06,4021403,60347031704999.99,31949,1452656,0.36119999999999997
2022-05-17,GAIL,EQ,150.7,152.8,154.6,151.1,154.1,154.2,153.5,6343482,97372172960000.0,48863,3035853,0.4786
2022-05-18,GAIL,EQ,154.2,154.75,155.75,152.95,153.95,153.65,154.29,7440736,114804017695000.0,49363,2375149,0.31920000000000004
2022-05-19,GAIL,EQ,153.65,151.0,154.4,149.75,153.75,153.75,151.99,7032652,106886778890000.0,39243,3443944,0.4897
2022-05-20,GAIL,EQ,153.75,154.55,157.15,154.25,155.8,156.3,156.08,5846047,91245631745000.0,36708,3167597,0.5418000000000001
2022-05-23,GAIL,EQ,156.3,155.0,156.0,152.7,153.2,153.2,154.13,5804217,89462912550000.0,44306,2613497,0.45030000000000003
2022-05-24,GAIL,EQ,153.2,153.85,155.0,151.0,151.8,152.0,153.26,6841735,104857689580000.0,40401,3523351,0.515
2022-05-25,GAIL,EQ,152.0,152.25,154.0,151.05,151.9,152.1,152.39,8287644,126295403150000.0,54454,4719651,0.5695
2022-05-26,GAIL,EQ,152.1,152.45,153.4,148.2,151.25,151.2,150.53,7946108,119613056830000.0,43208,3714709,0.4675
2022-05-27,GAIL,EQ,151.2,152.3,152.5,142.2,143.2,142.8,146.55,11423227,167407716070000.0,75761,2943927,0.2577
2022-05-30,GAIL,EQ,142.8,145.05,146.0,141.5,144.0,143.75,143.7,10172233,146175770955000.0,76198,2981284,0.29309999999999997
2022-05-31,GAIL,EQ,143.75,144.25,152.1,143.5,147.1,147.2,147.86,29501879,436216789970000.0,93468,18176729,0.6161
2022-06-01,GAIL,EQ,147.2,147.45,149.6,147.0,148.6,149.0,148.51,11277910,167490784330000.0,66876,5289984,0.46909999999999996
2022-06-02,GAIL,EQ,149.0,149.05,150.35,148.0,149.2,149.15,149.32,6860632,102440170665000.0,28266,2875000,0.4191
2022-06-03,GAIL,EQ,149.15,150.0,151.2,147.2,147.55,147.6,148.49,5547372,82375570845000.0,33769,2400980,0.4328
2022-06-06,GAIL,EQ,147.6,146.1,149.95,146.0,148.25,148.15,148.42,5076960,75350757600000.0,43069,1656176,0.3262
2022-06-07,GAIL,EQ,148.15,148.4,153.2,148.25,151.25,151.0,151.33,12755092,193025321075000.0,66288,2949758,0.2313
2022-06-08,GAIL,EQ,151.0,152.15,154.6,151.0,152.55,152.45,152.84,10340944,158053645435000.0,58836,3473175,0.33590000000000003
2022-06-09,GAIL,EQ,152.45,151.5,155.2,151.05,151.45,151.55,152.8,7156660,109353517195000.0,45793,2260443,0.3159
2022-06-10,GAIL,EQ,151.55,151.95,153.0,148.4,148.95,149.1,149.84,6207503,93011397740000.0,48488,2174559,0.3503
2022-06-13,GAIL,EQ,149.1,148.0,148.0,143.6,147.0,146.3,145.83,8088056,117945551365000.02,45044,2067922,0.2557
2022-06-14,GAIL,EQ,146.3,145.6,149.5,145.2,146.9,146.95,147.66,5048744,74551359540000.0,40853,1616084,0.3201
2022-06-15,GAIL,EQ,146.95,149.6,151.9,146.05,147.7,147.55,148.74,11264526,167548932005000.0,67462,3918101,0.3478
2022-06-16,GAIL,EQ,147.55,148.95,149.4,140.05,141.2,140.5,143.44,9822257,140892000610000.0,62887,3714486,0.37820000000000004
2022-06-17,GAIL,EQ,140.5,139.0,142.45,136.2,140.1,138.95,139.3,16735192,233127491300000.0,70370,7595989,0.4539
2022-06-20,GAIL,EQ,138.95,139.95,139.95,129.0,131.5,131.15,131.85,11374439,149973880050000.0,79751,3648396,0.3208
2022-06-21,GAIL,EQ,131.15,134.0,137.0,131.5,136.45,136.35,135.9,9487405,128933002525000.0,73225,3009908,0.3173
2022-06-22,GAIL,EQ,136.35,134.5,134.9,130.35,133.4,133.6,132.24,12829949,169668363270000.0,55116,2972438,0.23170000000000002
2022-06-23,GAIL,EQ,133.6,133.0,136.25,131.0,132.05,131.7,132.62,13440967,178249890525000.0,63872,3692691,0.35340000000000005
2022-06-24,GAIL,EQ,131.7,134.0,134.0,130.75,132.5,132.45,131.81,8109522,106893111665000.0,54160,3381263,0.4169
2022-06-27,GAIL,EQ,132.45,134.0,135.1,132.25,134.6,134.65,134.04,6840302,91684547830000.0,33928,2043937,0.2988
2022-06-28,GAIL,EQ,134.65,133.9,137.2,133.75,137.1,136.9,135.97,6604729,89804804925000.0,50533,2279285,0.34509999999999996
2022-06-29,GAIL,EQ,136.9,135.7,139.95,135.5,139.1,139.25,138.5,9921375,137414724059999.98,100075,3155608,0.3181
2022-06-30,GAIL,EQ,139.25,138.9,140.4,134.75,134.9,135.2,136.27,9851023,134235696125000.0,53888,5070731,0.5147
2022-07-01,GAIL,EQ,135.2,134.1,136.4,131.0,132.6,132.35,132.63,10077624,133661354125000.0,59927,3398951,0.3373
2022-07-04,GAIL,EQ,132.35,131.0,134.35,130.95,133.6,133.55,133.23,4335993,57767056815000.0,21910,1484243,0.3423
2022-07-05,GAIL,EQ,133.55,133.85,135.9,133.3,133.9,133.8,134.47,4009019,53908955050000.0,27305,1364008,0.34020000000000006
2022-07-06,GAIL,EQ,133.8,133.5,134.2,129.55,133.9,133.55,131.84,8658277,114147632684999.98,48967,3383542,0.3908
2022-07-07,GAIL,EQ,133.55,134.2,136.95,134.2,136.9,136.8,136.15,5308891,72278725445000.0,29834,2162888,0.40740000000000004
2022-07-08,GAIL,EQ,136.8,141.4,141.4,136.05,137.2,137.25,137.23,6691055,91820368245000.0,47796,2377558,0.3553
2022-07-11,GAIL,EQ,137.25,137.25,139.5,136.15,138.25,138.6,138.39,8878298,122865836525000.0,31602,4427473,0.4987
2022-07-12,GAIL,EQ,138.6,138.0,140.2,136.6,138.3,139.0,139.13,6447198,89702571785000.0,37015,3495903,0.5422
2022-07-13,GAIL,EQ,139.0,139.95,139.95,136.35,137.75,137.5,137.65,9266304,127552176055000.0,37793,4346301,0.469
2022-07-14,GAIL,EQ,137.5,137.75,139.85,137.5,139.35,139.3,138.57,6373845,88324467065000.0,29134,3053183,0.479
2022-07-15,GAIL,EQ,139.3,139.55,141.75,139.35,140.5,140.45,140.52,6699483,94138032955000.0,39588,2605212,0.3889
2022-07-18,GAIL,EQ,140.45,140.7,144.5,140.7,144.0,144.1,143.21,4503563,64497174079999.99,32905,1911802,0.42450000000000004
2022-07-19,GAIL,EQ,144.1,143.9,145.0,137.3,141.0,140.25,141.82,8014961,113665074445000.0,35523,3373139,0.42090000000000005
2022-07-20,GAIL,EQ,140.25,144.1,147.4,141.0,141.6,141.55,143.25,14467608,207245597000000.0,64775,4698783,0.3248
2022-07-21,GAIL,EQ,141.55,141.8,144.45,141.6,144.1,143.9,143.11,5854492,83785984550000.0,28791,2856146,0.4879
2022-07-22,GAIL,EQ,143.9,144.6,145.25,140.9,141.7,141.6,141.9,8260225,117209289209999.98,41313,4572470,0.5536
2022-07-25,GAIL,EQ,141.6,144.8,147.5,142.8,147.15,147.0,145.05,13544940,196476077195000.0,107169,3417285,0.2523
2022-07-26,GAIL,EQ,147.0,147.25,147.25,143.65,144.2,143.95,145.63,8665776,126202515625000.0,48438,3933431,0.4539
2022-07-27,GAIL,EQ,143.95,144.5,147.4,143.3,146.75,146.75,145.7,6946005,101206103860000.0,40601,2480408,0.35710000000000003
2022-07-28,GAIL,EQ,146.75,147.75,147.9,145.3,145.9,145.95,146.07,5649223,82517678615000.0,39132,2321236,0.41090000000000004
2022-07-29,GAIL,EQ,145.95,147.3,147.85,146.1,146.55,146.6,146.86,4676585,68681981660000.0,41699,2312394,0.49450000000000005
2022-08-01,GAIL,EQ,146.6,146.6,148.8,146.55,147.25,147.3,147.22,6885952,101373400680000.0,40120,3426105,0.4975
2022-08-02,GAIL,EQ,147.3,146.85,147.65,140.9,141.5,141.5,142.96,18050844,258060439119999.97,108912,10738840,0.5949
2022-08-03,GAIL,EQ,141.5,142.35,142.4,138.0,140.85,140.8,139.61,12876812,179770661395000.0,64102,5347903,0.4153
2022-08-04,GAIL,EQ,140.8,140.8,142.2,138.35,140.0,140.1,139.94,21665496,303176620140000.0,79615,9279082,0.4283
2022-08-05,GAIL,EQ,140.1,139.9,139.9,132.5,132.95,132.9,134.14,43686433,586008034655000.0,296565,21958482,0.5025999999999999
2022-08-08,GAIL,EQ,132.9,134.0,134.4,132.85,133.3,133.35,133.39,13893694,185333153365000.0,95019,7042462,0.5069
2022-08-10,GAIL,EQ,133.35,133.35,133.75,129.9,130.95,130.8,131.18,22207337,291306054030000.0,103698,13697452,0.6168
2022-08-11,GAIL,EQ,130.8,132.0,132.15,128.45,128.8,128.65,129.47,25700920,332760122905000.0,127597,18879518,0.7345999999999999
2022-08-12,GAIL,EQ,128.65,129.2,131.8,128.5,131.65,131.5,130.63,19430630,253831739760000.0,88433,11585292,0.5962
2022-08-16,GAIL,EQ,131.5,132.45,135.25,131.2,135.25,135.1,133.47,17026904,227251819635000.0,91491,8885165,0.5218
2022-08-17,GAIL,EQ,135.1,135.45,136.3,134.55,134.8,134.95,135.25,12373062,167342249650000.0,68221,6584640,0.5322
2022-08-18,GAIL,EQ,134.95,135.25,136.0,134.7,135.65,135.6,135.55,10818877,146651796430000.0,57341,5814214,0.5374
2022-08-19,GAIL,EQ,135.6,135.8,136.4,132.85,133.1,133.15,134.05,10524847,141081188550000.0,55882,5281587,0.5018
2022-08-22,GAIL,EQ,133.15,131.15,131.7,128.1,129.5,129.35,130.26,16426946,213977918570000.0,102993,8953808,0.5451
2022-08-23,GAIL,EQ,129.35,128.8,132.6,128.4,132.55,132.3,131.39,11320067,148731632535000.0,55566,5583024,0.4932
2022-08-24,GAIL,EQ,132.3,131.35,132.55,130.6,131.8,132.1,131.6,11644464,153243694175000.0,56752,6370902,0.5471
2022-08-25,GAIL,EQ,132.1,132.4,134.15,132.3,132.75,132.65,133.29,9196890,122584088750000.0,49200,5155500,0.5606
2022-08-26,GAIL,EQ,132.65,134.1,136.4,133.5,134.85,134.55,135.0,11442262,154474365575000.0,70991,5282976,0.4617
2022-08-29,GAIL,EQ,134.55,133.3,134.25,132.0,134.15,133.95,133.42,9064782,120941630040000.02,46773,5151746,0.5683
2022-08-30,GAIL,EQ,133.95,135.3,136.95,135.0,136.15,136.1,136.16,11123165,151450686820000.0,56637,7064705,0.6351
2022-09-01,GAIL,EQ,136.1,136.45,137.3,135.25,136.65,136.35,136.46,12610460,172081719675000.0,68927,8133869,0.645
2022-09-02,GAIL,EQ,136.35,137.1,137.3,134.8,135.2,135.3,135.66,11537928,156522264650000.0,60118,7061038,0.612
2022-09-05,GAIL,EQ,135.3,136.0,137.25,134.1,136.65,136.75,136.29,12816452,174670694900000.0,71951,7126402,0.556
2022-09-06,GAIL,EQ,136.75,92.5,93.35,91.2,93.15,93.05,92.16,28296817,260788339125000.0,127630,14095273,0.49810000000000004
2022-09-07,GAIL,EQ,93.05,93.4,93.85,92.4,92.9,92.8,92.94,10690240,99353960820000.0,55262,4623546,0.4325
2022-09-08,GAIL,EQ,92.8,93.3,93.75,92.4,92.6,92.55,92.77,7180648,66617854350000.0,59737,3953209,0.5505
2022-09-09,GAIL,EQ,92.55,92.7,92.95,92.2,92.35,92.4,92.51,5597228,51780546855000.0,38430,3120189,0.5575
2022-09-12,GAIL,EQ,92.4,92.7,93.1,92.35,92.75,92.75,92.77,6581257,61053790220000.01,34494,4072350,0.6188
2022-09-13,GAIL,EQ,92.75,92.95,93.4,92.1,92.25,92.3,92.64,7045689,65274031345000.01,42088,4556771,0.6467
2022-09-14,GAIL,EQ,92.3,91.6,92.25,91.3,91.75,91.7,91.77,6872183,63063518770000.01,43837,4323928,0.6292
2022-09-15,GAIL,EQ,91.7,91.85,93.2,91.1,91.15,91.2,91.8,8970450,82347509985000.0,40767,4643006,0.5176
2022-09-16,GAIL,EQ,91.2,91.1,93.0,90.2,91.8,91.9,91.5,18170179,166262204015000.0,60188,11491030,0.6324000000000001
2022-09-19,GAIL,EQ,91.9,92.15,92.25,89.8,90.2,90.0,90.59,8372178,75845515620000.0,55534,4484628,0.5357000000000001
2022-09-20,GAIL,EQ,90.0,90.4,91.35,90.1,90.75,90.9,90.89,6639747,60349003440000.0,31363,3949229,0.5948
2022-09-21,GAIL,EQ,90.9,90.7,90.95,88.55,89.15,89.0,89.22,13740141,122593713020000.0,60532,7831317,0.5700000000000001
2022-09-22,GAIL,EQ,89.0,88.8,88.9,87.15,88.05,88.25,87.91,13003243,114310436540000.02,65099,6547490,0.5035000000000001
2022-09-23,GAIL,EQ,88.25,88.0,88.5,85.7,85.85,86.0,86.64,8632586,74793809540000.0,57611,4694329,0.5438000000000001
2022-09-26,GAIL,EQ,86.0,85.65,85.95,83.0,84.7,84.85,84.44,15119710,127667897715000.02,60302,6641506,0.4393
2022-09-27,GAIL,EQ,84.85,86.0,86.5,83.65,86.3,86.25,85.47,10752213,91895535050000.0,54418,4526294,0.5123
2022-09-28,GAIL,EQ,86.25,85.65,86.3,84.45,85.25,85.7,85.47,12068829,103151947230000.0,45636,6565944,0.544
2022-09-29,GAIL,EQ,85.7,86.0,86.75,85.25,85.7,85.9,85.82,12673874,108762607345000.0,51027,7233027,0.5707
2022-09-30,GAIL,EQ,85.9,85.25,87.25,85.0,87.15,87.05,86.5,11829278,102319545005000.0,45731,5981382,0.5056
2022-10-03,GAIL,EQ,87.05,87.95,87.95,84.5,85.1,85.15,85.51,14508849,124060870440000.02,52258,6609420,0.45549999999999996
2022-10-04,GAIL,EQ,85.15,86.1,87.8,85.5,87.8,87.25,86.65,10340686,89599119230000.0,47812,5035415,0.48700000000000004
2022-10-06,GAIL,EQ,87.25,87.6,88.15,87.0,87.55,87.55,87.65,10663228,93461810475000.0,46167,6816520,0.6393
2022-10-07,GAIL,EQ,87.55,87.55,87.65,86.05,87.1,86.85,86.65,12478992,108126938875000.0,45087,8015144,0.6423000000000001
2022-10-10,GAIL,EQ,86.85,85.5,89.5,85.5,89.1,89.2,88.3,11158338,98531245280000.0,54739,4731841,0.4241
2022-10-11,GAIL,EQ,89.2,89.1,89.1,86.0,86.05,86.2,87.1,13259938,115499170405000.0,53488,7043551,0.5312
2022-10-12,GAIL,EQ,86.2,86.25,86.65,85.1,86.4,86.35,85.94,11033418,94825032005000.0,39720,6110282,0.5538000000000001
2022-10-13,GAIL,EQ,86.35,86.65,87.2,85.25,85.55,85.45,85.88,6397554,54944535235000.0,27704,3388329,0.5296000000000001
2022-10-14,GAIL,EQ,85.45,86.3,86.8,85.05,85.2,85.1,85.68,6931298,59386220825000.0,25582,4084194,0.5892000000000001
2022-10-17,GAIL,EQ,85.1,85.1,85.65,84.35,85.15,85.05,85.15,9373705,79812923590000.0,33253,5800132,0.6188
2022-10-18,GAIL,EQ,85.05,85.5,85.9,84.9,85.0,85.0,85.27,8035885,68524000215000.0,42479,4592635,0.5715
2022-10-19,GAIL,EQ,85.0,85.45,85.8,84.5,84.8,84.8,85.02,7157063,60849769029999.99,29794,3803473,0.5314
2022-10-20,GAIL,EQ,84.8,84.6,87.8,84.15,87.35,87.45,86.51,17120292,148110621015000.0,47870,10056398,0.5874
2022-10-21,GAIL,EQ,87.45,87.45,88.1,86.25,86.55,86.45,87.02,7929074,69000539329999.99,33882,2473954,0.42229999999999995
2022-10-24,GAIL,EQ,86.45,87.3,87.3,86.5,86.9,86.8,86.98,869107,7559399930000.0,11799,606325,0.6976000000000001
2022-10-25,GAIL,EQ,86.8,86.8,87.55,85.9,86.45,86.55,86.81,7086629,61522255610000.0,27083,4265650,0.6019
2022-10-27,GAIL,EQ,86.55,86.65,88.35,85.8,88.35,88.05,87.41,12203430,106671182605000.0,35934,7739860,0.6342
2022-10-28,GAIL,EQ,88.05,88.4,90.25,87.85,90.05,90.05,89.45,20036187,179223532880000.0,47171,8792303,0.6398
2022-10-31,GAIL,EQ,90.05,90.55,91.5,90.2,91.0,91.3,91.15,12658201,115376681090000.02,46764,6601367,0.5215
2022-11-01,GAIL,EQ,91.3,91.5,91.9,90.8,91.4,91.4,91.43,7632156,69784518745000.01,39934,4637203,0.6076
2022-11-02,GAIL,EQ,91.4,91.4,91.6,91.0,91.25,91.3,91.35,7390466,67509322340000.0,35053,4778230,0.6465000000000001
2022-11-03,GAIL,EQ,91.3,91.0,91.2,90.2,90.75,90.55,90.65,12821695,116231046240000.02,27849,9211260,0.7184
2022-11-04,GAIL,EQ,90.55,91.0,91.35,88.1,88.9,88.55,90.0,13339109,120049333680000.0,49530,6201642,0.46490000000000004
2022-11-07,GAIL,EQ,88.55,88.55,90.8,88.0,90.5,90.55,89.31,13463366,120240683245000.0,48428,6157811,0.45740000000000003
2022-11-09,GAIL,EQ,90.55,90.5,90.55,88.25,88.65,88.6,89.28,12172444,108681649770000.0,47083,7738030,0.6357
2022-11-10,GAIL,EQ,88.6,88.5,89.2,87.95,88.1,88.2,88.37,6898707,60962514770000.01,37575,4090085,0.5929
2022-11-11,GAIL,EQ,88.2,89.0,89.35,88.05,88.95,88.85,88.66,8365138,74164426845000.0,32700,4297045,0.5136999999999999
2022-11-14,GAIL,EQ,88.85,88.6,88.65,87.9,88.1,88.1,88.24,7996003,70556268445000.0,26623,5205127,0.6509999999999999
2022-11-15,GAIL,EQ,88.1,88.1,90.0,88.05,89.95,89.9,89.22,8247787,73588679250000.0,34322,4154762,0.5037
2022-11-16,GAIL,EQ,89.9,90.0,91.25,89.25,90.7,90.5,90.36,10223428,92383813760000.0,41592,3552331,0.4471
2022-11-17,GAIL,EQ,90.5,90.5,90.9,89.35,90.0,90.15,89.99,4925266,44320921985000.0,25641,2224481,0.4516
2022-11-18,GAIL,EQ,90.15,90.65,91.55,89.8,90.6,90.3,90.49,14475534,130995964684999.98,43397,7556965,0.5221
2022-11-21,GAIL,EQ,90.3,90.3,90.65,89.5,89.8,89.65,89.94,7845740,70566781600000.0,36523,4578146,0.5835
2022-11-22,GAIL,EQ,89.65,90.4,91.25,89.5,91.1,91.1,90.5,18535213,167739063080000.0,48008,9794575,0.5284000000000001
2022-11-23,GAIL,EQ,91.1,91.4,91.4,90.0,90.75,90.8,90.76,8624491,78277190060000.0,30685,4461863,0.5173
2022-11-24,GAIL,EQ,90.8,90.9,92.45,90.75,92.15,92.1,91.82,14011196,128655288965000.02,41634,7949717,0.5674
2022-11-25,GAIL,EQ,92.1,92.5,93.85,91.75,93.2,93.25,93.08,12249200,114012988555000.0,37041,6663134,0.544
2022-11-28,GAIL,EQ,93.25,93.3,93.8,92.45,92.5,92.75,93.05,11371642,105818790000000.0,40809,6246188,0.5493
2022-11-29,GAIL,EQ,92.75,93.0,94.65,92.05,94.25,94.15,93.56,18484964,172952644020000.0,53345,9898150,0.5355
2022-11-30,GAIL,EQ,94.15,94.5,94.95,93.8,94.7,94.75,94.49,18501717,174831571775000.0,48019,12852352,0.6947
2022-12-01,GAIL,EQ,94.75,95.25,95.4,93.5,93.65,93.65,94.07,9433858,88739614055000.0,32076,6192757,0.6564
2022-12-02,GAIL,EQ,93.65,94.0,94.15,93.05,93.25,93.2,93.38,9494016,88657126880000.0,31352,6238063,0.6570999999999999
2022-12-05,GAIL,EQ,93.2,93.5,93.9,92.65,93.2,93.15,93.1,15148621,141035255445000.0,36783,10976500,0.7245999999999999
2022-12-06,GAIL,EQ,93.15,93.5,93.5,92.2,92.8,93.0,92.93,9031442,83932699110000.0,27496,5395519,0.5974
2022-12-07,GAIL,EQ,93.0,92.8,94.05,92.8,93.2,93.25,93.36,11134858,103960433230000.0,39898,6252111,0.5615
2022-12-08,GAIL,EQ,93.25,93.25,93.45,92.45,92.6,92.55,92.76,10614975,98464887345000.0,38036,6926549,0.6525
2022-12-09,GAIL,EQ,92.55,93.05,93.6,90.3,90.95,90.85,92.12,15835417,145870525395000.0,67837,9773079,0.6172
2022-12-12,GAIL,EQ,90.85,91.1,93.4,90.2,93.1,92.8,92.21,15920076,146794618475000.0,50337,9614864,0.6039
2022-12-13,GAIL,EQ,92.8,93.15,94.0,92.7,93.15,93.25,93.33,11215454,104673992290000.0,42832,6744751,0.6014
2022-12-14,GAIL,EQ,93.25,93.25,96.3,93.15,96.0,96.0,95.19,22598875,215116054050000.0,76438,12520807,0.554
2022-12-15,GAIL,EQ,96.0,96.15,98.4,95.45,97.15,97.35,97.37,28006772,272710826569999.97,76969,14270178,0.5095000000000001
2022-12-16,GAIL,EQ,97.35,97.2,100.2,96.6,96.7,96.75,98.51,35484499,349570174860000.0,128081,16050950,0.4523
2022-12-19,GAIL,EQ,96.75,97.15,97.95,95.9,97.4,97.4,96.98,13524731,131161176084999.98,48747,5511593,0.40750000000000003
2022-12-20,GAIL,EQ,97.4,97.0,98.2,96.0,97.85,97.9,97.03,11062080,107336812030000.0,37081,4724656,0.42710000000000004
2022-12-21,GAIL,EQ,97.9,98.2,98.5,94.5,94.9,95.1,96.31,14279180,137529806095000.0,53635,6478323,0.4537
2022-12-22,GAIL,EQ,95.1,95.15,96.0,92.8,94.0,94.15,93.95,12024065,112966010570000.0,42131,4952357,0.4119
2022-12-23,GAIL,EQ,94.15,93.0,93.65,91.0,91.4,91.55,91.95,22444602,206385187690000.0,53685,10016125,0.44630000000000003
2022-12-26,GAIL,EQ,91.55,91.5,94.6,90.65,94.3,94.4,93.33,8024641,74895298615000.0,40048,3425685,0.4269
2022-12-27,GAIL,EQ,94.4,94.9,95.3,93.75,95.15,95.0,94.74,6330028,59968584629999.99,27151,2598862,0.4106
2022-12-28,GAIL,EQ,95.0,94.8,96.35,94.25,95.7,95.8,95.67,9873070,94451954090000.0,36497,4813901,0.4876
2022-12-29,GAIL,EQ,95.8,95.1,96.35,94.75,96.1,95.95,95.58,10702585,102297706890000.0,49121,6533458,0.6104999999999999
2022-12-30,GAIL,EQ,95.95,96.8,97.3,95.85,96.15,96.05,96.37,7280552,70162343800000.0,41049,3220632,0.4424
2023-01-02,GAIL,EQ,96.05,96.5,96.8,95.5,96.7,96.6,96.13,9433822,90685576820000.0,44710,4194865,0.4447
2023-01-03,GAIL,EQ,96.6,96.7,97.4,96.4,96.9,96.8,96.91,6053619,58662651240000.0,40216,2483143,0.41020000000000006
2023-01-04,GAIL,EQ,96.8,97.1,97.6,95.15,95.3,95.4,95.82,9398653,90053750675000.0,47808,5294106,0.5633
2023-01-05,GAIL,EQ,95.4,95.9,97.5,95.15,97.45,97.35,96.34,12382060,119285991955000.0,49804,7187380,0.5805
2023-01-06,GAIL,EQ,97.35,97.7,98.75,96.85,97.2,97.25,97.84,14032853,137299770620000.0,48161,6355212,0.4529
2023-01-09,GAIL,EQ,97.25,97.95,98.95,97.85,98.5,98.45,98.41,12464665,122663911920000.0,39679,7542287,0.6051
2023-01-10,GAIL,EQ,98.45,98.0,98.95,97.5,98.3,98.1,98.26,9211811,90519665135000.0,30906,5292431,0.5745
2023-01-11,GAIL,EQ,98.1,98.1,98.5,97.0,97.4,97.3,97.43,9737047,94872293230000.0,25702,6043577,0.6207
2023-01-12,GAIL,EQ,97.3,97.5,97.8,96.7,96.75,96.8,96.92,7831578,75900491975000.0,25856,4831292,0.6169
