Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-13,ENDURANCE,EQ,1168.0,1162.0,1174.95,1138.0,1145.95,1147.3,1153.68,285578,32946566795000.0,20948,155091,0.5431
2022-04-18,ENDURANCE,EQ,1147.3,1145.0,1170.0,1135.0,1150.0,1153.1,1150.1,96687,11119946720000.0,6350,70190,0.726
2022-04-19,ENDURANCE,EQ,1153.1,1155.0,1186.0,1124.55,1134.95,1150.65,1172.77,169440,19871475475000.0,6811,124190,0.7329000000000001
2022-04-20,ENDURANCE,EQ,1150.65,1156.0,1169.05,1150.65,1158.0,1159.65,1160.13,33077,3837360495000.0005,3769,13573,0.4103
2022-04-21,ENDURANCE,EQ,1159.65,1159.65,1189.95,1157.85,1180.0,1181.65,1179.69,33770,3983814660000.0,3228,14639,0.4335
2022-04-22,ENDURANCE,EQ,1181.65,1170.9,1213.0,1169.65,1181.0,1177.55,1194.04,73042,8721490240000.001,6607,25327,0.3467
2022-04-25,ENDURANCE,EQ,1177.55,1175.0,1183.7,1085.75,1136.0,1126.0,1131.14,202159,22866916255000.0,16400,115762,0.5726
2022-04-26,ENDURANCE,EQ,1126.0,1135.8,1171.0,1135.8,1163.4,1162.95,1162.09,1430304,166213867590000.0,15212,1320837,0.9235
2022-04-27,ENDURANCE,EQ,1162.95,1176.0,1266.0,1176.0,1235.0,1239.05,1232.73,1175962,144964410075000.0,70154,287672,0.2446
2022-04-28,ENDURANCE,EQ,1239.05,1248.0,1260.0,1215.0,1240.05,1243.5,1239.28,211882,26258162495000.0,15868,42423,0.2002
2022-04-29,ENDURANCE,EQ,1243.5,1252.45,1278.0,1202.0,1225.65,1219.25,1256.0,408245,51275739275000.0,22333,250317,0.6132
2022-05-02,ENDURANCE,EQ,1219.25,1215.0,1248.0,1186.65,1245.95,1231.65,1222.24,160460,19611986965000.0,17890,82995,0.5172
2022-05-04,ENDURANCE,EQ,1231.65,1238.1,1250.0,1192.1,1200.0,1205.9,1232.75,96911,11946681350000.0,12733,41841,0.43170000000000003
2022-05-05,ENDURANCE,EQ,1205.9,1225.95,1250.0,1205.5,1240.0,1235.4,1235.45,195055,24098095860000.0,12593,81180,0.41619999999999996
2022-05-06,ENDURANCE,EQ,1235.4,1223.65,1250.0,1195.0,1237.0,1240.65,1225.42,123685,15156613790000.0,16525,43186,0.3492
2022-05-09,ENDURANCE,EQ,1240.65,1257.0,1267.55,1155.0,1173.8,1178.4,1189.05,267209,31772420825000.0,32228,144911,0.5423
2022-05-10,ENDURANCE,EQ,1178.4,1167.7,1192.0,1155.8,1181.95,1178.45,1162.29,540053,62769972265000.0,10833,487130,0.902
2022-05-11,ENDURANCE,EQ,1178.45,1183.1,1200.0,1095.0,1170.2,1141.1,1146.56,168446,19313324740000.0,16487,69124,0.4104
2022-05-12,ENDURANCE,EQ,1141.1,1141.1,1167.85,1132.85,1149.9,1145.55,1149.87,293998,33805879270000.0,10992,240014,0.8164
2022-05-13,ENDURANCE,EQ,1145.55,1151.6,1200.0,1150.0,1190.0,1186.0,1170.76,64141,7509361365000.001,5984,12619,0.1967
2022-05-16,ENDURANCE,EQ,1186.0,1188.95,1229.0,1175.25,1225.0,1224.8,1215.86,67226,8173723780000.0,8809,36832,0.5479
2022-05-17,ENDURANCE,EQ,1224.8,1230.95,1251.0,1227.35,1247.95,1245.85,1245.23,112609,14022393794999.998,8795,83944,0.7454000000000001
2022-05-18,ENDURANCE,EQ,1245.85,1253.0,1257.0,1229.25,1247.0,1245.75,1246.04,49480,6165413620000.0,3743,23969,0.4844
2022-05-19,ENDURANCE,EQ,1245.75,1260.0,1260.0,1183.05,1203.8,1207.65,1218.6,123898,15098169669999.998,10949,44511,0.3593
2022-05-20,ENDURANCE,EQ,1207.65,1204.0,1256.0,1175.6,1245.05,1246.2,1233.42,194096,23940190110000.0,9348,109818,0.5658
2022-05-23,ENDURANCE,EQ,1246.2,1253.35,1313.9,1235.25,1296.0,1302.85,1290.31,308775,39841504010000.0,20588,156969,0.5084000000000001
2022-05-24,ENDURANCE,EQ,1302.85,1324.0,1328.0,1292.0,1292.2,1302.55,1306.33,165443,21612367110000.0,10986,86626,0.5236
2022-05-25,ENDURANCE,EQ,1302.55,1303.0,1318.85,1260.0,1263.7,1273.45,1284.6,129312,16611427415000.0,15075,76042,0.5881000000000001
2022-05-26,ENDURANCE,EQ,1273.45,1261.9,1272.95,1197.1,1249.0,1249.8,1236.6,104152,12879445890000.0,15190,56239,0.54
2022-05-27,ENDURANCE,EQ,1249.8,1253.0,1290.9,1253.0,1276.4,1284.5,1274.87,38488,4906707310000.0,4376,15940,0.4142
2022-05-30,ENDURANCE,EQ,1284.5,1292.65,1299.0,1261.55,1268.0,1271.1,1280.02,42777,5475531435000.0,5173,15332,0.35840000000000005
2022-05-31,ENDURANCE,EQ,1271.1,1276.0,1315.0,1256.9,1310.25,1307.8,1300.79,100209,13035046920000.0,6465,64966,0.6483
2022-06-01,ENDURANCE,EQ,1307.8,1313.0,1336.0,1288.0,1300.0,1295.2,1315.09,56594,7442647184999.999,8347,24018,0.4244
2022-06-02,ENDURANCE,EQ,1295.2,1295.2,1320.0,1269.0,1293.05,1307.4,1295.91,80702,10458225345000.0,4013,48318,0.5987
2022-06-03,ENDURANCE,EQ,1307.4,1321.3,1324.15,1279.1,1295.0,1286.75,1298.97,26495,3441624179999.9995,3190,10139,0.38270000000000004
2022-06-06,ENDURANCE,EQ,1286.75,1275.1,1293.5,1255.4,1267.0,1279.45,1280.21,48153,6164588035000.0,6075,27642,0.574
2022-06-07,ENDURANCE,EQ,1279.45,1269.85,1285.1,1257.4,1277.1,1279.25,1281.42,139444,17868593485000.0,8109,93183,0.6681999999999999
2022-06-08,ENDURANCE,EQ,1279.25,1279.25,1303.95,1270.45,1297.0,1294.3,1290.94,41593,5369423830000.0,6504,21692,0.5215
2022-06-09,ENDURANCE,EQ,1294.3,1285.0,1330.0,1282.5,1322.3,1321.55,1319.0,135622,17888539735000.0,8796,84505,0.6231
2022-06-10,ENDURANCE,EQ,1321.55,1330.0,1352.3,1295.55,1310.0,1311.95,1321.18,87999,11626221455000.0,7091,31558,0.3586
2022-06-13,ENDURANCE,EQ,1311.95,1286.0,1290.0,1222.0,1230.0,1240.05,1260.75,69275,8733861470000.0,10338,29194,0.4214
2022-06-14,ENDURANCE,EQ,1240.05,1228.8,1274.0,1222.75,1264.8,1255.6,1252.28,45237,5664927980000.0,4947,18198,0.4023
2022-06-15,ENDURANCE,EQ,1255.6,1249.0,1272.3,1240.45,1250.0,1264.45,1259.05,39653,4992500025000.0,4802,10217,0.2577
2022-06-16,ENDURANCE,EQ,1264.45,1272.0,1285.0,1242.65,1282.5,1268.1,1269.48,65908,8366917309999.999,10140,28548,0.43310000000000004
2022-06-17,ENDURANCE,EQ,1268.1,1256.6,1275.65,1230.0,1255.0,1251.45,1254.65,68557,8601508365000.001,11339,28807,0.4202
2022-06-20,ENDURANCE,EQ,1251.45,1244.0,1261.75,1226.0,1234.0,1242.45,1239.62,94025,11655528910000.0,13447,56039,0.596
2022-06-21,ENDURANCE,EQ,1242.45,1235.3,1282.35,1235.3,1273.0,1277.3,1269.6,36117,4585416845000.0,7669,24792,0.6864
2022-06-22,ENDURANCE,EQ,1277.3,1284.0,1310.0,1260.0,1265.0,1267.9,1277.43,46066,5884609305000.0,9734,14663,0.31829999999999997
2022-06-23,ENDURANCE,EQ,1267.9,1274.25,1328.2,1260.75,1303.3,1314.7,1308.62,70994,9290443320000.0,11749,21259,0.43200000000000005
2022-06-24,ENDURANCE,EQ,1314.7,1329.9,1350.0,1315.0,1347.05,1348.5,1337.13,42913,5738006655000.0,5955,20594,0.47990000000000005
2022-06-27,ENDURANCE,EQ,1348.5,1360.05,1375.55,1326.75,1352.0,1353.45,1349.92,64383,8691194725000.0,8600,19935,0.30960000000000004
2022-06-28,ENDURANCE,EQ,1353.45,1343.55,1385.1,1336.9,1351.0,1361.45,1349.52,239325,32297354635000.004,8578,174269,0.7282
2022-06-29,ENDURANCE,EQ,1361.45,1349.1,1406.9,1344.45,1397.95,1400.2,1390.44,111217,15464022965000.0,10612,82050,0.7377
2022-06-30,ENDURANCE,EQ,1400.2,1400.0,1419.0,1376.2,1417.3,1411.7,1396.28,72087,10065339055000.0,8978,27263,0.37820000000000004
2022-07-01,ENDURANCE,EQ,1411.7,1418.8,1419.0,1396.85,1410.0,1410.95,1407.53,140419,19764460890000.0,10241,93964,0.6692
2022-07-04,ENDURANCE,EQ,1410.95,1418.4,1450.0,1411.0,1440.1,1444.7,1432.49,70123,10045047415000.0,4665,53850,0.7679
2022-07-05,ENDURANCE,EQ,1444.7,1447.0,1457.75,1420.5,1451.0,1450.6,1439.58,76945,11076865045000.0,7418,49119,0.6384000000000001
2022-07-06,ENDURANCE,EQ,1450.6,1451.0,1474.4,1441.95,1465.05,1466.6,1461.87,206591,30200963395000.0,10816,173237,0.8386
2022-07-07,ENDURANCE,EQ,1466.6,1470.0,1519.0,1447.0,1492.75,1498.4,1482.78,113072,16766064319999.998,12713,66818,0.5909000000000001
2022-07-08,ENDURANCE,EQ,1498.4,1498.4,1527.2,1490.1,1511.0,1510.35,1510.32,152303,23002571865000.0,4254,131179,0.8613
2022-07-11,ENDURANCE,EQ,1510.35,1515.0,1524.0,1483.4,1505.05,1505.45,1503.48,35328,5311505130000.0,4515,14365,0.40659999999999996
2022-07-12,ENDURANCE,EQ,1505.45,1503.0,1520.85,1492.1,1510.0,1509.9,1511.24,24129,3646467179999.9995,4783,9140,0.3788
2022-07-13,ENDURANCE,EQ,1509.9,1512.0,1514.15,1431.7,1442.1,1450.7,1472.58,36223,5334142965000.0,4703,14484,0.39990000000000003
2022-07-14,ENDURANCE,EQ,1450.7,1445.0,1451.95,1428.5,1428.5,1434.15,1437.96,38088,5476903575000.0,4290,21470,0.5637
2022-07-15,ENDURANCE,EQ,1434.15,1430.15,1445.65,1408.3,1416.05,1414.65,1423.06,18455,2626257980000.0,2765,7822,0.4238
2022-07-18,ENDURANCE,EQ,1414.65,1422.0,1455.0,1421.3,1437.0,1440.45,1440.01,33110,4767884025000.0,4320,7492,0.2263
2022-07-19,ENDURANCE,EQ,1440.45,1426.0,1459.9,1419.65,1442.0,1449.95,1443.57,26716,3856641995000.0005,2899,10179,0.381
2022-07-20,ENDURANCE,EQ,1449.95,1456.0,1465.0,1410.0,1424.0,1428.9,1442.73,62267,8983430920000.0,10458,31282,0.5024000000000001
2022-07-21,ENDURANCE,EQ,1428.9,1420.0,1500.95,1417.7,1470.0,1480.05,1466.57,62779,9206995945000.0,9172,25369,0.40409999999999996
2022-07-22,ENDURANCE,EQ,1480.05,1467.0,1487.75,1457.05,1466.0,1473.6,1470.29,25484,3746882554999.9995,4733,7181,0.2818
2022-07-25,ENDURANCE,EQ,1473.6,1473.0,1490.1,1460.2,1475.5,1480.95,1478.01,44977,6647639600000.0,6295,8464,0.1882
2022-07-26,ENDURANCE,EQ,1480.95,1481.4,1487.95,1422.2,1440.0,1439.0,1451.61,38897,5646316730000.0,6439,19593,0.5037
2022-07-27,ENDURANCE,EQ,1439.0,1428.5,1455.0,1412.0,1423.05,1430.95,1430.98,49071,7021963430000.0,11118,24352,0.4963
2022-07-28,ENDURANCE,EQ,1430.95,1434.95,1447.7,1419.05,1444.85,1433.6,1427.7,51296,7323523220000.0,2808,37633,0.7336
2022-07-29,ENDURANCE,EQ,1433.6,1441.1,1495.9,1441.1,1451.2,1454.75,1465.69,81867,11999164815000.0,8624,17203,0.2101
2022-08-01,ENDURANCE,EQ,1454.75,1456.4,1464.8,1433.15,1442.0,1444.65,1446.06,35976,5202349520000.0,6817,20393,0.5669
2022-08-02,ENDURANCE,EQ,1444.65,1444.0,1473.55,1444.0,1454.0,1454.7,1456.3,113506,16529903594999.998,4441,97775,0.8614
2022-08-03,ENDURANCE,EQ,1454.7,1462.0,1510.0,1452.55,1467.6,1465.8,1486.46,135096,20081490390000.0,16172,34142,0.2527
2022-08-04,ENDURANCE,EQ,1465.8,1467.85,1488.5,1435.35,1470.0,1469.35,1464.7,73588,10778414670000.0,8734,29227,0.3972
2022-08-05,ENDURANCE,EQ,1469.35,1471.4,1480.65,1441.6,1451.0,1455.75,1463.7,17796,2604795560000.0,3068,7657,0.4303
2022-08-08,ENDURANCE,EQ,1455.75,1452.0,1485.0,1440.45,1468.0,1456.15,1464.52,23187,3395790190000.0,4007,8864,0.3823
2022-08-10,ENDURANCE,EQ,1456.15,1460.1,1463.4,1425.0,1425.0,1433.3,1438.08,33342,4794860515000.0,7851,21499,0.6448
2022-08-11,ENDURANCE,EQ,1433.3,1419.55,1435.9,1397.0,1421.05,1415.4,1414.8,280386,39668967885000.0,16502,210402,0.7504000000000001
2022-08-12,ENDURANCE,EQ,1415.4,1422.75,1459.0,1421.0,1421.0,1428.75,1442.01,37898,5464933150000.0,6118,15257,0.4026
2022-08-16,ENDURANCE,EQ,1428.75,1434.75,1480.0,1430.0,1468.0,1466.35,1465.49,62099,9100528465000.0,11822,33580,0.5407000000000001
2022-08-17,ENDURANCE,EQ,1466.35,1470.0,1475.65,1413.05,1428.0,1424.25,1430.85,300629,43015513750000.0,19365,232758,0.7742
2022-08-18,ENDURANCE,EQ,1424.25,1425.0,1443.4,1420.05,1425.15,1432.95,1433.38,105252,15086625010000.0,5368,86155,0.8186
2022-08-19,ENDURANCE,EQ,1432.95,1451.0,1485.1,1425.55,1427.1,1441.8,1461.88,136425,19943718250000.0,19585,53837,0.3946
2022-08-22,ENDURANCE,EQ,1441.8,1435.0,1439.0,1402.25,1436.0,1435.2,1423.21,49909,7103091980000.0,7800,19182,0.38430000000000003
2022-08-23,ENDURANCE,EQ,1435.2,1420.0,1453.75,1405.55,1435.0,1433.3,1436.82,36842,5293546615000.0,4446,17536,0.47600000000000003
2022-08-24,ENDURANCE,EQ,1433.3,1440.8,1475.0,1434.0,1449.0,1447.3,1451.0,40556,5884687235000.0,4594,13842,0.34130000000000005
2022-08-25,ENDURANCE,EQ,1447.3,1454.9,1467.4,1436.0,1443.0,1442.7,1445.24,27373,3956064470000.0005,3894,15341,0.5604
2022-08-26,ENDURANCE,EQ,1442.7,1447.65,1462.8,1441.0,1457.05,1456.85,1453.25,21598,3138725080000.0,3187,13878,0.6426000000000001
2022-08-29,ENDURANCE,EQ,1456.85,1435.0,1470.0,1422.25,1449.4,1449.9,1449.67,71353,10343859400000.0,6353,51449,0.721
2022-08-30,ENDURANCE,EQ,1449.9,1455.35,1517.9,1451.65,1497.0,1497.05,1495.76,163338,24431488220000.0,19997,69306,0.4243
2022-09-01,ENDURANCE,EQ,1497.05,1494.0,1550.05,1490.2,1544.9,1545.7,1530.2,362979,55542878679999.99,24489,221211,0.6093999999999999
2022-09-02,ENDURANCE,EQ,1545.7,1553.8,1563.6,1513.2,1522.95,1518.65,1537.0,82916,12744200235000.0,10076,31215,0.3765
2022-09-05,ENDURANCE,EQ,1518.65,1517.95,1541.0,1515.0,1530.25,1529.55,1529.5,63474,9708323835000.0,4828,46289,0.7293000000000001
2022-09-06,ENDURANCE,EQ,1529.55,1537.6,1539.8,1494.4,1528.45,1516.45,1511.91,59441,8986949615000.0,11163,28923,0.4866
2022-09-07,ENDURANCE,EQ,1516.45,1515.0,1531.6,1491.05,1494.5,1496.4,1509.12,52216,7880010209999.999,9552,19390,0.3713
2022-09-08,ENDURANCE,EQ,1496.4,1501.0,1512.95,1455.55,1467.75,1467.1,1474.32,83735,12345196815000.0,6799,48274,0.5765
2022-09-09,ENDURANCE,EQ,1467.1,1474.8,1480.0,1437.0,1457.0,1455.0,1453.76,233256,33909902225000.0,12193,198437,0.8506999999999999
2022-09-12,ENDURANCE,EQ,1455.0,1462.25,1484.95,1460.9,1480.0,1476.6,1474.7,100567,14830607765000.0,5777,63832,0.6347
2022-09-13,ENDURANCE,EQ,1476.6,1476.75,1534.65,1476.75,1510.0,1513.05,1511.56,223273,33748964795000.0,10960,136517,0.6114
2022-09-14,ENDURANCE,EQ,1513.05,1494.7,1530.0,1484.35,1530.0,1526.0,1520.02,44367,6743875730000.0,4646,21856,0.4926
2022-09-15,ENDURANCE,EQ,1526.0,1540.0,1548.0,1458.35,1504.0,1504.1,1493.97,129286,19314954755000.0,13124,38517,0.2979
2022-09-16,ENDURANCE,EQ,1504.1,1510.0,1510.0,1459.2,1466.1,1470.05,1482.7,205695,30498330289999.996,11023,157223,0.7644
2022-09-19,ENDURANCE,EQ,1470.05,1465.0,1472.1,1409.35,1425.7,1424.65,1430.09,72525,10371723530000.0,10545,23975,0.3306
2022-09-20,ENDURANCE,EQ,1424.65,1431.8,1474.0,1418.1,1465.0,1457.35,1439.05,53090,7639909805000.0,6542,26339,0.4961
2022-09-21,ENDURANCE,EQ,1457.35,1457.0,1458.0,1412.8,1425.0,1427.6,1426.48,111355,15884528230000.002,15196,56781,0.5099
2022-09-22,ENDURANCE,EQ,1427.6,1425.0,1444.15,1418.45,1437.05,1431.45,1428.35,31402,4485298700000.0,4126,19614,0.6246
2022-09-23,ENDURANCE,EQ,1431.45,1426.0,1465.0,1426.0,1451.0,1453.85,1454.35,304158,44235122945000.0,7676,241640,0.7945000000000001
2022-09-26,ENDURANCE,EQ,1453.85,1448.1,1448.1,1375.55,1423.25,1414.45,1399.9,81007,11340146620000.0,12372,33233,0.41020000000000006
2022-09-27,ENDURANCE,EQ,1414.45,1416.7,1440.2,1390.0,1440.0,1420.2,1410.28,55253,7792220850000.0,6343,19806,0.48200000000000004
2022-09-28,ENDURANCE,EQ,1420.2,1407.3,1425.9,1393.05,1420.0,1420.1,1416.63,42751,6056221770000.0,5565,24287,0.5681
2022-09-29,ENDURANCE,EQ,1420.1,1424.65,1436.8,1396.1,1421.15,1428.75,1418.54,27501,3901127725000.0,6392,10174,0.37
2022-09-30,ENDURANCE,EQ,1428.75,1424.8,1438.75,1401.0,1425.0,1423.95,1420.93,81790,11621755605000.0,5214,59386,0.7261
2022-10-03,ENDURANCE,EQ,1423.95,1424.0,1439.55,1392.0,1403.0,1402.2,1405.92,71952,10115888415000.0,14104,35567,0.4943
2022-10-04,ENDURANCE,EQ,1402.2,1409.25,1420.55,1390.0,1412.0,1411.35,1404.44,45364,6371110150000.0,6018,24135,0.532
2022-10-06,ENDURANCE,EQ,1411.35,1415.0,1424.95,1394.95,1402.7,1400.85,1406.35,61390,8633589155000.0,9305,28681,0.4672
2022-10-07,ENDURANCE,EQ,1400.85,1401.55,1409.0,1354.0,1360.0,1360.05,1377.21,41135,5665151270000.0,6561,19694,0.47880000000000006
2022-10-10,ENDURANCE,EQ,1360.05,1348.0,1374.6,1336.15,1360.0,1355.0,1348.18,38533,5194928825000.0,8914,20067,0.5208
2022-10-11,ENDURANCE,EQ,1355.0,1350.05,1366.8,1338.0,1338.15,1348.7,1350.19,39290,5304902380000.0,5440,26379,0.6714
2022-10-12,ENDURANCE,EQ,1348.7,1355.4,1364.0,1294.45,1357.5,1336.7,1316.29,103839,13668251405000.002,13343,55424,0.5337
2022-10-13,ENDURANCE,EQ,1336.7,1343.4,1349.55,1325.55,1348.0,1342.9,1340.05,13947,1868963200000.0,2980,4273,0.3064
2022-10-14,ENDURANCE,EQ,1342.9,1350.0,1374.0,1345.55,1350.2,1361.15,1362.92,31655,4314320475000.0,4892,16609,0.5246999999999999
2022-10-17,ENDURANCE,EQ,1361.15,1358.0,1366.0,1325.0,1358.0,1357.95,1353.08,33047,4471514100000.0,5248,18784,0.5684
2022-10-18,ENDURANCE,EQ,1357.95,1357.95,1368.0,1345.65,1360.1,1361.05,1358.99,28906,3928289270000.0005,5273,16173,0.5595
2022-10-19,ENDURANCE,EQ,1361.05,1364.0,1381.1,1345.05,1381.0,1356.2,1353.36,327542,44328192205000.0,12247,284197,0.8677
2022-10-20,ENDURANCE,EQ,1356.2,1378.95,1386.95,1259.0,1385.95,1379.45,1362.68,102824,14011641444999.998,6830,66940,0.6509999999999999
2022-10-21,ENDURANCE,EQ,1379.45,1386.35,1388.05,1350.0,1365.0,1358.6,1376.05,18435,2536743265000.0,3911,6571,0.46030000000000004
2022-10-24,ENDURANCE,EQ,1358.6,1358.6,1384.0,1344.0,1354.0,1356.3,1359.84,4108,558621445000.0,888,2205,0.5368
2022-10-25,ENDURANCE,EQ,1356.3,1349.1,1378.95,1340.0,1352.0,1350.75,1370.48,89772,12303079545000.0,3310,79360,0.8840000000000001
2022-10-27,ENDURANCE,EQ,1350.75,1338.5,1361.3,1330.7,1350.0,1351.6,1345.15,271443,36513287735000.0,3557,257505,0.9487000000000001
2022-10-28,ENDURANCE,EQ,1351.6,1358.35,1373.55,1330.55,1350.3,1353.15,1349.8,25551,3448877695000.0005,4530,8779,0.4286
2022-10-31,ENDURANCE,EQ,1353.15,1358.0,1367.65,1350.1,1354.0,1354.3,1357.11,13897,1885978825000.0,2854,5783,0.4161
2022-11-01,ENDURANCE,EQ,1354.3,1353.0,1380.0,1345.65,1356.0,1353.15,1363.94,28824,3931415990000.0,6601,10830,0.37570000000000003
2022-11-02,ENDURANCE,EQ,1353.15,1353.6,1369.35,1344.35,1348.95,1349.95,1350.47,148915,20110544235000.0,4144,137606,0.9241
2022-11-03,ENDURANCE,EQ,1349.95,1356.7,1375.0,1350.7,1370.0,1369.85,1365.74,17432,2380764980000.0,3379,9437,0.5414
2022-11-04,ENDURANCE,EQ,1369.85,1370.5,1398.0,1370.5,1372.0,1378.35,1384.63,27226,3769782504999.9995,5269,8932,0.3281
2022-11-07,ENDURANCE,EQ,1378.35,1397.35,1405.7,1376.3,1394.0,1396.15,1391.51,18440,2565951200000.0,3428,9252,0.5017
2022-11-09,ENDURANCE,EQ,1396.15,1400.0,1421.0,1388.0,1400.0,1395.9,1404.61,155894,21897018690000.0,5536,134008,0.8595999999999999
2022-11-10,ENDURANCE,EQ,1395.9,1393.0,1478.0,1359.7,1446.0,1457.35,1411.66,312521,44117349385000.0,35028,173953,0.5566
2022-11-11,ENDURANCE,EQ,1457.35,1459.0,1509.95,1436.9,1485.0,1479.0,1483.22,117547,17434759040000.0,17994,49368,0.42
2022-11-14,ENDURANCE,EQ,1479.0,1481.35,1498.0,1464.9,1484.45,1490.15,1485.15,29593,4394997620000.0005,6375,11049,0.37340000000000007
2022-11-15,ENDURANCE,EQ,1490.15,1490.0,1497.35,1475.0,1490.6,1490.6,1485.78,23392,3475538270000.0005,4915,9468,0.4048
2022-11-16,ENDURANCE,EQ,1490.6,1480.2,1506.7,1454.0,1458.0,1461.3,1482.26,26067,3863808154999.9995,5178,8431,0.3753
2022-11-17,ENDURANCE,EQ,1461.3,1460.0,1510.0,1448.05,1492.0,1499.95,1499.41,578657,86764488690000.0,6559,540888,0.9347
2022-11-18,ENDURANCE,EQ,1499.95,1515.0,1547.0,1480.75,1508.0,1506.95,1521.99,93438,14221149285000.0,10741,24460,0.2618
2022-11-21,ENDURANCE,EQ,1506.95,1512.0,1534.95,1497.3,1506.6,1519.9,1517.47,24995,3792905479999.9995,4494,8287,0.3315
2022-11-22,ENDURANCE,EQ,1519.9,1524.0,1526.5,1485.7,1488.0,1500.4,1498.57,15014,2249948815000.0,3070,4949,0.3296
2022-11-23,ENDURANCE,EQ,1500.4,1504.6,1527.0,1492.05,1525.0,1519.3,1510.96,19867,3001825135000.0,4243,9962,0.5014000000000001
2022-11-24,ENDURANCE,EQ,1519.3,1519.0,1565.0,1490.2,1498.5,1497.8,1530.9,82128,12572974400000.0,10760,26548,0.3233
2022-11-25,ENDURANCE,EQ,1497.8,1497.8,1520.1,1494.05,1510.5,1515.65,1511.74,14867,2247500765000.0,2844,7119,0.47880000000000006
2022-11-28,ENDURANCE,EQ,1515.65,1511.45,1542.55,1502.0,1510.05,1522.3,1525.63,27369,4175493200000.0,4722,13998,0.5115
2022-11-29,ENDURANCE,EQ,1522.3,1510.0,1542.8,1501.2,1508.95,1504.75,1520.68,19105,2905262465000.0,3954,10213,0.5346000000000001
2022-11-30,ENDURANCE,EQ,1504.75,1512.3,1539.8,1504.55,1521.25,1527.85,1520.75,23437,3564183960000.0,2384,16613,0.7088
2022-12-01,ENDURANCE,EQ,1527.85,1534.0,1559.6,1510.0,1515.0,1517.1,1528.41,26857,4104846120000.0005,4580,11310,0.42110000000000003
2022-12-02,ENDURANCE,EQ,1517.1,1515.0,1529.55,1499.05,1503.75,1504.85,1511.53,23197,3506285065000.0,4094,12471,0.5376
2022-12-05,ENDURANCE,EQ,1504.85,1512.8,1517.85,1491.2,1499.0,1501.85,1501.79,15592,2341598055000.0,4254,7561,0.48490000000000005
2022-12-06,ENDURANCE,EQ,1501.85,1506.0,1512.0,1465.0,1479.0,1473.85,1481.76,26830,3975562435000.0,4650,16345,0.6092000000000001
2022-12-07,ENDURANCE,EQ,1473.85,1473.0,1487.95,1460.0,1460.2,1463.35,1469.62,10942,1608057795000.0,2706,4972,0.45439999999999997
2022-12-08,ENDURANCE,EQ,1463.35,1462.0,1476.0,1455.25,1474.9,1469.1,1467.55,8632,1266791035000.0,2193,4354,0.5044
2022-12-09,ENDURANCE,EQ,1469.1,1480.0,1491.95,1440.0,1490.0,1461.5,1459.65,16068,2345358880000.0,2596,8460,0.5265
2022-12-12,ENDURANCE,EQ,1461.5,1465.2,1501.0,1450.0,1484.0,1475.55,1478.46,50571,7476697434999.999,9591,18877,0.37329999999999997
2022-12-13,ENDURANCE,EQ,1475.55,1482.9,1483.3,1457.0,1470.0,1463.75,1469.89,13737,2019183005000.0,3487,7177,0.5225
2022-12-14,ENDURANCE,EQ,1463.75,1467.0,1482.0,1436.0,1441.0,1442.65,1455.28,19668,2862239880000.0,3934,10682,0.5431
