Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-09-26,MSUMI,EQ,86.0,84.35,85.9,82.0,85.05,84.6,84.02,6545341,54994363065000.0,41634,4259658,0.6508
2022-09-27,MSUMI,EQ,84.6,85.8,86.4,83.65,85.0,84.3,84.87,3312620,28113635400000.0,22992,1542604,0.6384000000000001
2022-09-28,MSUMI,EQ,84.3,89.0,89.8,84.15,84.55,84.75,86.76,9190825,79737402765000.0,53032,3559471,0.3873
2022-09-29,MSUMI,EQ,84.75,86.4,88.45,84.75,87.5,86.65,86.19,5137185,44278553390000.0,31296,3129317,0.6092000000000001
2022-09-30,MSUMI,EQ,86.65,87.2,88.6,85.35,87.15,87.5,86.76,7628317,66179486950000.0,60645,4270274,0.5598
2022-10-03,MSUMI,EQ,87.5,87.6,89.1,86.7,87.5,87.55,87.73,6430820,56415425310000.0,37910,4637203,0.7211
2022-10-04,MSUMI,EQ,87.55,88.65,88.65,86.75,87.5,87.2,87.66,1982588,17379995430000.002,39682,1215803,0.6132
2022-10-06,MSUMI,EQ,87.2,88.0,89.5,87.55,87.8,87.8,88.21,2191228,19328184790000.0,49023,1135239,0.5181
2022-10-07,MSUMI,EQ,87.8,87.8,88.15,86.8,87.25,87.05,87.21,2210023,19273703690000.0,37788,1617829,0.7320000000000001
2022-10-10,MSUMI,EQ,87.05,87.0,88.25,86.15,87.0,86.8,87.25,1826490,15935621415000.0,31406,933056,0.5108
2022-10-11,MSUMI,EQ,86.8,87.0,87.4,85.15,85.8,85.7,86.58,1802649,15607409435000.0,35886,1138938,0.6318
2022-10-12,MSUMI,EQ,85.7,86.0,87.1,85.65,85.95,85.95,86.1,1506149,12968595655000.0,36530,841609,0.5588000000000001
2022-10-13,MSUMI,EQ,85.95,85.95,88.0,85.75,87.7,87.25,87.1,2746967,23926271140000.0,39854,1616890,0.5886
2022-10-14,MSUMI,EQ,87.25,88.0,90.65,87.65,88.8,88.75,88.95,2403533,21379255785000.0,22148,1313984,0.5467000000000001
2022-10-17,MSUMI,EQ,88.75,88.95,89.2,88.15,88.6,88.65,88.67,814677,7223625565000.001,20085,386687,0.4747
2022-10-18,MSUMI,EQ,88.65,88.8,89.6,86.8,87.15,87.1,87.64,1719818,15072201044999.998,49347,980823,0.5703
2022-10-19,MSUMI,EQ,87.1,87.45,89.9,87.2,89.05,89.15,88.56,2359465,20896040090000.0,30157,1389313,0.5888
2022-10-20,MSUMI,EQ,89.15,89.0,89.25,87.3,87.75,87.65,87.81,1342945,11792698390000.0,26210,736706,0.5486
2022-10-21,MSUMI,EQ,87.65,88.1,88.3,85.1,85.9,85.6,85.86,3042795,26124850525000.0,45070,1728317,0.6507
2022-10-24,MSUMI,EQ,85.6,86.75,87.3,86.15,86.95,86.85,86.86,286712,2490499765000.0,5407,201588,0.7031000000000001
2022-10-25,MSUMI,EQ,86.85,86.25,87.25,85.7,86.5,86.3,86.45,1095353,9468997355000.0,32003,700920,0.6399
2022-10-27,MSUMI,EQ,86.3,86.75,87.1,85.5,86.0,86.25,86.26,3019357,26046271765000.0,45778,2415149,0.7998999999999999
2022-10-28,MSUMI,EQ,86.25,86.25,87.7,80.9,84.15,84.35,85.71,2760439,23659058120000.0,27746,901841,0.6271
2022-10-31,MSUMI,EQ,84.35,84.95,89.4,84.55,84.9,87.5,87.43,8267553,72287217635000.0,55424,3797786,0.4594
2022-11-01,MSUMI,EQ,87.5,84.4,85.65,81.9,82.0,82.65,83.32,10010599,83408561210000.0,45066,7181490,0.7173999999999999
2022-11-02,MSUMI,EQ,82.65,82.7,83.45,81.7,82.5,82.4,82.55,2351545,19412128375000.0,23509,1387778,0.5902000000000001
2022-11-03,MSUMI,EQ,82.4,82.0,82.8,80.35,80.9,81.25,81.45,5342300,43511123235000.0,27333,4237787,0.7933
2022-11-04,MSUMI,EQ,81.25,81.25,81.8,80.6,81.1,81.0,81.15,5898557,47865615130000.0,30356,4438929,0.7525000000000001
2022-11-07,MSUMI,EQ,81.0,82.0,83.7,81.65,82.5,82.7,82.37,2803783,23093891650000.0,24492,1688338,0.6022
2022-11-09,MSUMI,EQ,82.7,84.0,84.1,82.1,83.05,83.0,82.91,2801865,23228889320000.0,37419,1725833,0.616
2022-11-10,MSUMI,EQ,83.0,83.0,83.2,81.35,82.8,82.6,82.4,1781644,14680563444999.998,27379,1139975,0.6398
2022-11-11,MSUMI,EQ,82.6,83.95,84.25,82.65,83.25,83.05,83.54,2318136,19365188255000.0,25248,1401474,0.6046
2022-11-14,MSUMI,EQ,83.05,83.75,84.1,82.0,83.0,82.95,83.34,2728754,22741502490000.0,36630,1588137,0.5820000000000001
2022-11-15,MSUMI,EQ,82.95,83.55,83.55,68.1,83.0,83.0,82.74,2919993,24159743525000.0,33438,2038970,0.6983
2022-11-16,MSUMI,EQ,83.0,65.0,71.15,60.15,60.25,60.65,62.14,14143868,87886590975000.0,104608,5911802,0.46740000000000004
2022-11-17,MSUMI,EQ,60.65,60.95,61.5,59.8,60.5,60.5,60.49,2405309,14548976169999.998,30620,977463,0.40640000000000004
2022-11-18,MSUMI,EQ,60.5,60.8,60.8,58.35,59.2,59.05,59.18,2559228,15146587750000.0,28193,1327437,0.5186999999999999
2022-11-21,MSUMI,EQ,59.05,59.3,59.3,57.5,57.9,57.95,58.23,4210775,24518252135000.0,27363,3197057,0.7593000000000001
2022-11-22,MSUMI,EQ,57.95,58.0,58.2,57.4,58.0,58.0,57.93,1386850,8033421050000.0,11459,1073626,0.7741
2022-11-23,MSUMI,EQ,58.0,58.25,58.35,57.1,57.45,57.6,57.56,2025665,11659167060000.0,21037,1489594,0.7354
2022-11-24,MSUMI,EQ,57.6,57.95,58.5,57.55,57.9,58.0,58.03,1750156,10156606420000.0,13974,1047379,0.5984
2022-11-25,MSUMI,EQ,58.0,58.25,58.4,56.9,57.2,57.05,57.6,1918634,11052023150000.0,15930,1420705,0.7404999999999999
2022-11-28,MSUMI,EQ,57.05,57.2,60.1,57.05,59.65,59.75,59.05,6092457,35976285415000.0,26680,4400280,0.7223
2022-11-29,MSUMI,EQ,59.75,59.75,60.65,59.65,60.05,60.05,59.97,6848467,41073527900000.0,19815,5506008,0.804
2022-11-30,MSUMI,EQ,60.05,60.05,62.3,59.7,61.0,61.45,60.79,8233966,50054968250000.0,24031,6359287,0.7723000000000001
2022-12-01,MSUMI,EQ,61.45,61.7,61.7,60.0,60.25,60.05,60.31,3511167,21174537080000.0,24565,2523606,0.7187
2022-12-02,MSUMI,EQ,60.05,60.0,60.4,59.05,60.25,60.2,59.89,2698366,16161072419999.998,31654,1679195,0.6223
2022-12-05,MSUMI,EQ,60.2,60.5,61.0,59.9,60.8,60.8,60.73,2173218,13197940215000.0,17492,1527950,0.7031000000000001
2022-12-06,MSUMI,EQ,60.8,60.8,61.0,60.1,60.6,60.5,60.4,3508505,21192196820000.0,19534,2652384,0.756
2022-12-07,MSUMI,EQ,60.5,60.5,60.65,59.8,60.1,60.05,60.04,1790131,10748301150000.0,19594,1090167,0.609
2022-12-08,MSUMI,EQ,60.05,60.35,60.4,59.7,60.0,60.05,60.1,1202132,7224679070000.0,13329,771359,0.6417
2022-12-09,MSUMI,EQ,60.05,60.1,60.35,59.6,60.0,60.05,60.1,1609780,9674205010000.0,14038,996949,0.6193
2022-12-12,MSUMI,EQ,60.05,60.2,60.45,58.9,59.55,59.2,59.67,4178169,24930806765000.0,26018,2778666,0.665
2022-12-13,MSUMI,EQ,59.2,59.55,61.65,59.35,60.85,60.95,60.43,4320161,26108320960000.0,25191,2808049,0.65
2022-12-14,MSUMI,EQ,60.95,61.35,63.4,61.05,62.3,62.3,62.59,7786019,48731085935000.0,51646,4858216,0.624
2022-12-15,MSUMI,EQ,62.3,62.05,62.85,60.5,60.95,60.8,61.71,1853553,11439115975000.0,20634,1248512,0.6736
2022-12-16,MSUMI,EQ,60.8,60.1,60.6,58.3,59.25,58.9,59.43,2864136,17022071380000.002,24837,1870394,0.653
2022-12-19,MSUMI,EQ,58.9,59.4,59.4,57.95,58.1,58.45,58.62,5531641,32428575345000.0,23698,4939601,0.893
2022-12-20,MSUMI,EQ,58.45,58.5,58.8,57.6,58.5,58.5,58.12,3866600,22473669775000.0,25361,2954426,0.7641
2022-12-21,MSUMI,EQ,58.5,58.65,59.35,57.5,57.5,57.8,58.56,1948682,11410638920000.0,27506,1279204,0.6564
2022-12-22,MSUMI,EQ,57.8,58.0,58.25,56.2,57.4,57.4,56.97,2435859,13876526530000.002,28010,1599795,0.6568
2022-12-23,MSUMI,EQ,57.4,56.95,56.95,54.3,55.7,55.9,55.43,14832618,82221401730000.0,49149,12603152,0.8497
2022-12-26,MSUMI,EQ,55.9,55.9,59.0,54.8,57.25,57.1,57.48,3082821,17721420745000.0,29847,1425259,0.4623
2022-12-27,MSUMI,EQ,57.1,57.6,59.7,57.3,58.95,59.05,58.79,2093963,12311333850000.0,14956,1030343,0.49210000000000004
2022-12-28,MSUMI,EQ,59.05,59.15,59.25,57.7,57.9,57.9,58.29,3616049,21079306040000.0,17551,2613966,0.7229000000000001
2022-12-29,MSUMI,EQ,57.9,57.5,58.2,57.25,57.95,57.85,57.9,3536364,20474339240000.0,23438,2820921,0.7977
2022-12-30,MSUMI,EQ,57.85,58.5,58.9,58.0,58.15,58.3,58.54,1602372,9379805320000.0,9926,985209,0.6148
2023-01-02,MSUMI,EQ,58.3,58.35,58.75,57.85,58.2,58.15,58.34,1589575,9273040180000.0,13947,1050752,0.6609999999999999
2023-01-03,MSUMI,EQ,58.15,58.25,58.75,57.35,57.5,57.5,58.2,5934425,34535857655000.0,22041,4988266,0.8406
2023-01-04,MSUMI,EQ,57.5,57.75,57.8,56.5,56.6,56.65,56.71,2244573,12728986930000.0,20389,1526014,0.6799
2023-01-05,MSUMI,EQ,56.65,56.85,57.0,56.05,56.8,56.7,56.38,1684149,9494613190000.0,18889,987444,0.5863
2023-01-06,MSUMI,EQ,56.7,56.5,57.05,54.7,55.3,55.1,55.32,3719971,20579738130000.0,23601,2763178,0.7428
2023-01-09,MSUMI,EQ,55.1,55.7,56.1,54.95,55.55,55.6,55.72,6615801,36864393955000.0,25066,5306045,0.802
2023-01-10,MSUMI,EQ,55.6,55.45,55.9,54.95,55.0,55.1,55.38,1505761,8339219550000.0,15413,995644,0.6612
2023-01-11,MSUMI,EQ,55.1,55.35,55.4,53.5,53.8,53.9,54.14,4741646,25669734940000.0,28212,3439954,0.7255
2023-01-12,MSUMI,EQ,53.9,54.2,54.35,52.15,52.5,52.5,52.83,8548988,45161404070000.0,47188,5736036,0.6709999999999999
2023-01-13,MSUMI,EQ,52.5,52.8,52.8,49.75,51.95,52.0,51.17,27757957,142033193310000.0,64769,21054711,0.7585
2023-01-16,MSUMI,EQ,52.0,52.4,52.8,51.8,52.2,52.15,52.14,4558520,23767360835000.0,18846,2871954,0.63
2023-01-17,MSUMI,EQ,52.15,51.95,52.65,51.65,52.05,52.0,52.0,5684675,29558121655000.0,24504,4471779,0.7866
2023-01-18,MSUMI,EQ,52.0,52.05,52.35,51.8,51.95,52.0,52.01,12329919,64133337935000.0,16103,10266821,0.8327
2023-01-19,MSUMI,EQ,52.0,51.85,52.0,51.15,51.2,51.45,51.6,1863280,9614832600000.0,16505,1230471,0.6604000000000001
2023-01-20,MSUMI,EQ,51.45,51.7,51.9,50.8,51.15,51.2,51.44,1772778,9119249095000.0,16769,1019690,0.5752
2023-01-23,MSUMI,EQ,51.2,51.5,51.8,50.05,51.15,51.1,50.58,3995138,20206395090000.0,28258,2326112,0.5822
2023-01-24,MSUMI,EQ,51.1,51.1,51.15,50.3,50.7,50.65,50.65,9259730,46902562430000.0,33242,6661132,0.7194
