Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-10,BAJFINANCE,EQ,7342.2,7369.0,7369.0,7105.0,7151.6,7149.4,7191.73,1906523,1371119942180000.0,140821,863887,0.45310000000000006
2022-08-11,BAJFINANCE,EQ,7149.4,7244.0,7325.0,7217.35,7312.65,7318.95,7278.6,1027051,747549469970000.0,91224,430655,0.4193
2022-08-12,BAJFINANCE,EQ,7318.95,7302.0,7343.0,7272.05,7302.65,7309.4,7309.38,1036941,757939207585000.0,76473,598663,0.5773
2022-08-16,BAJFINANCE,EQ,7309.4,7339.0,7384.0,7272.1,7286.0,7286.1,7324.76,804464,589250797340000.0,58968,348204,0.4328
2022-08-17,BAJFINANCE,EQ,7286.1,7300.0,7638.0,7296.0,7510.0,7527.1,7525.35,2344414,1764253939155000.0,163683,758886,0.3237
2022-08-18,BAJFINANCE,EQ,7527.1,7490.0,7588.8,7452.4,7501.0,7488.25,7498.05,835354,626352500025000.0,76399,245093,0.2934
2022-08-19,BAJFINANCE,EQ,7488.25,7510.0,7538.7,7271.0,7298.0,7301.7,7365.35,1100427,810503084985000.0,102547,346594,0.315
2022-08-22,BAJFINANCE,EQ,7301.7,7261.0,7279.8,7088.85,7103.0,7102.2,7160.58,1060862,759638666045000.0,107087,440896,0.4156
2022-08-23,BAJFINANCE,EQ,7102.2,7085.0,7250.0,7050.0,7230.6,7207.7,7188.03,1088603,782491021560000.0,96560,305003,0.2802
2022-08-24,BAJFINANCE,EQ,7207.7,7165.0,7236.4,7140.0,7175.0,7176.9,7176.92,953096,684029075515000.0,72834,447388,0.4694
2022-08-25,BAJFINANCE,EQ,7176.9,7212.8,7239.0,7025.1,7045.0,7047.15,7141.02,1354296,967106020495000.1,86554,663093,0.48960000000000004
2022-08-26,BAJFINANCE,EQ,7047.15,7120.0,7141.5,7025.7,7074.0,7062.1,7081.91,759139,537615136020000.0,67581,278957,0.3675
2022-08-29,BAJFINANCE,EQ,7062.1,6881.0,7015.5,6861.35,6992.0,6964.35,6954.32,996735,693161557420000.0,112404,412553,0.4139
2022-08-30,BAJFINANCE,EQ,6964.35,7000.0,7335.0,7000.0,7312.0,7306.25,7229.67,1731381,1251730917965000.0,133235,921161,0.532
2022-09-01,BAJFINANCE,EQ,7306.25,7228.6,7333.85,7142.0,7189.85,7181.3,7233.38,1462579,1057939561490000.0,139227,527233,0.3605
2022-09-02,BAJFINANCE,EQ,7181.3,7217.1,7313.0,7173.45,7188.0,7190.35,7231.96,906370,655483299235000.0,74251,180595,0.1993
2022-09-05,BAJFINANCE,EQ,7190.35,7190.7,7254.0,7158.0,7188.0,7196.2,7202.03,707025,509201845730000.0,54088,272168,0.3849
2022-09-06,BAJFINANCE,EQ,7196.2,7228.75,7255.0,7105.0,7118.0,7119.35,7153.77,791905,566510944125000.0,65485,294976,0.3725
2022-09-07,BAJFINANCE,EQ,7119.35,7078.0,7207.95,7070.0,7172.0,7166.5,7147.43,791994,566072446135000.0,65522,254979,0.32189999999999996
2022-09-08,BAJFINANCE,EQ,7166.5,7220.0,7279.45,7175.0,7264.0,7257.65,7226.34,772251,558055017350000.0,66843,316143,0.4094
2022-09-09,BAJFINANCE,EQ,7257.65,7300.0,7324.0,7165.0,7185.0,7180.9,7232.37,649607,469820076835000.06,56589,235193,0.36210000000000003
2022-09-12,BAJFINANCE,EQ,7180.9,7216.85,7319.9,7187.85,7285.0,7286.9,7279.89,834716,607664301920000.0,76611,390362,0.46770000000000006
2022-09-13,BAJFINANCE,EQ,7286.9,7330.0,7444.0,7312.4,7390.1,7403.45,7389.57,1382700,1021755414470000.1,103121,441809,0.3195
2022-09-14,BAJFINANCE,EQ,7403.45,7272.15,7560.0,7272.15,7473.0,7483.45,7447.82,1493388,1112247980454999.9,114898,607479,0.4068
2022-09-15,BAJFINANCE,EQ,7483.45,7489.95,7532.85,7369.7,7382.0,7386.3,7428.39,717420,532927422200000.0,65481,305077,0.4252
2022-09-16,BAJFINANCE,EQ,7386.3,7385.0,7480.15,7194.35,7289.0,7274.1,7334.86,1187036,870673767350000.0,93084,424149,0.35729999999999995
2022-09-19,BAJFINANCE,EQ,7274.1,7275.0,7524.45,7190.95,7502.5,7496.1,7443.2,1648117,1226727245120000.0,130269,658214,0.3994
2022-09-20,BAJFINANCE,EQ,7496.1,7569.95,7715.0,7565.0,7625.9,7635.4,7655.02,1613450,1235098603385000.0,167711,505757,0.3135
2022-09-21,BAJFINANCE,EQ,7635.4,7640.0,7735.0,7586.05,7695.0,7690.65,7661.5,1239262,949460179245000.1,136781,404919,0.32670000000000005
2022-09-22,BAJFINANCE,EQ,7690.65,7670.0,7778.0,7600.0,7727.1,7719.55,7693.92,1281039,985621487400000.0,143089,395416,0.30870000000000003
2022-09-23,BAJFINANCE,EQ,7719.55,7714.8,7731.5,7475.0,7510.0,7507.15,7561.35,1412331,1067913602040000.0,124486,568263,0.40240000000000004
2022-09-26,BAJFINANCE,EQ,7507.15,7437.0,7460.0,7129.0,7260.0,7259.5,7318.1,1875205,1372293456800000.0,158816,772323,0.4119
2022-09-27,BAJFINANCE,EQ,7259.5,7325.0,7379.95,7210.05,7260.25,7242.85,7283.88,1142829,832422950750000.0,101204,228015,0.2215
2022-09-28,BAJFINANCE,EQ,7242.85,7179.0,7297.5,7160.1,7165.35,7202.5,7233.44,869069,628635930330000.0,83904,222555,0.2561
2022-09-29,BAJFINANCE,EQ,7202.5,7312.5,7316.9,7088.05,7115.0,7104.75,7179.11,969632,696109069345000.0,92294,358497,0.3697
2022-09-30,BAJFINANCE,EQ,7104.75,7081.0,7362.0,7026.8,7340.1,7335.75,7223.04,1618665,1169168813595000.0,133436,518311,0.32020000000000004
2022-10-03,BAJFINANCE,EQ,7335.75,7337.0,7398.0,7144.6,7162.0,7171.8,7273.95,820198,596607815015000.0,80769,189566,0.2311
2022-10-04,BAJFINANCE,EQ,7171.8,7335.0,7505.0,7306.35,7480.0,7488.7,7416.97,1191495,883728351710000.0,119646,363703,0.3052
2022-10-06,BAJFINANCE,EQ,7488.7,7550.0,7599.0,7346.9,7405.0,7404.15,7412.05,1510060,1119263724479999.9,138158,561253,0.37170000000000003
2022-10-07,BAJFINANCE,EQ,7404.15,7385.45,7407.75,7272.25,7344.0,7345.15,7341.49,991196,727685473285000.0,119517,369481,0.3728
2022-10-10,BAJFINANCE,EQ,7345.15,7265.0,7338.0,7221.0,7295.0,7293.4,7278.22,653113,475350169195000.0,63773,139108,0.21300000000000002
2022-10-11,BAJFINANCE,EQ,7293.4,7307.0,7352.5,7172.6,7180.95,7202.8,7277.27,732206,532845863710000.06,74513,239519,0.3271
2022-10-12,BAJFINANCE,EQ,7202.8,7205.0,7258.5,7145.0,7226.0,7226.2,7207.12,740731,533853801325000.0,68913,221445,0.299
2022-10-13,BAJFINANCE,EQ,7226.2,7220.5,7226.0,7114.7,7150.5,7151.65,7158.77,608655,435722120535000.06,61668,157860,0.2594
2022-10-14,BAJFINANCE,EQ,7151.65,7300.0,7345.0,7221.0,7275.9,7272.5,7273.99,839012,610296803825000.0,76438,267321,0.3186
2022-10-17,BAJFINANCE,EQ,7272.5,7254.95,7372.3,7217.0,7363.95,7355.2,7317.92,617401,451809382150000.0,55690,207964,0.3368
2022-10-18,BAJFINANCE,EQ,7355.2,7400.0,7430.0,7321.0,7389.0,7390.4,7379.1,906975,669266234870000.0,66359,377916,0.4167
2022-10-19,BAJFINANCE,EQ,7390.4,7417.0,7440.0,7350.0,7394.0,7380.4,7385.47,627177,463199564500000.0,56314,241006,0.38430000000000003
2022-10-20,BAJFINANCE,EQ,7380.4,7369.95,7449.0,7261.0,7404.0,7432.4,7362.85,1026054,755468062230000.0,96088,326984,0.31870000000000004
2022-10-21,BAJFINANCE,EQ,7432.4,7490.0,7490.0,7153.05,7180.0,7192.75,7286.42,2386960,1739240472480000.0,189423,860009,0.40990000000000004
2022-10-24,BAJFINANCE,EQ,7192.75,7310.0,7310.0,7190.0,7217.6,7206.5,7227.5,227884,164703202410000.0,25612,82701,0.3629
2022-10-25,BAJFINANCE,EQ,7206.5,7242.55,7242.55,7090.0,7095.0,7102.9,7134.76,909899,649191371875000.0,94104,356276,0.39159999999999995
2022-10-27,BAJFINANCE,EQ,7102.9,7186.0,7210.0,6931.0,6985.0,6971.1,7008.89,1641458,1150479534325000.0,184244,797530,0.48590000000000005
2022-10-28,BAJFINANCE,EQ,6971.1,7000.0,7090.0,6980.0,7004.0,7006.85,7025.16,839669,589880904285000.0,90152,249181,0.37170000000000003
2022-10-31,BAJFINANCE,EQ,7006.85,7094.0,7149.6,7046.0,7146.0,7144.1,7112.33,818986,582490186190000.0,71684,367760,0.449
2022-11-01,BAJFINANCE,EQ,7144.1,7196.95,7236.0,7160.0,7205.0,7209.5,7198.27,762742,549042632055000.0,69213,332827,0.4364
2022-11-02,BAJFINANCE,EQ,7209.5,7207.0,7240.0,7140.05,7150.0,7156.2,7177.31,585914,420528579870000.0,49634,223067,0.38070000000000004
2022-11-03,BAJFINANCE,EQ,7156.2,7105.0,7195.0,7092.1,7121.5,7121.6,7136.19,632313,451230871505000.0,55304,250866,0.39670000000000005
2022-11-04,BAJFINANCE,EQ,7121.6,7121.6,7224.9,7121.6,7212.0,7212.0,7184.36,921925,662344307095000.0,71236,411105,0.4459
2022-11-07,BAJFINANCE,EQ,7212.0,7248.1,7250.65,7111.0,7188.0,7190.05,7176.63,722494,518507026825000.0,62995,261293,0.3617
2022-11-09,BAJFINANCE,EQ,7190.05,7235.0,7235.0,7114.65,7138.5,7144.0,7159.12,689634,493716942014999.94,61294,320646,0.465
2022-11-10,BAJFINANCE,EQ,7144.0,7158.0,7165.0,6964.55,6989.75,6975.1,7023.29,1008182,708075752535000.0,86719,573758,0.5690999999999999
2022-11-11,BAJFINANCE,EQ,6975.1,7149.0,7157.85,6995.0,7050.0,7051.45,7083.05,1233342,873581850215000.0,96719,615019,0.4987
2022-11-14,BAJFINANCE,EQ,7051.45,7054.9,7107.0,7001.05,7027.0,7025.8,7035.26,855060,601556735950000.0,59853,431076,0.5041
2022-11-15,BAJFINANCE,EQ,7025.8,7035.15,7062.4,6981.0,7029.0,7025.75,7015.91,719521,504809199460000.06,49071,429024,0.5963
2022-11-16,BAJFINANCE,EQ,7025.75,7011.0,7034.85,6852.6,6875.0,6895.05,6929.2,1336204,925882740179999.9,127141,551205,0.4827
2022-11-17,BAJFINANCE,EQ,6895.05,6870.0,6950.0,6832.0,6890.0,6895.05,6906.81,733944,506921488905000.0,75732,227267,0.3097
2022-11-18,BAJFINANCE,EQ,6895.05,6909.9,6928.0,6750.0,6785.0,6791.5,6815.91,1327689,904941410165000.0,117481,593393,0.44689999999999996
2022-11-21,BAJFINANCE,EQ,6791.5,6747.0,6747.0,6610.35,6673.0,6679.1,6673.17,1071748,715195911880000.0,113633,324705,0.303
