Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-13,THYROCARE,EQ,717.4,696.0,709.0,675.0,677.0,679.05,693.18,120431,8348084665000.001,7359,27243,0.2262
2022-06-14,THYROCARE,EQ,679.05,679.0,687.55,659.65,661.8,661.4,667.4,79925,5334230440000.0,4379,31123,0.38939999999999997
2022-06-15,THYROCARE,EQ,661.4,661.4,669.8,660.0,661.2,664.25,665.02,29306,1948919864999.9998,2749,9681,0.33030000000000004
2022-06-16,THYROCARE,EQ,664.25,669.0,673.75,637.5,642.0,646.5,653.89,74494,4871108235000.0,3474,50248,0.6745
2022-06-17,THYROCARE,EQ,646.5,645.0,646.75,625.95,643.0,641.65,638.23,38639,2466053020000.0,3818,18173,0.4703
2022-06-20,THYROCARE,EQ,641.65,640.0,651.85,627.95,636.15,631.65,634.47,45910,2912871045000.0,3764,18274,0.39799999999999996
2022-06-21,THYROCARE,EQ,631.65,642.0,644.3,635.0,635.3,639.85,640.88,16525,1059055880000.0001,1817,6061,0.3668
2022-06-22,THYROCARE,EQ,639.85,620.1,641.95,620.1,632.0,633.6,630.91,34718,2190377095000.0,3081,10104,0.29100000000000004
2022-06-23,THYROCARE,EQ,633.6,636.8,645.85,620.1,624.0,623.2,630.43,65083,4103023975000.0,2980,6075,0.3862
2022-06-24,THYROCARE,EQ,623.2,631.8,637.95,624.65,630.0,629.65,631.18,28187,1779104370000.0,4957,13083,0.4642
2022-06-27,THYROCARE,EQ,629.65,636.0,650.05,625.0,629.0,629.5,637.44,81769,5212276385000.0,4807,34963,0.4276
2022-06-28,THYROCARE,EQ,629.5,634.95,638.05,629.0,630.0,631.4,634.22,53700,3405747975000.0,3991,16781,0.3125
2022-06-29,THYROCARE,EQ,631.4,634.0,638.45,624.6,629.0,625.95,632.36,50715,3207010580000.0,4208,18758,0.3699
2022-06-30,THYROCARE,EQ,625.95,629.1,634.5,620.0,622.9,621.05,624.53,39668,2477371370000.0,2495,21089,0.5316
2022-07-01,THYROCARE,EQ,621.05,622.9,627.0,613.2,617.8,616.75,618.48,33220,2054587089999.9998,2668,18345,0.5522
2022-07-04,THYROCARE,EQ,616.75,621.0,623.95,617.0,619.95,619.2,620.14,10436,647177085000.0,1292,4493,0.4305
2022-07-05,THYROCARE,EQ,619.2,623.0,635.8,609.05,615.0,614.0,625.95,99408,6222478400000.0,3516,78241,0.7870999999999999
2022-07-06,THYROCARE,EQ,614.0,623.0,624.9,608.0,617.65,613.35,616.39,21298,1312780885000.0,1891,10789,0.5065999999999999
2022-07-07,THYROCARE,EQ,613.35,618.0,626.0,618.0,621.0,621.6,622.97,19954,1243068665000.0,1801,9803,0.4913
2022-07-08,THYROCARE,EQ,621.6,625.0,628.15,616.6,621.2,619.95,622.46,18430,1147194435000.0,1779,8552,0.46399999999999997
2022-07-11,THYROCARE,EQ,619.95,623.0,627.0,614.0,620.15,621.75,619.26,34094,2111303545000.0,2501,17861,0.5239
2022-07-12,THYROCARE,EQ,621.75,622.5,626.6,618.0,618.55,620.8,621.79,15905,988955460000.0,1785,8167,0.5135000000000001
2022-07-13,THYROCARE,EQ,620.8,616.05,624.75,613.85,619.05,617.95,617.97,19809,1224127465000.0,1656,9277,0.4683
2022-07-14,THYROCARE,EQ,617.95,621.0,634.7,615.0,619.85,620.45,626.48,48630,3046576265000.0,3698,19911,0.4094
2022-07-15,THYROCARE,EQ,620.45,621.0,622.5,617.0,617.5,617.6,618.93,10594,655690180000.0,1349,5304,0.5007
2022-07-18,THYROCARE,EQ,617.6,619.0,625.2,617.0,621.9,621.1,620.95,32928,2044677480000.0,3497,19301,0.5861999999999999
2022-07-19,THYROCARE,EQ,621.1,625.0,637.85,615.0,622.0,619.15,623.07,69898,4355140015000.0,4847,19424,0.2779
2022-07-20,THYROCARE,EQ,619.15,625.0,629.0,620.0,623.2,621.75,624.12,47811,2983973225000.0,3139,31590,0.6607
2022-07-21,THYROCARE,EQ,621.75,624.0,626.9,603.0,603.0,608.8,612.92,137029,8398797834999.999,9429,92481,0.6748999999999999
2022-07-22,THYROCARE,EQ,608.8,611.0,630.0,609.35,613.0,614.75,620.96,209370,13001089315000.0,13334,120898,0.5774
2022-07-25,THYROCARE,EQ,614.75,621.9,625.05,615.0,622.0,622.0,620.41,64844,4022960040000.0,5100,38801,0.5984
2022-07-26,THYROCARE,EQ,622.0,627.9,634.0,618.0,621.8,619.9,626.08,75411,4721367405000.0,5473,42676,0.5659000000000001
2022-07-27,THYROCARE,EQ,619.9,625.0,629.0,619.0,628.9,626.6,624.67,35827,2238000680000.0,2773,21667,0.6048
2022-07-28,THYROCARE,EQ,626.6,629.0,629.0,620.0,622.7,621.55,622.19,27639,1719678105000.0,2857,17293,0.6257
2022-07-29,THYROCARE,EQ,621.55,622.0,647.95,622.0,636.0,639.1,635.63,139413,8861568710000.0,8135,75377,0.5407000000000001
2022-08-01,THYROCARE,EQ,639.1,648.95,661.6,639.3,654.0,657.5,651.4,138043,8992107220000.0,10232,74272,0.538
2022-08-02,THYROCARE,EQ,657.5,645.0,645.75,623.5,634.0,633.0,632.94,189250,11978407595000.0,9257,85606,0.4523
2022-08-03,THYROCARE,EQ,633.0,640.0,640.0,628.3,631.0,630.15,632.72,50387,3188094020000.0,4004,27778,0.5513
2022-08-04,THYROCARE,EQ,630.15,636.45,636.45,623.75,628.0,627.2,629.82,58417,3679203650000.0,3206,42308,0.7242000000000001
2022-08-05,THYROCARE,EQ,627.2,628.0,638.85,628.0,631.0,630.5,633.31,34861,2207780390000.0,2885,18487,0.5303
2022-08-08,THYROCARE,EQ,630.5,633.7,639.8,628.6,634.2,633.6,634.62,33215,2107890675000.0,2638,17902,0.539
2022-08-10,THYROCARE,EQ,633.6,635.0,639.05,623.7,627.3,627.75,629.83,44998,2834092125000.0,3575,20174,0.4483
2022-08-11,THYROCARE,EQ,627.75,627.75,637.6,625.85,631.75,631.1,632.26,35939,2272285795000.0,2555,19623,0.546
2022-08-12,THYROCARE,EQ,631.1,634.3,634.3,620.0,622.9,621.8,624.63,54163,3383160760000.0,3986,35616,0.6576000000000001
2022-08-16,THYROCARE,EQ,621.8,623.15,624.95,618.3,621.3,621.05,621.24,39074,2427414320000.0,2288,27506,0.7039
2022-08-17,THYROCARE,EQ,621.05,625.0,635.85,620.0,634.0,633.9,628.74,101904,6407138705000.0,5664,45960,0.451
2022-08-18,THYROCARE,EQ,633.9,630.0,656.55,629.95,650.0,651.8,644.95,219915,14183416755000.002,11843,118998,0.5411
2022-08-19,THYROCARE,EQ,651.8,656.9,669.85,638.0,655.05,655.25,656.17,141277,9270136200000.0,8803,70071,0.49600000000000005
2022-08-22,THYROCARE,EQ,655.25,651.7,651.7,632.35,642.0,639.4,639.74,56959,3643879940000.0,4308,25793,0.45280000000000004
2022-08-23,THYROCARE,EQ,639.4,636.0,637.15,625.0,628.0,626.95,629.81,55903,3520803829999.9995,4828,32421,0.58
2022-08-24,THYROCARE,EQ,626.95,630.1,634.1,626.0,631.5,630.75,631.33,43998,2777719700000.0,3890,26306,0.5979
2022-08-25,THYROCARE,EQ,630.75,630.75,635.0,626.0,630.4,627.75,630.12,48719,3069886515000.0,3853,28999,0.5952000000000001
2022-08-26,THYROCARE,EQ,627.75,631.55,634.45,626.75,628.0,627.65,629.11,25736,1619082990000.0,2432,15660,0.6085
2022-08-29,THYROCARE,EQ,627.65,620.0,626.7,600.9,611.0,611.25,612.66,559311,34266753755000.0,10210,461806,0.8257
2022-08-30,THYROCARE,EQ,611.25,623.0,623.0,611.65,618.5,618.5,618.9,90765,5617422210000.0,4525,38705,0.4264
2022-09-01,THYROCARE,EQ,618.5,615.0,621.5,610.0,618.15,619.5,618.18,32996,2039731370000.0,1962,17577,0.5327000000000001
2022-09-02,THYROCARE,EQ,619.5,622.0,628.5,617.0,621.0,620.0,623.93,43009,2683460815000.0,2405,24291,0.5648
2022-09-05,THYROCARE,EQ,620.0,620.0,639.8,620.0,631.05,631.05,628.56,62060,3900867990000.0,5636,34297,0.5526
2022-09-06,THYROCARE,EQ,631.05,630.0,656.0,630.0,651.0,650.1,643.92,125998,8113303695000.0,7503,77314,0.6136
2022-09-07,THYROCARE,EQ,650.1,653.85,664.0,645.5,657.0,658.2,653.41,71007,4639698650000.0,4337,43457,0.612
2022-09-08,THYROCARE,EQ,658.2,662.0,723.0,660.0,682.8,688.95,705.76,1710781,120740691715000.02,49518,199584,0.1167
2022-09-09,THYROCARE,EQ,688.95,692.0,714.8,681.0,713.0,709.2,698.99,237008,16566553790000.0,11979,82531,0.3482
2022-09-12,THYROCARE,EQ,709.2,717.0,726.0,705.95,715.0,715.4,715.15,180713,12923601875000.0,7014,59648,0.3301
2022-09-13,THYROCARE,EQ,715.4,733.0,742.0,694.65,701.8,702.4,719.27,266281,19152660390000.0,9523,69384,0.2606
2022-09-14,THYROCARE,EQ,702.4,682.7,708.55,681.05,703.0,701.15,696.17,156413,10888928460000.0,6976,75379,0.4819
2022-09-15,THYROCARE,EQ,701.15,700.0,719.25,693.1,714.5,713.6,709.16,109504,7765541095000.0,7043,47290,0.4319
2022-09-16,THYROCARE,EQ,713.6,712.05,722.4,691.0,719.0,713.25,705.53,137494,9700640475000.0,7086,66073,0.4806
2022-09-19,THYROCARE,EQ,713.25,719.0,730.0,705.0,708.15,706.85,713.99,82461,5887593890000.0,5558,33017,0.4004
2022-09-20,THYROCARE,EQ,706.85,711.0,713.05,703.9,708.05,708.4,707.9,93797,6639861150000.0,3430,69130,0.737
2022-09-21,THYROCARE,EQ,708.4,708.4,711.2,680.75,686.2,685.15,693.51,74915,5195440750000.0,5913,35717,0.4768
2022-09-22,THYROCARE,EQ,685.15,685.15,707.0,670.55,685.1,691.4,690.24,79353,5477253900000.0,6687,19914,0.251
2022-09-23,THYROCARE,EQ,691.4,684.0,698.8,677.7,693.0,687.05,687.5,52232,3590965529999.9995,6091,18671,0.3575
2022-09-26,THYROCARE,EQ,687.05,687.0,699.85,658.0,688.1,690.8,674.82,66366,4478507430000.0,5793,23547,0.35479999999999995
2022-09-27,THYROCARE,EQ,690.8,681.8,700.0,666.55,700.0,699.6,683.72,153854,10519287015000.0,11084,28253,0.21170000000000003
2022-09-28,THYROCARE,EQ,699.6,689.1,699.85,681.1,691.9,687.45,694.14,36660,2544720920000.0,2959,14813,0.40409999999999996
2022-09-29,THYROCARE,EQ,687.45,691.0,707.9,687.25,701.1,702.4,699.4,117634,8227309165000.001,8498,73083,0.6213000000000001
2022-09-30,THYROCARE,EQ,702.4,705.0,705.0,690.85,703.5,700.3,696.76,24989,1741134014999.9998,2246,11185,0.4476
2022-10-03,THYROCARE,EQ,700.3,703.6,712.6,681.2,684.0,688.3,698.95,53590,3745682370000.0005,5423,15770,0.2943
2022-10-04,THYROCARE,EQ,688.3,693.0,701.0,690.05,690.35,693.2,695.45,20146,1401061890000.0,2288,7488,0.37170000000000003
2022-10-06,THYROCARE,EQ,693.2,696.7,708.0,693.95,700.25,701.3,701.68,34989,2455097115000.0,3721,16276,0.46520000000000006
2022-10-07,THYROCARE,EQ,701.3,699.0,701.15,690.05,696.1,692.3,693.46,16196,1123133700000.0,1505,6998,0.43210000000000004
2022-10-10,THYROCARE,EQ,692.3,686.0,692.0,675.25,686.0,686.6,685.77,33497,2297119190000.0,3262,9722,0.2902
2022-10-11,THYROCARE,EQ,686.6,690.0,690.0,683.3,686.0,686.15,686.6,21130,1450781465000.0,1631,11060,0.5234000000000001
2022-10-12,THYROCARE,EQ,686.15,688.0,689.0,670.0,683.8,679.2,678.2,26486,1796292914999.9998,3093,12461,0.4705
2022-10-13,THYROCARE,EQ,679.2,682.0,687.8,670.5,670.65,674.1,675.02,12337,832770555000.0,1336,6136,0.4974
2022-10-14,THYROCARE,EQ,674.1,677.9,682.4,670.05,675.0,673.95,675.6,18191,1228984455000.0,2093,7594,0.4175
2022-10-17,THYROCARE,EQ,673.95,677.1,677.1,657.05,662.0,661.1,666.34,31678,2110826830000.0,3062,16943,0.5349
2022-10-18,THYROCARE,EQ,661.1,664.45,665.9,638.1,648.0,646.7,648.7,61277,3975019379999.9995,5720,21571,0.35200000000000004
2022-10-19,THYROCARE,EQ,646.7,645.1,656.95,639.6,656.95,653.2,646.96,77230,4996444740000.0,10664,42152,0.5458
2022-10-20,THYROCARE,EQ,653.2,649.95,652.55,632.4,638.55,638.95,642.55,155800,10010874635000.0,7962,92359,0.5928
2022-10-21,THYROCARE,EQ,638.95,642.15,654.05,637.9,650.0,641.95,645.35,46223,2983022815000.0,3697,29221,0.7421
2022-10-24,THYROCARE,EQ,641.95,650.0,654.65,638.35,650.0,650.0,650.24,10879,707400925000.0,892,5655,0.5197999999999999
2022-10-25,THYROCARE,EQ,650.0,650.0,652.1,636.95,640.3,641.45,645.28,113006,7292027109999.999,6861,89598,0.7929
2022-10-27,THYROCARE,EQ,641.45,643.0,649.8,632.7,634.95,634.85,637.44,32756,2088002839999.9998,5227,21312,0.6506000000000001
2022-10-28,THYROCARE,EQ,634.85,634.85,637.8,629.0,636.0,634.25,633.82,59751,3787110815000.0,5774,32995,0.7288
2022-10-31,THYROCARE,EQ,634.25,639.0,649.95,639.0,640.4,641.2,642.26,28395,1823689450000.0,4398,14451,0.5089
2022-11-01,THYROCARE,EQ,641.2,641.0,648.95,641.0,645.0,644.2,644.62,19153,1234635705000.0,2076,8371,0.43710000000000004
2022-11-02,THYROCARE,EQ,644.2,647.45,654.4,642.9,649.0,650.2,648.54,18450,1196557095000.0,2085,8053,0.4365
2022-11-03,THYROCARE,EQ,650.2,650.0,652.0,645.0,650.0,649.5,648.2,14773,957590075000.0,1882,7875,0.5331
2022-11-04,THYROCARE,EQ,649.5,652.75,678.0,644.5,677.0,669.55,661.21,44552,2945836720000.0,3938,24431,0.5484
2022-11-07,THYROCARE,EQ,669.55,672.9,675.0,658.85,667.25,666.0,666.16,29588,1971042664999.9998,3910,11968,0.4045
2022-11-09,THYROCARE,EQ,666.0,669.45,674.95,661.65,669.0,667.45,665.42,32849,2185828585000.0002,2750,19650,0.5982000000000001
2022-11-10,THYROCARE,EQ,667.45,667.45,672.9,657.55,670.2,670.65,667.6,24977,1667466795000.0,2855,15274,0.6115
2022-11-11,THYROCARE,EQ,670.65,672.0,672.0,655.0,668.2,666.0,665.73,27728,1845942014999.9998,4724,15403,0.5555
2022-11-14,THYROCARE,EQ,666.0,643.2,649.5,628.0,637.0,635.25,637.59,96576,6157604335000.0,9062,44156,0.4572
2022-11-15,THYROCARE,EQ,635.25,638.45,646.45,637.0,641.0,640.8,641.01,21859,1401184365000.0,1838,10208,0.467
2022-11-16,THYROCARE,EQ,640.8,644.05,644.95,627.95,637.0,630.65,634.98,22639,1437530990000.0,2208,11507,0.6964
2022-11-17,THYROCARE,EQ,630.65,631.0,638.05,625.0,630.0,626.0,628.97,18003,1132342380000.0,1835,8968,0.49810000000000004
2022-11-18,THYROCARE,EQ,626.0,625.0,632.4,619.0,623.9,620.75,623.28,16354,1019304515000.0,1647,9099,0.5564
2022-11-21,THYROCARE,EQ,620.75,622.7,630.0,616.05,618.05,618.9,624.07,13509,843053190000.0,1662,7508,0.5558
2022-11-22,THYROCARE,EQ,618.9,618.9,622.0,600.0,609.3,609.15,609.02,51350,3127301415000.0,5455,29586,0.5761999999999999
2022-11-23,THYROCARE,EQ,609.15,612.2,641.0,609.15,613.95,612.15,623.57,150321,9373600320000.0,10754,27368,0.1821
2022-11-24,THYROCARE,EQ,612.15,615.25,624.75,615.0,615.15,616.85,618.17,22960,1419314595000.0,2067,8361,0.3642
2022-11-25,THYROCARE,EQ,616.85,620.0,624.0,610.2,610.2,613.85,616.2,37881,2334216260000.0,3527,14795,0.39060000000000006
2022-11-28,THYROCARE,EQ,613.85,614.0,621.0,611.0,614.5,615.35,616.77,18197,1122342440000.0,2189,10628,0.5841
2022-11-29,THYROCARE,EQ,615.35,618.4,624.75,616.0,620.0,620.35,620.94,14867,923147785000.0,1679,8837,0.5944
2022-11-30,THYROCARE,EQ,620.35,621.25,633.05,621.25,630.0,630.8,627.74,26411,1657915040000.0,2630,16226,0.6144
2022-12-01,THYROCARE,EQ,630.8,631.0,638.15,628.0,632.7,631.4,632.09,18885,1193694295000.0,2378,9353,0.4953
2022-12-02,THYROCARE,EQ,631.4,630.3,642.85,628.55,641.0,640.25,639.22,42720,2730754360000.0,3623,29071,0.6805
2022-12-05,THYROCARE,EQ,640.25,641.0,646.95,638.15,643.0,641.45,640.66,24025,1539178870000.0,1794,17921,0.7459
2022-12-06,THYROCARE,EQ,641.45,641.45,644.7,639.8,640.9,640.3,641.42,15235,977201094999.9999,1500,9330,0.6124
2022-12-07,THYROCARE,EQ,640.3,643.55,655.0,637.4,643.15,648.1,644.75,28585,1843019364999.9998,3000,15228,0.5327000000000001
2022-12-08,THYROCARE,EQ,648.1,649.85,649.85,635.9,636.0,639.1,642.35,20316,1305002005000.0,1861,11216,0.5521
2022-12-09,THYROCARE,EQ,639.1,642.0,642.0,615.2,621.95,618.45,626.79,25568,1602566975000.0,3112,12153,0.4753
2022-12-12,THYROCARE,EQ,618.45,621.5,624.9,612.5,614.65,614.9,617.81,20791,1284479220000.0,2560,11774,0.5663
2022-12-13,THYROCARE,EQ,614.9,618.0,622.5,614.0,614.5,615.9,618.09,20095,1242054375000.0,2076,12575,0.6258
2022-12-14,THYROCARE,EQ,615.9,616.0,621.45,613.0,615.0,615.35,616.79,27100,1671511340000.0,3204,14629,0.5398
2022-12-15,THYROCARE,EQ,615.35,617.5,618.5,611.0,612.1,612.0,614.53,40550,2491903130000.0,2281,32187,0.7938
2022-12-16,THYROCARE,EQ,612.0,610.5,615.75,608.1,610.25,609.85,611.58,27053,1654502715000.0,4933,14686,0.5429
2022-12-19,THYROCARE,EQ,609.85,610.3,612.7,608.0,611.25,610.25,609.95,11521,702725300000.0,1884,6957,0.6039
2022-12-20,THYROCARE,EQ,610.25,611.25,613.7,607.5,610.0,608.6,609.78,13241,807413850000.0,1819,6984,0.5275
2022-12-21,THYROCARE,EQ,608.6,617.75,709.0,616.85,699.0,700.85,683.59,1668836,114080771184999.98,46659,208994,0.1252
2022-12-22,THYROCARE,EQ,700.85,704.4,768.25,612.2,620.5,623.8,693.39,5185705,359572423445000.0,156031,697351,0.1345
2022-12-23,THYROCARE,EQ,623.8,626.6,669.0,624.55,640.0,635.05,649.83,2859053,185789953240000.0,73890,271037,0.09480000000000001
2022-12-26,THYROCARE,EQ,635.05,650.0,666.45,618.1,622.5,621.75,632.95,665226,42105242440000.0,22594,110563,0.16620000000000001
2022-12-27,THYROCARE,EQ,621.75,625.0,625.75,610.55,614.0,613.65,615.97,298105,18362263275000.0,10873,73094,0.2452
2022-12-28,THYROCARE,EQ,613.65,613.65,631.85,611.0,618.0,616.85,622.53,302533,18833700990000.0,10463,48956,0.1618
2022-12-29,THYROCARE,EQ,616.85,626.2,649.95,624.1,628.25,627.35,633.91,583015,36957851180000.0,16863,69637,0.11939999999999999
2022-12-30,THYROCARE,EQ,627.35,629.4,630.9,616.3,619.8,618.65,621.01,147619,9167284410000.0,5631,47021,0.3185
2023-01-02,THYROCARE,EQ,618.65,619.45,620.9,610.0,612.3,611.45,613.03,146895,9005123350000.0,6284,65819,0.44810000000000005
2023-01-03,THYROCARE,EQ,611.45,614.9,619.5,611.1,615.4,614.9,615.15,136540,8399233600000.0,4519,39136,0.2866
2023-01-04,THYROCARE,EQ,614.9,616.2,618.0,607.5,608.5,608.75,610.75,92338,5639578255000.0,3349,44132,0.4779
2023-01-05,THYROCARE,EQ,608.75,610.75,610.75,602.8,605.0,605.4,605.8,86433,5236140775000.0,4306,31883,0.3689
2023-01-06,THYROCARE,EQ,605.4,604.5,606.6,587.5,588.0,588.8,593.5,178399,10587944715000.0,8023,92548,0.5188
2023-01-09,THYROCARE,EQ,588.8,590.15,594.4,570.0,571.9,572.1,578.2,281264,16262748755000.002,13205,99996,0.3555
2023-01-10,THYROCARE,EQ,572.1,572.0,587.65,562.1,582.0,573.65,568.23,150262,8538341645000.0,6708,48657,0.32380000000000003
2023-01-11,THYROCARE,EQ,573.65,579.4,584.0,574.0,576.1,576.3,577.95,65719,3798227215000.0,3710,16984,0.2584
2023-01-12,THYROCARE,EQ,576.3,579.0,579.0,571.65,575.15,574.7,573.98,62374,3580115420000.0005,3437,20949,0.33590000000000003
