Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-26,LUXIND,EQ,1914.9,1923.5,1923.5,1855.8,1871.0,1873.95,1887.48,29957,5654328935000.0,4670,12695,0.4238
2022-07-27,LUXIND,EQ,1873.95,1872.0,1884.3,1852.35,1873.5,1872.1,1866.55,20295,3788160335000.0,3676,7629,0.37590000000000007
2022-07-28,LUXIND,EQ,1872.1,1879.8,1889.95,1834.15,1848.7,1842.1,1853.79,43419,8048964740000.001,6014,26432,0.6088
2022-07-29,LUXIND,EQ,1842.1,1848.0,1865.65,1830.0,1855.0,1851.7,1851.87,44823,8300650690000.001,5522,24255,0.5411
2022-08-01,LUXIND,EQ,1851.7,1866.05,1879.7,1834.1,1846.95,1840.25,1853.7,64007,11865005285000.0,6538,41576,0.6496
2022-08-02,LUXIND,EQ,1840.25,1855.1,2024.0,1842.5,1969.95,1965.85,1974.69,423440,83616199030000.0,42542,97052,0.22920000000000001
2022-08-03,LUXIND,EQ,1965.85,1981.0,2016.55,1912.45,1964.5,1969.7,1965.97,127179,25002959570000.0,17284,43123,0.33909999999999996
2022-08-04,LUXIND,EQ,1969.7,1966.1,1986.9,1896.25,1921.4,1914.35,1928.73,69519,13408352495000.0,11682,28741,0.41340000000000005
2022-08-05,LUXIND,EQ,1914.35,1935.0,1935.4,1901.95,1921.6,1917.55,1917.2,39259,7526724034999.999,6936,14685,0.3741
2022-08-08,LUXIND,EQ,1917.55,1906.2,1934.9,1906.2,1924.0,1928.05,1919.97,37680,7234463195000.0,6588,20018,0.5313
2022-08-10,LUXIND,EQ,1928.05,1850.0,1866.85,1792.0,1806.0,1803.3,1813.35,209658,38018348335000.0,21505,85065,0.4057
2022-08-11,LUXIND,EQ,1803.3,1818.85,1834.0,1805.75,1810.0,1809.8,1818.73,68552,12467734890000.0,6625,31708,0.4625
2022-08-12,LUXIND,EQ,1809.8,1823.8,1826.15,1792.05,1805.0,1801.5,1804.66,47343,8543808505000.0,6939,21900,0.4626
2022-08-16,LUXIND,EQ,1801.5,1807.0,1823.3,1797.05,1816.0,1811.05,1809.12,35418,6407532340000.0,5014,19596,0.5533
2022-08-17,LUXIND,EQ,1811.05,1823.0,1833.0,1808.0,1813.8,1813.2,1815.93,51641,9377644590000.0,9670,28013,0.5425
2022-08-18,LUXIND,EQ,1813.2,1821.35,1829.95,1797.45,1800.0,1799.55,1807.03,51886,9375948090000.0,5682,31323,0.6037
2022-08-19,LUXIND,EQ,1799.55,1806.4,1818.05,1785.0,1786.0,1787.95,1797.55,61590,11071091030000.0,6834,31869,0.5174000000000001
2022-08-22,LUXIND,EQ,1787.95,1795.3,1795.3,1751.0,1760.85,1756.25,1764.57,45750,8072885909999.999,6329,23244,0.5081
2022-08-23,LUXIND,EQ,1756.25,1755.0,1794.95,1750.0,1769.0,1763.05,1767.43,42573,7524484050000.0,6342,18963,0.4454
2022-08-24,LUXIND,EQ,1763.05,1774.0,1782.4,1752.0,1763.0,1764.2,1766.85,26034,4599825685000.0,3797,12574,0.483
2022-08-25,LUXIND,EQ,1764.2,1773.75,1782.0,1757.05,1762.0,1768.2,1769.91,41729,7385662150000.0,4412,25281,0.6058
2022-08-26,LUXIND,EQ,1768.2,1770.0,1781.0,1752.0,1769.0,1764.7,1766.66,40595,7171768645000.0,5112,19623,0.48340000000000005
2022-08-29,LUXIND,EQ,1764.7,1744.7,1785.8,1713.65,1766.05,1769.7,1756.08,26832,4711914815000.0,4624,11823,0.44060000000000005
2022-08-30,LUXIND,EQ,1769.7,1779.25,1826.0,1774.5,1807.45,1817.55,1809.57,65891,11923470415000.0,8934,33772,0.5125
2022-09-01,LUXIND,EQ,1817.55,1804.65,1850.0,1800.9,1818.0,1818.25,1827.69,51238,9364717555000.0,6806,23538,0.4594
2022-09-02,LUXIND,EQ,1818.25,1834.0,1834.0,1810.0,1817.0,1816.05,1821.77,27160,4947916425000.0,4050,13985,0.5149
2022-09-05,LUXIND,EQ,1816.05,1835.0,1839.8,1813.0,1825.0,1824.75,1826.78,29269,5346792700000.0,4008,14790,0.5053
2022-09-06,LUXIND,EQ,1824.75,1838.3,1838.95,1817.0,1824.9,1822.0,1823.63,28089,5122399320000.0,2865,14789,0.5265
2022-09-07,LUXIND,EQ,1822.0,1820.0,1831.8,1810.05,1820.0,1818.85,1818.05,19833,3605731220000.0005,2529,11522,0.5810000000000001
2022-09-08,LUXIND,EQ,1818.85,1825.0,1846.95,1824.0,1831.5,1830.85,1833.37,30798,5646423355000.0,3600,15704,0.5099
2022-09-09,LUXIND,EQ,1830.85,1844.5,1890.0,1837.0,1868.0,1868.65,1865.09,125575,23420828175000.0,10574,61258,0.4878
2022-09-12,LUXIND,EQ,1868.65,1879.0,1899.75,1879.0,1888.0,1885.3,1886.15,41364,7801872455000.0,4483,23083,0.5579999999999999
2022-09-13,LUXIND,EQ,1885.3,1899.35,1907.0,1872.0,1890.0,1882.05,1881.07,109069,20516688225000.0,7230,79487,0.7288
2022-09-14,LUXIND,EQ,1882.05,1862.0,1883.2,1855.4,1871.0,1870.0,1869.82,32937,6158611195000.0,4190,15925,0.48350000000000004
2022-09-15,LUXIND,EQ,1870.0,1877.0,1959.0,1876.95,1914.0,1914.65,1923.56,111338,21416585545000.0,11740,39077,0.35100000000000003
2022-09-16,LUXIND,EQ,1914.65,1913.0,1918.0,1871.85,1902.0,1906.5,1894.75,58399,11065126590000.0,6705,33028,0.5656
2022-09-19,LUXIND,EQ,1906.5,1914.0,1920.0,1862.55,1901.0,1895.95,1897.7,48840,9268380725000.0,5736,24853,0.5089
2022-09-20,LUXIND,EQ,1895.95,1902.0,1922.0,1877.0,1894.9,1902.3,1908.13,51724,9869586500000.0,5651,27321,0.5282
2022-09-21,LUXIND,EQ,1902.3,1900.0,1908.15,1855.0,1866.0,1863.3,1875.73,27603,5177569735000.0,4593,12980,0.47020000000000006
2022-09-22,LUXIND,EQ,1863.3,1848.0,1869.85,1830.0,1851.0,1844.55,1849.35,19821,3665594425000.0,3366,9466,0.47759999999999997
2022-09-23,LUXIND,EQ,1844.55,1858.0,1858.0,1811.05,1813.0,1815.1,1828.8,22817,4172781215000.0,4468,12275,0.538
2022-09-26,LUXIND,EQ,1815.1,1801.6,1818.0,1744.65,1761.0,1759.3,1768.56,37323,6600799825000.0,6594,22227,0.5955
2022-09-27,LUXIND,EQ,1759.3,1772.0,1785.4,1730.0,1754.0,1753.55,1748.25,25695,4492125425000.0,5069,11249,0.5103
2022-09-28,LUXIND,EQ,1753.55,1749.9,1775.9,1716.0,1720.0,1727.65,1744.05,32437,5657178115000.0,5452,17974,0.5540999999999999
2022-09-29,LUXIND,EQ,1727.65,1750.0,1767.1,1715.05,1728.9,1722.95,1736.71,20295,3524649070000.0005,3667,10675,0.526
2022-09-30,LUXIND,EQ,1722.95,1718.0,1767.75,1705.25,1755.6,1753.6,1744.42,25298,4413025525000.0,4527,11222,0.4436
2022-10-03,LUXIND,EQ,1753.6,1753.6,1790.0,1751.05,1785.3,1780.7,1769.69,23637,4183022335000.0,4237,12124,0.5129
2022-10-04,LUXIND,EQ,1780.7,1799.9,1804.9,1780.0,1789.0,1785.35,1789.51,13926,2492067060000.0,2269,6895,0.4951
2022-10-06,LUXIND,EQ,1785.35,1798.6,1820.95,1776.0,1780.0,1779.0,1797.9,20475,3681191635000.0,4272,10300,0.5031
2022-10-07,LUXIND,EQ,1779.0,1779.0,1795.05,1765.0,1769.15,1768.85,1775.88,16468,2924515215000.0,4050,9193,0.5582
2022-10-10,LUXIND,EQ,1768.85,1754.0,1765.95,1742.0,1749.0,1749.65,1754.12,15708,2755373525000.0,3635,9303,0.5922
2022-10-11,LUXIND,EQ,1749.65,1751.5,1772.4,1716.1,1726.0,1722.75,1740.49,26507,4613504575000.0,6957,15155,0.5717
2022-10-12,LUXIND,EQ,1722.75,1731.0,1731.55,1706.1,1720.0,1719.8,1716.92,21572,3703748625000.0,3679,12480,0.5785
2022-10-13,LUXIND,EQ,1719.8,1719.4,1723.6,1698.0,1700.0,1703.1,1704.32,25965,4425275560000.0,6589,14579,0.5615
2022-10-14,LUXIND,EQ,1703.1,1719.9,1734.95,1690.25,1704.8,1700.4,1706.71,28499,4863953390000.0,6606,12794,0.4489
2022-10-17,LUXIND,EQ,1700.4,1704.4,1711.8,1685.0,1698.7,1691.6,1692.63,24272,4108362854999.9995,6209,13056,0.5379
2022-10-18,LUXIND,EQ,1691.6,1704.15,1708.7,1689.05,1705.0,1702.95,1697.42,23412,3974005110000.0,6597,12129,0.5181
2022-10-19,LUXIND,EQ,1702.95,1709.7,1713.5,1672.5,1685.0,1682.65,1693.69,34687,5874897540000.0,7158,17652,0.5089
2022-10-20,LUXIND,EQ,1682.65,1678.7,1692.9,1670.7,1685.0,1687.05,1684.29,12870,2167682755000.0,3026,6546,0.5086
2022-10-21,LUXIND,EQ,1687.05,1695.5,1697.85,1661.0,1668.0,1667.85,1679.71,17499,2939325560000.0,3844,7560,0.6372
2022-10-24,LUXIND,EQ,1667.85,1750.0,1750.0,1701.0,1740.0,1734.55,1734.75,44948,7797372320000.0,4974,15579,0.34659999999999996
2022-10-25,LUXIND,EQ,1734.55,1733.0,1733.0,1682.0,1686.8,1684.9,1693.06,40442,6847074795000.0,5966,23164,0.5728
2022-10-27,LUXIND,EQ,1684.9,1738.0,1774.0,1713.9,1738.0,1741.2,1736.83,236460,41069174370000.0,32008,106861,0.45189999999999997
2022-10-28,LUXIND,EQ,1741.2,1758.0,1759.95,1723.0,1730.0,1729.75,1731.21,78244,13545687935000.0,8156,34532,0.6037
2022-10-31,LUXIND,EQ,1729.75,1748.0,1752.0,1700.0,1725.0,1723.15,1732.93,50392,8732592955000.0,7337,30597,0.6072
2022-11-01,LUXIND,EQ,1723.15,1730.05,1748.95,1717.0,1744.5,1744.7,1737.23,51723,8985485730000.0,6264,21613,0.4179
2022-11-02,LUXIND,EQ,1744.7,1748.15,1752.9,1740.75,1747.1,1747.4,1746.28,26639,4651909975000.0,3432,16652,0.6251
2022-11-03,LUXIND,EQ,1747.4,1745.4,1745.4,1725.0,1729.4,1730.85,1732.48,22492,3896695265000.0,3264,13892,0.6176
2022-11-04,LUXIND,EQ,1730.85,1737.8,1738.95,1720.0,1724.0,1724.2,1726.9,29111,5027169780000.0,3883,19053,0.6545000000000001
2022-11-07,LUXIND,EQ,1724.2,1736.25,1737.2,1722.05,1736.6,1734.55,1730.79,26409,4570843390000.0,3392,16386,0.6204999999999999
2022-11-09,LUXIND,EQ,1734.55,1747.5,1747.5,1734.0,1739.5,1737.5,1738.65,26316,4575421740000.0,3079,18466,0.7017
2022-11-10,LUXIND,EQ,1737.5,1737.0,1743.9,1725.0,1731.0,1731.5,1732.88,20372,3530224370000.0005,2805,13202,0.648
2022-11-11,LUXIND,EQ,1731.5,1753.25,1753.25,1722.0,1740.0,1732.0,1731.92,33884,5868449965000.0,4588,20121,0.5938
2022-11-14,LUXIND,EQ,1732.0,1743.0,1744.95,1675.1,1698.0,1695.65,1704.29,126433,21547881575000.0,12268,36267,0.2868
2022-11-15,LUXIND,EQ,1695.65,1682.0,1705.05,1681.2,1696.05,1694.25,1691.16,30913,5227874425000.0,4644,14216,0.45990000000000003
2022-11-16,LUXIND,EQ,1694.25,1719.65,1719.65,1687.05,1700.0,1699.15,1698.68,28682,4872145085000.0,3937,12883,0.5702
2022-11-17,LUXIND,EQ,1699.15,1700.0,1710.0,1678.0,1682.0,1680.6,1685.66,25388,4279553410000.0,3788,12997,0.5119
2022-11-18,LUXIND,EQ,1680.6,1689.05,1689.05,1642.0,1660.0,1660.75,1656.2,54653,9051628430000.0,6534,33596,0.6147
2022-11-21,LUXIND,EQ,1660.75,1669.0,1676.0,1653.55,1673.95,1673.3,1666.64,23408,3901268315000.0,3562,12639,0.5399
2022-11-22,LUXIND,EQ,1673.3,1680.0,1685.0,1674.15,1685.0,1683.25,1681.91,20490,3446225375000.0,2614,13362,0.6520999999999999
2022-11-23,LUXIND,EQ,1683.25,1696.35,1765.0,1686.0,1693.1,1693.55,1705.82,54206,9246580550000.0,7120,24120,0.445
2022-11-24,LUXIND,EQ,1693.55,1710.0,1717.65,1689.05,1693.0,1692.25,1697.4,25260,4287640075000.0,3267,15012,0.5943
2022-11-25,LUXIND,EQ,1692.25,1700.75,1703.0,1690.0,1698.95,1694.75,1695.94,21236,3601496935000.0,3016,12404,0.5841
2022-11-28,LUXIND,EQ,1694.75,1698.0,1705.0,1687.65,1694.95,1691.95,1695.12,21994,3728245695000.0005,3761,12443,0.5657
2022-11-29,LUXIND,EQ,1691.95,1695.7,1700.8,1678.5,1680.35,1682.65,1684.28,36566,6158753445000.0,5712,22946,0.6275000000000001
2022-11-30,LUXIND,EQ,1682.65,1682.65,1694.0,1681.25,1688.1,1689.9,1688.35,17381,2934527210000.0,2778,9484,0.5457
