Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-16,BPCL,EQ,350.1,352.0,352.4,344.1,349.0,348.95,347.43,2849149,98988384050000.0,33623,1284099,0.4507
2023-01-17,BPCL,EQ,348.95,350.7,351.35,345.45,348.0,348.4,347.77,1738783,60468946225000.0,32768,746855,0.42950000000000005
2023-01-18,BPCL,EQ,348.4,348.8,349.3,342.9,345.9,346.05,345.75,2049790,70872218230000.0,33550,855561,0.41740000000000005
2023-01-19,BPCL,EQ,346.05,345.95,349.9,344.0,349.25,349.65,348.21,1639556,57091145790000.0,27817,745965,0.455
2023-01-20,BPCL,EQ,349.65,349.2,351.0,345.55,346.15,346.35,348.95,1996775,69678216265000.0,46091,931466,0.46649999999999997
2023-01-23,BPCL,EQ,346.35,347.0,350.0,345.95,349.2,349.6,348.61,1681375,58613899125000.0,35155,950308,0.5652
2023-01-24,BPCL,EQ,349.6,350.0,352.45,347.85,348.95,348.95,349.28,2376171,82995367615000.0,47297,1375255,0.5788000000000001
2023-01-25,BPCL,EQ,348.95,348.7,350.5,345.7,346.9,346.75,347.66,1933197,67208833095000.01,39159,892437,0.46159999999999995
2023-01-27,BPCL,EQ,346.75,346.9,349.55,331.5,336.6,336.55,337.34,2625951,88583078225000.0,53441,1157420,0.44079999999999997
2023-01-30,BPCL,EQ,336.55,336.9,339.25,332.3,337.0,335.1,335.35,3197605,107230163655000.0,55121,1274820,0.3987
2023-01-31,BPCL,EQ,335.1,342.95,351.5,341.25,343.8,343.25,345.16,8994162,310444312900000.0,125307,2730985,0.3036
2023-02-01,BPCL,EQ,343.25,343.25,344.7,330.0,335.45,334.7,337.83,4179113,141182216080000.0,61367,1418447,0.3394
2023-02-02,BPCL,EQ,334.7,334.5,336.0,329.5,331.95,332.2,332.82,4514664,150258404030000.0,66100,3007932,0.6663
2023-02-03,BPCL,EQ,332.2,331.95,332.75,322.2,326.65,326.7,325.98,2826909,92152828285000.0,46699,1188246,0.4203
2023-02-06,BPCL,EQ,326.7,324.05,334.65,324.05,333.85,333.75,330.9,3305900,109390878820000.0,47454,1459323,0.4414
2023-02-07,BPCL,EQ,333.75,334.0,336.2,331.55,332.0,332.15,333.4,1740354,58024202425000.0,34000,739028,0.42460000000000003
2023-02-08,BPCL,EQ,332.15,331.8,335.8,329.05,334.0,334.2,332.56,1249590,41556147750000.0,22269,341359,0.2732
2023-02-09,BPCL,EQ,334.2,332.1,337.7,331.35,333.75,333.7,334.7,2137703,71548299905000.0,34597,939957,0.4397
2023-02-10,BPCL,EQ,333.7,334.1,335.8,331.55,333.05,334.0,333.59,1275841,42560782300000.0,27837,445505,0.3492
2023-02-13,BPCL,EQ,334.0,334.0,337.7,332.05,334.45,334.9,334.73,1793783,60043777960000.0,24380,1105147,0.6161
2023-02-14,BPCL,EQ,334.9,333.0,334.75,330.5,331.0,331.15,331.78,1192673,39570537140000.0,25599,522469,0.43810000000000004
2023-02-15,BPCL,EQ,331.15,331.15,332.65,328.5,331.25,331.15,330.65,1764650,58348967854999.99,26746,800760,0.45380000000000004
2023-02-16,BPCL,EQ,331.15,331.15,333.15,323.8,325.7,325.7,326.99,3753835,122748414295000.0,43632,1781479,0.4746
2023-02-17,BPCL,EQ,325.7,325.7,333.0,325.55,331.5,331.7,330.08,3351189,110617239220000.0,44861,1012297,0.30210000000000004
2023-02-20,BPCL,EQ,331.7,332.85,333.45,325.95,326.05,326.15,328.35,1773126,58220811010000.0,28673,633810,0.3575
2023-02-21,BPCL,EQ,326.15,326.95,328.55,322.15,322.5,323.25,325.89,1481249,48272160725000.0,33973,532086,0.3592
2023-02-22,BPCL,EQ,323.25,322.5,323.0,316.2,322.1,320.45,318.95,4089274,130425443220000.0,51982,1419731,0.3472
2023-02-23,BPCL,EQ,320.45,322.0,323.65,318.0,320.75,320.55,321.53,2745391,88272135465000.0,40915,1327580,0.48360000000000003
2023-02-24,BPCL,EQ,320.55,320.8,322.15,316.6,317.75,317.55,318.08,1897377,60352669904999.99,35591,1025409,0.5404
2023-02-27,BPCL,EQ,317.55,318.2,321.15,314.65,319.65,320.45,318.14,1981001,63023302385000.0,44057,862766,0.4355
2023-02-28,BPCL,EQ,320.45,317.15,321.65,314.05,316.35,317.35,317.18,3926329,124534048825000.0,48236,2156120,0.5491
2023-03-01,BPCL,EQ,317.35,316.8,321.0,315.55,316.0,315.9,317.75,3495717,111077728625000.0,75776,2434100,0.6962999999999999
2023-03-02,BPCL,EQ,315.9,316.7,321.85,314.5,321.5,321.05,319.28,3384360,108055255634999.98,51427,1251427,0.36979999999999996
2023-03-03,BPCL,EQ,321.05,322.7,323.9,320.25,321.1,321.4,321.55,2113101,67946137225000.0,40403,837397,0.39630000000000004
2023-03-06,BPCL,EQ,321.4,322.4,326.5,321.15,324.55,324.55,324.33,1814962,58864130525000.0,30141,842620,0.4643
2023-03-08,BPCL,EQ,324.55,323.95,327.45,322.8,326.4,326.1,325.23,2392531,77811887255000.0,40164,1168830,0.48850000000000005
2023-03-09,BPCL,EQ,326.1,326.1,326.9,323.55,324.55,324.85,324.86,1947766,63275094365000.0,21545,1085551,0.5573
2023-03-10,BPCL,EQ,324.85,325.0,327.9,320.55,325.5,326.05,325.05,1758519,57160687420000.01,28600,513623,0.2921
2023-03-13,BPCL,EQ,326.05,326.0,326.6,321.25,323.0,322.6,323.81,1955447,63319881685000.0,45214,1086296,0.5555
2023-03-14,BPCL,EQ,322.6,324.2,328.9,321.85,326.4,326.2,326.01,2947326,96084495965000.0,45431,1285850,0.4363
2023-03-15,BPCL,EQ,326.2,329.0,333.4,327.35,331.0,330.3,331.01,2755973,91225990565000.0,52212,1173236,0.4257
2023-03-16,BPCL,EQ,330.3,335.0,352.75,334.15,350.2,350.9,346.3,18287315,633283089855000.0,195654,6523519,0.3567
2023-03-17,BPCL,EQ,350.9,351.0,354.95,345.45,351.45,351.4,350.16,11694506,409492666680000.0,118465,6632444,0.5671
2023-03-20,BPCL,EQ,351.4,354.85,361.0,350.5,359.2,359.65,357.54,9246173,330584828790000.0,113903,2620581,0.2834
2023-03-21,BPCL,EQ,359.65,360.2,361.6,355.75,358.3,358.55,358.68,5125281,183835822510000.0,66855,2313121,0.45130000000000003
2023-03-22,BPCL,EQ,358.55,358.3,359.0,350.75,351.25,351.8,352.68,5967027,210442903290000.0,45912,3094295,0.5186
2023-03-23,BPCL,EQ,351.8,350.0,351.65,347.5,348.9,348.35,349.25,2573088,89865284045000.0,33461,1139219,0.44270000000000004
2023-03-24,BPCL,EQ,348.35,347.9,349.75,344.0,346.2,345.4,346.45,2937744,101779350250000.0,38736,1401271,0.47700000000000004
