Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-19,BDL,EQ,855.3,867.95,904.9,810.1,818.45,827.9,866.7,5602920,485603430410000.06,198476,857702,0.1531
2022-04-20,BDL,EQ,827.9,840.0,867.6,765.25,789.0,780.4,824.28,3395329,279870411915000.0,128375,525106,0.1547
2022-04-21,BDL,EQ,780.4,789.7,801.55,760.2,769.8,767.0,774.46,2276885,176336599320000.0,75752,634637,0.2787
2022-04-22,BDL,EQ,767.0,770.0,844.8,763.6,798.4,799.2,811.82,5652102,458851131475000.0,203967,586325,0.1037
2022-04-25,BDL,EQ,799.2,790.0,798.8,760.55,773.0,766.5,778.02,1196850,93117827330000.0,45924,255198,0.2132
2022-04-26,BDL,EQ,766.5,784.0,803.7,767.25,780.75,777.1,784.06,1488662,116719996909999.98,59388,274558,0.1844
2022-04-27,BDL,EQ,777.1,775.0,780.75,746.15,760.7,760.15,759.03,1057342,80255075030000.0,40320,208263,0.197
2022-04-28,BDL,EQ,760.15,767.0,775.0,730.1,746.1,740.9,745.22,1000499,74559427235000.0,35873,188853,0.1888
2022-04-29,BDL,EQ,740.9,749.0,787.0,742.05,748.75,748.2,763.79,1859019,141990704005000.0,65525,260519,0.1401
2022-05-02,BDL,EQ,748.2,742.0,742.3,708.05,716.7,714.8,719.51,1134964,81661469760000.0,44338,283340,0.24960000000000002
2022-05-04,BDL,EQ,714.8,720.9,734.95,678.15,683.4,684.65,699.81,1158864,81098884505000.0,45887,220608,0.19039999999999999
2022-05-05,BDL,EQ,684.65,690.0,729.75,680.55,723.0,721.5,709.15,2334586,165556136250000.0,82201,258843,0.1109
2022-05-06,BDL,EQ,721.5,698.0,714.7,688.5,693.55,691.65,696.11,1041284,72485219455000.0,54722,219496,0.2108
2022-05-09,BDL,EQ,691.65,688.0,688.0,654.45,659.0,658.25,666.34,756383,50400595880000.0,32259,182873,0.24180000000000001
2022-05-10,BDL,EQ,658.25,659.0,682.3,632.6,638.95,638.1,656.09,765249,50207102410000.0,27800,154336,0.20170000000000002
2022-05-11,BDL,EQ,638.1,643.2,653.9,608.45,647.5,647.1,628.58,1561067,98126078490000.0,55395,417335,0.26730000000000004
2022-05-12,BDL,EQ,647.1,640.0,665.0,624.75,637.0,639.65,641.13,1337675,85762541810000.0,49837,283963,0.21230000000000002
2022-05-13,BDL,EQ,639.65,650.9,703.3,650.9,667.6,665.15,678.25,2329671,158010438060000.0,92696,381940,0.16390000000000002
2022-05-16,BDL,EQ,665.15,677.5,698.2,656.6,690.0,689.0,679.63,1280581,87032412955000.0,50589,267978,0.2093
2022-05-17,BDL,EQ,689.0,695.7,728.85,693.15,711.0,712.35,713.47,1917006,136773517050000.0,80300,505970,0.2639
2022-05-18,BDL,EQ,712.35,718.4,732.6,695.1,714.5,714.6,714.57,1175437,83992886475000.0,37959,211534,0.18
2022-05-19,BDL,EQ,714.6,694.0,730.45,680.75,726.0,720.95,706.76,963783,68115961420000.01,29651,271037,0.2812
2022-05-20,BDL,EQ,720.95,746.0,777.0,731.05,760.0,761.1,760.78,3079361,234272904075000.0,83913,355919,0.11560000000000001
2022-05-23,BDL,EQ,761.1,766.9,812.8,752.55,774.0,772.85,790.26,3136418,247858070219999.97,104794,411645,0.13119999999999998
2022-05-24,BDL,EQ,772.85,776.0,782.6,726.05,732.9,731.9,748.64,1085770,81285435280000.0,37220,299540,0.2759
2022-05-25,BDL,EQ,731.9,736.0,755.5,701.25,710.0,707.5,728.59,1154064,84084492335000.0,36692,171670,0.14880000000000002
2022-05-26,BDL,EQ,707.5,714.45,749.8,684.7,747.95,741.3,716.19,1254257,89828977105000.0,47109,210779,0.1681
2022-05-27,BDL,EQ,741.3,758.65,767.0,733.85,739.5,742.1,745.47,1441941,107491909400000.0,42890,337974,0.23440000000000003
2022-05-30,BDL,EQ,742.1,748.9,757.45,740.45,744.0,746.5,748.87,723178,54156952140000.0,26661,243273,0.33640000000000003
2022-05-31,BDL,EQ,746.5,747.9,793.9,731.85,786.35,783.65,771.33,4049960,312384922510000.0,94189,1325795,0.3274
2022-06-01,BDL,EQ,783.65,808.0,844.7,805.0,811.0,813.3,827.47,5947692,492155695235000.06,173408,706735,0.11880000000000002
2022-06-02,BDL,EQ,813.3,813.9,832.5,812.0,826.0,825.2,824.29,1599935,131880753940000.02,48364,328569,0.2054
2022-06-03,BDL,EQ,825.2,834.0,838.0,790.5,798.0,795.7,808.99,1391815,112596424934999.98,49938,318135,0.2286
2022-06-06,BDL,EQ,795.7,794.9,794.9,756.65,792.95,787.85,776.08,1005738,78053322930000.0,34687,164012,0.1631
2022-06-07,BDL,EQ,787.85,802.0,825.0,801.05,819.0,817.25,812.43,2110737,171481925310000.0,58130,252368,0.11960000000000001
2022-06-08,BDL,EQ,817.25,825.35,827.75,795.0,802.5,805.45,810.85,1089737,88361637180000.0,34810,187533,0.1721
2022-06-09,BDL,EQ,805.45,799.9,825.0,788.05,824.0,817.85,805.71,804788,64842179885000.0,26283,150435,0.1869
2022-06-10,BDL,EQ,817.85,807.05,832.0,799.9,818.0,823.25,820.47,1409374,115635353709999.98,43654,197066,0.1398
2022-06-13,BDL,EQ,823.25,795.0,814.0,780.0,790.0,795.9,803.37,1064688,85533955180000.0,33891,223280,0.2097
2022-06-14,BDL,EQ,795.9,787.0,811.7,776.85,781.0,782.65,797.71,1131457,90257344460000.0,33256,176914,0.1564
2022-06-15,BDL,EQ,782.65,791.7,814.0,783.2,807.5,807.65,798.67,870581,69530785640000.0,29634,153116,0.1759
2022-06-16,BDL,EQ,807.65,824.0,853.35,780.1,781.0,786.6,825.07,4335674,357722695800000.0,111165,478154,0.1103
2022-06-17,BDL,EQ,786.6,814.0,818.0,786.0,814.5,809.5,803.43,2212072,177723781320000.0,66075,236618,0.107
2022-06-20,BDL,EQ,809.5,813.9,826.85,647.6,715.0,717.3,725.86,5124438,371961932395000.0,143631,773238,0.1509
2022-06-21,BDL,EQ,717.3,724.7,748.0,717.3,742.2,743.3,736.74,1847164,136088030220000.0,62534,192609,0.1043
2022-06-22,BDL,EQ,743.3,735.0,757.8,722.0,726.5,729.05,738.6,1421641,105001899540000.0,48164,200333,0.1409
2022-06-23,BDL,EQ,729.05,733.0,742.95,721.25,730.35,732.0,732.62,763528,55937926860000.0,23842,134083,0.22399999999999998
2022-06-24,BDL,EQ,732.0,739.0,743.6,716.0,724.9,728.05,735.59,591323,43496915905000.0,17520,153156,0.259
2022-06-27,BDL,EQ,728.05,737.0,741.5,722.3,725.0,727.0,731.77,637800,46672073480000.0,25893,174265,0.2732
2022-06-28,BDL,EQ,727.0,726.8,728.8,716.0,718.3,718.8,721.26,425833,30713447289999.996,13070,122468,0.2876
2022-06-29,BDL,EQ,718.8,710.0,710.15,693.0,699.0,700.25,701.67,699396,49074538955000.0,23994,294660,0.4213
2022-06-30,BDL,EQ,700.25,699.0,711.7,677.6,680.5,681.25,690.59,559452,38634928065000.0,20614,148275,0.265
2022-07-01,BDL,EQ,681.25,677.0,679.95,660.05,668.0,667.2,667.03,693286,46244492840000.0,31275,202365,0.2919
2022-07-04,BDL,EQ,667.2,661.0,684.5,660.6,675.7,676.55,675.69,569803,38501229145000.0,20712,116989,0.2053
2022-07-05,BDL,EQ,676.55,681.4,687.95,666.25,666.25,670.9,677.46,386802,26204289405000.0,14733,119594,0.30920000000000003
2022-07-06,BDL,EQ,670.9,670.0,705.6,665.05,701.6,697.5,686.59,645503,44319713410000.0,28001,214641,0.3325
2022-07-07,BDL,EQ,697.5,703.2,709.0,688.0,693.0,693.15,698.18,490595,34252332730000.0,22931,150553,0.3069
2022-07-08,BDL,EQ,693.15,696.85,724.65,694.85,713.9,714.9,714.51,2218583,158519819660000.0,40668,1161735,0.5236
2022-07-11,BDL,EQ,714.9,709.9,720.7,702.45,705.2,705.25,709.82,591322,41973163870000.0,22009,203906,0.3448
2022-07-12,BDL,EQ,705.25,704.0,709.0,693.65,695.9,696.1,699.36,414574,28993471355000.0,19788,133471,0.32189999999999996
2022-07-13,BDL,EQ,696.1,699.6,703.5,686.0,688.4,689.15,693.01,256738,17792154795000.0,9169,71110,0.277
2022-07-14,BDL,EQ,689.15,690.0,696.95,682.05,693.0,693.8,686.6,613004,42088735530000.0,12352,373307,0.609
2022-07-15,BDL,EQ,693.8,696.0,696.8,678.85,690.05,692.4,688.07,283835,19529749745000.0,10945,60270,0.21230000000000002
2022-07-18,BDL,EQ,692.4,702.45,723.8,695.4,712.3,711.45,714.19,992373,70874754110000.0,25834,265795,0.26780000000000004
2022-07-19,BDL,EQ,711.45,711.4,731.6,707.0,721.55,718.95,722.89,724041,52339894945000.0,20773,214646,0.2965
2022-07-20,BDL,EQ,718.95,723.8,733.95,711.4,719.0,720.6,723.82,477572,34567686060000.004,13859,136498,0.2858
2022-07-21,BDL,EQ,720.6,723.0,738.8,700.0,731.25,733.75,723.89,825768,59776886110000.0,18236,302889,0.3668
2022-07-22,BDL,EQ,733.75,734.0,737.75,718.6,719.35,721.45,725.83,462700,33584324789999.996,12729,139599,0.3017
2022-07-25,BDL,EQ,721.45,719.0,727.0,711.5,720.0,719.55,717.82,449305,32251795664999.996,10924,165779,0.369
2022-07-26,BDL,EQ,719.55,718.0,720.0,698.0,701.95,701.0,708.17,271583,19232691920000.0,8640,108374,0.399
2022-07-27,BDL,EQ,701.0,710.0,736.0,710.0,729.0,730.9,725.39,1306150,94747060515000.0,32021,324460,0.2484
2022-07-28,BDL,EQ,730.9,735.0,788.7,730.0,780.0,782.15,771.33,2936042,226466579800000.0,79484,655974,0.22340000000000002
2022-07-29,BDL,EQ,782.15,786.0,819.4,780.0,810.15,811.75,805.41,2151154,173255970865000.0,55193,461304,0.2144
2022-08-01,BDL,EQ,811.75,813.0,834.2,804.15,823.0,821.2,821.21,1119666,91947542745000.0,29221,306047,0.2733
2022-08-02,BDL,EQ,821.2,816.0,862.4,813.85,843.1,843.2,846.04,2284218,193253306135000.0,67178,571411,0.2502
2022-08-03,BDL,EQ,843.2,848.5,862.0,835.4,855.0,851.5,848.71,1334424,113253967315000.02,40020,298486,0.2237
2022-08-04,BDL,EQ,851.5,855.8,855.8,812.6,838.0,840.55,834.86,1005624,83955685390000.0,35032,231393,0.23010000000000003
2022-08-05,BDL,EQ,840.55,841.8,842.7,819.1,828.0,825.3,826.73,559267,46236325760000.0,17240,149056,0.2665
2022-08-08,BDL,EQ,825.3,820.2,877.9,820.2,861.7,863.75,858.81,3091001,265457768194999.97,82608,651820,0.2109
2022-08-10,BDL,EQ,863.75,866.05,873.8,837.8,845.5,847.55,855.78,1619293,138576416720000.0,43050,374952,0.2316
2022-08-11,BDL,EQ,847.55,850.0,897.9,847.5,882.0,884.2,882.7,2961092,261374479869999.97,75543,571494,0.193
2022-08-12,BDL,EQ,884.2,886.0,893.0,810.0,824.05,821.65,851.4,3209107,273224735840000.0,87995,735041,0.22899999999999998
2022-08-16,BDL,EQ,821.65,829.0,855.0,822.1,851.5,852.2,841.82,1335835,112453584445000.0,49080,274508,0.20550000000000002
2022-08-17,BDL,EQ,852.2,856.5,867.0,844.25,852.3,852.6,857.41,882605,75675254700000.0,27304,259251,0.2937
2022-08-18,BDL,EQ,852.6,852.5,862.9,840.55,845.05,844.5,851.35,717825,61111711479999.99,21521,216674,0.3018
2022-08-19,BDL,EQ,844.5,848.0,855.25,828.7,835.0,834.2,841.06,676634,56909197990000.0,23107,220093,0.32530000000000003
2022-08-22,BDL,EQ,834.2,830.0,830.0,794.0,797.05,798.3,805.32,689821,55552639315000.0,25006,258785,0.3751
2022-08-23,BDL,EQ,798.3,793.0,826.0,785.75,812.3,811.2,812.85,976572,79380700560000.0,29789,247682,0.2536
2022-08-24,BDL,EQ,811.2,814.0,820.1,803.1,806.0,805.45,811.04,467775,37938226385000.0,13621,153293,0.32770000000000005
2022-08-25,BDL,EQ,805.45,810.0,821.0,801.7,804.5,804.0,810.42,512156,41505924340000.0,15476,165000,0.3222
2022-08-26,BDL,EQ,804.0,806.9,836.0,806.9,829.0,826.4,825.82,1359032,112230929484999.98,32530,383239,0.282
2022-08-29,BDL,EQ,826.4,790.0,839.95,790.0,811.5,811.0,819.0,1431170,117213537034999.98,38715,434557,0.3036
2022-08-30,BDL,EQ,811.0,818.0,828.9,814.5,820.0,817.8,820.28,684737,56167896100000.0,14763,348309,0.5086999999999999
2022-09-01,BDL,EQ,817.8,818.9,842.05,817.0,830.0,830.9,828.81,1615495,133894210040000.02,42897,664271,0.4112
2022-09-02,BDL,EQ,830.9,837.0,854.0,825.5,833.7,834.95,842.24,1776407,149615881410000.0,48680,545893,0.3073
2022-09-05,BDL,EQ,834.95,838.4,844.0,823.5,830.8,830.35,832.03,547595,45561693120000.0,19322,230641,0.42119999999999996
2022-09-06,BDL,EQ,830.35,834.25,841.5,818.55,820.0,820.8,826.48,505377,41768500525000.0,18071,196797,0.38939999999999997
2022-09-07,BDL,EQ,820.8,819.8,837.0,816.25,819.0,819.8,825.1,581441,47974571360000.0,19230,223368,0.38420000000000004
2022-09-08,BDL,EQ,819.8,824.0,832.0,811.7,814.1,814.4,820.86,586839,48171451020000.0,13860,258255,0.4401
2022-09-09,BDL,EQ,814.4,818.65,826.8,808.0,811.0,811.1,816.89,602901,49250271120000.0,14714,224144,0.3718
2022-09-12,BDL,EQ,811.1,815.1,842.95,812.6,841.0,838.65,833.63,2337491,194860370820000.0,40681,797947,0.34140000000000004
2022-09-13,BDL,EQ,838.65,846.0,869.85,842.1,854.8,853.2,858.86,2413015,207244704005000.0,47922,763879,0.3166
2022-09-14,BDL,EQ,853.2,845.0,877.6,840.1,865.0,865.0,866.44,2011015,174241672260000.0,43689,532290,0.2647
2022-09-15,BDL,EQ,865.0,870.0,893.0,860.1,870.6,869.35,877.94,1600444,140508701290000.02,38389,398811,0.24920000000000003
2022-09-16,BDL,EQ,869.35,870.6,976.0,869.1,929.0,920.95,930.37,13521928,1258035421065000.0,279122,1486021,0.1099
2022-09-19,BDL,EQ,920.95,941.05,979.1,923.5,936.0,931.95,951.77,6120213,582506505765000.0,142564,824440,0.13470000000000001
2022-09-20,BDL,EQ,931.95,940.35,964.3,932.15,938.0,940.05,946.95,1996244,189033946520000.0,59306,411264,0.20600000000000002
2022-09-21,BDL,EQ,940.05,945.0,951.8,908.0,921.0,921.05,928.81,1337989,124274381980000.0,32757,272499,0.20370000000000002
2022-09-22,BDL,EQ,921.05,920.0,950.9,915.5,927.7,927.9,935.62,1379466,129065833290000.02,38540,281692,0.20420000000000002
2022-09-23,BDL,EQ,927.9,932.0,935.0,904.0,912.0,911.25,919.43,808152,74303935030000.0,23888,234793,0.29050000000000004
2022-09-26,BDL,EQ,911.25,911.25,911.25,842.5,855.0,850.4,863.92,1297712,112112100405000.0,47336,367307,0.28300000000000003
2022-09-27,BDL,EQ,850.4,855.0,869.75,832.5,847.0,844.8,849.0,831352,70582107320000.0,28992,207453,0.2868
2022-09-28,BDL,EQ,844.8,830.0,840.25,818.6,827.0,824.8,829.32,729745,60518855395000.01,29349,181823,0.24920000000000003
2022-09-29,BDL,EQ,824.8,835.4,877.0,835.4,871.0,869.25,860.38,1374704,118277054165000.02,36426,256783,0.1868
2022-09-30,BDL,EQ,869.25,867.0,878.8,850.6,874.7,874.75,868.35,978492,84967648130000.0,28932,196076,0.2004
2022-10-03,BDL,EQ,874.75,868.0,887.15,862.05,877.0,875.9,877.08,822477,72137538090000.0,30742,187649,0.22820000000000001
2022-10-04,BDL,EQ,875.9,884.2,921.9,882.0,910.0,905.2,906.17,1682981,152506873445000.0,49950,451283,0.2681
2022-10-06,BDL,EQ,905.2,913.35,938.3,911.05,922.5,923.65,926.91,1095627,101555057520000.0,30276,281653,0.2571
2022-10-07,BDL,EQ,923.65,926.9,934.95,910.0,915.6,917.6,920.4,588985,54210236954999.99,18380,159075,0.2701
2022-10-10,BDL,EQ,917.6,908.0,927.0,898.0,920.95,918.65,911.42,1002330,91354390105000.0,26334,290980,0.2903
2022-10-11,BDL,EQ,918.65,921.0,926.0,886.15,892.0,893.65,907.66,627680,56972104900000.0,21500,206222,0.3285
2022-10-12,BDL,EQ,893.65,886.0,902.6,871.95,882.8,882.2,886.25,578519,51271001485000.0,19755,161758,0.2796
2022-10-13,BDL,EQ,882.2,882.7,885.0,861.55,864.0,864.5,870.6,411073,35788218955000.0,17620,118114,0.2873
2022-10-14,BDL,EQ,864.5,880.0,892.45,855.0,858.95,857.85,875.79,448856,39310532040000.0,17158,111545,0.24850000000000003
2022-10-17,BDL,EQ,857.85,857.0,892.0,835.95,888.45,879.85,863.25,664741,57383808065000.0,23692,161347,0.2427
2022-10-18,BDL,EQ,879.85,890.2,905.0,880.15,892.9,892.15,894.07,1126438,100711909975000.0,45080,383607,0.34049999999999997
2022-10-19,BDL,EQ,892.15,896.65,948.25,894.95,913.0,916.05,928.53,3224312,299385730985000.0,81160,611847,0.1898
2022-10-20,BDL,EQ,916.05,910.0,948.85,906.2,921.95,921.55,931.32,2177036,202750738745000.0,59024,483416,0.22210000000000002
2022-10-21,BDL,EQ,921.55,926.2,961.0,926.0,954.85,956.0,948.61,2551984,242082935825000.0,66784,576255,0.27530000000000004
2022-10-24,BDL,EQ,956.0,964.7,971.3,954.05,963.95,963.15,963.82,438839,42296196225000.0,14462,174602,0.3979
2022-10-25,BDL,EQ,963.15,965.0,1008.7,946.0,992.0,995.2,984.31,2753823,271062680900000.0,77527,531107,0.1929
2022-10-27,BDL,EQ,995.2,996.0,1026.95,979.0,991.3,991.55,998.83,2080643,207821571480000.0,60880,368155,0.17690000000000003
2022-10-28,BDL,EQ,991.55,996.0,1008.25,965.5,971.95,973.75,985.39,914184,90082488080000.0,29118,233382,0.3763
2022-10-31,BDL,EQ,973.75,978.65,983.65,952.0,957.0,958.2,963.35,786398,75757477710000.0,27134,233406,0.2968
2022-11-01,BDL,EQ,958.2,959.5,979.45,952.0,972.0,968.35,968.16,813130,78724056060000.0,27191,206743,0.2543
2022-11-02,BDL,EQ,968.35,970.0,979.6,945.2,950.0,951.3,961.29,619456,59547671320000.01,22797,228873,0.36950000000000005
2022-11-03,BDL,EQ,951.3,945.1,989.0,945.1,975.15,975.85,972.68,1852765,180215274205000.0,52346,413802,0.2233
2022-11-04,BDL,EQ,975.85,980.0,987.0,969.3,977.25,980.05,978.84,866720,84838052050000.0,23391,291095,0.33590000000000003
2022-11-07,BDL,EQ,980.05,985.0,1001.0,978.0,996.0,995.6,992.32,1200497,119127787040000.02,29351,404486,0.3369
2022-11-09,BDL,EQ,995.6,1000.0,1005.0,972.0,982.8,979.75,989.16,628453,62164031665000.0,21700,216271,0.34409999999999996
2022-11-10,BDL,EQ,979.75,980.0,997.0,972.05,978.95,985.65,985.31,621379,61225323700000.0,21087,173639,0.27940000000000004
2022-11-11,BDL,EQ,985.65,990.1,998.7,968.1,975.1,973.95,984.92,800341,78826876995000.0,23718,270609,0.3381
2022-11-14,BDL,EQ,973.95,980.1,998.0,927.5,946.5,947.35,969.6,1010056,97934768025000.0,29402,356939,0.35340000000000005
2022-11-15,BDL,EQ,947.35,950.1,954.8,912.7,924.0,918.25,922.94,1035234,95546251025000.0,34915,392062,0.3787
2022-11-16,BDL,EQ,918.25,927.0,969.8,924.0,954.0,957.05,951.83,2628405,250179045460000.0,60962,553687,0.23399999999999999
2022-11-17,BDL,EQ,957.05,961.0,964.75,933.45,939.7,941.3,946.86,1269731,120225397655000.0,35640,389509,0.3068
2022-11-18,BDL,EQ,941.3,942.0,945.75,924.1,927.3,927.55,931.41,579342,53960351375000.0,23920,209893,0.36229999999999996
2022-11-21,BDL,EQ,927.55,928.0,944.1,913.0,937.5,934.0,928.11,711844,66066941040000.0,25909,155515,0.21850000000000003
2022-11-22,BDL,EQ,934.0,936.9,970.0,928.2,968.0,966.3,956.12,1503301,143733705490000.0,39406,383973,0.2554
2022-11-23,BDL,EQ,966.3,970.0,986.85,960.05,963.4,964.55,975.31,1649131,160840851845000.0,43065,392135,0.2378
2022-11-24,BDL,EQ,964.55,965.0,976.9,958.75,965.0,965.65,967.47,797898,77194332900000.0,21871,184382,0.2311
2022-11-25,BDL,EQ,965.65,965.65,972.6,953.25,957.9,957.95,963.82,475859,45864249975000.0,14382,150098,0.3154
2022-11-28,BDL,EQ,957.95,953.0,970.0,951.55,953.6,956.0,960.5,422952,40624394070000.0,13388,137985,0.3262
2022-11-29,BDL,EQ,956.0,958.0,963.55,942.2,947.0,948.75,950.95,457663,43521335840000.0,17859,153309,0.335
2022-11-30,BDL,EQ,948.75,952.2,975.3,941.05,970.0,969.0,959.12,656457,62962070154999.99,23859,274784,0.4186
2022-12-01,BDL,EQ,969.0,973.5,978.85,961.35,964.5,964.5,970.08,576039,55880424550000.0,24562,179839,0.3122
2022-12-02,BDL,EQ,964.5,965.0,989.35,958.65,963.0,966.3,976.74,1195931,116811419055000.0,33984,303146,0.2535
2022-12-05,BDL,EQ,966.3,970.0,972.1,960.3,961.1,962.0,964.53,322616,31117278250000.0,10977,110747,0.3433
2022-12-06,BDL,EQ,962.0,959.7,969.5,956.1,958.1,959.5,961.45,365839,35173731635000.004,13921,113164,0.3093
2022-12-07,BDL,EQ,959.5,960.0,977.4,953.05,963.0,963.45,964.55,554755,53508756770000.0,19452,134689,0.24280000000000002
2022-12-08,BDL,EQ,963.45,964.0,988.2,960.0,983.25,983.6,977.72,838006,81933135210000.0,25234,322769,0.38520000000000004
2022-12-09,BDL,EQ,983.6,983.0,992.0,925.0,948.0,944.05,958.68,1210866,116083548180000.0,38925,374188,0.309
2022-12-12,BDL,EQ,944.05,948.0,949.9,930.1,932.5,933.45,936.59,484552,45382842665000.0,18002,173826,0.35869999999999996
2022-12-13,BDL,EQ,933.45,938.0,941.95,931.25,938.0,937.2,937.14,383769,35964345875000.0,14034,111585,0.2908
2022-12-14,BDL,EQ,937.2,940.0,952.0,934.45,951.0,949.85,945.52,494469,46753026445000.0,19501,161898,0.3274
2022-12-15,BDL,EQ,949.85,950.0,956.0,935.25,935.25,939.95,945.76,351680,33260367210000.004,14818,150849,0.4289
2022-12-16,BDL,EQ,939.95,934.0,934.4,915.1,917.4,918.2,923.5,372960,34442887230000.0,13869,157064,0.42110000000000003
2022-12-19,BDL,EQ,918.2,918.2,934.0,914.75,928.6,927.3,924.93,367946,34032279289999.996,14706,98135,0.26670000000000005
2022-12-20,BDL,EQ,927.3,924.0,927.7,907.25,921.0,924.05,919.53,338262,31104289014999.996,11282,81010,0.2395
2022-12-21,BDL,EQ,924.05,928.0,931.45,869.05,880.1,877.75,896.2,526679,47201213785000.0,22837,233405,0.44320000000000004
2022-12-22,BDL,EQ,877.75,882.15,886.3,827.0,839.95,836.95,843.86,819384,69144717000000.0,32461,285592,0.34850000000000003
2022-12-23,BDL,EQ,836.95,841.15,860.0,800.2,822.8,820.05,839.58,1077879,90497033320000.0,36502,189578,0.1759
2022-12-26,BDL,EQ,820.05,815.0,917.0,797.4,911.0,908.0,871.49,1835968,160002189985000.0,55617,358740,0.1954
2022-12-27,BDL,EQ,908.0,912.0,919.4,890.0,905.0,903.2,903.85,592866,53585950510000.0,19917,98930,0.16690000000000002
2022-12-28,BDL,EQ,903.2,905.0,934.4,891.0,916.0,921.05,919.35,807777,74263045370000.0,28014,160509,0.19870000000000002
2022-12-29,BDL,EQ,921.05,915.0,943.9,904.0,941.9,940.35,933.17,1004279,93716791115000.0,36013,210713,0.20980000000000001
2022-12-30,BDL,EQ,940.35,942.4,959.8,938.1,941.95,944.1,949.71,730108,69338962660000.0,28326,231724,0.3174
2023-01-02,BDL,EQ,944.1,942.0,953.0,932.75,943.5,944.9,943.94,431159,40698882845000.0,16755,89578,0.2078
2023-01-03,BDL,EQ,944.9,945.0,953.0,941.0,944.5,944.15,946.25,246894,23362291470000.0,13793,67170,0.2721
