Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-22,LICHSGFIN,EQ,382.3,380.0,383.15,374.0,374.85,374.8,379.32,2076071,78749870770000.0,24123,751027,0.3618
2022-04-25,LICHSGFIN,EQ,374.8,371.2,371.85,362.7,366.6,364.95,366.44,2730073,100039539415000.0,36273,886769,0.3248
2022-04-26,LICHSGFIN,EQ,364.95,371.35,383.85,370.0,382.25,382.9,379.44,4661924,176892812905000.0,50119,1408582,0.30210000000000004
2022-04-27,LICHSGFIN,EQ,382.9,379.95,383.55,377.0,382.4,382.1,380.35,2265694,86175178985000.0,27031,698087,0.3081
2022-04-28,LICHSGFIN,EQ,382.1,385.0,386.7,380.1,383.55,384.05,383.06,3276043,125492631390000.02,36662,1494035,0.456
2022-04-29,LICHSGFIN,EQ,384.05,384.5,393.95,376.2,379.45,378.7,387.65,4219320,163561774955000.0,74678,1215524,0.28809999999999997
2022-05-02,LICHSGFIN,EQ,378.7,376.0,391.7,374.65,389.85,389.35,383.88,2561277,98322585530000.0,30251,558705,0.2181
2022-05-04,LICHSGFIN,EQ,389.35,392.6,393.5,366.8,369.5,369.8,380.63,4629990,176232283345000.0,62513,1391799,0.3006
2022-05-05,LICHSGFIN,EQ,369.8,375.0,384.3,368.5,368.95,370.05,376.08,3199859,120341253550000.0,46096,624637,0.1952
2022-05-06,LICHSGFIN,EQ,370.05,365.0,365.8,355.55,365.25,363.9,360.89,3028016,109279020955000.0,44545,641225,0.2118
2022-05-09,LICHSGFIN,EQ,363.9,361.2,362.2,348.05,349.45,350.15,354.09,4791771,169672210490000.0,49793,955178,0.1993
2022-05-10,LICHSGFIN,EQ,350.15,347.0,353.55,344.1,346.5,347.1,348.78,3134858,109339098284999.98,34736,1051488,0.3354
2022-05-11,LICHSGFIN,EQ,347.1,349.0,351.15,326.3,339.2,339.05,336.87,5034892,169611443545000.0,56928,1522265,0.3023
2022-05-12,LICHSGFIN,EQ,339.05,334.0,335.8,324.15,331.95,331.9,330.24,3803415,125603416205000.0,38882,970731,0.2552
2022-05-13,LICHSGFIN,EQ,331.9,336.9,342.9,329.55,330.8,330.8,337.76,2659692,89833756430000.0,44324,795562,0.29910000000000003
2022-05-16,LICHSGFIN,EQ,330.8,332.8,347.35,332.0,346.0,344.65,341.54,3348506,114364357395000.0,42514,920288,0.2748
2022-05-17,LICHSGFIN,EQ,344.65,347.7,356.9,339.55,356.05,355.45,347.87,3932423,136796024380000.0,46222,948291,0.2411
2022-05-18,LICHSGFIN,EQ,355.45,356.15,362.5,354.6,361.15,358.9,358.7,2498812,89631720070000.0,33834,512231,0.20500000000000002
2022-05-19,LICHSGFIN,EQ,358.9,360.0,367.7,349.2,356.45,354.45,359.77,12811006,460896288880000.0,110815,3100226,0.242
2022-05-20,LICHSGFIN,EQ,354.45,364.7,374.4,363.0,369.2,369.9,369.73,5568200,205872460180000.0,69743,1314516,0.2361
2022-05-23,LICHSGFIN,EQ,369.9,372.3,376.25,369.1,374.45,373.95,373.74,3816490,142638100745000.0,42582,1755346,0.45990000000000003
2022-05-24,LICHSGFIN,EQ,373.95,374.1,382.65,373.55,379.35,379.45,378.58,3900039,147649132020000.0,45803,1257161,0.3223
2022-05-25,LICHSGFIN,EQ,379.45,380.55,382.85,371.2,372.05,373.0,375.32,2694693,101136930895000.0,25026,1213168,0.45020000000000004
2022-05-26,LICHSGFIN,EQ,373.0,374.0,377.55,366.65,376.0,375.6,373.4,2791816,104246462145000.0,27336,835118,0.29910000000000003
2022-05-27,LICHSGFIN,EQ,375.6,377.2,381.75,373.65,376.0,377.65,377.78,3425672,129414902875000.0,42963,1145756,0.3345
2022-05-30,LICHSGFIN,EQ,377.65,379.35,384.75,377.85,381.55,382.05,381.28,2418037,92194623500000.0,23670,862047,0.3565
2022-05-31,LICHSGFIN,EQ,382.05,380.0,384.0,376.2,378.0,378.0,379.96,2210543,83991322140000.0,20141,1028522,0.46530000000000005
2022-06-01,LICHSGFIN,EQ,378.0,379.0,381.6,373.05,376.0,376.2,376.62,1281079,48247540830000.0,13806,370844,0.2895
2022-06-02,LICHSGFIN,EQ,376.2,374.0,378.65,371.65,378.0,377.8,375.0,1203740,45140497940000.0,18791,291165,0.24190000000000003
2022-06-03,LICHSGFIN,EQ,377.8,380.0,381.4,373.2,375.0,374.5,376.26,1784954,67160156654999.99,26170,719751,0.4032
2022-06-06,LICHSGFIN,EQ,374.5,370.0,376.0,369.05,373.7,373.05,372.09,1451229,53998305095000.01,17690,365331,0.25170000000000003
2022-06-07,LICHSGFIN,EQ,373.05,370.0,370.55,355.45,357.95,358.5,360.2,3692824,133014078834999.98,45153,1353598,0.3665
2022-06-08,LICHSGFIN,EQ,358.5,356.7,356.7,345.5,346.6,346.55,350.55,4406008,154452953905000.0,56800,1818605,0.4128
2022-06-09,LICHSGFIN,EQ,346.55,344.1,345.6,338.2,342.0,341.05,341.15,3201051,109205416140000.02,51847,1345290,0.4203
2022-06-10,LICHSGFIN,EQ,341.05,337.95,337.95,332.55,335.1,334.65,335.24,2844723,95367617080000.0,47892,1247255,0.43840000000000007
2022-06-13,LICHSGFIN,EQ,334.65,329.6,330.0,317.65,321.4,321.65,321.06,3005783,96503602820000.0,40586,983171,0.3271
2022-06-14,LICHSGFIN,EQ,321.65,317.4,323.4,314.15,317.05,316.35,318.43,3576456,113884187634999.98,43795,1169715,0.3271
2022-06-15,LICHSGFIN,EQ,316.35,317.4,323.15,315.0,320.5,321.35,318.7,5896934,187933946220000.0,56807,1697381,0.2878
2022-06-16,LICHSGFIN,EQ,321.35,324.9,327.6,308.65,308.95,310.8,316.39,2941473,93064935030000.0,45627,880880,0.2995
2022-06-17,LICHSGFIN,EQ,310.8,308.95,313.0,303.15,306.75,305.5,306.3,3887974,119086933559999.98,54333,1559449,0.4011
2022-06-20,LICHSGFIN,EQ,305.5,306.7,307.95,291.75,297.0,296.45,297.88,3230377,96224906035000.0,43855,1021413,0.31620000000000004
2022-06-21,LICHSGFIN,EQ,296.45,298.1,307.45,296.6,306.85,306.5,302.85,2471921,74862330255000.0,26777,838792,0.3393
2022-06-22,LICHSGFIN,EQ,306.5,305.85,309.05,302.05,307.4,306.9,306.46,2343367,71814484045000.0,27376,731623,0.3122
2022-06-23,LICHSGFIN,EQ,306.9,307.9,312.4,304.35,311.6,311.8,308.85,2713726,83814777525000.0,31975,552945,0.30510000000000004
2022-06-24,LICHSGFIN,EQ,311.8,313.9,321.35,313.1,320.5,320.7,318.22,1891594,60193567195000.01,23830,415413,0.21960000000000002
2022-06-27,LICHSGFIN,EQ,320.7,325.0,332.35,322.4,330.0,330.0,329.12,3108078,102292955700000.0,29847,1213860,0.39060000000000006
2022-06-28,LICHSGFIN,EQ,330.0,328.0,330.45,325.3,330.0,329.65,328.18,1917099,62915878835000.0,24654,563834,0.29410000000000003
2022-06-29,LICHSGFIN,EQ,329.65,325.65,327.6,323.2,325.4,325.2,325.4,1524980,49623277965000.0,29357,588587,0.386
2022-06-30,LICHSGFIN,EQ,325.2,325.4,329.25,325.0,325.7,327.35,327.47,2543212,83281904025000.0,34286,1269779,0.4993
2022-07-01,LICHSGFIN,EQ,327.35,326.9,339.25,319.9,337.0,338.25,331.34,2366258,78402734215000.0,24621,484968,0.20500000000000002
2022-07-04,LICHSGFIN,EQ,338.25,336.0,340.4,333.45,335.6,337.05,336.23,1191310,40055251355000.0,18293,346941,0.2912
2022-07-05,LICHSGFIN,EQ,337.05,337.0,343.45,336.1,337.0,337.5,340.66,2357663,80316392885000.0,27665,1087928,0.46140000000000003
2022-07-06,LICHSGFIN,EQ,337.5,337.0,347.65,336.35,346.25,346.7,344.45,1719317,59222683295000.01,25101,565227,0.32880000000000004
2022-07-07,LICHSGFIN,EQ,346.7,348.1,352.9,348.0,350.35,351.45,350.49,1350977,47349747160000.0,18271,540799,0.40030000000000004
2022-07-08,LICHSGFIN,EQ,351.45,354.0,356.0,348.25,351.05,352.3,352.45,1878695,66214064125000.0,27070,734207,0.3908
2022-07-11,LICHSGFIN,EQ,352.3,350.0,358.55,349.65,358.0,357.8,355.96,1166232,41513535045000.0,19174,331892,0.2846
2022-07-12,LICHSGFIN,EQ,357.8,355.8,362.95,354.45,357.9,358.95,360.39,2385991,85988951430000.0,28901,1058038,0.4434
2022-07-13,LICHSGFIN,EQ,358.95,359.5,361.95,356.0,357.0,357.2,358.6,841381,30171689120000.0,11314,266670,0.3169
2022-07-14,LICHSGFIN,EQ,357.2,357.2,361.35,355.5,358.4,359.15,358.4,1889417,67716495640000.0,26144,744913,0.3943
2022-07-15,LICHSGFIN,EQ,359.15,355.3,364.15,355.3,360.5,360.6,361.05,1176185,42466027195000.0,15996,200219,0.1702
2022-07-18,LICHSGFIN,EQ,360.6,364.15,366.0,361.8,364.0,364.35,364.09,867643,31590211810000.004,11963,238148,0.2745
2022-07-19,LICHSGFIN,EQ,364.35,362.3,367.85,361.5,365.3,365.9,364.72,898114,32756428050000.0,13289,175168,0.195
2022-07-20,LICHSGFIN,EQ,365.9,368.55,371.65,366.65,367.95,368.05,369.12,1273679,47013621870000.0,15941,321490,0.2524
2022-07-21,LICHSGFIN,EQ,368.05,367.4,371.0,364.35,369.6,369.7,367.93,1037753,38182130270000.0,14587,178293,0.1718
2022-07-22,LICHSGFIN,EQ,369.7,370.1,389.3,370.0,375.55,376.5,381.16,4975451,189646109030000.0,62486,645771,0.1298
2022-07-25,LICHSGFIN,EQ,376.5,376.9,379.25,369.0,369.5,370.8,372.34,1718209,63976529454999.99,19752,590674,0.34380000000000005
2022-07-26,LICHSGFIN,EQ,370.8,370.9,371.8,367.55,368.45,369.65,369.43,790084,29187719935000.004,13972,216880,0.2745
2022-07-27,LICHSGFIN,EQ,369.65,370.0,374.0,364.05,373.0,373.2,369.39,1227192,45331321425000.0,18577,299073,0.24370000000000003
2022-07-28,LICHSGFIN,EQ,373.2,374.0,384.0,371.6,382.9,382.75,379.37,1821645,69107232240000.0,20420,677559,0.3719
2022-07-29,LICHSGFIN,EQ,382.75,385.0,388.1,378.2,384.3,386.15,383.18,2757017,105644413910000.0,31735,1035661,0.37560000000000004
2022-08-01,LICHSGFIN,EQ,386.15,385.0,386.3,381.55,383.65,384.2,384.23,1501184,57680585875000.0,31478,574196,0.3825
2022-08-02,LICHSGFIN,EQ,384.2,383.7,398.8,380.5,393.1,393.9,392.6,4142675,162642575845000.0,43991,1334043,0.322
2022-08-03,LICHSGFIN,EQ,393.9,393.0,395.0,381.55,384.8,385.25,386.46,1586117,61297707195000.01,19680,463200,0.292
2022-08-04,LICHSGFIN,EQ,385.25,386.0,389.8,369.55,371.5,371.95,377.38,3925753,148148309135000.0,36844,1255739,0.3199
2022-08-05,LICHSGFIN,EQ,371.95,381.5,390.65,376.55,379.25,379.2,383.34,7378636,282855654100000.0,72449,903326,0.12240000000000001
2022-08-08,LICHSGFIN,EQ,379.2,379.2,384.5,374.5,380.7,380.0,379.89,2969646,112815125975000.0,33627,908279,0.3059
2022-08-10,LICHSGFIN,EQ,380.0,381.0,381.85,373.7,378.0,378.8,377.37,1918529,72400402170000.0,36813,760569,0.39640000000000003
2022-08-11,LICHSGFIN,EQ,378.8,382.05,386.45,379.9,383.9,384.0,383.4,2036786,78089793310000.0,24385,924883,0.45409999999999995
2022-08-12,LICHSGFIN,EQ,384.0,383.7,387.75,380.75,386.1,386.55,385.28,1460784,56280727220000.01,17250,482193,0.3301
2022-08-16,LICHSGFIN,EQ,386.55,386.6,394.0,386.0,392.75,393.25,391.0,1628920,63690053735000.0,28569,617931,0.37939999999999996
2022-08-17,LICHSGFIN,EQ,393.25,394.1,401.0,394.1,395.35,396.8,397.84,2409379,95853764440000.0,35076,969417,0.40240000000000004
2022-08-18,LICHSGFIN,EQ,396.8,395.5,398.4,394.45,397.0,397.35,396.65,1144279,45388027985000.0,19981,474193,0.4144
2022-08-19,LICHSGFIN,EQ,397.35,398.1,404.0,390.65,390.65,391.85,397.45,2305157,91618976240000.0,37160,630142,0.27340000000000003
2022-08-22,LICHSGFIN,EQ,391.85,391.0,391.1,378.45,379.6,379.5,383.01,1954256,74849451365000.0,30690,601345,0.30770000000000003
2022-08-23,LICHSGFIN,EQ,379.5,374.0,389.0,374.0,388.2,387.0,383.06,1571547,60199990010000.0,24138,344496,0.21920000000000003
2022-08-24,LICHSGFIN,EQ,387.0,384.1,396.5,384.1,395.95,395.1,392.59,1701486,66798467260000.0,21975,536352,0.3152
2022-08-25,LICHSGFIN,EQ,395.1,396.0,406.0,396.0,400.4,401.85,402.8,3892117,156776341000000.0,86506,1769634,0.4547
2022-08-26,LICHSGFIN,EQ,401.85,402.9,409.0,400.05,401.9,401.35,404.78,2583586,104578116800000.0,37529,1097819,0.42490000000000006
2022-08-29,LICHSGFIN,EQ,401.35,390.0,405.35,387.2,403.55,403.9,398.41,2090468,83285411120000.0,25291,629630,0.3012
2022-08-30,LICHSGFIN,EQ,403.9,404.0,412.95,404.0,409.25,409.2,409.72,2562898,105006383770000.0,35474,854954,0.3336
2022-09-01,LICHSGFIN,EQ,409.2,408.95,419.5,400.2,418.4,417.05,413.3,2592611,107153878155000.0,33858,1112468,0.4291
2022-09-02,LICHSGFIN,EQ,417.05,420.0,421.8,415.95,418.0,418.05,418.31,1890211,79069120480000.0,21260,778855,0.41200000000000003
2022-09-05,LICHSGFIN,EQ,418.05,419.95,427.35,417.45,425.0,425.55,423.27,3379984,143065823685000.0,36478,1621104,0.4796
2022-09-06,LICHSGFIN,EQ,425.55,425.8,426.85,418.9,422.8,422.35,423.14,1851089,78327226810000.0,23587,895760,0.4839
2022-09-07,LICHSGFIN,EQ,422.35,420.6,426.6,419.55,423.2,423.6,423.74,1248396,52899981560000.0,18229,456666,0.3658
2022-09-08,LICHSGFIN,EQ,423.6,425.1,434.0,425.0,432.65,432.8,430.05,2791597,120051802805000.0,34924,1234457,0.4422
2022-09-09,LICHSGFIN,EQ,432.8,434.3,439.45,432.6,436.45,436.7,436.33,2545879,111083499205000.0,56984,1134646,0.4457
2022-09-12,LICHSGFIN,EQ,436.7,436.7,441.25,436.5,437.1,437.55,438.24,1287799,56436179735000.0,41326,699676,0.5433
2022-09-13,LICHSGFIN,EQ,437.55,438.7,442.5,434.95,436.5,437.25,437.95,1682155,73669653920000.0,22794,982662,0.5842
2022-09-14,LICHSGFIN,EQ,437.25,431.0,439.9,430.65,438.3,438.95,435.81,3009333,131149064145000.0,47810,1508463,0.5013000000000001
2022-09-15,LICHSGFIN,EQ,438.95,439.1,443.6,439.0,440.05,440.35,441.0,1418760,62567116260000.0,23621,553212,0.3899
2022-09-16,LICHSGFIN,EQ,440.35,437.55,441.15,429.05,430.0,430.6,432.98,4015234,173850294595000.0,38128,2496423,0.6217
2022-09-19,LICHSGFIN,EQ,430.6,424.35,426.0,412.2,414.6,413.5,417.48,2209314,92233641070000.0,27594,997951,0.45170000000000005
2022-09-20,LICHSGFIN,EQ,413.5,415.6,428.45,415.6,425.0,424.85,424.22,1558227,66103244440000.0,20245,680122,0.4365
2022-09-21,LICHSGFIN,EQ,424.85,424.3,428.3,419.5,420.0,420.7,421.91,866601,36563126430000.0,14762,387708,0.4474
2022-09-22,LICHSGFIN,EQ,420.7,417.1,426.0,415.55,423.9,422.45,420.92,2057304,86595625010000.0,36347,892048,0.4336
2022-09-23,LICHSGFIN,EQ,422.45,422.8,424.0,400.0,402.05,401.95,407.84,3457548,141011101270000.0,48673,1616088,0.46740000000000004
2022-09-26,LICHSGFIN,EQ,401.95,397.4,399.45,384.1,395.25,394.3,392.53,2845788,111704704765000.02,57029,1281608,0.4504
2022-09-27,LICHSGFIN,EQ,394.3,398.0,400.75,391.15,397.0,396.95,396.44,2778282,110142037100000.0,56104,1304169,0.5129
2022-09-28,LICHSGFIN,EQ,396.95,394.9,400.15,392.2,395.55,396.05,396.95,2417860,95976027645000.0,28206,1322844,0.5471
2022-09-29,LICHSGFIN,EQ,396.05,398.2,400.95,392.45,395.05,394.95,396.55,2348540,93131272440000.0,32496,1335985,0.5689000000000001
2022-09-30,LICHSGFIN,EQ,394.95,396.0,415.6,391.85,413.75,413.85,408.05,2433663,99306108030000.0,40417,685919,0.2818
2022-10-03,LICHSGFIN,EQ,413.85,409.2,413.4,400.5,402.0,402.3,407.86,3946303,160954663075000.0,55820,1601942,0.40590000000000004
2022-10-04,LICHSGFIN,EQ,402.3,407.45,419.0,407.25,417.95,417.65,416.4,2359294,98241678275000.0,53670,1261429,0.5347
2022-10-06,LICHSGFIN,EQ,417.65,419.6,429.0,418.1,425.15,426.5,424.26,2020216,85710256710000.0,40258,874284,0.4328
2022-10-07,LICHSGFIN,EQ,426.5,424.95,428.45,421.05,425.75,425.55,424.49,2001032,84941422585000.0,65133,1081207,0.5403
2022-10-10,LICHSGFIN,EQ,425.55,420.25,420.95,411.1,416.25,416.2,415.5,1501296,62379401840000.0,37408,564873,0.3763
2022-10-11,LICHSGFIN,EQ,416.2,416.8,417.75,403.55,403.65,404.6,408.0,1008701,41155502575000.0,18538,352945,0.34990000000000004
2022-10-12,LICHSGFIN,EQ,404.6,406.5,411.0,402.5,410.2,410.25,407.54,875404,35676552910000.0,16483,317146,0.36229999999999996
2022-10-13,LICHSGFIN,EQ,410.25,409.0,411.3,400.95,404.8,404.25,404.97,641441,25976245305000.0,13775,94215,0.1469
2022-10-14,LICHSGFIN,EQ,404.25,411.0,414.45,403.45,407.5,405.95,409.17,948008,38789396985000.0,18350,290714,0.30670000000000003
2022-10-17,LICHSGFIN,EQ,405.95,404.9,409.25,400.2,408.0,408.3,406.14,1296003,52635925315000.0,18803,605695,0.46740000000000004
2022-10-18,LICHSGFIN,EQ,408.3,410.35,417.0,407.4,416.45,415.15,412.75,2971539,122650409345000.0,34406,1841631,0.6198
2022-10-19,LICHSGFIN,EQ,415.15,416.1,419.0,409.4,410.75,410.7,412.52,1936286,79876356000000.0,24336,955860,0.49369999999999997
2022-10-20,LICHSGFIN,EQ,410.7,409.8,420.85,405.3,419.05,419.3,414.3,1972876,81736871405000.0,29619,1034595,0.5244
2022-10-21,LICHSGFIN,EQ,419.3,420.1,421.8,410.45,414.45,413.7,415.65,2141139,88997427525000.0,39040,1024862,0.5721
2022-10-24,LICHSGFIN,EQ,413.7,419.5,419.5,413.4,414.0,416.05,416.0,235725,9806218080000.0,4648,117166,0.49700000000000005
2022-10-25,LICHSGFIN,EQ,416.05,417.0,423.45,411.7,421.2,419.9,419.92,2897171,121657861165000.02,40295,1844877,0.6368
2022-10-27,LICHSGFIN,EQ,419.9,417.6,428.0,414.8,422.0,422.0,423.47,2857074,120987845555000.0,55152,1329892,0.46549999999999997
2022-10-28,LICHSGFIN,EQ,422.0,423.8,428.75,419.9,420.4,421.2,423.54,2115594,89603818180000.0,36042,819551,0.5133
2022-10-31,LICHSGFIN,EQ,421.2,422.5,423.85,400.3,405.5,405.3,405.99,5461150,221714839780000.03,74974,2749869,0.5035000000000001
2022-11-01,LICHSGFIN,EQ,405.3,405.7,408.25,399.5,400.15,400.5,402.38,2665763,107265517470000.0,40890,1199817,0.4501
2022-11-02,LICHSGFIN,EQ,400.5,376.7,376.7,348.65,364.55,366.65,361.75,35806514,1295306656780000.0,260629,12387545,0.34600000000000003
2022-11-03,LICHSGFIN,EQ,366.65,364.25,371.95,364.0,369.7,369.9,368.71,4341037,160056592160000.0,58067,1400593,0.3226
2022-11-04,LICHSGFIN,EQ,369.9,369.9,375.8,362.4,371.9,372.35,369.42,4621698,170733015095000.0,51436,1424912,0.30829999999999996
2022-11-07,LICHSGFIN,EQ,372.35,374.0,385.95,372.9,382.0,382.8,380.31,5364116,204003273970000.0,57156,2381529,0.444
2022-11-09,LICHSGFIN,EQ,382.8,379.0,386.4,376.8,378.1,379.3,382.48,3702156,141598762375000.0,46201,1555734,0.4202
2022-11-10,LICHSGFIN,EQ,379.3,378.4,384.75,376.5,384.0,383.9,381.09,1971720,75140600645000.0,35806,754152,0.3825
2022-11-11,LICHSGFIN,EQ,383.9,385.85,389.9,374.35,376.2,376.4,378.55,2956699,111925668980000.0,57959,1406102,0.4756
2022-11-14,LICHSGFIN,EQ,376.4,377.25,380.0,370.5,373.3,373.5,373.99,3344065,125064218995000.0,45328,1036431,0.3099
2022-11-15,LICHSGFIN,EQ,373.5,373.25,376.1,371.55,375.5,375.2,374.04,1312864,49105869580000.0,26297,450103,0.3428
2022-11-16,LICHSGFIN,EQ,375.2,375.0,381.95,373.2,381.0,380.7,379.21,3529955,133857973759999.98,52446,1447279,0.4554
2022-11-17,LICHSGFIN,EQ,380.7,379.65,382.45,375.1,375.75,376.2,378.51,1526968,57797926110000.0,19111,681466,0.44630000000000003
2022-11-18,LICHSGFIN,EQ,376.2,378.1,378.1,371.25,372.0,373.6,373.87,1620176,60572787640000.0,22467,776065,0.479
2022-11-21,LICHSGFIN,EQ,373.6,371.0,377.2,368.05,371.5,372.1,372.65,1413773,52684140960000.0,21196,625505,0.4424
2022-11-22,LICHSGFIN,EQ,372.1,373.0,374.3,370.0,371.7,372.3,372.29,1410561,52513530655000.0,15530,906271,0.6425
2022-11-23,LICHSGFIN,EQ,372.3,372.45,373.85,369.85,370.0,370.75,372.01,2593842,96492759895000.0,18747,1883856,0.7263
2022-11-24,LICHSGFIN,EQ,370.75,372.0,373.2,369.75,371.0,371.3,371.77,1164909,43307254655000.0,27029,531516,0.45630000000000004
2022-11-25,LICHSGFIN,EQ,371.3,371.65,384.05,371.2,383.5,383.25,380.52,2688781,102313500280000.0,28132,1055447,0.3925
2022-11-28,LICHSGFIN,EQ,383.25,382.0,391.3,381.65,389.65,390.5,387.36,1614184,62526503279999.99,18203,773030,0.4789
2022-11-29,LICHSGFIN,EQ,390.5,391.0,391.8,385.05,385.25,386.0,389.0,957860,37260743635000.0,22175,368081,0.38430000000000003
2022-11-30,LICHSGFIN,EQ,386.0,387.95,389.9,383.6,386.35,386.6,386.74,700138,27077375205000.0,12731,195371,0.27899999999999997
2022-12-01,LICHSGFIN,EQ,386.6,388.55,397.45,385.05,393.7,394.0,393.26,2191564,86185140880000.0,47649,1085133,0.4951
2022-12-02,LICHSGFIN,EQ,394.0,393.9,396.8,390.15,393.2,393.6,393.41,941287,37030726125000.0,20575,402242,0.42729999999999996
2022-12-05,LICHSGFIN,EQ,393.6,395.4,404.25,394.3,403.05,403.05,400.39,2339996,93691567680000.0,28171,1018220,0.4351
2022-12-06,LICHSGFIN,EQ,403.05,399.0,409.5,399.0,407.7,409.05,406.59,1954633,79472762465000.0,23578,727200,0.37200000000000005
2022-12-07,LICHSGFIN,EQ,409.05,409.0,409.8,399.45,401.55,402.0,402.62,1105135,44494986580000.0,23068,416441,0.3768
2022-12-08,LICHSGFIN,EQ,402.0,402.0,404.0,399.2,401.4,402.25,401.74,805678,32367214500000.0,25689,318214,0.395
2022-12-09,LICHSGFIN,EQ,402.25,403.0,405.5,396.0,400.9,402.2,401.13,1028709,41264447150000.0,17946,372410,0.36200000000000004
