Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,CHEMPLASTS,EQ,473.25,473.95,480.9,463.0,474.0,474.15,470.95,156518,7371289850000.0,8321,47613,0.3042
2022-12-15,CHEMPLASTS,EQ,474.15,484.0,491.5,472.0,477.0,477.95,483.06,276569,13359968220000.0,9431,102270,0.36979999999999996
2022-12-16,CHEMPLASTS,EQ,477.95,475.6,479.9,458.15,460.0,461.7,466.14,116250,5418874065000.0,4536,60349,0.5191
2022-12-19,CHEMPLASTS,EQ,461.7,464.75,464.75,436.6,439.5,438.4,448.08,121212,5431312080000.0,6393,64390,0.5312
2022-12-20,CHEMPLASTS,EQ,438.4,435.7,488.0,430.6,476.8,480.65,475.72,1522846,72445562235000.0,41199,216802,0.1424
2022-12-21,CHEMPLASTS,EQ,480.65,476.0,481.4,447.0,451.8,454.0,465.89,303168,14124155315000.0,12792,66287,0.2186
2022-12-22,CHEMPLASTS,EQ,454.0,454.8,460.0,434.3,438.95,439.75,442.62,162007,7170781375000.0,7936,56384,0.348
2022-12-23,CHEMPLASTS,EQ,439.75,441.5,441.5,409.0,429.8,419.05,421.51,218993,9230847325000.0,9876,97917,0.4471
2022-12-26,CHEMPLASTS,EQ,419.05,412.85,479.95,412.85,450.5,455.8,461.19,650280,29990421870000.0,23833,98252,0.15109999999999998
2022-12-27,CHEMPLASTS,EQ,455.8,455.0,470.5,451.95,460.8,461.9,461.68,201280,9292741285000.0,9387,36613,0.1819
2022-12-28,CHEMPLASTS,EQ,461.9,460.9,474.95,457.55,459.0,462.6,465.32,145265,6759449834999.999,6401,42435,0.2921
2022-12-29,CHEMPLASTS,EQ,462.6,457.0,460.85,450.8,451.5,452.7,453.62,97517,4423589670000.0,7318,57828,0.593
2022-12-30,CHEMPLASTS,EQ,452.7,456.8,470.1,455.1,458.5,459.65,464.84,156007,7251866380000.0,6722,42572,0.2729
2023-01-02,CHEMPLASTS,EQ,459.65,430.35,455.0,430.35,448.0,446.05,447.86,117194,5248599995000.0,5165,35399,0.30210000000000004
2023-01-03,CHEMPLASTS,EQ,446.05,448.75,478.95,448.75,462.85,463.8,469.72,910475,42766832990000.0,21677,116174,0.1276
2023-01-04,CHEMPLASTS,EQ,463.8,461.55,470.0,451.85,466.3,463.7,460.74,190776,8789802090000.001,7729,37704,0.19760000000000003
2023-01-05,CHEMPLASTS,EQ,463.7,467.8,474.9,435.1,465.5,466.5,468.94,386327,18116325530000.0,13167,97310,0.2519
2023-01-06,CHEMPLASTS,EQ,466.5,466.5,467.8,447.6,450.0,449.8,455.3,130419,5938015060000.0,6229,56416,0.4326
2023-01-09,CHEMPLASTS,EQ,449.8,452.3,453.45,425.1,430.85,431.65,433.8,583254,25301782995000.0,13853,364996,0.6258
2023-01-10,CHEMPLASTS,EQ,431.65,434.7,446.4,423.0,428.95,429.85,435.99,227718,9928348915000.0,9006,57975,0.2546
2023-01-11,CHEMPLASTS,EQ,429.85,435.9,435.9,428.05,430.0,430.3,430.49,160175,6895381884999.999,4620,82015,0.512
2023-01-12,CHEMPLASTS,EQ,430.3,434.2,434.2,421.2,422.2,425.2,427.5,84721,3621817179999.9995,3443,39332,0.4643
2023-01-13,CHEMPLASTS,EQ,425.2,422.75,443.35,420.0,440.0,439.3,434.37,207601,9017666210000.0,7657,85739,0.413
2023-01-16,CHEMPLASTS,EQ,439.3,442.3,454.0,438.4,452.0,450.65,448.89,221801,9956519635000.0,8262,91215,0.4112
2023-01-17,CHEMPLASTS,EQ,450.65,448.1,459.4,448.1,457.0,456.2,453.48,655087,29706911735000.004,6186,561002,0.8564
2023-01-18,CHEMPLASTS,EQ,456.2,458.0,458.85,443.0,454.0,447.25,450.49,70305,3167157320000.0,3917,26733,0.38020000000000004
2023-01-19,CHEMPLASTS,EQ,447.25,445.05,456.0,442.1,443.2,444.8,449.54,201146,9042349120000.0,5574,133790,0.6651
2023-01-20,CHEMPLASTS,EQ,444.8,446.95,464.7,444.0,455.0,451.1,456.45,310128,14155678119999.998,9380,129947,0.419
2023-01-23,CHEMPLASTS,EQ,451.1,455.6,455.6,446.45,451.4,450.45,450.42,57710,2599396725000.0,3102,22516,0.39020000000000005
2023-01-24,CHEMPLASTS,EQ,450.45,453.2,454.25,445.35,446.6,448.0,448.61,106512,4778249815000.0,3980,61716,0.5794
2023-01-25,CHEMPLASTS,EQ,448.0,449.0,451.9,443.0,447.45,446.3,447.62,63332,2834874365000.0,4917,27073,0.4275
2023-01-27,CHEMPLASTS,EQ,446.3,449.85,452.85,427.4,433.5,432.0,439.35,113241,4975282880000.0,7953,53595,0.4733
2023-01-30,CHEMPLASTS,EQ,432.0,433.0,449.9,426.35,440.5,440.5,444.38,142725,6342388090000.0,8589,52510,0.3679
2023-01-31,CHEMPLASTS,EQ,440.5,441.65,446.5,439.55,443.0,441.95,442.98,63037,2792414710000.0,5395,33581,0.5327000000000001
2023-02-01,CHEMPLASTS,EQ,441.95,440.15,454.1,426.55,436.0,432.05,438.7,132270,5802751025000.0,8687,70788,0.5352
2023-02-02,CHEMPLASTS,EQ,432.05,415.0,453.3,415.0,438.0,433.8,442.32,190941,8445706480000.0,15555,62200,0.3258
2023-02-03,CHEMPLASTS,EQ,433.8,436.2,448.0,425.1,435.0,434.3,434.1,88912,3859672775000.0,5553,29037,0.32659999999999995
2023-02-06,CHEMPLASTS,EQ,434.3,437.2,438.7,423.8,429.4,427.3,432.03,42138,1820508755000.0,2360,15440,0.3664
2023-02-07,CHEMPLASTS,EQ,427.3,432.7,442.95,426.0,440.9,439.6,434.08,86324,3747172690000.0,3919,30112,0.34880000000000005
2023-02-08,CHEMPLASTS,EQ,439.6,435.05,445.7,430.0,433.1,434.2,437.28,93179,4074537600000.0,3994,41116,0.4413
2023-02-09,CHEMPLASTS,EQ,434.2,437.2,437.9,432.0,434.35,433.8,434.79,64837,2819035210000.0,5352,12592,0.1942
2023-02-10,CHEMPLASTS,EQ,433.8,436.2,441.9,430.0,432.25,430.7,436.7,183494,8013267240000.001,9118,49627,0.2705
2023-02-13,CHEMPLASTS,EQ,430.7,425.0,433.0,415.4,417.8,416.9,420.5,333957,14043029690000.0,13200,201994,0.6049
2023-02-14,CHEMPLASTS,EQ,416.9,420.0,421.1,413.8,416.0,414.85,416.04,247567,10299850895000.0,3804,213132,0.8609
2023-02-15,CHEMPLASTS,EQ,414.85,420.4,423.35,412.85,416.4,419.35,415.63,1209451,50268701985000.0,11912,1129326,0.9338
2023-02-16,CHEMPLASTS,EQ,419.35,423.0,423.9,415.2,417.0,418.15,418.22,108139,4522638685000.0,5695,49387,0.45670000000000005
2023-02-17,CHEMPLASTS,EQ,418.15,418.0,423.55,413.0,415.05,415.95,417.66,83891,3503770035000.0,3711,50112,0.5972999999999999
2023-02-20,CHEMPLASTS,EQ,415.95,420.0,421.2,404.0,407.0,406.15,410.73,92715,3808070595000.0005,6041,47860,0.5162
2023-02-21,CHEMPLASTS,EQ,406.15,411.5,411.5,392.0,402.0,401.05,404.49,99495,4024484760000.0,3573,55239,0.5552
2023-02-22,CHEMPLASTS,EQ,401.05,402.05,403.55,393.35,394.7,395.85,398.5,291423,11613076640000.0,6366,223812,0.768
2023-02-23,CHEMPLASTS,EQ,395.85,401.0,403.5,389.0,393.2,394.95,395.69,229393,9076749915000.0,10620,102261,0.4458
2023-02-24,CHEMPLASTS,EQ,394.95,397.6,402.15,381.05,381.3,382.9,389.25,217741,8475487220000.0,9735,84991,0.39030000000000004
2023-02-27,CHEMPLASTS,EQ,382.9,382.0,423.2,373.3,406.2,408.35,382.68,1042642,39899593255000.0,19098,728555,0.6988
2023-02-28,CHEMPLASTS,EQ,408.35,412.3,412.8,383.4,387.5,387.6,394.93,255451,10088540695000.0,11223,94536,0.3701
2023-03-01,CHEMPLASTS,EQ,387.6,390.9,393.45,387.3,389.9,389.85,389.54,254013,9894747670000.0,7708,161283,0.6349
2023-03-02,CHEMPLASTS,EQ,389.85,389.65,392.05,386.2,387.05,387.5,388.57,70123,2724787445000.0,5087,45036,0.6422
2023-03-03,CHEMPLASTS,EQ,387.5,389.0,405.7,388.9,402.75,402.15,399.66,614139,24544771890000.0,13333,414953,0.6757
