Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-13,ITI,EQ,114.3,114.35,115.8,110.15,111.2,111.85,113.16,8915049,100879166490000.0,49985,586986,0.0658
2022-07-14,ITI,EQ,111.85,111.85,112.1,106.8,108.2,108.4,109.51,3743805,40999537045000.0,26463,440235,0.1176
2022-07-15,ITI,EQ,108.4,109.45,123.9,108.0,119.55,120.6,119.59,42260379,505399964145000.0,188979,1653155,0.0391
2022-07-18,ITI,EQ,120.6,119.55,121.9,116.5,118.4,117.35,118.81,7332995,87123496640000.0,37851,599262,0.0817
2022-07-19,ITI,EQ,117.35,117.9,128.7,117.45,123.6,123.5,125.94,16347692,205875820035000.0,80836,1339643,0.0819
2022-07-20,ITI,EQ,123.5,125.9,127.9,121.25,123.75,123.4,123.87,4195261,51965023495000.0,24010,523870,0.12490000000000001
2022-07-21,ITI,EQ,123.4,124.05,129.65,123.5,124.3,124.6,125.97,5014333,63163599810000.0,27464,558665,0.11140000000000001
2022-07-22,ITI,EQ,124.6,125.65,127.05,119.75,121.3,120.75,121.94,2597540,31673818550000.0,16835,431409,0.1661
2022-07-25,ITI,EQ,120.75,121.6,124.8,120.85,122.05,122.25,122.35,2429866,29729916385000.004,14586,284579,0.11710000000000001
2022-07-26,ITI,EQ,122.25,122.9,124.25,117.8,119.35,119.4,120.77,2068709,24983725895000.0,13045,301049,0.14550000000000002
2022-07-27,ITI,EQ,119.4,119.8,120.7,116.35,117.2,117.2,117.96,1686935,19899821665000.0,11901,272046,0.1613
2022-07-28,ITI,EQ,117.2,118.4,119.75,116.15,117.55,117.1,117.61,1183844,13922660380000.002,8734,233004,0.1968
2022-07-29,ITI,EQ,117.1,118.4,120.15,116.25,116.65,116.75,117.65,1487450,17499181540000.0,10884,284212,0.1911
2022-08-01,ITI,EQ,116.75,117.0,119.4,116.5,117.0,117.25,117.54,1046213,12297281025000.0,8673,209611,0.2004
2022-08-02,ITI,EQ,117.25,117.1,119.2,116.7,117.05,117.3,117.57,1055235,12406404080000.0,8561,204111,0.19340000000000002
2022-08-03,ITI,EQ,117.3,117.3,124.8,117.1,119.25,119.55,121.77,5527257,67304656254999.99,37040,637781,0.11539999999999999
2022-08-04,ITI,EQ,119.55,120.0,121.85,116.0,118.4,117.9,119.03,1462848,17412343515000.0,11596,321677,0.21989999999999998
2022-08-05,ITI,EQ,117.9,118.5,119.25,116.9,117.4,117.3,117.81,657215,7742969659999.999,6450,135556,0.20629999999999998
2022-08-08,ITI,EQ,117.3,117.8,120.05,116.7,117.95,117.2,117.76,794620,9357388715000.0,7654,155795,0.1961
2022-08-10,ITI,EQ,117.2,117.75,119.1,116.6,117.4,117.1,117.56,770610,9058957690000.0,7124,171691,0.22280000000000003
2022-08-11,ITI,EQ,117.1,115.95,115.95,111.95,112.75,112.5,113.2,1484931,16808868994999.998,12336,322366,0.21710000000000002
2022-08-12,ITI,EQ,112.5,112.95,115.95,112.2,113.75,113.7,114.12,1500351,17122749455000.002,14265,179318,0.1195
2022-08-16,ITI,EQ,113.7,114.25,114.85,113.05,113.5,113.65,113.84,456623,5198197975000.0,5336,123433,0.27030000000000004
2022-08-17,ITI,EQ,113.65,114.0,115.0,113.3,113.45,113.7,114.05,480890,5484721015000.0,4793,133780,0.2782
2022-08-18,ITI,EQ,113.7,113.45,115.3,113.4,113.45,113.75,114.01,322877,3681012960000.0,3598,106959,0.33130000000000004
2022-08-19,ITI,EQ,113.75,115.55,121.9,115.55,117.0,117.8,119.34,6231866,74368211700000.0,40961,602134,0.0966
2022-08-22,ITI,EQ,117.8,116.8,116.95,113.4,114.3,114.3,114.65,618719,7093568475000.0,7997,162522,0.2627
2022-08-23,ITI,EQ,114.3,113.0,115.1,112.8,115.05,114.15,113.96,444934,5070641285000.0,5206,116595,0.2621
2022-08-24,ITI,EQ,114.15,114.7,116.05,114.15,114.5,114.5,114.96,458172,5266982770000.0,4754,106874,0.23329999999999998
2022-08-25,ITI,EQ,114.5,115.0,118.3,115.0,115.25,115.4,116.23,814240,9463658500000.0,7959,181392,0.22280000000000003
2022-08-26,ITI,EQ,115.4,116.25,116.5,113.45,114.15,114.05,115.06,376433,4331280295000.0005,4870,123215,0.3273
2022-08-29,ITI,EQ,114.05,111.0,114.7,110.7,113.0,112.7,112.83,511462,5770907940000.0,7149,124902,0.24420000000000003
2022-08-30,ITI,EQ,112.7,113.7,115.3,112.9,113.5,113.55,113.96,409796,4670029100000.0,4918,109621,0.2675
2022-09-01,ITI,EQ,113.55,113.0,116.45,113.0,113.5,113.7,114.53,630145,7217150080000.0,7160,158755,0.2519
2022-09-02,ITI,EQ,113.7,114.3,115.0,113.0,113.2,113.25,113.91,327668,3732399250000.0,4356,96302,0.2939
2022-09-05,ITI,EQ,113.25,113.9,117.65,113.1,115.3,115.3,115.66,1434861,16595596860000.0,13570,259786,0.1811
2022-09-06,ITI,EQ,115.3,115.9,116.3,113.75,114.25,114.1,114.78,325895,3740493154999.9995,3860,118112,0.3624
2022-09-07,ITI,EQ,114.1,113.9,114.95,113.6,114.25,114.0,114.19,321216,3667910840000.0,3850,92043,0.2865
2022-09-08,ITI,EQ,114.0,114.85,115.75,114.1,114.7,114.5,114.83,375474,4311504870000.0005,3737,125002,0.3329
2022-09-09,ITI,EQ,114.5,115.15,115.35,113.0,113.85,113.55,114.15,218679,2496261010000.0,2602,91602,0.4189
2022-09-12,ITI,EQ,113.55,114.15,115.05,113.2,114.0,113.6,113.96,237107,2702055280000.0,2800,100527,0.424
2022-09-13,ITI,EQ,113.6,114.3,115.2,113.3,113.6,113.5,113.98,333490,3801185420000.0005,4087,95959,0.2877
2022-09-14,ITI,EQ,113.5,112.75,113.5,112.05,112.85,112.65,112.76,244679,2759117645000.0,3638,104332,0.4264
2022-09-15,ITI,EQ,112.65,113.5,113.75,111.5,111.95,111.85,112.32,254454,2857944670000.0,3589,82337,0.3236
2022-09-16,ITI,EQ,111.85,111.7,112.0,109.0,109.35,109.5,110.09,383161,4218303315000.0,4971,179605,0.4687
2022-09-19,ITI,EQ,109.5,109.5,112.5,107.15,109.9,109.75,110.36,474192,5233220535000.0,7565,89664,0.18910000000000002
2022-09-20,ITI,EQ,109.75,110.6,111.45,108.25,109.35,109.05,110.25,199483,2199204965000.0,2989,60514,0.3034
2022-09-21,ITI,EQ,109.05,109.0,111.4,108.0,108.3,108.25,109.5,291491,3191899110000.0,4776,76900,0.2638
2022-09-22,ITI,EQ,108.25,108.5,110.45,107.65,109.8,109.75,109.25,306542,3348870935000.0,4894,66226,0.21600000000000003
2022-09-23,ITI,EQ,109.75,110.0,110.85,104.55,105.1,105.45,107.76,253775,2734659815000.0,3927,96561,0.3805
2022-09-26,ITI,EQ,105.45,102.2,104.4,100.0,100.8,100.7,101.9,399267,4068498610000.0,7007,122589,0.307
2022-09-27,ITI,EQ,100.7,101.2,104.75,100.4,103.7,103.45,102.61,401703,4122060570000.0005,7305,104566,0.2884
2022-09-28,ITI,EQ,103.45,103.4,114.75,103.3,110.65,112.15,111.61,13092095,146122851625000.0,80538,531983,0.0406
2022-09-29,ITI,EQ,112.15,110.6,111.4,106.1,106.45,106.85,108.68,1922322,20891281040000.0,16459,208599,0.1085
2022-09-30,ITI,EQ,106.85,105.0,107.5,103.65,105.55,105.45,105.49,944898,9967725270000.0,10498,126240,0.1336
2022-10-03,ITI,EQ,105.45,106.4,111.95,105.35,107.45,108.35,109.32,2029882,22191531470000.0,20363,199689,0.0984
2022-10-04,ITI,EQ,108.35,109.6,110.15,107.55,108.45,108.5,108.5,526744,5715366775000.0,6431,141078,0.26780000000000004
2022-10-06,ITI,EQ,108.5,108.6,111.0,107.8,108.05,108.25,108.96,351907,3834224229999.9995,3774,85476,0.2429
2022-10-07,ITI,EQ,108.25,108.7,110.2,107.8,109.1,109.0,108.87,391425,4261597645000.0005,4502,106100,0.2711
2022-10-10,ITI,EQ,109.0,107.8,110.2,107.0,108.35,108.2,108.64,577770,6276941945000.0,7038,108035,0.187
2022-10-11,ITI,EQ,108.2,108.25,109.05,104.65,105.6,105.1,106.97,294241,3147503165000.0,4032,113553,0.3859
2022-10-12,ITI,EQ,105.1,105.6,106.5,103.9,104.15,104.55,104.94,209862,2202209230000.0,3526,69932,0.3332
2022-10-13,ITI,EQ,104.55,104.0,105.75,103.3,103.8,104.15,104.2,267212,2784219760000.0,6453,41641,0.1558
2022-10-14,ITI,EQ,104.15,105.05,106.55,100.0,101.55,101.5,103.1,350658,3615398604999.9995,6538,137173,0.3912
2022-10-17,ITI,EQ,101.5,101.45,102.95,99.7,102.0,101.5,101.28,289858,2935789355000.0,5781,66434,0.22920000000000001
2022-10-18,ITI,EQ,101.5,102.1,103.6,101.0,102.1,102.25,102.59,237531,2436933950000.0,5236,56991,0.2399
2022-10-19,ITI,EQ,102.25,102.75,103.55,101.5,102.0,101.95,102.3,230730,2360347655000.0,5669,62784,0.2721
2022-10-20,ITI,EQ,101.95,102.0,106.9,101.85,105.35,105.3,105.65,1796000,18974101645000.0,20128,142727,0.0795
2022-10-21,ITI,EQ,105.3,105.5,106.1,102.8,103.35,103.35,104.11,190977,1988332860000.0002,4229,73094,0.4853
2022-10-24,ITI,EQ,103.35,103.9,105.0,103.0,103.9,103.9,103.83,92307,958453969999.9999,1630,32648,0.35369999999999996
2022-10-25,ITI,EQ,103.9,104.45,105.9,103.2,103.35,103.85,104.2,208933,2177056435000.0002,5021,41457,0.1984
2022-10-27,ITI,EQ,103.85,104.9,105.3,103.25,104.0,104.2,104.15,173847,1810544455000.0,3755,47667,0.2742
2022-10-28,ITI,EQ,104.2,103.5,105.0,103.3,103.7,103.8,104.07,150313,1564272645000.0,3812,46851,0.40880000000000005
2022-10-31,ITI,EQ,103.8,104.35,107.7,104.0,105.95,106.1,106.25,600236,6377246605000.0,8996,139925,0.2331
2022-11-01,ITI,EQ,106.1,108.85,117.45,108.8,114.85,115.1,114.31,10318938,117955179395000.0,66319,1002098,0.0971
2022-11-02,ITI,EQ,115.1,114.5,116.7,113.0,114.1,114.65,114.81,1944813,22328056545000.0,18090,252128,0.12960000000000002
2022-11-03,ITI,EQ,114.65,113.0,114.4,112.1,112.8,112.75,113.28,633484,7175881900000.0,7328,150538,0.23760000000000003
2022-11-04,ITI,EQ,112.75,113.9,114.5,112.1,113.4,113.35,112.97,372667,4210118879999.9995,5242,112603,0.30219999999999997
2022-11-07,ITI,EQ,113.35,110.35,112.6,110.0,110.75,110.5,111.19,481142,5349908750000.0,7234,166317,0.3457
2022-11-09,ITI,EQ,110.5,111.0,112.2,109.7,110.5,110.4,110.8,426371,4724258780000.0,5281,134274,0.3149
2022-11-10,ITI,EQ,110.4,110.5,110.95,108.5,109.1,109.5,109.5,193201,2115489655000.0,3324,75914,0.3929
2022-11-11,ITI,EQ,109.5,110.75,112.7,108.2,111.5,110.9,110.21,1130923,12464106340000.0,13577,201481,0.1782
2022-11-14,ITI,EQ,110.9,110.4,110.95,108.1,109.1,109.15,109.18,240165,2622079610000.0,3831,96758,0.4029
2022-11-15,ITI,EQ,109.15,109.5,109.9,107.9,108.15,108.15,108.51,163435,1773404064999.9998,3094,76719,0.4694
2022-11-16,ITI,EQ,108.15,108.3,113.3,108.3,111.1,111.45,111.47,909061,10133284390000.0,10304,210599,0.26530000000000004
2022-11-17,ITI,EQ,111.45,110.95,112.2,110.25,110.7,110.7,111.03,236131,2621707860000.0,3705,74105,0.3138
2022-11-18,ITI,EQ,110.7,110.9,111.25,108.35,108.5,108.85,109.22,193507,2113485925000.0,3058,68737,0.3552
2022-11-21,ITI,EQ,108.85,109.4,110.1,107.85,109.25,109.2,109.12,176057,1921114110000.0002,4036,60754,0.34509999999999996
2022-11-22,ITI,EQ,109.2,109.45,109.8,108.0,108.25,108.35,108.72,154653,1681351439999.9998,3571,55336,0.3578
2022-11-23,ITI,EQ,108.35,108.9,112.3,108.5,111.25,111.45,111.25,659963,7342257809999.999,9143,158742,0.24050000000000002
2022-11-24,ITI,EQ,111.45,111.45,114.9,110.05,111.3,111.7,112.62,890136,10024943625000.0,10794,233143,0.2619
2022-11-25,ITI,EQ,111.7,112.3,113.75,110.95,111.1,111.35,112.1,564489,6327679100000.0,10121,129382,0.22920000000000001
2022-11-28,ITI,EQ,111.35,111.25,117.4,111.25,114.8,115.2,115.17,1621289,18672804615000.0,15866,493841,0.30460000000000004
2022-11-29,ITI,EQ,115.2,114.7,118.1,113.4,113.8,114.35,115.72,1234014,14280196135000.0,15093,304776,0.247
2022-11-30,ITI,EQ,114.35,115.15,115.15,113.7,115.0,114.15,114.3,330095,3773105795000.0005,5511,79325,0.2403
2022-12-01,ITI,EQ,114.15,114.95,119.0,113.9,115.6,115.55,116.92,1483618,17346319885000.0,13247,444259,0.2994
2022-12-02,ITI,EQ,115.55,116.9,116.9,113.05,114.0,114.5,114.86,444620,5106952020000.0,4686,173006,0.3891
2022-12-05,ITI,EQ,114.5,114.0,117.4,113.15,114.3,114.0,115.39,652092,7524639370000.0,7878,157018,0.2408
2022-12-06,ITI,EQ,114.0,114.5,115.0,113.15,114.3,114.3,114.15,333968,3812386179999.9995,5020,113061,0.3385
2022-12-07,ITI,EQ,114.3,114.8,115.0,113.15,113.5,113.9,114.2,334067,3814948910000.0,5321,90983,0.2723
2022-12-08,ITI,EQ,113.9,114.6,116.9,113.0,113.25,113.4,114.44,278538,3187613345000.0,3915,84428,0.3031
2022-12-09,ITI,EQ,113.4,113.9,114.7,109.5,110.0,110.2,112.34,457996,5145267970000.0,4898,166629,0.3638
2022-12-12,ITI,EQ,110.2,110.95,112.3,109.05,111.7,111.5,110.56,211275,2335807700000.0,4124,69340,0.3282
2022-12-13,ITI,EQ,111.5,111.8,112.6,111.5,111.65,111.7,111.91,186146,2083124175000.0,2676,93998,0.505
2022-12-14,ITI,EQ,111.7,111.9,113.3,110.8,111.25,111.2,111.97,281702,3154271065000.0,3900,112966,0.401
2022-12-15,ITI,EQ,111.2,111.5,115.25,110.6,111.85,111.75,113.11,623919,7057218120000.0,8301,137845,0.2209
2022-12-16,ITI,EQ,111.75,111.75,112.2,108.75,109.15,109.2,110.14,306534,3376253020000.0005,4040,128093,0.4179
2022-12-19,ITI,EQ,109.2,109.35,111.0,108.8,109.7,110.0,109.68,315543,3460813385000.0,5106,119438,0.3785
2022-12-20,ITI,EQ,110.0,110.35,110.45,108.7,109.5,109.95,109.49,179572,1966159389999.9998,2487,48482,0.27
2022-12-21,ITI,EQ,109.95,110.7,113.0,105.4,106.1,106.1,109.19,474735,5183526135000.0,5724,139602,0.29410000000000003
2022-12-22,ITI,EQ,106.1,106.9,109.5,103.1,106.85,107.35,106.14,431694,4581832400000.0,6199,128804,0.2984
2022-12-23,ITI,EQ,107.35,104.35,105.95,96.5,100.0,98.45,101.41,449654,4559761460000.0,7025,206246,0.4587
2022-12-26,ITI,EQ,98.45,98.5,102.9,98.5,102.75,102.25,101.1,345237,3490347795000.0005,6185,122689,0.3554
2022-12-27,ITI,EQ,102.25,103.6,104.9,102.25,103.0,103.0,103.07,227689,2346737260000.0,4242,84973,0.37320000000000003
2022-12-28,ITI,EQ,103.0,103.55,104.95,103.15,104.35,104.2,104.02,309187,3216035820000.0,4539,147434,0.4768
2022-12-29,ITI,EQ,104.2,104.15,104.15,101.85,103.0,103.1,102.92,169053,1739895125000.0,3506,64906,0.3839
2022-12-30,ITI,EQ,103.1,103.5,104.85,103.3,104.0,103.6,104.03,157517,1638593310000.0,2444,52582,0.33380000000000004
2023-01-02,ITI,EQ,103.6,103.95,107.0,103.5,106.3,106.35,105.56,312724,3301137735000.0,4659,96188,0.30760000000000004
2023-01-03,ITI,EQ,106.35,106.8,106.8,104.6,105.25,105.2,105.54,197597,2085354920000.0,4159,77912,0.3943
2023-01-04,ITI,EQ,105.2,105.25,105.7,103.6,104.3,104.1,104.5,140233,1465498190000.0,2428,59456,0.424
2023-01-05,ITI,EQ,104.1,104.9,104.95,103.2,104.45,104.0,104.0,120737,1255631755000.0,2400,40697,0.3371
2023-01-06,ITI,EQ,104.0,104.3,104.65,101.6,103.0,102.65,103.01,168560,1736401960000.0002,3637,67867,0.4026
2023-01-09,ITI,EQ,102.65,103.4,104.4,102.8,103.3,103.2,103.37,127798,1321047785000.0,2220,41192,0.3223
2023-01-10,ITI,EQ,103.2,103.3,103.9,102.0,103.0,103.15,102.66,91503,939365350000.0,2418,39350,0.43
2023-01-11,ITI,EQ,103.15,103.8,105.3,103.15,103.75,104.1,104.38,300221,3133588390000.0,4237,81038,0.2699
2023-01-12,ITI,EQ,104.1,104.75,104.9,102.9,103.7,103.65,103.61,89379,926047290000.0,2113,27666,0.3095
2023-01-13,ITI,EQ,103.65,107.0,111.45,105.8,108.7,109.35,109.43,8375379,91651898170000.0,49391,527875,0.063
2023-01-16,ITI,EQ,109.35,107.35,108.3,106.0,106.2,106.35,107.1,587816,6295614605000.0,8728,170168,0.2895
2023-01-17,ITI,EQ,106.35,106.3,106.3,104.55,105.0,105.15,105.26,234750,2471041000000.0,3223,71365,0.304
2023-01-18,ITI,EQ,105.15,105.65,107.0,104.15,104.9,105.2,105.8,361194,3821327825000.0,5291,48761,0.135
2023-01-19,ITI,EQ,105.2,104.55,106.65,104.55,105.25,105.3,105.57,462926,4887144575000.0,6867,68308,0.1476
2023-01-20,ITI,EQ,105.3,105.8,105.95,103.7,104.45,104.3,104.87,147505,1546882000000.0,2679,52452,0.3556
2023-01-23,ITI,EQ,104.3,104.9,105.5,103.2,103.4,103.6,104.14,266288,2773213285000.0,5228,65495,0.24600000000000002
2023-01-24,ITI,EQ,103.6,103.25,104.35,103.2,103.85,103.6,103.81,179522,1863607230000.0,2923,69469,0.387
2023-01-25,ITI,EQ,103.6,103.35,103.85,101.6,102.5,102.0,102.51,179384,1838791030000.0,2725,73573,0.41009999999999996
