Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-25,VEDL,EQ,305.5,307.05,310.45,300.1,304.85,304.85,305.42,10971726,335102374180000.0,100738,2863055,0.2609
2022-05-26,VEDL,EQ,304.85,306.8,314.3,294.0,312.45,313.05,305.03,11117630,339121007435000.0,101603,2564318,0.23070000000000002
2022-05-27,VEDL,EQ,313.05,316.0,319.05,303.45,307.35,307.85,309.48,11035458,341526495875000.0,75616,1762506,0.1597
2022-05-30,VEDL,EQ,307.85,309.25,314.75,307.2,312.85,313.2,310.39,7700826,239025140990000.0,59500,1963192,0.2549
2022-05-31,VEDL,EQ,313.2,310.0,327.4,309.2,323.05,320.9,320.52,52366423,1678449929155000.0,133530,32089535,0.6128
2022-06-01,VEDL,EQ,320.9,320.5,325.0,313.25,316.05,316.05,319.23,9150761,292121942680000.0,76757,2829392,0.30920000000000003
2022-06-02,VEDL,EQ,316.05,316.25,323.0,315.65,321.45,321.75,319.25,6242334,199286298400000.0,58066,1692264,0.2711
2022-06-03,VEDL,EQ,321.75,323.5,325.2,315.45,317.35,316.9,319.38,10358738,330840638990000.0,62474,4921213,0.47509999999999997
2022-06-06,VEDL,EQ,316.9,310.4,323.4,310.0,320.85,320.7,317.59,11751642,373218333270000.0,61838,5758759,0.49
2022-06-07,VEDL,EQ,320.7,317.0,320.7,312.25,314.7,314.9,315.29,11390344,359131534390000.0,65660,4865101,0.42710000000000004
2022-06-08,VEDL,EQ,314.9,316.9,317.45,311.55,313.45,313.25,314.68,4734993,149000261855000.0,55527,1757707,0.3712
2022-06-09,VEDL,EQ,313.25,311.4,316.0,299.35,303.0,302.9,305.62,11747620,359032823005000.0,112210,3744860,0.3188
2022-06-10,VEDL,EQ,302.9,299.85,303.3,294.7,301.75,301.2,299.27,6147803,183985607080000.0,74501,1249231,0.20320000000000002
2022-06-13,VEDL,EQ,301.2,295.2,297.65,286.55,289.5,289.7,289.95,7487440,217098151810000.0,92629,2365155,0.3159
2022-06-14,VEDL,EQ,289.7,289.0,296.2,288.25,290.95,291.15,292.1,7645723,223332228035000.0,70802,2455307,0.3211
2022-06-15,VEDL,EQ,291.15,291.95,295.95,290.6,291.1,291.35,293.15,6160021,180584047575000.0,59925,2898737,0.4706
2022-06-16,VEDL,EQ,291.35,295.8,296.45,265.85,267.7,267.45,276.83,14390002,398356036420000.0,141676,4397812,0.3056
2022-06-17,VEDL,EQ,267.45,267.45,272.0,262.8,264.5,263.95,266.41,13852870,369048852260000.0,124391,5058697,0.3652
2022-06-20,VEDL,EQ,263.95,262.8,262.8,221.75,232.25,230.45,233.32,49070694,1144919393520000.0,373789,12163872,0.2479
2022-06-21,VEDL,EQ,230.45,236.45,243.65,227.0,237.5,236.05,234.16,51220904,1199411100950000.0,255649,15956329,0.3115
2022-06-22,VEDL,EQ,236.05,234.85,234.85,221.0,221.5,222.1,226.18,22944315,518959287285000.06,168454,5761363,0.2511
2022-06-23,VEDL,EQ,222.1,221.05,226.0,216.1,219.5,219.45,220.77,20938353,462253569930000.0,151613,4417475,0.2743
2022-06-24,VEDL,EQ,219.45,220.45,224.9,217.5,221.15,221.45,221.81,21355402,473693698360000.06,147414,4668023,0.2186
2022-06-27,VEDL,EQ,221.45,227.55,231.15,224.8,227.85,227.8,228.18,15977006,364566014590000.0,136641,4158512,0.26030000000000003
2022-06-28,VEDL,EQ,227.8,226.9,235.75,222.0,235.4,234.8,228.69,23261360,531967658975000.0,141299,8528795,0.3667
2022-06-29,VEDL,EQ,234.8,231.7,235.35,230.8,231.7,232.05,232.89,14692258,342169101830000.0,105888,6355724,0.4326
2022-06-30,VEDL,EQ,232.05,232.55,234.35,222.3,223.1,223.0,226.17,13598410,307550420775000.0,127060,4748471,0.3492
2022-07-01,VEDL,EQ,223.0,221.1,223.6,206.0,213.7,213.95,214.2,26130465,559714343425000.0,199102,6835502,0.2616
2022-07-04,VEDL,EQ,213.95,212.9,217.35,209.4,216.8,216.6,213.69,10536164,225149886380000.03,92959,1826937,0.1734
2022-07-05,VEDL,EQ,216.6,219.7,223.4,216.2,216.75,217.05,219.76,13760066,302396709090000.0,101693,2989889,0.21730000000000002
2022-07-06,VEDL,EQ,217.05,213.5,215.0,206.25,214.8,214.45,210.65,21776088,458718425870000.0,175182,5311383,0.2439
2022-07-07,VEDL,EQ,214.45,218.0,228.9,216.05,228.0,227.7,222.28,18550009,412325538895000.0,133915,4940224,0.2663
2022-07-08,VEDL,EQ,227.7,232.4,233.0,221.05,225.2,224.0,225.41,20385518,459516116450000.0,146923,4313344,0.2116
2022-07-11,VEDL,EQ,224.0,223.0,232.3,221.3,229.0,229.45,228.16,16001815,365089486975000.0,111975,3809771,0.23809999999999998
2022-07-12,VEDL,EQ,229.45,228.4,236.8,225.2,230.25,230.75,229.99,17927232,412304357095000.0,112919,5513724,0.30760000000000004
2022-07-13,VEDL,EQ,230.75,230.5,233.6,228.0,231.95,231.95,230.97,13199027,304856159700000.0,90446,3139585,0.2379
2022-07-14,VEDL,EQ,231.95,235.95,235.95,226.5,227.6,227.9,229.39,15126859,346992499125000.0,104226,4873273,0.3222
2022-07-15,VEDL,EQ,227.9,230.25,230.7,224.8,227.85,227.85,227.65,12239038,278625566619999.97,83907,4227603,0.3454
2022-07-18,VEDL,EQ,227.85,231.05,238.05,229.15,237.1,237.45,234.11,15984360,374208576190000.0,99533,5105885,0.3194
2022-07-19,VEDL,EQ,237.45,237.4,240.7,229.5,239.9,238.75,237.78,20854834,495891504475000.0,128210,7152842,0.34299999999999997
2022-07-20,VEDL,EQ,238.75,248.0,259.8,245.0,252.7,253.2,252.56,58620970,1480530088345000.0,354625,15071656,0.2571
2022-07-21,VEDL,EQ,253.2,256.0,256.05,251.1,255.35,254.8,253.95,19890154,505113993705000.0,128903,7039207,0.3539
2022-07-22,VEDL,EQ,254.8,257.0,259.95,255.1,258.5,258.35,257.55,15511814,399507890500000.0,111593,5607564,0.3615
2022-07-25,VEDL,EQ,258.35,260.4,261.45,253.6,258.15,258.0,256.85,23018426,591219386675000.0,133710,9978602,0.4335
2022-07-26,VEDL,EQ,258.0,240.0,244.9,238.85,241.4,241.4,242.21,18479077,447589822925000.0,140169,6082466,0.32920000000000005
2022-07-27,VEDL,EQ,241.4,240.0,244.2,235.9,242.8,243.4,241.01,10992106,264923966919999.97,86949,3503624,0.31870000000000004
2022-07-28,VEDL,EQ,243.4,243.2,247.6,240.65,245.4,245.5,244.62,11285482,276064884869999.97,79769,3924815,0.3478
2022-07-29,VEDL,EQ,245.5,245.6,256.5,245.25,254.3,254.3,252.76,20997947,530748689730000.0,125015,6625129,0.3155
2022-08-01,VEDL,EQ,254.3,256.75,257.4,253.25,255.4,255.4,254.96,10114375,257878717000000.0,77284,3644764,0.3604
2022-08-02,VEDL,EQ,255.4,255.0,255.0,247.2,252.0,252.6,251.18,11012297,276605513519999.97,85845,3043250,0.27640000000000003
2022-08-03,VEDL,EQ,252.6,251.5,254.5,246.25,248.75,248.9,249.43,9843948,245535188640000.0,78071,3048547,0.3097
2022-08-04,VEDL,EQ,248.9,249.9,253.7,245.75,250.15,250.25,250.34,9463532,236907822885000.0,70175,2205808,0.2331
2022-08-05,VEDL,EQ,250.25,250.15,256.85,250.15,253.15,253.25,254.38,13811834,351348309565000.0,87075,4714371,0.34130000000000005
2022-08-08,VEDL,EQ,253.25,253.25,258.0,253.15,256.9,256.75,255.87,7700478,197030661990000.0,57575,2961467,0.3846
2022-08-10,VEDL,EQ,256.75,257.75,259.85,252.0,256.15,256.35,255.66,11891569,304025198710000.0,103245,4677006,0.3933
2022-08-11,VEDL,EQ,256.35,258.0,260.45,255.5,256.0,256.55,257.46,6782061,174607833170000.0,66316,2697286,0.39770000000000005
2022-08-12,VEDL,EQ,256.55,256.55,264.95,255.3,262.8,262.45,262.44,14399499,377901619840000.0,106383,4796199,0.3331
2022-08-16,VEDL,EQ,262.45,264.0,266.7,254.5,263.15,262.5,259.09,18353026,475508225310000.06,126336,5565909,0.3033
2022-08-17,VEDL,EQ,262.5,265.5,268.75,262.6,266.25,266.3,266.18,14443487,384461194625000.0,104574,3846060,0.2663
2022-08-18,VEDL,EQ,266.3,266.95,268.25,262.95,265.7,265.5,265.59,9656896,256479495519999.97,65795,3836058,0.3972
2022-08-19,VEDL,EQ,265.5,266.75,268.0,260.35,261.5,262.0,264.34,11007005,290962106905000.0,74699,4719574,0.4288
2022-08-22,VEDL,EQ,262.0,260.0,264.2,255.05,256.0,256.85,259.88,9077185,235900462450000.0,74866,4190726,0.4617
2022-08-23,VEDL,EQ,256.85,253.55,263.4,253.55,263.1,262.25,260.99,6629601,173026378185000.0,55795,2904055,0.438
2022-08-24,VEDL,EQ,262.25,262.25,267.25,261.75,266.5,266.7,265.32,7607934,201857340500000.0,67135,3095440,0.4069
2022-08-25,VEDL,EQ,266.7,268.45,271.3,264.6,265.7,265.45,268.63,6531499,175457522915000.0,60571,2376995,0.3639
2022-08-26,VEDL,EQ,265.45,268.5,275.0,268.5,270.0,269.6,271.89,11188255,304202188990000.0,87016,3862625,0.34520000000000006
2022-08-29,VEDL,EQ,269.6,261.1,267.2,258.05,266.25,266.05,263.61,7471816,196967498465000.0,59109,2652339,0.355
2022-08-30,VEDL,EQ,266.05,269.0,272.0,268.15,269.4,270.25,270.34,5956473,161029868035000.0,43142,2888119,0.48490000000000005
2022-09-01,VEDL,EQ,270.25,263.5,268.9,262.2,263.7,263.2,265.01,8676894,229945334425000.0,95582,4704498,0.5422
2022-09-02,VEDL,EQ,263.2,265.4,265.8,256.0,256.95,257.25,259.62,10204135,264921260610000.0,96949,4361996,0.4275
2022-09-05,VEDL,EQ,257.25,258.4,262.85,257.55,261.0,260.4,260.6,6625211,172654595415000.0,53449,2579700,0.38939999999999997
2022-09-06,VEDL,EQ,260.4,261.0,264.75,258.3,264.0,263.85,261.73,6046145,158244608745000.0,55803,2266420,0.3749
2022-09-07,VEDL,EQ,263.85,260.0,263.4,260.0,261.75,261.95,261.76,4912037,128575178030000.0,47150,1918270,0.39049999999999996
2022-09-08,VEDL,EQ,261.95,263.7,265.0,261.0,262.4,262.25,262.86,3584327,94218399315000.0,37795,1518014,0.42350000000000004
2022-09-09,VEDL,EQ,262.25,265.0,269.85,263.8,266.4,266.65,267.0,9391783,250761299050000.0,71565,2991696,0.3185
2022-09-12,VEDL,EQ,266.65,267.95,271.85,267.4,271.75,270.35,269.15,5914506,159190946245000.0,49733,2527315,0.42729999999999996
2022-09-13,VEDL,EQ,270.35,275.45,279.5,272.6,277.65,277.55,276.47,15735934,435049917460000.06,140277,5351521,0.3401
2022-09-14,VEDL,EQ,277.55,276.0,314.85,273.35,304.95,305.6,298.96,61991651,1853287097080000.0,465738,13089259,0.2111
2022-09-15,VEDL,EQ,305.6,316.95,320.9,304.6,313.45,314.2,313.97,72693576,2282382815805000.0,569197,19888265,0.2736
2022-09-16,VEDL,EQ,314.2,296.15,299.9,287.0,290.15,290.75,292.61,45232346,1323534047930000.0,419358,14623510,0.3233
2022-09-19,VEDL,EQ,290.75,292.0,294.8,280.4,281.6,281.65,286.24,17630437,504653908814999.94,194260,6639181,0.3766
2022-09-20,VEDL,EQ,281.65,285.4,287.6,279.7,280.0,280.1,283.35,14832173,420265898805000.0,149602,6336920,0.4272
2022-09-21,VEDL,EQ,280.1,281.0,283.3,277.0,277.7,277.9,279.63,8891248,248627276330000.03,94400,3126506,0.35159999999999997
2022-09-22,VEDL,EQ,277.9,275.5,283.15,275.5,281.05,280.65,279.82,8750415,244850375640000.0,84551,3159961,0.3611
2022-09-23,VEDL,EQ,280.65,281.95,286.95,278.25,279.0,279.55,281.39,11611515,326741743685000.0,102205,3195979,0.2752
2022-09-26,VEDL,EQ,279.55,276.0,277.2,260.0,264.15,264.3,265.52,13655836,362592277715000.0,155310,4587266,0.33590000000000003
2022-09-27,VEDL,EQ,264.3,265.5,268.3,260.05,262.55,262.2,263.66,8506360,224278880725000.0,89571,2717481,0.3701
2022-09-28,VEDL,EQ,262.2,259.5,261.8,255.2,255.85,256.8,259.0,7527753,194969230235000.0,84489,3207854,0.4261
2022-09-29,VEDL,EQ,256.8,260.0,264.0,256.6,260.65,259.65,260.23,7865169,204673275855000.0,86624,2410180,0.3064
2022-09-30,VEDL,EQ,259.65,262.9,271.75,260.3,270.6,270.05,266.83,11747174,313450458570000.0,101659,3399795,0.28940000000000005
2022-10-03,VEDL,EQ,270.05,271.0,273.0,265.6,268.5,268.35,268.66,6570803,176531431710000.0,64329,2016730,0.3069
2022-10-04,VEDL,EQ,268.35,279.0,280.9,272.8,279.0,279.15,277.15,11559416,320364905650000.0,94281,3015624,0.2609
2022-10-06,VEDL,EQ,279.15,282.0,293.6,282.0,292.55,292.4,289.84,16940276,490995182745000.0,144994,5123463,0.3024
2022-10-07,VEDL,EQ,292.4,292.0,292.5,287.25,291.95,291.9,290.06,8499499,246535145444999.97,73534,2722627,0.32030000000000003
2022-10-10,VEDL,EQ,291.9,286.7,297.95,286.5,296.7,297.05,294.88,11439140,337311915105000.0,112940,3093335,0.2704
2022-10-11,VEDL,EQ,297.05,300.0,305.5,285.0,285.2,286.05,294.0,21039535,618552603785000.0,172837,7404490,0.3519
2022-10-12,VEDL,EQ,286.05,288.0,290.0,280.3,288.1,287.6,285.32,10044150,286574930540000.0,85798,2143642,0.2134
2022-10-13,VEDL,EQ,287.6,292.8,294.9,287.35,293.0,293.0,291.01,10965277,319098186085000.0,94256,2498247,0.2278
2022-10-14,VEDL,EQ,293.0,299.35,299.35,286.45,287.4,287.85,290.96,10076381,293184642625000.0,97607,3224449,0.32
2022-10-17,VEDL,EQ,287.85,285.75,285.8,277.65,280.0,280.05,280.84,9189148,258068095555000.03,87080,2758229,0.3002
2022-10-18,VEDL,EQ,280.05,282.5,284.4,279.0,280.3,279.7,281.44,6076753,171024967665000.0,64409,2509628,0.413
2022-10-19,VEDL,EQ,279.7,281.0,282.95,276.3,277.25,277.25,280.17,5047001,141399364825000.0,59242,1593457,0.31570000000000004
2022-10-20,VEDL,EQ,277.25,275.4,283.85,273.7,283.65,282.85,279.52,5655577,158087113695000.0,52461,1905904,0.337
2022-10-21,VEDL,EQ,282.85,284.0,284.85,277.75,279.95,280.1,280.74,5352956,150279023650000.0,55826,1890642,0.4106
2022-10-24,VEDL,EQ,280.1,282.7,282.7,280.5,282.0,281.75,281.82,1607171,45293890825000.0,27869,896176,0.5576
2022-10-25,VEDL,EQ,281.75,282.0,282.4,278.7,279.05,280.0,280.62,5339921,149850176455000.0,47120,2395479,0.4486
2022-10-27,VEDL,EQ,280.0,284.1,292.4,284.0,288.8,288.35,289.64,14336599,415240367280000.0,108087,6187336,0.4316
2022-10-28,VEDL,EQ,288.35,289.75,289.75,279.55,285.0,284.85,283.8,9449012,268158644200000.0,78917,2883847,0.4294
2022-10-31,VEDL,EQ,284.85,274.0,284.95,273.8,281.05,280.8,280.84,12599029,353831646405000.0,98065,4116621,0.32670000000000005
2022-11-01,VEDL,EQ,280.8,281.55,288.8,281.0,286.45,286.9,285.93,9070975,259366219735000.0,71610,4081314,0.4499
2022-11-02,VEDL,EQ,286.9,285.5,299.45,285.25,296.15,297.25,294.86,20332664,599530571850000.0,141089,8833764,0.43450000000000005
2022-11-03,VEDL,EQ,297.25,292.5,304.3,292.5,303.5,302.9,301.29,19690261,593251259195000.0,139128,6169917,0.31329999999999997
2022-11-04,VEDL,EQ,302.9,303.5,324.6,303.5,322.6,321.95,318.44,52129584,1660036367345000.0,336789,14017931,0.26890000000000003
2022-11-07,VEDL,EQ,321.95,324.45,324.45,298.55,306.4,306.55,306.22,38854124,1189798432990000.0,277062,8783904,0.2261
2022-11-09,VEDL,EQ,306.55,307.85,314.8,302.15,307.0,307.6,308.57,20764922,640749298055000.0,165580,3668619,0.17670000000000002
2022-11-10,VEDL,EQ,307.6,304.4,309.75,304.0,307.1,307.15,307.26,8723702,268047215175000.0,69793,1885420,0.2161
2022-11-11,VEDL,EQ,307.15,311.15,315.0,309.0,311.95,312.4,312.31,15276115,477081575395000.0,101811,4662375,0.3052
2022-11-14,VEDL,EQ,312.4,315.0,321.0,313.05,314.45,314.75,316.38,19802445,626501067420000.0,113065,6783054,0.3425
2022-11-15,VEDL,EQ,314.75,316.2,319.4,312.3,318.6,318.65,315.66,10006142,315857777495000.0,73380,3585115,0.3583
2022-11-16,VEDL,EQ,318.65,320.0,320.65,309.6,312.1,311.95,314.92,9748748,307007766995000.0,83398,3313457,0.39780000000000004
2022-11-17,VEDL,EQ,311.95,311.5,311.5,303.6,306.9,307.3,307.13,10016310,307626469785000.0,78921,2970552,0.29660000000000003
2022-11-18,VEDL,EQ,307.3,312.4,317.35,308.4,310.3,310.4,311.09,18774925,584076159470000.0,133799,6517761,0.3472
2022-11-21,VEDL,EQ,310.4,313.9,313.9,306.5,308.0,307.9,309.19,11979024,370377377535000.0,87815,5251075,0.43840000000000007
2022-11-22,VEDL,EQ,307.9,309.45,311.9,306.55,310.4,310.1,309.63,9990931,309347495365000.0,71546,4041772,0.4045
2022-11-23,VEDL,EQ,310.1,313.5,313.5,304.65,307.7,307.85,308.11,19347161,596100090395000.0,144393,8104919,0.4189
2022-11-24,VEDL,EQ,307.85,308.95,311.4,307.75,311.4,310.9,309.59,9754111,301978882320000.0,73930,4555488,0.467
2022-11-25,VEDL,EQ,310.9,312.5,317.35,309.6,316.9,316.55,315.14,11546335,363875166130000.0,84754,4537844,0.39299999999999996
2022-11-28,VEDL,EQ,316.55,317.5,317.85,309.65,311.5,310.55,311.6,16890293,526307845475000.0,121012,9274689,0.5491
2022-11-29,VEDL,EQ,310.55,296.0,302.95,295.0,301.65,301.85,300.93,14184054,426839716935000.0,126464,3651008,0.25739999999999996
2022-11-30,VEDL,EQ,301.85,301.0,307.15,300.65,304.5,304.35,304.84,10300275,313995839980000.0,71780,4070842,0.39520000000000005
2022-12-01,VEDL,EQ,304.35,306.0,312.5,304.7,310.15,310.25,308.97,14208907,439005950820000.0,87052,5575331,0.3924
2022-12-02,VEDL,EQ,310.25,310.15,315.85,308.4,313.5,313.85,313.59,14526593,455537672910000.06,92165,5941121,0.409
2022-12-05,VEDL,EQ,313.85,315.5,322.2,315.1,318.6,319.25,319.77,17018137,544184061989999.94,113859,5753002,0.3381
2022-12-06,VEDL,EQ,319.25,318.5,318.9,313.1,314.4,314.45,315.15,7693396,242458739730000.03,61927,2548243,0.3312
2022-12-07,VEDL,EQ,314.45,315.0,315.5,311.15,312.9,312.9,313.6,5552148,174114529620000.0,52621,1667910,0.3004
2022-12-08,VEDL,EQ,312.9,312.7,316.5,311.1,313.95,313.85,313.98,5763591,180962902570000.0,42963,1757742,0.305
2022-12-09,VEDL,EQ,313.85,316.0,317.5,306.0,308.95,308.85,311.19,7643243,237851463385000.0,74510,2662056,0.3483
2022-12-12,VEDL,EQ,308.85,308.7,309.6,299.55,309.5,308.9,305.99,8476131,259360044700000.0,73178,2505885,0.2956
2022-12-13,VEDL,EQ,308.9,310.25,316.15,309.9,312.6,313.15,313.08,8177297,256016068950000.0,70951,3317879,0.4057
2022-12-14,VEDL,EQ,313.15,314.5,318.0,314.0,315.5,316.05,316.44,7878753,249315094190000.0,67244,3073504,0.3901
2022-12-15,VEDL,EQ,316.05,315.0,317.0,310.3,311.25,310.95,312.98,5846776,182994220825000.0,55520,2311904,0.3954
2022-12-16,VEDL,EQ,310.95,310.0,314.8,307.0,307.95,307.8,309.98,7609735,235885542085000.0,69928,2725633,0.3582
2022-12-19,VEDL,EQ,307.8,308.9,315.0,308.5,314.75,314.35,311.72,5148697,160492919220000.0,49858,2135371,0.4147
2022-12-20,VEDL,EQ,314.35,313.9,314.4,307.1,312.2,312.1,309.78,7495069,232185312465000.0,62609,2117947,0.2826
2022-12-21,VEDL,EQ,312.1,313.65,314.9,300.05,303.5,303.2,307.06,10996743,337666613665000.0,109355,3853283,0.3504
2022-12-22,VEDL,EQ,303.2,305.7,307.45,298.45,302.1,302.05,302.44,9075631,274486657480000.03,93272,3346845,0.3688
2022-12-23,VEDL,EQ,302.05,299.0,300.85,283.95,285.95,285.2,291.85,11859798,346128831300000.0,133372,4117724,0.3472
