Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-29,BLUESTARCO,EQ,998.95,998.95,1032.0,980.1,982.1,985.25,997.31,63718,6354651925000.0,7088,27294,0.42840000000000006
2022-08-01,BLUESTARCO,EQ,985.25,994.6,994.6,956.05,961.0,960.75,963.84,196003,18891492450000.0,13054,136031,0.6940000000000001
2022-08-02,BLUESTARCO,EQ,960.75,955.0,980.6,955.0,977.5,977.55,974.18,42074,4098776640000.0,4914,17292,0.41100000000000003
2022-08-03,BLUESTARCO,EQ,977.55,971.0,1000.0,959.75,964.0,969.2,976.94,67251,6570043780000.0,7318,26344,0.39170000000000005
2022-08-04,BLUESTARCO,EQ,969.2,971.6,1039.0,959.0,1028.0,1010.35,996.05,103021,10261378690000.0,7307,42068,0.4083
2022-08-05,BLUESTARCO,EQ,1010.35,1030.0,1058.0,986.0,987.65,990.95,1004.91,602904,60586273915000.0,34282,261017,0.4329
2022-08-08,BLUESTARCO,EQ,990.95,990.95,1013.95,978.05,1005.05,1009.7,1004.46,525285,52762959370000.0,12723,394702,0.7514000000000001
2022-08-10,BLUESTARCO,EQ,1009.7,1014.6,1017.0,992.15,1009.0,1008.25,1004.54,66135,6643517865000.0,7424,32164,0.4863
2022-08-11,BLUESTARCO,EQ,1008.25,1010.0,1016.95,991.0,997.75,996.0,1001.84,75257,7539523030000.0,5123,27702,0.36810000000000004
2022-08-12,BLUESTARCO,EQ,996.0,992.0,1006.25,987.0,998.0,996.65,993.75,32446,3224314805000.0,4035,13011,0.401
2022-08-16,BLUESTARCO,EQ,996.65,1000.0,1025.55,998.8,1011.15,1011.05,1013.43,55931,5668242600000.0,5204,25509,0.4561
2022-08-17,BLUESTARCO,EQ,1011.05,1006.0,1051.9,1002.35,1047.3,1048.1,1035.43,141680,14670033794999.998,11307,63562,0.4486
2022-08-18,BLUESTARCO,EQ,1048.1,1059.0,1075.0,1050.0,1068.9,1070.25,1063.16,117488,12490807855000.0,9755,47174,0.40149999999999997
2022-08-19,BLUESTARCO,EQ,1070.25,1077.0,1084.2,1040.95,1064.15,1069.6,1059.36,88044,9327009815000.0,9049,28587,0.3247
2022-08-22,BLUESTARCO,EQ,1069.6,1074.0,1076.9,1042.35,1057.5,1064.9,1062.66,50358,5351332275000.0,6696,22746,0.45170000000000005
2022-08-23,BLUESTARCO,EQ,1064.9,1052.7,1078.9,1030.3,1074.95,1068.3,1052.94,86424,9099934855000.0,8934,40110,0.46409999999999996
2022-08-24,BLUESTARCO,EQ,1068.3,1063.0,1110.95,1052.7,1100.0,1095.3,1083.35,149696,16217372730000.002,11770,80863,0.5402
2022-08-25,BLUESTARCO,EQ,1095.3,1119.0,1119.0,1062.0,1077.05,1076.75,1090.55,91539,9982815140000.0,8607,25138,0.2746
2022-08-26,BLUESTARCO,EQ,1076.75,1088.0,1097.0,1066.0,1095.0,1086.2,1079.75,42048,4540113495000.0,5420,19900,0.4733
2022-08-29,BLUESTARCO,EQ,1086.2,1045.75,1097.1,1042.85,1084.05,1083.65,1083.65,274273,29721531520000.0,8551,233989,0.8531000000000001
2022-08-30,BLUESTARCO,EQ,1083.65,1082.4,1111.0,1082.4,1094.9,1100.05,1102.55,73574,8111910655000.0,7607,39397,0.5355
2022-09-01,BLUESTARCO,EQ,1100.05,1090.0,1109.05,1078.15,1095.0,1101.0,1097.24,82286,9028760260000.0,7320,42318,0.5143
2022-09-02,BLUESTARCO,EQ,1101.0,1095.0,1099.7,1085.5,1091.1,1091.8,1090.07,302252,32947725564999.996,3787,283171,0.9369
2022-09-05,BLUESTARCO,EQ,1091.8,1086.3,1141.8,1086.3,1110.5,1111.4,1113.35,51687,5754587560000.0,4570,21834,0.42240000000000005
2022-09-06,BLUESTARCO,EQ,1111.4,1117.0,1118.55,1090.6,1105.05,1110.7,1100.55,185957,20465498765000.0,9533,123292,0.663
2022-09-07,BLUESTARCO,EQ,1110.7,1105.0,1142.0,1087.3,1132.4,1129.35,1121.85,119220,13374740730000.0,12933,33555,0.2815
2022-09-08,BLUESTARCO,EQ,1129.35,1149.9,1150.0,1112.65,1135.0,1137.0,1134.46,63603,7215517180000.0,5601,19860,0.3122
2022-09-09,BLUESTARCO,EQ,1137.0,1137.0,1171.0,1126.0,1170.0,1160.6,1144.13,123230,14099094925000.0,10307,72606,0.5892000000000001
2022-09-12,BLUESTARCO,EQ,1160.6,1111.0,1157.0,1111.0,1141.0,1143.2,1142.6,58777,6715883945000.0,5279,20959,0.3566
2022-09-13,BLUESTARCO,EQ,1143.2,1147.5,1154.3,1115.5,1119.8,1118.55,1129.53,40021,4520477145000.0,5838,21968,0.5489
2022-09-14,BLUESTARCO,EQ,1118.55,1118.55,1143.0,1101.0,1142.0,1135.3,1123.77,104582,11752638235000.0,9259,26307,0.2515
2022-09-15,BLUESTARCO,EQ,1135.3,1149.9,1149.9,1127.85,1132.05,1134.45,1136.23,41720,4740355395000.0,7856,13202,0.3164
2022-09-16,BLUESTARCO,EQ,1134.45,1133.7,1133.95,1082.2,1086.1,1088.0,1105.34,39501,4366217525000.0,4661,21481,0.5438000000000001
2022-09-19,BLUESTARCO,EQ,1088.0,1093.45,1106.05,1042.0,1056.0,1051.0,1083.4,58113,6295943990000.0,7661,27415,0.4718
2022-09-20,BLUESTARCO,EQ,1051.0,1063.9,1109.9,1063.9,1091.0,1091.1,1092.45,130169,14220332210000.0,9302,77322,0.594
2022-09-21,BLUESTARCO,EQ,1091.1,1095.0,1099.9,1067.1,1081.9,1081.15,1082.14,33129,3585023290000.0,4558,18182,0.5488000000000001
2022-09-22,BLUESTARCO,EQ,1081.15,1078.0,1108.0,1069.95,1093.35,1092.4,1082.76,185992,20138401225000.0,7838,132435,0.7120000000000001
2022-09-23,BLUESTARCO,EQ,1092.4,1085.0,1097.9,1064.0,1085.0,1091.95,1083.2,52881,5728075565000.0,6499,22254,0.4208
2022-09-26,BLUESTARCO,EQ,1091.95,1081.05,1117.85,1059.9,1080.6,1090.3,1098.85,94100,10340220645000.0,8987,43681,0.4642
2022-09-27,BLUESTARCO,EQ,1090.3,1096.9,1108.45,1061.55,1062.05,1069.55,1081.27,62611,6769910040000.001,8614,15022,0.2907
2022-09-28,BLUESTARCO,EQ,1069.55,1066.0,1098.0,1062.55,1092.0,1091.6,1089.62,42131,4590674740000.0,8136,21721,0.5156000000000001
2022-09-29,BLUESTARCO,EQ,1091.6,1095.05,1109.95,1088.05,1100.0,1097.05,1096.23,98605,10809365625000.0,7368,74837,0.7590000000000001
2022-09-30,BLUESTARCO,EQ,1097.05,1100.0,1105.0,1088.4,1100.0,1100.65,1100.01,87153,9586895200000.0,9329,51855,0.595
2022-10-03,BLUESTARCO,EQ,1100.65,1105.0,1145.4,1100.0,1126.05,1125.75,1127.4,128201,14453427794999.998,11742,63938,0.4987
2022-10-04,BLUESTARCO,EQ,1125.75,1135.0,1140.55,1118.95,1119.0,1122.6,1133.13,39868,4517578210000.0,4751,24021,0.6025
2022-10-06,BLUESTARCO,EQ,1122.6,1128.25,1130.1,1113.95,1126.0,1128.0,1122.76,56022,6289898455000.0,5898,40800,0.7283
2022-10-07,BLUESTARCO,EQ,1128.0,1131.0,1163.4,1126.05,1155.0,1155.6,1148.4,117777,13525541794999.998,8865,33859,0.28750000000000003
2022-10-10,BLUESTARCO,EQ,1155.6,1153.9,1161.0,1135.15,1156.7,1156.5,1145.67,355905,40775033355000.0,3916,337971,0.9496
2022-10-11,BLUESTARCO,EQ,1156.5,1156.95,1185.8,1149.5,1170.0,1165.0,1166.31,468652,54659161785000.0,12250,388796,0.8296
2022-10-12,BLUESTARCO,EQ,1165.0,1170.85,1181.0,1140.0,1177.6,1175.2,1162.22,140215,16296109655000.002,9483,96079,0.6851999999999999
2022-10-13,BLUESTARCO,EQ,1175.2,1180.0,1180.0,1135.75,1137.0,1141.95,1152.59,56828,6549942785000.0,7679,27052,0.47600000000000003
2022-10-14,BLUESTARCO,EQ,1141.95,1147.7,1177.0,1141.95,1165.0,1166.15,1153.81,48410,5585600710000.0,5197,20091,0.41500000000000004
2022-10-17,BLUESTARCO,EQ,1166.15,1156.15,1203.0,1152.95,1196.0,1195.2,1189.83,121983,14513952510000.0,10294,40335,0.3307
2022-10-18,BLUESTARCO,EQ,1195.2,1201.2,1221.0,1190.0,1207.0,1211.5,1209.66,172155,20824927075000.0,11065,80966,0.4703
2022-10-19,BLUESTARCO,EQ,1211.5,1211.5,1224.05,1178.2,1210.0,1216.75,1211.44,177949,21557414175000.0,24886,93031,0.5228
2022-10-20,BLUESTARCO,EQ,1216.75,1216.75,1222.3,1192.0,1195.1,1203.95,1205.21,96053,11576413905000.0,5783,61066,0.6358
2022-10-21,BLUESTARCO,EQ,1203.95,1203.0,1222.0,1194.6,1210.5,1212.3,1204.78,45706,5506573515000.0,3820,23305,0.6324000000000001
2022-10-24,BLUESTARCO,EQ,1212.3,1221.0,1225.0,1190.15,1219.0,1214.85,1208.2,15217,1838515835000.0002,1348,6259,0.41130000000000005
2022-10-25,BLUESTARCO,EQ,1214.85,1215.6,1218.45,1201.0,1209.95,1210.4,1208.53,39981,4831810945000.0,4319,18594,0.4651
2022-10-27,BLUESTARCO,EQ,1210.4,1213.55,1240.0,1181.2,1220.0,1223.95,1207.42,74823,9034273895000.0,9655,28958,0.387
2022-10-28,BLUESTARCO,EQ,1223.95,1229.95,1234.9,1215.0,1221.5,1221.45,1221.46,484179,59140654460000.0,5297,13628,0.6171
2022-10-31,BLUESTARCO,EQ,1221.45,1222.0,1250.0,1221.0,1235.0,1236.15,1238.74,56187,6960104084999.999,6372,27851,0.49570000000000003
2022-11-01,BLUESTARCO,EQ,1236.15,1244.9,1273.5,1211.55,1221.5,1224.05,1255.93,186218,23387660805000.0,16805,107970,0.5798
2022-11-02,BLUESTARCO,EQ,1224.05,1224.65,1235.0,1221.05,1221.6,1224.1,1226.57,51639,6333864490000.0,7173,24720,0.47869999999999996
2022-11-03,BLUESTARCO,EQ,1224.1,1221.25,1229.0,1200.0,1221.9,1221.55,1215.11,79507,9660973240000.0,15676,39374,0.49520000000000003
2022-11-04,BLUESTARCO,EQ,1221.55,1233.9,1241.95,1200.85,1222.35,1223.0,1224.99,88391,10827774200000.0,12083,45900,0.5193
2022-11-07,BLUESTARCO,EQ,1223.0,1223.0,1230.0,1201.85,1207.0,1210.4,1214.85,31976,3884610235000.0,5676,16942,0.5297999999999999
2022-11-09,BLUESTARCO,EQ,1210.4,1214.65,1221.55,1185.1,1200.1,1201.65,1202.38,65153,7833864134999.999,6948,38493,0.5908
2022-11-10,BLUESTARCO,EQ,1201.65,1183.65,1225.25,1183.65,1225.2,1215.2,1202.6,66140,7954000400000.0,9700,31199,0.4717
2022-11-11,BLUESTARCO,EQ,1215.2,1225.0,1245.95,1204.95,1221.65,1219.15,1221.4,35433,4327781454999.9995,5699,16241,0.45840000000000003
2022-11-14,BLUESTARCO,EQ,1219.15,1220.0,1229.85,1200.25,1210.0,1206.95,1214.99,35926,4364968890000.0,4508,21500,0.5985
2022-11-15,BLUESTARCO,EQ,1206.95,1206.85,1218.0,1186.85,1199.0,1197.45,1200.28,17999,2160392014999.9998,2382,10342,0.5746
2022-11-16,BLUESTARCO,EQ,1197.45,1199.35,1201.95,1160.8,1164.8,1168.3,1179.9,80963,9552802650000.0,10079,45216,0.6307
2022-11-17,BLUESTARCO,EQ,1168.3,1168.3,1168.3,1113.4,1136.0,1135.25,1126.81,167860,18914659335000.0,11092,99061,0.5901
2022-11-18,BLUESTARCO,EQ,1135.25,1140.95,1194.0,1105.1,1190.0,1173.6,1136.91,75178,8547036715000.001,13794,41023,0.5457
2022-11-21,BLUESTARCO,EQ,1173.6,1179.5,1191.65,1156.3,1187.25,1188.65,1182.88,50428,5965025150000.0,6373,24729,0.4904
2022-11-22,BLUESTARCO,EQ,1188.65,1194.6,1215.45,1180.55,1193.9,1193.75,1197.42,138526,16587364140000.0,11131,76752,0.5540999999999999
2022-11-23,BLUESTARCO,EQ,1193.75,1193.9,1209.3,1192.0,1205.0,1206.25,1204.3,45561,5486913450000.0,3513,32167,0.706
2022-11-24,BLUESTARCO,EQ,1206.25,1207.7,1210.15,1186.9,1199.8,1202.95,1203.04,119155,14334847205000.002,14167,88692,0.7443000000000001
2022-11-25,BLUESTARCO,EQ,1202.95,1199.8,1215.0,1194.3,1210.65,1210.7,1207.91,27673,3342645615000.0,3823,15731,0.5685
2022-11-28,BLUESTARCO,EQ,1210.7,1209.95,1235.0,1208.45,1220.0,1220.85,1221.52,56080,6850292015000.001,14230,41987,0.7487
2022-11-29,BLUESTARCO,EQ,1220.85,1220.0,1242.0,1208.95,1225.0,1224.65,1226.49,57278,7025065950000.0,8425,28332,0.49460000000000004
2022-11-30,BLUESTARCO,EQ,1224.65,1224.65,1238.95,1205.0,1227.1,1225.55,1223.8,48246,5904336465000.0,4612,30345,0.629
2022-12-01,BLUESTARCO,EQ,1225.55,1226.95,1229.75,1208.85,1225.05,1225.25,1221.11,22112,2700112790000.0,3696,12090,0.5468000000000001
2022-12-02,BLUESTARCO,EQ,1225.25,1225.25,1237.0,1219.85,1232.7,1230.6,1231.7,31192,3841924775000.0,4052,20692,0.6634000000000001
2022-12-05,BLUESTARCO,EQ,1230.6,1239.7,1239.95,1215.8,1227.0,1226.6,1226.58,17508,2147500280000.0,2912,9410,0.5375
2022-12-06,BLUESTARCO,EQ,1226.6,1226.6,1242.0,1216.75,1240.0,1237.4,1230.28,61229,7532862875000.0,4333,45095,0.7365
2022-12-07,BLUESTARCO,EQ,1237.4,1250.0,1278.0,1242.55,1247.9,1255.15,1262.07,113482,14322202105000.002,9196,38242,0.337
2022-12-08,BLUESTARCO,EQ,1255.15,1255.0,1285.15,1232.0,1256.7,1254.65,1259.4,70006,8816578765000.0,9217,36891,0.527
2022-12-09,BLUESTARCO,EQ,1254.65,1261.3,1278.7,1253.0,1267.5,1272.85,1262.24,108973,13754967500000.0,7329,76298,0.7001999999999999
2022-12-12,BLUESTARCO,EQ,1272.85,1275.0,1281.0,1257.4,1273.5,1272.25,1273.32,33021,4204614175000.0,3901,10145,0.3072
2022-12-13,BLUESTARCO,EQ,1272.25,1273.5,1280.0,1241.05,1278.0,1269.6,1262.04,35036,4421700285000.0,4391,16428,0.46890000000000004
2022-12-14,BLUESTARCO,EQ,1269.6,1278.0,1287.7,1258.7,1267.05,1276.65,1276.84,44743,5712972625000.0,5515,17519,0.3915
2022-12-15,BLUESTARCO,EQ,1276.65,1268.0,1268.9,1232.05,1255.95,1253.1,1246.96,79298,9888158150000.0,9757,34978,0.4411
2022-12-16,BLUESTARCO,EQ,1253.1,1250.0,1277.95,1241.55,1262.4,1260.7,1254.45,55721,6989948300000.0,6209,23822,0.4275
