Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-05,KPITTECH,EQ,530.2,539.5,554.7,534.2,548.0,548.4,543.46,1031973,56083264285000.0,47621,517553,0.5015
2022-05-06,KPITTECH,EQ,548.4,528.0,549.7,525.1,546.4,542.65,536.58,1016778,54558482590000.0,51728,438256,0.43100000000000005
2022-05-09,KPITTECH,EQ,542.65,531.0,537.95,520.0,526.9,523.2,528.44,933661,49338611860000.0,43590,454090,0.4864
2022-05-10,KPITTECH,EQ,523.2,519.7,534.5,504.5,509.0,509.45,520.76,697814,36339217805000.0,35608,370571,0.531
2022-05-11,KPITTECH,EQ,509.45,515.0,519.5,478.85,495.6,483.95,495.84,1456362,72212795585000.0,70494,715788,0.4915
2022-05-12,KPITTECH,EQ,483.95,475.05,501.95,471.5,483.7,480.05,486.68,1126248,54812183170000.01,45742,479510,0.4258
2022-05-13,KPITTECH,EQ,480.05,495.0,509.5,484.75,499.0,496.65,498.93,1171080,58428473104999.99,42348,539508,0.4607
2022-05-16,KPITTECH,EQ,496.65,510.0,514.0,499.15,512.3,509.4,507.25,589068,29880693089999.996,26113,250127,0.42460000000000003
2022-05-17,KPITTECH,EQ,509.4,516.0,516.9,498.0,502.95,504.3,503.36,1464328,73708466470000.0,54195,909495,0.6211
2022-05-18,KPITTECH,EQ,504.3,507.0,532.95,506.75,517.0,516.15,519.6,1369032,71135545465000.0,40581,435488,0.3181
2022-05-19,KPITTECH,EQ,516.15,498.0,504.5,492.65,503.0,502.1,500.47,781813,39127723590000.0,28995,407547,0.5213
2022-05-20,KPITTECH,EQ,502.1,511.75,514.7,501.25,505.5,507.65,507.33,490768,24898009875000.0,18350,226195,0.46090000000000003
2022-05-23,KPITTECH,EQ,507.65,507.8,511.0,497.0,497.95,498.45,503.33,607359,30570294250000.0,27625,300937,0.4955
2022-05-24,KPITTECH,EQ,498.45,500.0,500.3,483.3,488.5,486.95,488.77,600672,29359293160000.004,28336,328563,0.547
2022-05-25,KPITTECH,EQ,486.95,490.0,495.0,452.65,458.0,456.5,465.01,1413681,65737308160000.0,70044,800616,0.5663
2022-05-26,KPITTECH,EQ,456.5,458.0,469.9,440.4,465.5,460.3,456.45,1072712,48963674110000.0,43984,456189,0.4253
2022-05-27,KPITTECH,EQ,460.3,469.0,484.65,462.35,475.8,476.1,473.46,1332350,63081604175000.0,33546,618789,0.4644
2022-05-30,KPITTECH,EQ,476.1,486.0,525.0,485.6,522.3,521.7,509.93,2204359,112407739184999.98,58231,730409,0.33130000000000004
2022-05-31,KPITTECH,EQ,521.7,524.0,532.7,514.0,530.6,530.3,527.25,1767883,93211297245000.0,46594,613896,0.3472
2022-06-01,KPITTECH,EQ,530.3,532.7,550.0,531.0,545.0,543.7,542.37,1493360,80995267565000.0,55172,499240,0.3343
2022-06-02,KPITTECH,EQ,543.7,542.0,544.75,532.4,535.9,537.0,537.86,752461,40471675530000.0,23174,273425,0.36340000000000006
2022-06-03,KPITTECH,EQ,537.0,546.0,573.3,543.25,554.0,552.3,560.52,2653372,148725586530000.0,61679,747568,0.2817
2022-06-06,KPITTECH,EQ,552.3,550.8,550.9,525.55,539.0,538.4,537.05,864218,46412411110000.0,27579,250278,0.2896
2022-06-07,KPITTECH,EQ,538.4,536.0,537.45,525.1,529.0,530.35,531.07,768545,40815113900000.0,24216,265250,0.34509999999999996
2022-06-08,KPITTECH,EQ,530.35,535.1,540.95,525.5,528.5,528.7,531.21,717182,38097545670000.0,20712,225031,0.3138
2022-06-09,KPITTECH,EQ,528.7,523.7,527.3,519.2,525.0,525.5,524.36,461921,24221438070000.0,14696,176138,0.38130000000000003
2022-06-10,KPITTECH,EQ,525.5,520.0,522.0,507.4,511.0,510.0,512.92,731367,37513304920000.0,25937,300770,0.4112
2022-06-13,KPITTECH,EQ,510.0,488.9,498.95,484.5,491.0,487.2,491.54,1019122,50093533305000.0,45581,479236,0.47020000000000006
2022-06-14,KPITTECH,EQ,487.2,484.5,498.0,467.0,470.0,470.35,482.58,1151215,55555148370000.01,38170,472672,0.4106
2022-06-15,KPITTECH,EQ,470.35,476.75,485.0,473.0,480.95,481.25,479.14,573447,27476185780000.0,18800,206619,0.3603
2022-06-16,KPITTECH,EQ,481.25,497.2,504.65,465.55,472.3,469.75,486.85,1976162,96209035390000.0,60985,589368,0.2982
2022-06-17,KPITTECH,EQ,469.75,465.0,475.65,455.5,471.0,468.5,464.96,977849,45465610090000.0,35929,285944,0.2924
2022-06-20,KPITTECH,EQ,468.5,470.9,478.0,451.55,454.95,454.45,463.27,913763,42332092035000.0,31814,315432,0.34520000000000006
2022-06-21,KPITTECH,EQ,454.45,462.8,474.4,458.4,472.5,470.4,465.83,1131883,52726014500000.0,35228,406927,0.35950000000000004
2022-06-22,KPITTECH,EQ,470.4,469.8,483.9,462.1,475.0,474.95,475.97,1103784,52537191830000.0,38607,338088,0.3063
2022-06-23,KPITTECH,EQ,474.95,478.95,498.0,478.0,498.0,492.85,488.2,995301,48590646835000.0,26899,263993,0.3726
2022-06-24,KPITTECH,EQ,492.85,502.0,512.0,492.05,499.0,496.2,502.11,1122557,56364978104999.99,41406,447712,0.39880000000000004
2022-06-27,KPITTECH,EQ,496.2,505.05,520.7,502.1,503.5,504.4,511.4,956794,48930917795000.0,24592,266439,0.2785
2022-06-28,KPITTECH,EQ,504.4,503.95,519.65,497.0,518.0,516.3,510.44,957846,48891820955000.0,32117,330004,0.34450000000000003
2022-06-29,KPITTECH,EQ,516.3,511.8,526.0,507.05,524.5,524.45,522.16,1344232,70190814679999.99,33617,474514,0.353
2022-06-30,KPITTECH,EQ,524.45,525.8,533.8,512.0,515.0,517.65,520.08,871481,45324086660000.0,28168,229665,0.2635
2022-07-01,KPITTECH,EQ,517.65,512.0,514.95,495.4,500.9,499.35,501.71,940281,47174704585000.0,33889,363462,0.3865
2022-07-04,KPITTECH,EQ,499.35,502.2,509.45,495.85,501.15,500.05,501.21,504958,25309106395000.0,15004,194941,0.3861
2022-07-05,KPITTECH,EQ,500.05,504.0,510.0,498.8,505.0,502.55,505.78,605554,30627789775000.0,18057,257232,0.42479999999999996
2022-07-06,KPITTECH,EQ,502.55,504.55,507.4,495.0,503.0,504.0,502.59,562495,28270558085000.004,21838,203972,0.3626
2022-07-07,KPITTECH,EQ,504.0,509.9,514.4,502.5,506.75,507.3,508.67,496666,25263826155000.0,28085,197995,0.3986
2022-07-08,KPITTECH,EQ,507.3,511.0,523.0,505.0,508.0,507.4,512.01,809698,41457711625000.0,23663,245258,0.3029
2022-07-11,KPITTECH,EQ,507.4,502.0,503.3,490.2,500.2,498.2,495.32,1371697,67942779575000.0,38300,558610,0.4072
2022-07-12,KPITTECH,EQ,498.2,496.0,503.35,489.05,492.0,491.65,493.85,864420,42689796220000.0,26253,395854,0.4579
2022-07-13,KPITTECH,EQ,491.65,494.0,499.85,490.0,496.0,494.65,495.07,439289,21747788315000.0,13992,203026,0.4622
2022-07-14,KPITTECH,EQ,494.65,496.8,498.35,480.0,483.5,483.3,484.78,629049,30494750305000.0,40854,259766,0.413
2022-07-15,KPITTECH,EQ,483.3,485.3,493.75,480.8,489.3,490.7,487.06,479651,23361685315000.0,17259,154612,0.3223
2022-07-18,KPITTECH,EQ,490.7,496.0,507.6,493.15,502.55,503.4,502.17,977023,49062958960000.0,26244,320616,0.3282
2022-07-19,KPITTECH,EQ,503.4,501.4,507.5,500.0,505.7,505.9,504.27,504848,25458208785000.0,17203,187462,0.3713
2022-07-20,KPITTECH,EQ,505.9,512.1,543.5,510.55,532.15,532.5,532.67,3726059,198476059210000.0,78063,1030607,0.2766
2022-07-21,KPITTECH,EQ,532.5,535.65,540.0,530.1,536.0,534.4,535.25,1155556,61851650195000.01,38506,429825,0.37200000000000005
2022-07-22,KPITTECH,EQ,534.4,536.75,543.85,527.15,535.0,533.7,533.46,911884,48645111370000.0,22189,355146,0.3895
2022-07-25,KPITTECH,EQ,533.7,535.0,542.0,528.0,531.0,530.55,534.16,981604,52433792080000.0,26551,410106,0.4178
2022-07-26,KPITTECH,EQ,530.55,533.3,545.0,510.0,523.3,520.4,529.6,3483599,184489661840000.0,88774,751149,0.21559999999999999
2022-07-27,KPITTECH,EQ,520.4,523.3,544.95,522.35,528.5,527.2,534.16,2704456,144462114995000.0,60220,580332,0.2146
2022-07-28,KPITTECH,EQ,527.2,535.0,543.5,531.25,538.0,536.0,536.26,1439333,77186388900000.0,45571,585760,0.40700000000000003
2022-07-29,KPITTECH,EQ,536.0,540.0,561.4,537.35,547.0,547.95,551.71,2607171,143840361365000.0,61899,870517,0.33390000000000003
2022-08-01,KPITTECH,EQ,547.95,550.0,553.4,542.0,547.0,546.7,546.74,1217632,66572731485000.0,47194,490408,0.40280000000000005
2022-08-02,KPITTECH,EQ,546.7,542.65,545.75,530.5,532.0,532.15,534.11,1109694,59270362320000.01,33734,520479,0.469
2022-08-03,KPITTECH,EQ,532.15,532.0,541.0,523.05,537.4,537.6,531.5,1262612,67107449440000.0,37318,413926,0.32780000000000004
2022-08-04,KPITTECH,EQ,537.6,541.0,545.4,516.2,523.95,520.25,528.33,1735339,91682311740000.0,51831,734460,0.4232
2022-08-05,KPITTECH,EQ,520.25,523.95,538.0,521.0,534.95,535.9,529.61,1390318,73633185125000.0,33621,515601,0.37090000000000006
2022-08-08,KPITTECH,EQ,535.9,535.9,538.75,528.0,531.5,531.4,532.68,548772,29232189660000.004,18225,237251,0.43229999999999996
2022-08-10,KPITTECH,EQ,531.4,531.5,533.4,521.05,524.5,523.8,524.57,475492,24943008675000.0,18289,207362,0.4361
2022-08-11,KPITTECH,EQ,523.8,528.05,552.5,528.05,551.1,550.6,545.06,2792400,152201889130000.0,52903,1176494,0.4213
2022-08-12,KPITTECH,EQ,550.6,553.0,580.6,552.65,568.8,569.85,571.6,4350472,248673629615000.0,103261,1164085,0.2676
2022-08-16,KPITTECH,EQ,569.85,575.0,579.7,561.3,565.0,563.75,568.83,1430894,81392854510000.0,48376,638284,0.4461
2022-08-17,KPITTECH,EQ,563.75,565.0,582.0,557.5,564.8,565.05,571.36,2595353,148288902245000.0,64498,837988,0.3229
2022-08-18,KPITTECH,EQ,565.05,567.5,585.0,555.2,583.9,582.4,573.04,2556656,146505503275000.0,56890,962658,0.3765
2022-08-19,KPITTECH,EQ,582.4,585.45,592.4,566.7,571.1,570.9,579.89,2297524,133230674065000.02,58318,821826,0.3577
2022-08-22,KPITTECH,EQ,570.9,570.9,571.0,556.3,559.6,559.65,561.1,1179825,66200282450000.0,45324,480145,0.40700000000000003
2022-08-23,KPITTECH,EQ,559.65,554.95,563.45,545.75,556.0,555.65,553.44,1308038,72392534430000.0,38905,471555,0.3605
2022-08-24,KPITTECH,EQ,555.65,555.0,575.85,555.0,574.8,567.7,563.21,1090404,61412578650000.0,36329,441646,0.405
2022-08-25,KPITTECH,EQ,567.7,577.7,578.7,563.0,565.0,566.1,571.48,876543,50092877925000.0,29606,336072,0.3834
2022-08-26,KPITTECH,EQ,566.1,570.0,578.0,565.0,565.9,566.6,569.8,667910,38057552310000.0,23332,242089,0.3625
2022-08-29,KPITTECH,EQ,566.6,542.25,554.9,539.45,551.0,550.35,548.65,1226458,67289063110000.0,39523,439962,0.35869999999999996
2022-08-30,KPITTECH,EQ,550.35,553.0,568.8,552.35,565.5,561.55,558.83,1014001,56665002820000.01,25202,437049,0.43100000000000005
2022-09-01,KPITTECH,EQ,561.55,560.0,579.0,557.25,570.5,570.25,572.36,1677721,96025644595000.0,40998,656546,0.39130000000000004
2022-09-02,KPITTECH,EQ,570.25,573.3,577.6,561.0,564.0,564.2,570.66,1046948,59745006900000.0,38364,306804,0.29300000000000004
2022-09-05,KPITTECH,EQ,564.2,564.2,568.75,554.8,556.3,556.8,562.35,841598,47326878385000.0,24800,420255,0.4994
2022-09-06,KPITTECH,EQ,556.8,559.9,566.0,555.1,561.3,561.25,560.74,651538,36534016330000.0,17226,211618,0.3248
2022-09-07,KPITTECH,EQ,561.25,557.3,560.9,545.5,550.25,548.8,550.26,1564784,86103328445000.0,46094,801975,0.5125
2022-09-08,KPITTECH,EQ,548.8,556.05,563.9,553.05,557.0,558.95,558.01,1033841,57689661615000.0,22477,400431,0.3873
2022-09-09,KPITTECH,EQ,558.95,562.0,575.6,559.0,573.2,572.95,568.66,1809385,102892182545000.0,37283,640691,0.35409999999999997
2022-09-12,KPITTECH,EQ,572.95,575.0,601.5,575.0,595.0,593.75,592.32,5154807,305327594295000.0,100104,1803598,0.34990000000000004
2022-09-13,KPITTECH,EQ,593.75,599.0,614.9,598.05,605.0,605.7,608.96,3824826,232915301644999.97,80091,1382298,0.3614
2022-09-14,KPITTECH,EQ,605.7,590.0,612.0,582.65,604.05,604.65,601.91,2901814,174663749765000.0,56532,998071,0.34390000000000004
2022-09-15,KPITTECH,EQ,604.65,609.0,614.6,592.0,594.7,594.0,600.7,1245331,74806825720000.0,33431,490420,0.39380000000000004
2022-09-16,KPITTECH,EQ,594.0,594.7,596.8,565.45,574.55,572.8,580.82,1537309,89290263430000.0,46279,603436,0.3925
2022-09-19,KPITTECH,EQ,572.8,574.0,575.75,557.0,574.95,571.25,568.21,1164363,66160571054999.99,35003,465029,0.3994
2022-09-20,KPITTECH,EQ,571.25,579.2,588.0,571.05,572.5,574.4,581.33,894635,52007590900000.0,22844,407543,0.45549999999999996
2022-09-21,KPITTECH,EQ,574.4,582.0,602.9,573.95,596.55,599.5,591.66,2434486,144038822000000.0,64039,778160,0.3196
2022-09-22,KPITTECH,EQ,599.5,601.0,674.0,601.0,666.6,664.95,643.67,16988105,1093468923920000.1,278772,3968245,0.2336
2022-09-23,KPITTECH,EQ,664.95,670.55,683.7,650.9,659.0,660.95,665.77,6875574,457758251295000.0,124355,1384265,0.2013
2022-09-26,KPITTECH,EQ,660.95,651.0,672.6,637.0,642.95,645.4,650.86,5347168,348023215110000.0,149414,1644788,0.30760000000000004
2022-09-27,KPITTECH,EQ,645.4,651.0,674.7,649.2,652.0,652.1,660.1,3374301,222738123190000.0,99957,841721,0.2762
2022-09-28,KPITTECH,EQ,652.1,649.8,660.0,640.25,643.45,645.4,649.4,1936990,125787676930000.0,53698,463074,0.2391
2022-09-29,KPITTECH,EQ,645.4,653.25,663.45,642.45,651.55,649.1,652.98,1988504,129845470650000.0,53482,726919,0.36560000000000004
2022-09-30,KPITTECH,EQ,649.1,646.0,668.0,641.0,660.5,659.9,654.57,2612142,170983971720000.0,59239,847914,0.3246
2022-10-03,KPITTECH,EQ,659.9,659.9,674.0,653.2,660.1,658.25,662.07,2048822,135646524005000.0,43693,722159,0.3525
2022-10-04,KPITTECH,EQ,658.25,669.7,672.7,650.0,655.3,654.95,662.66,1229492,81473048485000.0,33011,382210,0.3109
2022-10-06,KPITTECH,EQ,654.95,660.0,669.9,657.6,665.0,664.1,663.93,1340458,88996873255000.0,37167,529838,0.39530000000000004
2022-10-07,KPITTECH,EQ,664.1,665.0,693.15,662.2,683.3,681.45,683.9,3789910,259190235930000.03,75061,976573,0.2577
2022-10-10,KPITTECH,EQ,681.45,672.95,673.0,652.5,658.0,657.65,662.56,2176544,144210018210000.0,67032,1028728,0.47259999999999996
2022-10-11,KPITTECH,EQ,657.65,661.0,661.1,642.5,643.35,645.55,651.49,1504923,98044637825000.0,42406,696556,0.4629
2022-10-12,KPITTECH,EQ,645.55,643.7,675.0,643.5,673.0,672.65,663.58,2818472,187029098465000.0,68983,1085826,0.38530000000000003
2022-10-13,KPITTECH,EQ,672.65,674.0,682.45,662.8,667.45,666.4,672.33,1502500,101017950640000.0,38255,417489,0.2779
2022-10-14,KPITTECH,EQ,666.4,683.0,687.95,666.6,669.55,669.75,678.82,1739517,118081163095000.0,43310,543953,0.3127
2022-10-17,KPITTECH,EQ,669.75,669.75,676.7,655.0,673.0,674.5,669.73,1102947,73867560490000.0,29257,400304,0.3629
2022-10-18,KPITTECH,EQ,674.5,675.0,679.0,658.95,659.5,660.25,665.95,1313671,87483628605000.0,37369,558982,0.4255
2022-10-19,KPITTECH,EQ,660.25,661.0,667.65,615.3,644.0,649.55,639.68,8694486,556167728475000.0,181235,1884943,0.2168
2022-10-20,KPITTECH,EQ,649.55,649.55,658.75,644.15,653.5,652.9,652.7,1898979,123946778925000.0,46753,688735,0.3627
2022-10-21,KPITTECH,EQ,652.9,657.5,718.3,656.2,711.8,711.95,698.1,10885981,759953612350000.0,182385,2605954,0.289
2022-10-24,KPITTECH,EQ,711.95,720.0,726.9,709.0,714.0,712.85,717.04,1020778,73194032475000.0,38625,381371,0.3736
2022-10-25,KPITTECH,EQ,712.85,719.0,741.6,714.5,725.5,732.8,733.81,4280540,314111720735000.0,88204,1090049,0.2547
2022-10-27,KPITTECH,EQ,732.8,733.2,764.2,726.0,737.9,733.75,746.37,4151722,309870181210000.0,98750,1120217,0.2698
2022-10-28,KPITTECH,EQ,733.75,737.9,749.25,706.0,724.0,721.7,723.88,2929332,212048410025000.0,87269,716150,0.3044
2022-10-31,KPITTECH,EQ,721.7,728.0,735.0,706.85,711.65,709.25,716.19,1650152,118181913740000.02,43064,569598,0.34520000000000006
2022-11-01,KPITTECH,EQ,709.25,712.8,722.95,708.05,718.0,717.35,715.17,1114062,79674537665000.0,44318,372954,0.3348
2022-11-02,KPITTECH,EQ,717.35,717.9,721.05,703.25,708.7,708.65,710.64,998536,70959699480000.0,31260,357683,0.3582
2022-11-03,KPITTECH,EQ,708.65,700.0,718.2,695.5,700.0,699.2,705.43,1192540,84125688975000.0,34635,448163,0.37579999999999997
2022-11-04,KPITTECH,EQ,699.2,700.0,705.45,687.45,696.0,694.95,693.94,1118419,77611580410000.0,37819,411104,0.3676
2022-11-07,KPITTECH,EQ,694.95,696.05,712.85,685.1,688.25,690.05,695.58,1170259,81400926480000.0,37298,375471,0.3208
2022-11-09,KPITTECH,EQ,690.05,691.1,696.75,672.0,675.9,675.3,683.44,930523,63596017425000.0,32201,389270,0.4183
2022-11-10,KPITTECH,EQ,675.3,671.0,674.85,658.0,665.0,663.9,663.27,763477,50639364450000.0,25964,262510,0.34380000000000005
2022-11-11,KPITTECH,EQ,663.9,684.0,694.0,676.5,691.0,689.35,686.78,1590280,109217857180000.0,44144,600052,0.37729999999999997
2022-11-14,KPITTECH,EQ,689.35,692.0,693.9,676.0,682.65,682.75,681.69,728161,49638308880000.0,21187,218808,0.3005
2022-11-15,KPITTECH,EQ,682.75,684.0,692.45,676.8,691.8,690.8,687.66,705309,48501605625000.0,20977,229999,0.3261
2022-11-16,KPITTECH,EQ,690.8,691.7,691.7,672.35,676.2,676.85,681.56,543274,37027552070000.0,16878,216275,0.4644
2022-11-17,KPITTECH,EQ,676.85,674.0,703.7,671.1,695.0,695.8,692.32,1787535,123754575355000.0,42351,547243,0.3061
2022-11-18,KPITTECH,EQ,695.8,697.75,701.35,679.5,684.8,686.3,687.76,928162,63835570215000.0,27479,359019,0.38680000000000003
2022-11-21,KPITTECH,EQ,686.3,685.95,694.0,678.55,687.0,683.2,685.04,593612,40664978615000.0,23312,175158,0.29510000000000003
2022-11-22,KPITTECH,EQ,683.2,683.5,693.75,680.5,684.0,683.4,686.06,622028,42675100265000.0,18234,170707,0.27440000000000003
2022-11-23,KPITTECH,EQ,683.4,686.7,735.0,685.1,727.0,727.0,717.7,6881215,493866853739999.94,134697,2377627,0.3455
2022-11-24,KPITTECH,EQ,727.0,732.95,733.4,714.7,717.7,718.25,720.11,1366119,98375111105000.0,37207,454450,0.33270000000000005
2022-11-25,KPITTECH,EQ,718.25,722.0,729.95,716.0,717.0,718.35,720.91,1064805,76762754930000.0,30689,412599,0.3875
2022-11-28,KPITTECH,EQ,718.35,717.0,722.65,710.0,715.3,714.9,716.93,648702,46507394560000.0,21334,267888,0.413
2022-11-29,KPITTECH,EQ,714.9,714.9,721.4,705.55,712.35,718.1,713.8,1232529,87978441775000.0,33531,473993,0.3846
2022-11-30,KPITTECH,EQ,718.1,720.6,724.4,712.55,714.35,714.85,718.78,852155,61251153265000.0,23882,453984,0.5327000000000001
2022-12-01,KPITTECH,EQ,714.85,723.05,729.8,709.0,712.6,712.5,721.31,2004198,144564409940000.0,52897,763906,0.3812
2022-12-02,KPITTECH,EQ,712.5,712.5,721.8,710.55,719.0,719.0,718.77,760559,54666740065000.0,27593,315414,0.4147
2022-12-05,KPITTECH,EQ,719.0,721.95,722.0,712.05,717.0,718.2,717.91,556824,39975003700000.0,21829,236185,0.4242
2022-12-06,KPITTECH,EQ,718.2,718.55,733.15,712.25,715.5,715.4,720.87,1112308,80182589340000.0,40016,441280,0.39670000000000005
2022-12-07,KPITTECH,EQ,715.4,715.95,718.8,706.1,709.8,710.25,712.04,559608,39846170045000.0,19004,229727,0.4105
2022-12-08,KPITTECH,EQ,710.25,713.0,718.0,706.55,713.05,714.1,711.78,560349,39884404705000.0,18134,258937,0.4621
2022-12-09,KPITTECH,EQ,714.1,717.7,719.0,693.5,699.95,697.25,706.83,1273739,90031799740000.0,45574,666898,0.5236
2022-12-12,KPITTECH,EQ,697.25,698.0,701.0,680.1,683.0,684.0,692.0,890689,61635944065000.0,31899,430201,0.483
2022-12-13,KPITTECH,EQ,684.0,684.0,689.85,675.55,679.0,677.4,680.83,666285,45362585105000.0,22978,304133,0.4565
2022-12-14,KPITTECH,EQ,677.4,680.8,690.95,671.2,682.0,683.35,681.34,967720,65934241460000.0,39370,368738,0.381
2022-12-15,KPITTECH,EQ,683.35,686.25,721.0,683.35,693.65,695.25,709.85,3242482,230169075575000.0,67210,1053793,0.325
2022-12-16,KPITTECH,EQ,695.25,691.1,708.45,687.0,702.6,702.6,699.0,1889828,132099154690000.02,80960,845555,0.4474
2022-12-19,KPITTECH,EQ,702.6,702.95,719.8,700.6,710.85,710.05,712.74,2281423,162606935535000.0,40746,1424626,0.6244
2022-12-20,KPITTECH,EQ,710.05,710.9,718.45,701.5,704.0,704.35,709.77,770442,54683550754999.99,21912,247078,0.3207
2022-12-21,KPITTECH,EQ,704.35,708.15,728.0,695.0,698.0,704.35,716.04,2344372,167867334995000.0,60207,843074,0.35960000000000003
