Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-01,METROPOLIS,EQ,2035.75,2035.0,2105.45,2035.0,2095.0,2091.0,2081.31,157795,32842019514999.996,13657,60744,0.385
2022-04-04,METROPOLIS,EQ,2091.0,2110.05,2249.95,2100.15,2238.0,2235.95,2192.88,449566,98584444375000.0,37289,209755,0.46659999999999996
2022-04-05,METROPOLIS,EQ,2235.95,2236.0,2570.6,2145.95,2423.0,2415.35,2417.33,1888582,456532603639999.94,120357,495394,0.26230000000000003
2022-04-06,METROPOLIS,EQ,2415.35,2400.0,2433.85,2356.0,2400.0,2404.8,2394.92,447498,107172320295000.0,36819,157885,0.3528
2022-04-07,METROPOLIS,EQ,2404.8,2404.0,2510.0,2400.0,2475.0,2470.75,2473.14,491404,121530861000000.0,34730,124575,0.2535
2022-04-08,METROPOLIS,EQ,2470.75,2490.0,2529.35,2470.0,2478.85,2475.3,2490.64,309376,77054350125000.0,23884,136980,0.4428
2022-04-11,METROPOLIS,EQ,2475.3,2480.2,2523.45,2453.2,2462.65,2467.8,2485.82,177016,44002980885000.0,13723,68591,0.3875
2022-04-12,METROPOLIS,EQ,2467.8,2480.0,2566.3,2402.0,2402.0,2419.0,2483.94,455321,113099146384999.98,47708,118001,0.25920000000000004
2022-04-13,METROPOLIS,EQ,2419.0,2435.5,2457.75,2383.6,2417.0,2417.25,2415.68,194630,47016440355000.0,14594,84120,0.4322
2022-04-18,METROPOLIS,EQ,2417.25,2420.0,2483.5,2397.2,2430.0,2421.45,2437.68,197549,48156157700000.0,13031,68332,0.34590000000000004
2022-04-19,METROPOLIS,EQ,2421.45,2500.0,2515.0,2401.35,2448.75,2443.65,2466.23,305334,75302514925000.0,20388,98335,0.3221
2022-04-20,METROPOLIS,EQ,2443.65,2469.8,2526.0,2450.0,2460.0,2460.65,2488.24,276162,68715741975000.0,19925,109206,0.3954
2022-04-21,METROPOLIS,EQ,2460.65,2481.0,2536.0,2465.0,2481.4,2482.0,2496.83,165249,41259789310000.0,14083,56199,0.3401
2022-04-22,METROPOLIS,EQ,2482.0,2483.4,2488.65,2402.15,2404.5,2407.95,2436.6,111418,27148103364999.996,11665,46010,0.4129
2022-04-25,METROPOLIS,EQ,2407.95,2383.9,2418.85,2352.0,2400.0,2400.9,2397.04,145321,34834025035000.004,12238,63284,0.4355
2022-04-26,METROPOLIS,EQ,2400.9,2423.6,2485.0,2375.05,2396.95,2390.75,2395.81,320152,76702289655000.0,14131,237134,0.7406999999999999
2022-04-27,METROPOLIS,EQ,2390.75,2356.0,2408.0,2356.0,2380.0,2380.3,2386.13,167063,39863429480000.0,10605,77413,0.46340000000000003
2022-04-28,METROPOLIS,EQ,2380.3,2396.55,2417.0,2345.9,2382.15,2370.85,2377.61,187536,44588678460000.0,15102,101940,0.5436
2022-04-29,METROPOLIS,EQ,2370.85,2392.7,2430.0,2375.15,2410.65,2397.8,2399.59,188392,45206298630000.0,14919,121117,0.6429
2022-05-02,METROPOLIS,EQ,2397.8,2365.0,2365.0,2272.0,2280.1,2290.45,2304.18,141652,32639121430000.0,16951,45700,0.3226
2022-05-04,METROPOLIS,EQ,2290.45,2285.0,2285.0,2121.05,2142.7,2141.35,2190.56,174944,38322447225000.0,16235,58196,0.33270000000000005
2022-05-05,METROPOLIS,EQ,2141.35,2155.0,2212.4,2101.2,2180.9,2187.45,2164.05,175196,37913297060000.0,17482,51553,0.2943
2022-05-06,METROPOLIS,EQ,2187.45,2160.0,2174.95,2121.35,2134.9,2135.45,2149.3,79985,17191156790000.0,7021,30574,0.3822
2022-05-09,METROPOLIS,EQ,2135.45,2091.0,2137.0,2057.15,2100.0,2096.5,2095.63,75782,15881078100000.0,7790,19675,0.2596
2022-05-10,METROPOLIS,EQ,2096.5,2085.05,2109.1,2046.95,2060.1,2058.0,2072.61,54794,11356637185000.0,6705,19222,0.3508
2022-05-11,METROPOLIS,EQ,2058.0,2058.0,2103.0,2042.25,2072.0,2056.05,2061.86,91535,18873202055000.0,9430,38098,0.41619999999999996
2022-05-12,METROPOLIS,EQ,2056.05,2056.05,2096.0,2008.05,2049.0,2038.75,2061.94,102711,21178400495000.0,9613,41798,0.4069
2022-05-13,METROPOLIS,EQ,2038.75,2043.0,2148.7,1998.65,2000.4,2016.25,2064.8,67372,13910992865000.0,7633,15144,0.2248
2022-05-16,METROPOLIS,EQ,2016.25,1995.05,1995.5,1884.55,1945.05,1946.6,1932.68,334531,64654172850000.0,23119,44874,0.1341
2022-05-17,METROPOLIS,EQ,1946.6,1947.3,2009.2,1915.5,1928.0,1932.75,1962.49,199049,39063246755000.0,14162,57186,0.2873
2022-05-18,METROPOLIS,EQ,1932.75,1882.05,1949.8,1742.2,1747.0,1753.45,1785.14,899888,160642806235000.0,53223,201163,0.22350000000000003
2022-05-19,METROPOLIS,EQ,1753.45,1699.0,1809.7,1674.6,1775.0,1771.15,1762.03,487548,85907614310000.0,36406,73995,0.1518
2022-05-20,METROPOLIS,EQ,1771.15,1804.95,1805.0,1708.05,1772.0,1742.2,1737.07,463373,80491190395000.0,31110,109069,0.2354
2022-05-23,METROPOLIS,EQ,1742.2,1799.0,1825.0,1750.0,1770.0,1759.25,1790.96,579112,103716407890000.0,32567,150789,0.2604
2022-05-24,METROPOLIS,EQ,1759.25,1751.7,1775.85,1650.0,1687.0,1690.8,1719.78,260232,44754261350000.0,18821,68303,0.2625
2022-05-25,METROPOLIS,EQ,1690.8,1601.5,1784.7,1562.0,1572.95,1572.7,1665.08,2098954,349492954120000.0,95771,137205,0.0654
2022-05-26,METROPOLIS,EQ,1572.7,1551.35,1664.75,1508.75,1610.0,1616.85,1583.5,964415,152715415800000.0,51299,210355,0.2181
2022-05-27,METROPOLIS,EQ,1616.85,1638.0,1705.0,1613.0,1659.0,1665.9,1664.73,530625,88334640490000.0,35335,121130,0.22829999999999998
2022-05-30,METROPOLIS,EQ,1665.9,1685.0,1726.55,1681.35,1698.1,1699.85,1699.01,342453,58183268325000.0,19101,154449,0.451
2022-05-31,METROPOLIS,EQ,1699.85,1700.0,1700.0,1610.0,1619.0,1616.3,1634.71,442476,72332142535000.0,30829,162244,0.3667
2022-06-01,METROPOLIS,EQ,1616.3,1632.45,1637.5,1582.6,1597.8,1593.55,1600.93,297014,47549955315000.0,16921,119921,0.40380000000000005
2022-06-02,METROPOLIS,EQ,1593.55,1619.0,1619.0,1565.1,1577.5,1575.9,1582.54,375025,59349169235000.0,22442,143604,0.3829
2022-06-03,METROPOLIS,EQ,1575.9,1590.0,1674.4,1580.0,1650.0,1644.0,1638.19,871093,142702003335000.0,43719,311693,0.3578
2022-06-06,METROPOLIS,EQ,1644.0,1654.45,1702.5,1586.45,1604.0,1607.35,1645.72,1103197,181555420485000.0,57120,306831,0.2781
2022-06-07,METROPOLIS,EQ,1607.35,1616.0,1639.0,1572.0,1588.0,1593.65,1600.97,552167,88400355870000.0,33311,176548,0.3197
2022-06-08,METROPOLIS,EQ,1593.65,1600.0,1619.95,1516.0,1527.0,1523.5,1547.99,493860,76449104290000.0,29305,126656,0.2565
2022-06-09,METROPOLIS,EQ,1523.5,1526.45,1585.0,1523.5,1580.9,1574.4,1557.96,832714,129733569265000.02,42928,272490,0.3272
2022-06-10,METROPOLIS,EQ,1574.4,1574.4,1627.95,1530.75,1570.35,1585.8,1568.86,445161,69839654965000.0,21520,96134,0.21600000000000003
2022-06-13,METROPOLIS,EQ,1585.8,1570.0,1571.95,1470.0,1496.65,1499.4,1525.19,430609,65675930940000.0,22304,121940,0.2832
2022-06-14,METROPOLIS,EQ,1499.4,1499.4,1514.55,1435.0,1440.1,1440.5,1464.96,600389,87954333485000.0,30665,153157,0.2551
2022-06-15,METROPOLIS,EQ,1440.5,1452.35,1474.45,1438.0,1458.55,1458.25,1458.55,279664,40790471440000.0,14225,61300,0.21920000000000003
2022-06-16,METROPOLIS,EQ,1458.25,1472.0,1479.9,1406.0,1415.0,1415.7,1439.98,278588,40116152920000.0,17957,61039,0.21910000000000002
2022-06-17,METROPOLIS,EQ,1415.7,1405.0,1425.9,1378.05,1409.95,1403.75,1402.88,255597,35857241765000.0,15208,39820,0.1558
2022-06-20,METROPOLIS,EQ,1403.75,1418.0,1446.0,1390.05,1431.05,1424.3,1414.47,289102,40892577205000.0,17299,50824,0.17579999999999998
2022-06-21,METROPOLIS,EQ,1424.3,1437.75,1465.0,1426.1,1448.1,1447.7,1448.87,163987,23759514540000.0,9381,39495,0.2408
2022-06-22,METROPOLIS,EQ,1447.7,1444.0,1444.95,1388.3,1397.0,1397.75,1406.02,289147,40654562195000.0,17598,111356,0.3851
2022-06-23,METROPOLIS,EQ,1397.75,1398.0,1434.35,1396.0,1417.95,1415.25,1415.28,177734,25154384125000.0,8837,41499,0.3011
2022-06-24,METROPOLIS,EQ,1415.25,1428.25,1448.25,1420.0,1438.45,1440.75,1438.95,202858,29190214245000.0,12628,69470,0.3425
2022-06-27,METROPOLIS,EQ,1440.75,1450.0,1460.6,1430.0,1440.0,1441.05,1449.49,305864,44334608565000.0,12791,127699,0.4175
2022-06-28,METROPOLIS,EQ,1441.05,1444.0,1450.0,1400.0,1446.5,1438.1,1424.2,228573,32553436455000.0,12236,40670,0.1779
2022-06-29,METROPOLIS,EQ,1438.1,1410.0,1448.45,1403.85,1415.0,1416.1,1426.85,337412,48143648245000.0,22646,114611,0.3397
2022-06-30,METROPOLIS,EQ,1416.1,1419.0,1445.95,1392.1,1398.0,1406.45,1415.91,241368,34175615620000.0,12400,74484,0.3086
2022-07-01,METROPOLIS,EQ,1406.45,1400.0,1439.95,1397.05,1435.1,1436.35,1419.31,100318,14238223565000.0,7814,22597,0.22530000000000003
2022-07-04,METROPOLIS,EQ,1436.35,1440.0,1447.0,1414.3,1435.05,1431.5,1431.72,91289,13070027045000.0,5108,21150,0.23170000000000002
2022-07-05,METROPOLIS,EQ,1431.5,1440.0,1454.0,1435.5,1453.9,1447.3,1446.36,296464,42879377975000.0,10982,153154,0.5166
2022-07-06,METROPOLIS,EQ,1447.3,1453.9,1469.9,1433.7,1467.9,1459.55,1449.32,256751,37211326420000.0,9920,131950,0.5139
2022-07-07,METROPOLIS,EQ,1459.55,1482.05,1489.0,1412.3,1427.0,1424.1,1436.54,345245,49595742675000.0,16301,86271,0.24989999999999998
2022-07-08,METROPOLIS,EQ,1424.1,1441.5,1456.9,1430.0,1447.95,1444.5,1445.85,219519,31739229214999.996,13854,98175,0.4472
2022-07-11,METROPOLIS,EQ,1444.5,1440.0,1463.8,1424.45,1449.0,1449.25,1447.13,188732,27311908180000.0,9236,73079,0.3872
2022-07-12,METROPOLIS,EQ,1449.25,1449.9,1453.6,1421.95,1424.0,1425.95,1437.31,156448,22486433090000.0,10733,50865,0.3251
2022-07-13,METROPOLIS,EQ,1425.95,1433.0,1446.0,1398.4,1418.0,1424.1,1419.47,327036,46421691845000.0,11247,174708,0.5342
2022-07-14,METROPOLIS,EQ,1424.1,1420.0,1461.2,1416.7,1438.0,1442.2,1441.54,261757,37733198860000.0,13593,69111,0.264
2022-07-15,METROPOLIS,EQ,1442.2,1448.5,1448.5,1412.0,1421.35,1427.65,1428.5,124696,17812809850000.0,6008,32000,0.2566
2022-07-18,METROPOLIS,EQ,1427.65,1433.05,1484.75,1433.05,1472.0,1471.85,1459.52,262695,38340804805000.0,14049,117341,0.44670000000000004
2022-07-19,METROPOLIS,EQ,1471.85,1445.5,1518.65,1442.0,1496.35,1492.55,1492.52,357229,53317086755000.0,18131,111975,0.3135
2022-07-20,METROPOLIS,EQ,1492.55,1514.0,1515.0,1474.05,1481.0,1480.8,1494.78,136279,20370654440000.0,6629,39356,0.2888
2022-07-21,METROPOLIS,EQ,1480.8,1481.0,1530.55,1481.0,1527.0,1525.0,1516.75,265278,40235994140000.0,13023,59969,0.2261
2022-07-22,METROPOLIS,EQ,1525.0,1539.35,1572.5,1511.4,1544.25,1549.1,1545.56,377758,58384628795000.01,17071,103298,0.2735
2022-07-25,METROPOLIS,EQ,1549.1,1558.5,1558.5,1510.4,1518.0,1518.15,1531.9,159053,24365320220000.0,8216,47807,0.3006
2022-07-26,METROPOLIS,EQ,1518.15,1525.05,1575.85,1490.15,1494.0,1499.3,1542.47,452129,69739753090000.0,21969,94399,0.20879999999999999
2022-07-27,METROPOLIS,EQ,1499.3,1502.0,1518.0,1470.0,1512.6,1515.85,1500.12,149512,22428570990000.0,10467,34464,0.2305
2022-07-28,METROPOLIS,EQ,1515.85,1524.9,1532.0,1466.1,1518.0,1510.75,1506.62,236629,35650992325000.0,13956,58218,0.24600000000000002
2022-07-29,METROPOLIS,EQ,1510.75,1527.0,1590.0,1522.55,1590.0,1578.25,1558.4,307661,47945909700000.0,22176,101247,0.32909999999999995
2022-08-01,METROPOLIS,EQ,1578.25,1598.0,1617.65,1577.3,1582.0,1582.95,1592.49,260254,41445139455000.0,12537,50835,0.19530000000000003
2022-08-02,METROPOLIS,EQ,1582.95,1572.5,1632.45,1554.35,1580.0,1585.7,1592.93,262105,41751493910000.0,14921,51072,0.1949
2022-08-03,METROPOLIS,EQ,1585.7,1586.0,1586.45,1546.05,1557.0,1556.95,1563.78,121818,19049596515000.0,7812,28277,0.2321
2022-08-04,METROPOLIS,EQ,1556.95,1565.1,1591.85,1545.0,1575.2,1573.15,1572.06,162951,25616872645000.0,10348,35619,0.2186
2022-08-05,METROPOLIS,EQ,1573.15,1581.4,1588.15,1550.0,1553.5,1555.05,1564.79,153307,23989370610000.0,7646,60830,0.3968
2022-08-08,METROPOLIS,EQ,1555.05,1565.3,1565.3,1522.7,1530.0,1529.2,1535.03,129146,19824322325000.0,7933,32481,0.2515
2022-08-10,METROPOLIS,EQ,1529.2,1534.8,1571.7,1509.55,1515.0,1519.65,1533.03,249448,38241088730000.0,13789,78928,0.3164
2022-08-11,METROPOLIS,EQ,1519.65,1495.0,1579.95,1473.1,1492.0,1493.45,1514.92,568383,86105599575000.0,28090,78357,0.1379
2022-08-12,METROPOLIS,EQ,1493.45,1494.0,1509.3,1470.0,1480.25,1483.0,1484.58,245972,36516599615000.0,12667,39372,0.16010000000000002
2022-08-16,METROPOLIS,EQ,1483.0,1476.0,1494.95,1436.65,1447.0,1447.65,1451.36,289616,42033696490000.0,21958,78626,0.2715
2022-08-17,METROPOLIS,EQ,1447.65,1456.2,1483.2,1450.4,1454.0,1455.45,1462.67,332071,48571091095000.0,14700,116183,0.34990000000000004
2022-08-18,METROPOLIS,EQ,1455.45,1465.0,1472.0,1440.25,1452.55,1452.45,1454.33,179202,26061939100000.0,13037,61881,0.3453
2022-08-19,METROPOLIS,EQ,1452.45,1438.8,1450.8,1404.3,1410.5,1415.4,1430.02,272998,39039335900000.0,14678,75644,0.2771
2022-08-22,METROPOLIS,EQ,1415.4,1410.0,1412.55,1366.6,1374.1,1372.25,1381.71,366527,50643521500000.0,19048,122300,0.3337
2022-08-23,METROPOLIS,EQ,1372.25,1373.2,1416.3,1355.5,1406.2,1399.45,1388.87,562276,78092562245000.0,26620,186261,0.33130000000000004
2022-08-24,METROPOLIS,EQ,1399.45,1400.0,1428.55,1392.1,1414.0,1412.6,1415.46,219286,31039067539999.996,10878,64005,0.2919
2022-08-25,METROPOLIS,EQ,1412.6,1420.95,1431.0,1403.0,1405.05,1407.55,1415.62,240092,33988003670000.0,9427,81795,0.3407
2022-08-26,METROPOLIS,EQ,1407.55,1413.75,1428.0,1403.05,1416.0,1419.2,1415.01,164033,23210880860000.0,8418,52887,0.3224
2022-08-29,METROPOLIS,EQ,1419.2,1380.0,1420.65,1373.8,1412.8,1413.45,1404.24,158973,22323667770000.0,8096,58734,0.36950000000000005
2022-08-30,METROPOLIS,EQ,1413.45,1426.45,1444.0,1421.1,1433.0,1433.25,1430.53,259074,37061412165000.0,11862,109149,0.4213
2022-09-01,METROPOLIS,EQ,1433.25,1418.0,1456.0,1417.9,1434.95,1429.7,1438.95,211594,30447225980000.0,15074,50503,0.23870000000000002
2022-09-02,METROPOLIS,EQ,1429.7,1437.2,1445.8,1368.35,1405.0,1402.9,1415.87,150399,21294531055000.0,7421,55765,0.37079999999999996
2022-09-05,METROPOLIS,EQ,1402.9,1415.7,1415.7,1374.0,1377.0,1377.45,1384.64,282839,39162971105000.0,11893,105287,0.37229999999999996
2022-09-06,METROPOLIS,EQ,1377.45,1387.0,1393.0,1359.15,1372.0,1366.5,1369.61,244443,33479069080000.0,10218,82180,0.3362
2022-09-07,METROPOLIS,EQ,1366.5,1360.2,1409.8,1360.2,1409.45,1403.55,1390.9,389651,54196407440000.0,17498,166657,0.4277
2022-09-08,METROPOLIS,EQ,1403.55,1416.95,1490.0,1412.85,1484.4,1481.6,1470.93,1033212,151977774090000.0,39222,164965,0.1597
2022-09-09,METROPOLIS,EQ,1481.6,1494.95,1499.0,1467.55,1478.0,1484.55,1482.51,308584,45748010760000.0,15913,90660,0.2938
2022-09-12,METROPOLIS,EQ,1484.55,1492.4,1504.45,1474.05,1500.0,1499.55,1495.56,232872,34827377980000.0,9573,129372,0.5555
2022-09-13,METROPOLIS,EQ,1499.55,1477.0,1504.35,1470.0,1477.05,1475.3,1484.89,301392,44753285230000.0,15791,166078,0.551
2022-09-14,METROPOLIS,EQ,1475.3,1450.0,1494.95,1446.15,1472.0,1465.9,1472.13,397194,58472162029999.99,10701,248144,0.6247
2022-09-15,METROPOLIS,EQ,1465.9,1475.0,1484.8,1405.75,1414.0,1418.35,1431.77,183240,26235784440000.0,10941,71744,0.3915
2022-09-16,METROPOLIS,EQ,1418.35,1418.35,1418.35,1357.25,1374.9,1363.3,1386.24,226836,31444929889999.996,15034,65498,0.2887
2022-09-19,METROPOLIS,EQ,1363.3,1377.55,1377.55,1321.25,1328.0,1329.5,1341.03,233546,31319158355000.0,13738,52038,0.22280000000000003
2022-09-20,METROPOLIS,EQ,1329.5,1341.0,1367.2,1318.05,1353.05,1353.35,1345.69,163944,22061768610000.0,9584,29735,0.1814
2022-09-21,METROPOLIS,EQ,1353.35,1354.0,1398.95,1354.0,1375.0,1368.4,1379.3,298264,41139559020000.0,15404,75074,0.25170000000000003
2022-09-22,METROPOLIS,EQ,1368.4,1369.0,1449.9,1366.4,1449.0,1444.1,1423.27,584853,83240358365000.0,26929,92112,0.1575
2022-09-23,METROPOLIS,EQ,1444.1,1445.0,1486.95,1428.85,1455.0,1460.25,1461.63,487338,71231011385000.0,20573,144449,0.2964
2022-09-26,METROPOLIS,EQ,1460.25,1449.8,1515.95,1429.3,1504.9,1505.6,1486.12,492395,73175625035000.0,22917,120585,0.24489999999999998
2022-09-27,METROPOLIS,EQ,1505.6,1515.0,1526.8,1449.45,1500.45,1487.1,1477.88,569208,84122339840000.0,21417,150185,0.3038
2022-09-28,METROPOLIS,EQ,1487.1,1478.95,1530.0,1470.0,1521.0,1523.3,1513.56,357565,54119765345000.01,22480,92940,0.25989999999999996
2022-09-29,METROPOLIS,EQ,1523.3,1529.85,1551.0,1510.25,1545.0,1538.1,1529.46,336169,51415766150000.0,17585,153708,0.4572
2022-09-30,METROPOLIS,EQ,1538.1,1547.7,1559.45,1522.0,1545.0,1554.35,1540.44,222877,34332922845000.0,17510,89867,0.4032
2022-10-03,METROPOLIS,EQ,1554.35,1550.05,1552.25,1509.0,1515.0,1514.75,1524.1,220876,33663622685000.004,13686,82035,0.3714
2022-10-04,METROPOLIS,EQ,1514.75,1525.0,1536.9,1523.1,1532.95,1532.25,1529.77,115003,17592834720000.0,6565,49110,0.42700000000000005
2022-10-06,METROPOLIS,EQ,1532.25,1537.2,1578.05,1537.2,1562.05,1566.95,1562.71,271834,42479755565000.0,10149,146206,0.5379
2022-10-07,METROPOLIS,EQ,1566.95,1558.4,1573.95,1513.5,1536.0,1535.4,1534.15,180637,27712509380000.0,9336,79665,0.441
2022-10-10,METROPOLIS,EQ,1535.4,1532.0,1558.7,1505.0,1551.0,1553.15,1542.72,128845,19877225735000.0,8778,50135,0.3891
2022-10-11,METROPOLIS,EQ,1553.15,1550.0,1563.85,1542.2,1555.0,1548.7,1550.37,220204,34139796414999.996,10827,120294,0.5463
2022-10-12,METROPOLIS,EQ,1548.7,1546.05,1587.25,1534.9,1580.0,1580.55,1572.34,164654,25889172080000.0,10604,39453,0.2396
2022-10-13,METROPOLIS,EQ,1580.55,1575.0,1595.0,1540.0,1579.2,1584.85,1583.66,119324,18896820575000.0,7311,42456,0.3558
2022-10-14,METROPOLIS,EQ,1584.85,1594.9,1599.0,1572.1,1585.0,1582.75,1583.58,141245,22367236580000.0,6754,45042,0.3189
2022-10-17,METROPOLIS,EQ,1582.75,1582.75,1593.0,1551.05,1559.0,1558.8,1566.64,115376,18075255845000.0,5003,80627,0.6988
2022-10-18,METROPOLIS,EQ,1558.8,1570.0,1577.6,1536.0,1548.8,1543.9,1553.03,126003,19568651290000.0,9349,60047,0.47659999999999997
2022-10-19,METROPOLIS,EQ,1543.9,1541.0,1558.05,1525.2,1540.75,1545.55,1540.87,57337,8834902750000.0,4562,15829,0.2761
2022-10-20,METROPOLIS,EQ,1545.55,1537.0,1554.8,1526.55,1546.2,1551.25,1542.04,54993,8480130440000.001,6224,21526,0.3914
2022-10-21,METROPOLIS,EQ,1551.25,1552.0,1609.45,1552.0,1600.0,1588.75,1588.64,317677,50467586995000.0,16097,78495,0.3093
2022-10-24,METROPOLIS,EQ,1588.75,1603.35,1612.95,1575.0,1583.0,1582.4,1591.44,22767,3623234110000.0,1518,11786,0.5177
2022-10-25,METROPOLIS,EQ,1582.4,1587.0,1653.95,1584.4,1633.0,1629.95,1625.98,443498,72111970895000.0,15849,192209,0.43340000000000006
2022-10-27,METROPOLIS,EQ,1629.95,1647.2,1688.05,1628.5,1679.9,1659.0,1645.23,161456,26563293560000.0,9289,58544,0.3626
2022-10-28,METROPOLIS,EQ,1659.0,1664.95,1679.35,1618.0,1666.05,1634.5,1645.01,148808,24479122180000.0,10418,30405,0.3066
2022-10-31,METROPOLIS,EQ,1634.5,1677.7,1699.05,1632.4,1690.0,1691.8,1678.37,250505,42043942570000.0,15727,68859,0.2749
2022-11-01,METROPOLIS,EQ,1691.8,1698.0,1776.1,1692.3,1774.0,1765.25,1746.12,521486,91057933965000.0,33936,164471,0.3154
2022-11-02,METROPOLIS,EQ,1765.25,1770.0,1791.2,1725.0,1744.0,1743.0,1744.34,171107,29846851220000.0,10762,55758,0.3259
2022-11-03,METROPOLIS,EQ,1743.0,1718.0,1743.05,1690.0,1709.0,1707.75,1711.42,225731,38631996455000.0,16219,96080,0.42560000000000003
2022-11-04,METROPOLIS,EQ,1707.75,1709.0,1755.7,1705.0,1743.0,1748.6,1737.82,122702,21323342570000.0,8450,45185,0.3682
2022-11-07,METROPOLIS,EQ,1748.6,1764.9,1764.9,1701.0,1718.0,1724.45,1738.28,84367,14665311460000.0,7332,26001,0.30820000000000003
2022-11-09,METROPOLIS,EQ,1724.45,1715.0,1718.4,1615.0,1618.0,1621.05,1649.91,339199,55964681004999.99,25491,102498,0.30219999999999997
2022-11-10,METROPOLIS,EQ,1621.05,1606.0,1673.0,1586.0,1619.0,1615.45,1628.96,189447,30860099375000.0,12474,19334,0.10210000000000001
2022-11-11,METROPOLIS,EQ,1615.45,1623.55,1653.5,1595.05,1607.35,1603.7,1623.45,88842,14423079994999.998,7709,18880,0.2125
2022-11-14,METROPOLIS,EQ,1603.7,1611.75,1640.0,1565.0,1570.0,1576.75,1606.82,203311,32668358825000.0,17303,88314,0.4344
2022-11-15,METROPOLIS,EQ,1576.75,1570.0,1578.35,1549.35,1554.0,1556.5,1561.12,119109,18594318805000.0,12120,47922,0.4023
2022-11-16,METROPOLIS,EQ,1556.5,1549.8,1549.8,1427.05,1436.0,1435.9,1469.29,1744686,256344100475000.0,87974,389298,0.253
2022-11-17,METROPOLIS,EQ,1435.9,1425.0,1446.75,1404.1,1430.3,1431.8,1420.49,699358,99342978615000.0,38673,238980,0.3417
2022-11-18,METROPOLIS,EQ,1431.8,1432.0,1453.55,1409.0,1445.0,1445.85,1438.08,442459,63629226675000.0,19753,116924,0.2643
2022-11-21,METROPOLIS,EQ,1445.85,1442.0,1469.9,1427.55,1445.0,1444.6,1450.69,256620,37227480970000.0,25187,90239,0.35159999999999997
2022-11-22,METROPOLIS,EQ,1444.6,1450.0,1461.95,1430.4,1441.0,1445.15,1445.71,275625,39847497770000.0,19678,130826,0.4747
2022-11-23,METROPOLIS,EQ,1445.15,1450.0,1473.95,1425.55,1432.3,1437.05,1448.82,185695,26903786820000.0,10476,63985,0.3446
2022-11-24,METROPOLIS,EQ,1437.05,1437.05,1453.9,1425.1,1442.3,1443.5,1441.12,230039,33151442810000.004,12054,91164,0.39630000000000004
2022-11-25,METROPOLIS,EQ,1443.5,1443.5,1455.0,1416.15,1441.55,1446.25,1437.09,234580,33711363710000.004,12505,79500,0.33890000000000003
