Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-21,CHAMBLFERT,EQ,452.65,456.65,482.0,451.15,479.9,477.35,468.55,4501860,210935216445000.0,62689,660013,0.1466
2022-04-22,CHAMBLFERT,EQ,477.35,474.0,480.8,458.6,468.5,469.2,472.17,2464997,116390233330000.0,36424,582073,0.2361
2022-04-25,CHAMBLFERT,EQ,469.2,464.0,465.85,445.4,452.0,449.45,455.58,2487871,113343259330000.0,38487,643148,0.2585
2022-04-26,CHAMBLFERT,EQ,449.45,457.6,463.0,454.15,459.75,459.85,458.79,1497661,68711874960000.0,24977,290458,0.19390000000000002
2022-04-27,CHAMBLFERT,EQ,459.85,456.0,469.8,447.8,463.7,463.2,460.41,2898082,133429332884999.98,59663,396759,0.1369
2022-04-28,CHAMBLFERT,EQ,463.2,467.7,479.6,457.5,466.0,464.55,466.49,3092635,144267115860000.0,44968,398285,0.1288
2022-04-29,CHAMBLFERT,EQ,464.55,467.0,470.5,454.65,456.95,457.55,463.02,1652162,76498588370000.0,32993,431233,0.261
2022-05-02,CHAMBLFERT,EQ,457.55,456.0,465.0,448.1,460.0,461.4,455.66,1116777,50886514800000.0,23765,145287,0.1301
2022-05-04,CHAMBLFERT,EQ,461.4,462.9,466.3,444.2,449.0,448.05,456.39,1178475,53783970315000.0,23711,201559,0.171
2022-05-05,CHAMBLFERT,EQ,448.05,452.6,464.3,449.05,450.1,450.9,455.67,1534884,69939317779999.99,23564,356953,0.23260000000000003
2022-05-06,CHAMBLFERT,EQ,450.9,446.0,451.4,436.0,450.8,448.95,443.95,1223584,54320603685000.0,25690,249558,0.204
2022-05-09,CHAMBLFERT,EQ,448.95,445.75,447.1,428.0,431.0,430.8,437.54,1274009,55743553650000.0,28940,252072,0.1979
2022-05-10,CHAMBLFERT,EQ,430.8,424.1,442.4,405.0,427.5,427.45,432.32,2477434,107105519105000.0,40140,330843,0.1335
2022-05-11,CHAMBLFERT,EQ,427.45,430.0,434.0,400.35,412.0,408.5,413.86,2169307,89778454795000.0,44879,508902,0.2346
2022-05-12,CHAMBLFERT,EQ,408.5,408.5,417.8,404.5,416.5,414.2,411.75,1730933,71271615430000.0,27056,366668,0.2118
2022-05-13,CHAMBLFERT,EQ,414.2,422.1,425.45,386.05,392.0,391.3,407.25,1953558,79558458565000.0,35334,295988,0.1515
2022-05-16,CHAMBLFERT,EQ,391.3,385.0,402.55,379.35,385.85,384.85,386.69,3142890,121533502134999.98,43871,927306,0.295
2022-05-17,CHAMBLFERT,EQ,384.85,386.95,407.0,386.9,406.45,405.9,396.31,2805661,111191047809999.98,51685,1165240,0.4153
2022-05-18,CHAMBLFERT,EQ,405.9,408.3,414.75,396.0,410.4,410.9,405.48,1971451,79938806410000.0,40726,496104,0.2516
2022-05-19,CHAMBLFERT,EQ,410.9,400.0,414.1,392.5,399.5,400.55,404.39,2592131,104821971795000.0,41481,467054,0.1802
2022-05-20,CHAMBLFERT,EQ,400.55,396.0,405.0,390.85,396.5,396.05,397.13,2487732,98795427350000.0,35373,234938,0.0944
2022-05-23,CHAMBLFERT,EQ,396.05,398.25,412.35,395.05,403.7,404.35,404.65,2075369,83980720050000.0,33785,460890,0.22210000000000002
2022-05-24,CHAMBLFERT,EQ,404.35,408.0,419.9,398.0,402.3,401.35,410.05,4109782,168520321620000.0,57799,549825,0.1338
2022-05-25,CHAMBLFERT,EQ,401.35,405.2,407.7,346.8,361.25,358.4,371.19,5068764,188146731745000.0,70282,954398,0.1883
2022-05-26,CHAMBLFERT,EQ,358.4,362.7,365.85,335.3,346.05,345.75,345.99,4260739,147417707915000.0,55890,1255063,0.29460000000000003
2022-05-27,CHAMBLFERT,EQ,345.75,351.75,356.25,342.5,350.0,350.1,349.84,2859716,100045001545000.0,39656,569430,0.1991
2022-05-30,CHAMBLFERT,EQ,350.1,356.55,362.85,355.0,361.15,361.15,359.43,1420552,51058629095000.0,22741,262348,0.1847
2022-05-31,CHAMBLFERT,EQ,361.15,361.8,366.2,358.0,363.25,363.4,363.22,1321080,47984184975000.0,18793,318533,0.2411
2022-06-01,CHAMBLFERT,EQ,363.4,365.0,370.75,355.0,357.45,357.55,364.42,2091984,76235793735000.0,29811,648875,0.3102
2022-06-02,CHAMBLFERT,EQ,357.55,356.9,366.55,353.35,365.95,364.95,362.93,2425748,88037579420000.0,27550,1078589,0.4446
2022-06-03,CHAMBLFERT,EQ,364.95,368.25,370.8,350.5,352.85,351.85,360.32,1309473,47183511930000.0,21378,289346,0.22100000000000003
2022-06-06,CHAMBLFERT,EQ,351.85,351.0,356.9,346.3,355.0,354.35,353.18,1956944,69114776160000.0,24985,223143,0.114
2022-06-07,CHAMBLFERT,EQ,354.35,351.05,356.25,345.0,347.0,346.45,349.11,1259278,43962390565000.0,21589,333195,0.2646
2022-06-08,CHAMBLFERT,EQ,346.45,348.2,349.9,333.8,338.25,337.75,341.58,1395853,47680054440000.0,25409,310868,0.2227
2022-06-09,CHAMBLFERT,EQ,337.75,337.75,341.9,326.9,334.0,333.4,333.78,2641500,88166894410000.0,34071,663756,0.25129999999999997
2022-06-10,CHAMBLFERT,EQ,333.4,330.8,335.0,328.25,328.4,329.65,330.88,978755,32385062560000.004,21952,287184,0.2934
2022-06-13,CHAMBLFERT,EQ,329.65,326.0,326.0,317.25,320.7,320.4,320.64,907901,29110913664999.996,17630,253858,0.2796
2022-06-14,CHAMBLFERT,EQ,320.4,319.0,323.65,309.1,311.0,310.45,315.19,1253989,39524671400000.0,18069,417036,0.3326
2022-06-15,CHAMBLFERT,EQ,310.45,314.65,321.3,308.8,321.0,319.95,316.31,1619069,51211990255000.0,26781,518289,0.3201
2022-06-16,CHAMBLFERT,EQ,319.95,324.8,326.95,296.15,296.2,299.3,310.11,3175591,98478110145000.0,47935,770035,0.2425
2022-06-17,CHAMBLFERT,EQ,299.3,299.7,306.9,294.6,301.55,299.95,302.01,2200061,66443188210000.0,28682,606856,0.2758
2022-06-20,CHAMBLFERT,EQ,299.95,302.5,304.6,277.4,279.0,280.0,285.0,1966221,56037387315000.0,27266,789209,0.40140000000000003
2022-06-21,CHAMBLFERT,EQ,280.0,284.85,294.25,281.75,293.0,292.4,289.52,1691542,48973266000000.0,25347,199460,0.11789999999999999
2022-06-22,CHAMBLFERT,EQ,292.4,291.7,291.7,274.8,278.35,277.35,280.31,2090827,58608350375000.0,38738,700579,0.3351
2022-06-23,CHAMBLFERT,EQ,277.35,277.3,283.75,273.1,280.1,280.4,279.35,1845713,51560732135000.0,29112,421305,0.2864
2022-06-24,CHAMBLFERT,EQ,280.4,282.9,289.0,281.65,284.3,284.7,284.98,1195978,34082881505000.0,18506,308556,0.258
2022-06-27,CHAMBLFERT,EQ,284.7,288.0,296.0,283.85,284.8,284.8,290.24,2242376,65083353450000.0,30762,521540,0.23260000000000003
2022-06-28,CHAMBLFERT,EQ,284.8,284.75,284.75,268.2,270.0,269.95,272.08,4142486,112708200365000.02,53560,1611201,0.3889
2022-06-29,CHAMBLFERT,EQ,269.95,265.85,276.4,264.0,272.85,272.75,272.0,2688095,73114967485000.0,30372,576610,0.2145
2022-06-30,CHAMBLFERT,EQ,272.75,273.9,273.9,264.55,266.1,266.15,267.38,2103084,56231972004999.99,32466,568483,0.27030000000000004
2022-07-01,CHAMBLFERT,EQ,266.15,267.7,272.4,260.8,271.3,271.25,266.48,1548368,41260153675000.0,20713,346156,0.2236
2022-07-04,CHAMBLFERT,EQ,271.25,272.0,279.6,271.0,274.2,275.05,274.72,2453478,67401027095000.01,31032,586688,0.2391
2022-07-05,CHAMBLFERT,EQ,275.05,273.5,283.85,273.5,278.9,279.75,280.5,2510278,70412238975000.0,29064,924134,0.36810000000000004
2022-07-06,CHAMBLFERT,EQ,279.75,280.95,287.7,278.15,281.5,282.2,282.75,3167111,89550436710000.0,37737,704204,0.2223
2022-07-07,CHAMBLFERT,EQ,282.2,284.95,293.6,282.1,292.75,291.8,288.19,2193484,63215092965000.0,34045,806006,0.3675
2022-07-08,CHAMBLFERT,EQ,291.8,293.95,300.2,290.85,299.25,298.05,295.16,2373376,70051419304999.99,42250,729158,0.3072
2022-07-11,CHAMBLFERT,EQ,298.05,295.1,306.3,293.2,303.3,303.4,300.66,2385732,71728452070000.0,32833,648284,0.2717
2022-07-12,CHAMBLFERT,EQ,303.4,301.1,308.45,299.25,299.8,301.05,304.25,2441865,74294682340000.0,37659,681009,0.27890000000000004
2022-07-13,CHAMBLFERT,EQ,301.05,302.0,303.95,293.3,296.9,297.2,297.79,2115412,62994634035000.0,25118,657523,0.31079999999999997
2022-07-14,CHAMBLFERT,EQ,297.2,297.8,299.9,294.8,299.2,299.05,297.55,1455909,43320404675000.0,25884,497282,0.34159999999999996
2022-07-15,CHAMBLFERT,EQ,299.05,299.05,306.0,298.35,303.3,303.55,302.35,1771552,53563200325000.0,21351,486697,0.2747
2022-07-18,CHAMBLFERT,EQ,303.55,306.5,307.25,302.35,303.1,303.35,304.52,1225755,37327200870000.0,15066,401819,0.32780000000000004
2022-07-19,CHAMBLFERT,EQ,303.35,303.25,305.95,300.45,303.2,303.35,303.3,1107698,33596419264999.996,15773,416007,0.37560000000000004
2022-07-20,CHAMBLFERT,EQ,303.35,305.0,318.45,305.0,312.0,314.1,314.75,4078288,128362984105000.0,57274,803523,0.197
2022-07-21,CHAMBLFERT,EQ,314.1,314.05,315.25,307.15,310.5,310.1,310.42,1719014,53361194115000.0,28228,447431,0.26030000000000003
2022-07-22,CHAMBLFERT,EQ,310.1,311.5,324.9,310.0,320.0,320.25,318.45,4588010,146106833095000.0,54493,803092,0.17500000000000002
2022-07-25,CHAMBLFERT,EQ,320.25,321.9,322.55,313.0,316.6,316.15,317.04,2330788,73896411375000.0,26599,759475,0.3258
2022-07-26,CHAMBLFERT,EQ,316.15,316.65,318.8,312.5,313.45,314.35,315.89,1589988,50225964555000.0,16672,844949,0.5314
2022-07-27,CHAMBLFERT,EQ,314.35,314.0,323.35,307.15,320.0,320.75,316.94,2268817,71907029880000.0,27968,548705,0.24180000000000001
2022-07-28,CHAMBLFERT,EQ,320.75,323.0,324.0,316.8,320.75,321.35,320.44,2225161,71302709595000.0,29265,841384,0.37810000000000005
2022-07-29,CHAMBLFERT,EQ,321.35,323.0,324.9,317.55,321.8,322.15,320.73,2551567,81835569020000.0,32408,1087729,0.4263
2022-08-01,CHAMBLFERT,EQ,322.15,323.7,336.9,322.0,335.6,335.65,330.37,4871501,160937664605000.0,53395,1166520,0.2395
2022-08-02,CHAMBLFERT,EQ,335.65,335.3,335.5,328.05,329.0,330.4,331.5,2365897,78428830000000.0,32492,742936,0.314
2022-08-03,CHAMBLFERT,EQ,330.4,332.7,335.55,317.0,320.3,320.45,325.49,5813443,189220140270000.0,74160,1053440,0.1812
2022-08-04,CHAMBLFERT,EQ,320.45,323.0,325.0,310.5,319.6,320.2,318.72,3115474,99296065995000.0,39710,656886,0.2108
2022-08-05,CHAMBLFERT,EQ,320.2,321.4,328.0,320.05,322.95,321.7,323.66,1951426,63159169195000.01,24961,503808,0.2582
2022-08-08,CHAMBLFERT,EQ,321.7,323.5,334.3,322.05,329.3,330.0,330.46,3504998,115827607234999.98,43726,691112,0.1972
2022-08-10,CHAMBLFERT,EQ,330.0,331.85,333.5,324.55,328.6,329.6,328.23,1927781,63275011265000.0,30306,620478,0.32189999999999996
2022-08-11,CHAMBLFERT,EQ,329.6,331.85,342.35,327.6,338.2,338.75,335.32,3223234,108081260125000.0,35369,1163422,0.36090000000000005
2022-08-12,CHAMBLFERT,EQ,338.75,339.0,344.9,335.6,342.9,342.9,340.81,3522937,120065225409999.98,40226,1202191,0.3412
2022-08-16,CHAMBLFERT,EQ,342.9,345.4,345.6,337.0,341.5,341.7,341.33,1486365,50734046650000.0,23626,481503,0.3239
2022-08-17,CHAMBLFERT,EQ,341.7,343.0,346.8,340.0,340.1,340.8,342.26,1534102,52506702880000.0,21075,498508,0.325
2022-08-18,CHAMBLFERT,EQ,340.8,340.8,344.25,339.5,342.25,342.5,341.75,1162128,39716057830000.0,14586,361937,0.3114
2022-08-19,CHAMBLFERT,EQ,342.5,339.95,343.8,335.0,337.3,338.95,339.16,2316853,78579218250000.0,34074,1025977,0.4428
2022-08-22,CHAMBLFERT,EQ,338.95,330.35,334.0,320.05,323.1,322.25,324.99,2741723,89102684655000.0,36004,749307,0.2733
2022-08-23,CHAMBLFERT,EQ,322.25,319.0,324.4,317.2,323.0,322.55,321.77,1685073,54219943315000.0,24612,606846,0.3601
2022-08-24,CHAMBLFERT,EQ,322.55,322.25,327.3,321.05,325.6,325.2,324.66,1781787,57847529579999.99,23121,924502,0.5189
2022-08-25,CHAMBLFERT,EQ,325.2,323.0,333.9,312.15,327.2,327.45,328.14,2761522,90616722945000.0,33141,526528,0.1907
2022-08-26,CHAMBLFERT,EQ,327.45,329.7,351.0,329.05,349.2,348.15,346.32,9505217,329187362195000.0,93509,1537471,0.1618
2022-08-29,CHAMBLFERT,EQ,348.15,342.0,351.0,335.1,346.25,346.15,345.19,3359880,115980727734999.98,41024,565658,0.1684
2022-08-30,CHAMBLFERT,EQ,346.15,348.0,357.8,347.15,350.0,350.25,351.6,4606289,161955624400000.0,47869,1028967,0.22340000000000002
2022-09-01,CHAMBLFERT,EQ,350.25,349.95,356.8,347.0,353.0,352.6,353.18,2184669,77158878550000.0,32578,553760,0.2535
2022-09-02,CHAMBLFERT,EQ,352.6,355.1,356.65,344.55,346.4,345.8,350.68,1215212,42614647840000.0,19838,366252,0.3014
2022-09-05,CHAMBLFERT,EQ,345.8,347.5,350.5,343.4,347.0,345.65,346.42,958706,33211403250000.0,13974,258316,0.26940000000000003
2022-09-06,CHAMBLFERT,EQ,345.65,346.0,349.6,341.45,342.6,342.45,345.73,1185554,40987573165000.0,13974,424645,0.3582
2022-09-07,CHAMBLFERT,EQ,342.45,342.8,347.65,340.4,342.8,343.25,343.34,994614,34148789260000.004,14521,247980,0.2493
2022-09-08,CHAMBLFERT,EQ,343.25,345.0,350.4,343.55,348.2,347.85,347.1,1154668,40078386940000.0,16566,293479,0.25420000000000004
2022-09-09,CHAMBLFERT,EQ,347.85,349.7,353.5,348.55,350.6,351.55,351.4,1504904,52882071180000.0,19465,642635,0.42700000000000005
2022-09-12,CHAMBLFERT,EQ,351.55,352.45,365.0,352.0,363.55,364.35,360.7,3522284,127047059405000.0,48785,1031272,0.2928
2022-09-13,CHAMBLFERT,EQ,364.35,366.1,366.8,359.3,362.0,361.7,363.1,1941786,70506674585000.0,31687,800911,0.41250000000000003
2022-09-14,CHAMBLFERT,EQ,361.7,356.65,361.9,354.1,355.55,355.5,357.12,1606310,57364195020000.01,23441,570766,0.3553
2022-09-15,CHAMBLFERT,EQ,355.5,357.5,360.85,349.9,354.0,354.35,353.81,1691370,59843075395000.01,38527,599369,0.3544
2022-09-16,CHAMBLFERT,EQ,354.35,354.0,354.45,339.95,342.0,341.9,345.32,2188204,75562362425000.0,33436,958509,0.438
2022-09-19,CHAMBLFERT,EQ,341.9,342.6,353.2,337.8,343.7,342.7,346.82,1958453,67922439510000.0,26253,696776,0.3558
2022-09-20,CHAMBLFERT,EQ,342.7,345.2,353.1,340.8,351.6,351.25,347.28,2347637,81527719245000.0,22036,1215257,0.5177
2022-09-21,CHAMBLFERT,EQ,351.25,353.5,357.0,342.1,344.0,343.45,349.03,1490186,52011362865000.0,24278,511721,0.34340000000000004
2022-09-22,CHAMBLFERT,EQ,343.45,343.45,348.55,339.5,347.05,346.05,344.29,1046422,36026902460000.0,17541,221966,0.2121
2022-09-23,CHAMBLFERT,EQ,346.05,347.0,347.55,327.0,330.0,329.5,335.06,1624067,54415445585000.0,26828,515382,0.3173
2022-09-26,CHAMBLFERT,EQ,329.5,329.5,329.5,314.35,317.1,316.4,318.35,2440955,77707299610000.0,29781,385604,0.158
2022-09-27,CHAMBLFERT,EQ,316.4,318.0,322.95,314.35,319.65,317.4,318.71,2193230,69899789240000.0,33483,770051,0.3858
2022-09-28,CHAMBLFERT,EQ,317.4,315.0,316.4,302.0,303.8,303.25,309.37,2063897,63850848004999.99,41419,813454,0.39409999999999995
2022-09-29,CHAMBLFERT,EQ,303.25,308.25,313.2,303.3,312.0,309.35,307.51,1517525,46664753965000.0,21036,483236,0.3184
2022-09-30,CHAMBLFERT,EQ,309.35,310.0,321.0,306.25,319.5,319.45,314.7,1460968,45976707535000.0,21922,356964,0.2443
2022-10-03,CHAMBLFERT,EQ,319.45,318.5,321.55,310.65,313.0,312.6,316.42,1029388,32571702885000.004,18325,268533,0.2609
2022-10-04,CHAMBLFERT,EQ,312.6,318.0,322.0,316.35,321.55,320.45,318.78,737839,23520547000000.0,13266,266271,0.36090000000000005
2022-10-06,CHAMBLFERT,EQ,320.45,322.0,326.75,320.05,321.4,321.65,323.2,2528434,81717892900000.0,38407,1069618,0.423
2022-10-07,CHAMBLFERT,EQ,321.65,321.8,323.55,316.15,320.0,320.6,319.52,1307898,41789875815000.0,22504,533819,0.4082
2022-10-10,CHAMBLFERT,EQ,320.6,317.1,319.4,313.25,319.05,318.55,316.51,833808,26391198970000.0,20495,319630,0.3833
2022-10-11,CHAMBLFERT,EQ,318.55,318.9,324.8,316.55,320.25,320.0,321.12,1218459,39127298365000.0,15537,448521,0.36810000000000004
2022-10-12,CHAMBLFERT,EQ,320.0,320.5,322.75,312.2,320.5,319.8,317.86,764356,24295770755000.0,14241,226245,0.29600000000000004
2022-10-13,CHAMBLFERT,EQ,319.8,318.0,321.35,312.9,317.6,318.45,316.97,630330,19979695490000.0,14148,212472,0.3371
2022-10-14,CHAMBLFERT,EQ,318.45,324.0,329.85,321.55,325.1,325.95,326.19,1571881,51273670775000.0,23252,469559,0.2987
2022-10-17,CHAMBLFERT,EQ,325.95,325.1,329.95,321.25,326.95,327.65,326.42,1542590,50352988630000.0,31350,438500,0.2843
2022-10-18,CHAMBLFERT,EQ,327.65,328.0,332.45,324.0,328.5,328.95,327.88,1562952,51246319750000.0,30234,680138,0.43520000000000003
2022-10-19,CHAMBLFERT,EQ,328.95,328.95,330.5,322.0,322.75,322.65,326.13,1138708,37136326465000.0,25633,547157,0.4805
2022-10-20,CHAMBLFERT,EQ,322.65,322.95,328.9,317.65,327.5,327.45,324.45,1031937,33481577839999.996,15925,289869,0.2809
2022-10-21,CHAMBLFERT,EQ,327.45,328.0,332.4,322.1,325.0,324.45,327.1,929149,30392649275000.0,21016,268645,0.3245
2022-10-24,CHAMBLFERT,EQ,324.45,327.95,328.8,326.4,328.0,327.45,327.44,144799,4741308030000.0,3305,58785,0.406
2022-10-25,CHAMBLFERT,EQ,327.45,328.25,331.95,324.75,326.9,326.75,329.17,938349,30887378064999.996,21884,345941,0.36869999999999997
2022-10-27,CHAMBLFERT,EQ,326.75,328.0,328.35,320.25,323.4,324.2,323.6,1021607,33058818710000.004,21733,426587,0.41759999999999997
2022-10-28,CHAMBLFERT,EQ,324.2,324.0,325.2,314.7,316.6,316.55,319.5,1103157,35245478715000.0,32300,388495,0.5309
2022-10-31,CHAMBLFERT,EQ,316.55,318.15,328.45,316.0,327.0,326.4,324.3,1239778,40205543865000.0,22503,398655,0.3216
2022-11-01,CHAMBLFERT,EQ,326.4,329.0,329.3,321.55,325.0,326.1,325.11,1037085,33716823410000.004,16985,238930,0.2304
2022-11-02,CHAMBLFERT,EQ,326.1,318.0,318.4,303.5,308.1,308.05,308.84,7712345,238190151925000.0,80920,2508373,0.32520000000000004
2022-11-03,CHAMBLFERT,EQ,308.05,309.0,311.8,306.5,311.0,310.3,309.6,1724148,53379083940000.0,26406,524808,0.3044
2022-11-04,CHAMBLFERT,EQ,310.3,312.1,312.75,306.55,307.2,307.6,308.75,1383571,42718375650000.0,21933,575176,0.4157
2022-11-07,CHAMBLFERT,EQ,307.6,309.0,310.95,307.2,309.5,310.0,309.23,1133111,35039134285000.004,18211,499227,0.44060000000000005
2022-11-09,CHAMBLFERT,EQ,310.0,313.5,314.25,308.65,309.25,309.7,311.41,1532736,47730480180000.0,18799,676004,0.441
2022-11-10,CHAMBLFERT,EQ,309.7,309.25,310.2,296.8,298.95,298.8,301.8,1815768,54800103170000.01,29494,766834,0.42229999999999995
2022-11-11,CHAMBLFERT,EQ,298.8,303.0,303.0,285.15,286.0,286.4,292.83,4413340,129235395220000.0,51904,1938138,0.43920000000000003
2022-11-14,CHAMBLFERT,EQ,286.4,287.0,292.8,283.55,291.35,291.05,289.78,1472586,42672700745000.0,28237,565945,0.38430000000000003
2022-11-15,CHAMBLFERT,EQ,291.05,292.6,296.0,290.0,295.15,295.15,293.08,1523238,44643545890000.0,17833,406604,0.2669
2022-11-16,CHAMBLFERT,EQ,295.15,297.0,297.0,284.6,286.6,287.0,288.81,1932342,55808090120000.01,29236,802028,0.473
2022-11-17,CHAMBLFERT,EQ,287.0,286.65,289.0,282.55,286.75,286.6,285.39,852034,24316046000000.0,17007,257252,0.3019
2022-11-18,CHAMBLFERT,EQ,286.6,285.65,288.0,280.5,283.0,282.45,282.86,965526,27310450850000.0,17353,384324,0.39799999999999996
2022-11-21,CHAMBLFERT,EQ,282.45,283.0,287.75,279.75,285.8,286.2,283.93,1387510,39395618185000.0,19722,567971,0.4093
2022-11-22,CHAMBLFERT,EQ,286.2,286.2,286.8,281.8,285.3,285.1,284.09,984599,27971152239999.996,14013,442562,0.4495
2022-11-23,CHAMBLFERT,EQ,285.1,287.0,301.7,285.6,296.5,296.9,296.33,5071297,150276853590000.0,54761,1311822,0.25870000000000004
2022-11-24,CHAMBLFERT,EQ,296.9,298.55,300.85,292.05,296.8,297.65,296.79,2204006,65411921060000.0,24399,372138,0.1688
2022-11-25,CHAMBLFERT,EQ,297.65,300.0,304.0,297.2,303.0,303.05,301.57,1879519,56680732300000.0,28562,528990,0.28140000000000004
2022-11-28,CHAMBLFERT,EQ,303.05,303.15,311.8,302.25,308.5,308.5,307.9,2646775,81494562615000.0,33112,1060161,0.40049999999999997
2022-11-29,CHAMBLFERT,EQ,308.5,308.8,311.35,305.5,306.5,306.45,308.59,2443102,75391298035000.0,25422,650640,0.2663
2022-11-30,CHAMBLFERT,EQ,306.45,305.25,307.7,302.15,305.2,304.8,304.22,800624,24356650595000.0,13051,302874,0.37829999999999997
2022-12-01,CHAMBLFERT,EQ,304.8,306.95,307.35,301.55,303.7,303.45,304.09,1121698,34109430139999.996,17237,537015,0.47880000000000006
2022-12-02,CHAMBLFERT,EQ,303.45,302.05,304.7,300.6,302.35,302.05,302.42,1312147,39682158055000.0,18366,714712,0.5447
2022-12-05,CHAMBLFERT,EQ,302.05,305.0,310.5,303.05,309.3,309.45,308.04,1903422,58633133160000.0,22610,441688,0.23199999999999998
2022-12-06,CHAMBLFERT,EQ,309.45,310.7,311.55,306.5,307.0,307.5,308.57,1318283,40678778005000.0,15563,383272,0.2907
2022-12-07,CHAMBLFERT,EQ,307.5,307.5,311.9,305.05,308.05,308.75,309.0,2382993,73634679625000.0,22964,474461,0.1991
2022-12-08,CHAMBLFERT,EQ,308.75,308.8,315.0,308.15,311.8,312.1,312.32,2793631,87251904155000.0,30726,600719,0.215
2022-12-09,CHAMBLFERT,EQ,312.1,314.5,314.5,302.55,305.7,305.65,307.28,1473472,45276762470000.0,18945,352279,0.2391
2022-12-12,CHAMBLFERT,EQ,305.65,304.0,312.4,302.7,312.0,311.1,308.96,1768203,54629833479999.99,23543,462392,0.2615
2022-12-13,CHAMBLFERT,EQ,311.1,318.0,323.95,313.1,314.0,313.95,317.54,6979636,221633476190000.0,66057,1522924,0.2182
2022-12-14,CHAMBLFERT,EQ,313.95,315.4,317.2,311.45,312.8,313.1,314.29,2199485,69128188954999.99,33105,533272,0.2425
2022-12-15,CHAMBLFERT,EQ,313.1,313.15,320.35,307.85,313.95,314.05,315.65,3753386,118474771855000.0,49805,865759,0.23070000000000002
2022-12-16,CHAMBLFERT,EQ,314.05,313.75,319.9,311.25,315.1,315.25,315.8,4088583,129116750334999.98,50253,784325,0.1918
2022-12-19,CHAMBLFERT,EQ,315.25,317.95,318.4,304.05,305.15,304.85,311.72,6618142,206301313130000.0,61863,1568207,0.237
2022-12-20,CHAMBLFERT,EQ,304.85,304.0,307.0,296.5,304.95,305.75,301.53,2732089,82381230070000.0,33030,488540,0.1788
2022-12-21,CHAMBLFERT,EQ,305.75,307.65,314.4,299.45,301.1,301.75,307.61,3204741,98579439505000.0,37147,726353,0.2266
2022-12-22,CHAMBLFERT,EQ,301.75,305.45,305.7,291.6,294.65,295.05,296.57,1664648,49367965940000.0,21437,366984,0.2205
2022-12-23,CHAMBLFERT,EQ,295.05,290.05,292.4,275.5,277.6,277.0,281.0,3050632,85724090835000.0,35451,1164413,0.38170000000000004
2022-12-26,CHAMBLFERT,EQ,277.0,278.0,289.8,274.3,289.8,288.85,285.45,1574311,44938061710000.0,22549,305812,0.1943
2022-12-27,CHAMBLFERT,EQ,288.85,289.0,296.25,288.5,295.0,295.2,293.35,1327562,38943780910000.0,16194,214528,0.1616
2022-12-28,CHAMBLFERT,EQ,295.2,295.0,307.25,291.3,302.5,303.6,301.82,2559733,77257907645000.0,28546,433978,0.16949999999999998
