Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-26,HAPPSTMNDS,EQ,1007.95,1015.0,1028.9,1006.15,1015.0,1010.4,1014.26,156195,15842187315000.0,16546,79164,0.5068
2022-04-27,HAPPSTMNDS,EQ,1010.4,998.55,1015.0,990.65,1005.55,1001.5,1000.35,241975,24205871020000.0,19445,101142,0.418
2022-04-28,HAPPSTMNDS,EQ,1001.5,1011.4,1016.0,990.0,1012.0,1011.7,1002.36,242053,24262418600000.0,18177,88763,0.3667
2022-04-29,HAPPSTMNDS,EQ,1011.7,1018.9,1027.35,997.55,1003.0,999.9,1007.58,218322,21997748015000.0,16451,78264,0.35850000000000004
2022-05-02,HAPPSTMNDS,EQ,999.9,990.0,996.0,980.0,990.0,986.6,985.74,241178,23773979635000.0,21694,109539,0.45420000000000005
2022-05-04,HAPPSTMNDS,EQ,986.6,1000.0,1018.0,980.0,990.0,983.15,992.79,204198,20272487385000.0,15991,78658,0.38520000000000004
2022-05-05,HAPPSTMNDS,EQ,983.15,1001.35,1008.0,985.0,988.0,990.2,996.27,207314,20654104835000.0,13112,77118,0.37200000000000005
2022-05-06,HAPPSTMNDS,EQ,990.2,970.0,1024.9,959.0,1011.0,1003.0,990.85,762028,75505921860000.0,50817,184879,0.2426
2022-05-09,HAPPSTMNDS,EQ,1003.0,1005.0,1011.0,965.0,982.95,983.55,987.44,244300,24123196160000.0,19326,79325,0.3247
2022-05-10,HAPPSTMNDS,EQ,983.55,979.8,994.6,951.0,955.0,957.8,973.72,228881,22286547490000.0,23073,102581,0.4482
2022-05-11,HAPPSTMNDS,EQ,957.8,945.0,968.3,854.65,898.05,891.2,906.36,808720,73298813085000.0,76277,324647,0.40140000000000003
2022-05-12,HAPPSTMNDS,EQ,891.2,876.0,880.0,856.05,865.0,861.4,865.13,501084,43350470595000.0,39366,185866,0.37090000000000006
2022-05-13,HAPPSTMNDS,EQ,861.4,870.0,934.95,870.0,914.0,913.25,905.36,564336,51092734365000.0,33444,173596,0.30760000000000004
2022-05-16,HAPPSTMNDS,EQ,913.25,940.0,940.0,901.0,926.65,923.65,920.19,318403,29298992435000.004,18487,110883,0.3482
2022-05-17,HAPPSTMNDS,EQ,923.65,929.0,967.0,917.95,947.9,944.65,943.39,378004,35660404455000.0,19449,137406,0.36350000000000005
2022-05-18,HAPPSTMNDS,EQ,944.65,956.05,965.0,926.6,958.0,946.6,949.45,429382,40767524985000.0,19139,188215,0.43829999999999997
2022-05-19,HAPPSTMNDS,EQ,946.6,905.0,924.7,905.0,915.0,913.3,913.92,367563,33592468660000.004,23518,155028,0.4218
2022-05-20,HAPPSTMNDS,EQ,913.3,929.8,935.0,899.0,910.7,910.75,920.06,216997,19965094905000.0,12420,87130,0.40149999999999997
2022-05-23,HAPPSTMNDS,EQ,910.75,913.4,930.0,896.35,929.95,925.85,921.22,241778,22272995220000.0,12356,89515,0.37020000000000003
2022-05-24,HAPPSTMNDS,EQ,925.85,929.4,932.0,902.3,908.0,906.05,914.61,147055,13449783315000.0,11936,49919,0.3395
2022-05-25,HAPPSTMNDS,EQ,906.05,907.7,914.7,875.45,885.0,879.5,888.17,234243,20804847330000.0,20088,83464,0.3563
2022-05-26,HAPPSTMNDS,EQ,879.5,887.0,893.35,823.0,843.7,841.2,842.37,706711,59531244929999.99,52563,264121,0.3737
2022-05-27,HAPPSTMNDS,EQ,841.2,855.0,870.95,851.0,858.0,857.65,859.63,303678,26105075145000.0,17829,94856,0.3124
2022-05-30,HAPPSTMNDS,EQ,857.65,873.05,902.55,873.05,897.45,896.3,890.65,414971,36959473615000.0,25434,162340,0.3912
2022-05-31,HAPPSTMNDS,EQ,896.3,905.0,925.0,881.2,908.0,905.1,908.32,580927,52766698910000.0,32320,155793,0.2682
2022-06-01,HAPPSTMNDS,EQ,905.1,910.0,1023.9,910.0,987.95,991.1,992.23,4030798,399947233315000.0,160838,400210,0.0993
2022-06-02,HAPPSTMNDS,EQ,991.1,978.0,987.55,959.05,968.0,971.65,973.11,697986,67921922135000.0,29181,144577,0.2071
2022-06-03,HAPPSTMNDS,EQ,971.65,984.9,1006.9,940.0,949.0,947.75,976.54,939955,91790280140000.0,42387,206945,0.2202
2022-06-06,HAPPSTMNDS,EQ,947.75,947.0,947.0,905.0,924.8,920.6,919.45,486473,44728532295000.0,29521,123913,0.2547
2022-06-07,HAPPSTMNDS,EQ,920.6,919.0,945.0,907.15,918.0,918.6,922.98,354762,32743834425000.0,18216,84608,0.23850000000000002
2022-06-08,HAPPSTMNDS,EQ,918.6,931.95,931.95,907.0,912.0,913.1,916.69,286091,26225546655000.0,16765,77550,0.2711
2022-06-09,HAPPSTMNDS,EQ,913.1,907.0,926.95,902.6,905.0,906.8,911.49,280643,25580305870000.0,16570,96157,0.34259999999999996
2022-06-10,HAPPSTMNDS,EQ,906.8,896.95,905.05,890.0,896.0,893.25,894.41,227530,20350478685000.0,17161,88092,0.3872
2022-06-13,HAPPSTMNDS,EQ,893.25,856.0,879.15,856.0,870.0,867.95,868.72,330782,28735557505000.0,27163,128373,0.38810000000000006
2022-06-14,HAPPSTMNDS,EQ,867.95,860.0,886.5,859.05,874.7,870.9,873.64,282303,24663117490000.0,19397,85298,0.30219999999999997
2022-06-15,HAPPSTMNDS,EQ,870.9,882.9,887.9,872.0,873.0,875.75,879.21,149272,13124206385000.0,11449,59896,0.40130000000000005
2022-06-16,HAPPSTMNDS,EQ,875.75,899.0,899.95,854.25,863.0,861.35,871.46,259618,22624552780000.0,20712,85988,0.3312
2022-06-17,HAPPSTMNDS,EQ,861.35,862.9,862.9,818.0,828.35,826.5,830.6,568780,47243102135000.0,46386,225828,0.397
2022-06-20,HAPPSTMNDS,EQ,826.5,830.5,837.15,785.6,822.95,821.4,808.2,514887,41613277065000.0,37360,169983,0.3301
2022-06-21,HAPPSTMNDS,EQ,821.4,824.0,862.0,824.0,851.0,847.45,844.35,440958,37232443915000.0,23010,80807,0.1833
2022-06-22,HAPPSTMNDS,EQ,847.45,850.0,861.95,830.45,842.0,846.15,845.93,226429,19154196745000.0,15818,53592,0.23670000000000002
2022-06-23,HAPPSTMNDS,EQ,846.15,848.35,864.3,837.25,848.6,849.4,851.2,235252,20024609560000.0,13996,51196,0.2862
2022-06-24,HAPPSTMNDS,EQ,849.4,868.0,888.0,864.0,867.0,868.6,872.81,391195,34143828230000.0,23839,97457,0.24910000000000002
2022-06-27,HAPPSTMNDS,EQ,868.6,884.15,889.0,875.0,878.0,877.65,880.95,205136,18071423330000.0,14597,72818,0.355
2022-06-28,HAPPSTMNDS,EQ,877.65,874.0,874.0,857.0,860.8,861.75,862.83,205950,17770040370000.0,17500,100761,0.4892
2022-06-29,HAPPSTMNDS,EQ,861.75,846.75,853.35,839.0,840.0,841.85,847.19,178379,15112177875000.0,15185,82815,0.4643
2022-06-30,HAPPSTMNDS,EQ,841.85,845.4,853.15,824.8,828.0,828.95,836.01,217076,18147801135000.0,16303,100719,0.46399999999999997
2022-07-01,HAPPSTMNDS,EQ,828.95,826.4,826.4,813.0,816.8,815.3,818.06,227373,18600514525000.0,19778,106275,0.46740000000000004
2022-07-04,HAPPSTMNDS,EQ,815.3,817.55,848.35,817.0,823.55,825.95,829.12,429296,35593778205000.0,25270,130044,0.3029
2022-07-05,HAPPSTMNDS,EQ,825.95,833.2,841.0,822.6,823.9,825.6,832.86,285588,23785363375000.0,19888,132883,0.46530000000000005
2022-07-06,HAPPSTMNDS,EQ,825.6,825.25,834.45,819.0,824.0,823.05,826.47,233349,19285612125000.0,15755,113890,0.48810000000000003
2022-07-07,HAPPSTMNDS,EQ,823.05,834.0,834.2,823.5,827.0,826.9,828.77,205931,17066872710000.0,13555,95634,0.4644
2022-07-08,HAPPSTMNDS,EQ,826.9,835.0,845.0,826.65,829.0,828.85,834.42,463158,38646962720000.0,22494,159634,0.3447
2022-07-11,HAPPSTMNDS,EQ,828.85,822.7,842.0,816.0,835.5,833.8,828.03,272456,22560150855000.0,15846,79757,0.2927
2022-07-12,HAPPSTMNDS,EQ,833.8,828.4,850.0,823.85,836.6,836.4,840.38,252084,21184667505000.0,14280,76520,0.30350000000000005
2022-07-13,HAPPSTMNDS,EQ,836.4,840.0,846.35,832.5,838.0,835.4,839.75,155770,13080737220000.0,9875,56054,0.35990000000000005
2022-07-14,HAPPSTMNDS,EQ,835.4,839.8,840.6,824.9,830.0,828.95,832.35,143707,11961414215000.0,11365,51461,0.35810000000000003
2022-07-15,HAPPSTMNDS,EQ,828.95,830.65,839.6,821.85,828.55,828.15,828.81,191444,15867110125000.0,12077,49907,0.2607
2022-07-18,HAPPSTMNDS,EQ,828.15,838.15,874.0,836.9,859.8,856.45,863.18,768245,66313444385000.0,35886,203946,0.2655
2022-07-19,HAPPSTMNDS,EQ,856.45,859.8,885.0,854.0,881.0,880.75,873.68,465982,40711991345000.0,22127,130052,0.2791
2022-07-20,HAPPSTMNDS,EQ,880.75,894.0,924.0,890.1,914.0,912.0,910.54,787011,71660631920000.0,32387,194061,0.2466
2022-07-21,HAPPSTMNDS,EQ,912.0,918.0,985.5,908.0,968.0,969.9,959.09,2150355,206237858275000.0,73767,354885,0.165
2022-07-22,HAPPSTMNDS,EQ,969.9,998.0,1027.75,986.85,1001.0,998.6,1006.19,2013614,202606920945000.0,80870,397340,0.1973
2022-07-25,HAPPSTMNDS,EQ,998.6,985.5,993.95,963.5,966.9,970.9,975.86,558811,54532038100000.0,32892,162154,0.2902
2022-07-26,HAPPSTMNDS,EQ,970.9,970.0,970.0,935.15,941.85,941.0,945.67,393697,37230863370000.0,21721,131214,0.3333
2022-07-27,HAPPSTMNDS,EQ,941.0,933.0,956.65,928.05,950.55,949.6,949.01,343688,32616230139999.996,20515,102832,0.2992
2022-07-28,HAPPSTMNDS,EQ,949.6,965.0,979.0,956.7,961.0,963.7,967.97,376284,36423118380000.0,19515,116525,0.3097
2022-07-29,HAPPSTMNDS,EQ,963.7,976.55,987.9,965.0,966.4,967.95,974.01,400175,38977539015000.0,19706,123452,0.3085
2022-08-01,HAPPSTMNDS,EQ,967.95,961.0,980.6,961.0,977.0,974.25,973.87,279135,27184001895000.0,16992,104454,0.37420000000000003
2022-08-02,HAPPSTMNDS,EQ,974.25,974.0,976.85,963.15,969.75,969.7,969.64,229203,22224380190000.0,15143,98836,0.43119999999999997
2022-08-03,HAPPSTMNDS,EQ,969.7,970.5,997.8,965.0,972.2,973.55,981.46,488336,47928440140000.0,23796,134232,0.2749
2022-08-04,HAPPSTMNDS,EQ,973.55,982.0,994.3,946.0,968.15,968.75,973.8,356009,34668107405000.0,21733,110951,0.31170000000000003
2022-08-05,HAPPSTMNDS,EQ,968.75,972.0,977.4,965.55,968.1,970.5,972.35,226483,22022067120000.0,12419,65856,0.2908
2022-08-08,HAPPSTMNDS,EQ,970.5,970.5,976.15,963.8,967.05,968.5,970.43,200621,19468886390000.0,13932,78377,0.3907
2022-08-10,HAPPSTMNDS,EQ,968.5,955.25,969.9,954.0,963.6,964.4,962.56,218873,21067751435000.0,13716,68540,0.3131
2022-08-11,HAPPSTMNDS,EQ,964.4,969.9,984.9,965.05,974.4,973.05,975.36,240632,23470385370000.0,14091,103059,0.4283
2022-08-12,HAPPSTMNDS,EQ,973.05,977.65,994.0,971.0,977.0,979.25,982.88,350757,34475206364999.996,19710,124577,0.3552
2022-08-16,HAPPSTMNDS,EQ,979.25,988.7,1014.1,985.0,1000.0,1000.05,1000.54,499854,50012516410000.0,28193,186234,0.3726
2022-08-17,HAPPSTMNDS,EQ,1000.05,1007.95,1125.0,1005.1,1113.0,1107.6,1078.7,4494669,484839875995000.0,144928,745511,0.1659
2022-08-18,HAPPSTMNDS,EQ,1107.6,1115.0,1132.7,1087.0,1111.15,1114.75,1112.09,2857452,317773607675000.0,95638,369981,0.1295
2022-08-19,HAPPSTMNDS,EQ,1114.75,1116.0,1136.0,1089.0,1093.0,1098.6,1112.14,1434485,159535499565000.0,48601,308978,0.2154
2022-08-22,HAPPSTMNDS,EQ,1098.6,1088.85,1088.85,1045.0,1050.1,1050.4,1058.84,670516,70996901050000.0,38683,225151,0.3358
2022-08-23,HAPPSTMNDS,EQ,1050.4,1020.1,1050.4,1016.1,1048.5,1042.1,1034.83,562717,58231597554999.99,31761,154575,0.2747
2022-08-24,HAPPSTMNDS,EQ,1042.1,1045.15,1074.0,1045.15,1059.3,1060.05,1061.52,606817,64415068190000.0,27937,127825,0.21059999999999998
2022-08-25,HAPPSTMNDS,EQ,1060.05,1071.45,1079.55,1041.0,1047.0,1049.85,1062.63,330289,35097377775000.0,17588,101257,0.3066
2022-08-26,HAPPSTMNDS,EQ,1049.85,1059.95,1065.5,1030.0,1040.75,1036.2,1046.75,373432,39089084275000.0,20031,112849,0.30219999999999997
2022-08-29,HAPPSTMNDS,EQ,1036.2,995.0,1014.25,985.0,1010.5,1004.85,1004.63,499424,50173623740000.0,29885,156393,0.3131
2022-08-30,HAPPSTMNDS,EQ,1004.85,1014.7,1045.0,1014.65,1034.9,1031.9,1031.82,335827,34651137539999.996,17577,96322,0.2868
2022-09-01,HAPPSTMNDS,EQ,1031.9,1031.0,1044.9,1025.0,1034.0,1031.35,1035.08,329338,34089080720000.0,18643,98467,0.299
2022-09-02,HAPPSTMNDS,EQ,1031.35,1040.0,1044.7,1015.0,1021.0,1020.75,1028.15,253491,26062558070000.0,16884,81674,0.3222
2022-09-05,HAPPSTMNDS,EQ,1020.75,1024.0,1035.0,1010.0,1017.0,1015.05,1021.06,212182,21665078445000.0,13583,70594,0.33270000000000005
2022-09-06,HAPPSTMNDS,EQ,1015.05,1020.45,1023.0,1010.35,1015.95,1014.4,1016.39,219453,22304942530000.0,13292,65011,0.2962
2022-09-07,HAPPSTMNDS,EQ,1014.4,1014.0,1038.6,1002.05,1027.2,1027.6,1021.01,345088,35233830605000.0,19779,88057,0.2552
2022-09-08,HAPPSTMNDS,EQ,1027.6,1035.85,1063.2,1028.0,1035.45,1036.0,1046.4,424493,44418874820000.0,20575,116684,0.2749
2022-09-09,HAPPSTMNDS,EQ,1036.0,1049.5,1058.0,1040.0,1047.45,1047.2,1048.6,460104,48246501405000.0,20974,126205,0.2743
2022-09-12,HAPPSTMNDS,EQ,1047.2,1057.7,1092.9,1055.05,1063.65,1064.15,1075.57,813046,87448391420000.0,29767,217547,0.2676
2022-09-13,HAPPSTMNDS,EQ,1064.15,1074.7,1079.0,1057.6,1061.9,1062.05,1067.82,357214,38143925775000.0,18693,111503,0.3121
2022-09-14,HAPPSTMNDS,EQ,1062.05,1016.1,1050.0,1016.1,1049.9,1046.05,1042.31,321450,33505205325000.0,20831,110867,0.34490000000000004
2022-09-15,HAPPSTMNDS,EQ,1046.05,1050.85,1059.7,1030.05,1040.0,1034.0,1040.87,190788,19858549410000.0,13448,72848,0.38180000000000003
2022-09-16,HAPPSTMNDS,EQ,1034.0,1037.95,1039.2,1005.55,1025.0,1017.1,1016.46,348205,35393589220000.0,24471,148004,0.425
2022-09-19,HAPPSTMNDS,EQ,1017.1,1009.95,1016.75,991.15,1000.8,1001.9,1003.0,287431,28829457055000.0,21546,104289,0.3628
2022-09-20,HAPPSTMNDS,EQ,1001.9,1009.0,1022.0,1001.0,1003.0,1005.15,1011.98,204258,20670459915000.0,11918,76692,0.3755
2022-09-21,HAPPSTMNDS,EQ,1005.15,1002.0,1063.0,997.1,1019.8,1019.75,1033.34,709597,73325567355000.0,34101,138922,0.19579999999999997
2022-09-22,HAPPSTMNDS,EQ,1019.75,1013.0,1035.0,1011.65,1026.0,1022.6,1024.45,250307,25642796310000.0,13988,66389,0.2652
2022-09-23,HAPPSTMNDS,EQ,1022.6,1025.0,1033.7,1007.0,1010.0,1012.15,1020.82,304028,31035843014999.996,19797,104005,0.3421
2022-09-26,HAPPSTMNDS,EQ,1012.15,1000.0,1007.0,965.0,990.0,980.45,981.26,426797,41879770440000.0,38966,157720,0.36950000000000005
2022-09-27,HAPPSTMNDS,EQ,980.45,980.2,1003.85,978.0,995.0,988.0,989.74,227607,22527097395000.0,13516,62217,0.3264
2022-09-28,HAPPSTMNDS,EQ,988.0,980.0,997.0,975.05,994.6,990.85,989.97,225967,22370095650000.0,12989,71973,0.3185
2022-09-29,HAPPSTMNDS,EQ,990.85,1002.25,1008.5,982.25,990.0,990.8,993.85,209211,20792509510000.0,13738,71731,0.3429
2022-09-30,HAPPSTMNDS,EQ,990.8,986.25,1004.0,977.0,997.0,993.95,990.08,241566,23916893360000.0,16314,74724,0.3093
2022-10-03,HAPPSTMNDS,EQ,993.95,995.0,1004.75,981.0,986.2,986.45,993.38,233456,23191095105000.0,14899,73794,0.3161
2022-10-04,HAPPSTMNDS,EQ,986.45,1013.7,1013.95,993.05,998.9,997.55,1001.76,199864,20021480210000.0,11119,75238,0.3764
2022-10-06,HAPPSTMNDS,EQ,997.55,1012.0,1024.45,1005.7,1009.1,1009.4,1016.37,284296,28894969385000.004,15696,82443,0.29
2022-10-07,HAPPSTMNDS,EQ,1009.4,1010.0,1017.95,1001.15,1004.0,1004.55,1008.07,162865,16417873750000.0,10320,50558,0.3104
2022-10-10,HAPPSTMNDS,EQ,1004.55,995.0,1036.75,992.25,1025.0,1027.7,1016.74,349733,35558740005000.0,20008,107664,0.3078
2022-10-11,HAPPSTMNDS,EQ,1027.7,1032.85,1043.65,995.0,1000.0,999.5,1018.82,372576,37958705805000.0,23840,114534,0.3074
2022-10-12,HAPPSTMNDS,EQ,999.5,1000.0,1005.0,990.0,1003.9,1000.0,997.31,212598,21202628980000.0,15104,63647,0.2994
2022-10-13,HAPPSTMNDS,EQ,1000.0,1004.95,1004.95,990.0,993.0,992.8,995.79,120106,11960006985000.0,10337,52923,0.44060000000000005
2022-10-14,HAPPSTMNDS,EQ,992.8,1015.0,1019.95,988.0,990.5,990.9,1002.2,182791,18319312125000.0,14392,63960,0.34990000000000004
2022-10-17,HAPPSTMNDS,EQ,990.9,994.9,998.7,983.35,991.65,991.45,991.9,146505,14531773569999.998,11938,55734,0.3804
2022-10-18,HAPPSTMNDS,EQ,991.45,998.1,1006.15,985.5,992.0,988.8,994.15,191173,19005539525000.0,15479,80081,0.4189
2022-10-19,HAPPSTMNDS,EQ,988.8,993.0,994.9,985.35,990.0,987.05,989.81,116156,11497248385000.0,9090,47477,0.4087
2022-10-20,HAPPSTMNDS,EQ,987.05,984.0,1023.0,983.95,1014.05,1009.95,1001.89,270985,27149596560000.004,16191,113644,0.4194
2022-10-21,HAPPSTMNDS,EQ,1009.95,1014.5,1028.6,984.6,988.0,988.6,1003.8,469420,47120402645000.0,27413,148915,0.36119999999999997
2022-10-24,HAPPSTMNDS,EQ,988.6,1004.95,1004.95,993.35,999.0,996.65,997.97,89752,8957007015000.0,9580,53230,0.5931000000000001
2022-10-25,HAPPSTMNDS,EQ,996.65,999.95,999.95,985.75,987.45,987.45,990.59,176666,17500422019999.998,12788,67534,0.3823
2022-10-27,HAPPSTMNDS,EQ,987.45,993.25,994.95,981.5,983.95,984.5,987.47,201212,19869172745000.0,14238,76213,0.3788
2022-10-28,HAPPSTMNDS,EQ,984.5,987.95,989.0,972.0,973.6,973.95,976.92,203687,19898587785000.0,14729,51871,0.30920000000000003
2022-10-31,HAPPSTMNDS,EQ,973.95,978.85,982.85,969.0,970.05,970.35,973.98,264701,25781471345000.0,19339,88498,0.3343
2022-11-01,HAPPSTMNDS,EQ,970.35,972.05,985.0,971.45,978.15,977.4,979.36,275429,26974531705000.0,17127,68031,0.247
2022-11-02,HAPPSTMNDS,EQ,977.4,977.4,1002.95,977.4,984.0,984.4,990.13,399345,39540415375000.0,19593,90039,0.2255
2022-11-03,HAPPSTMNDS,EQ,984.4,980.0,986.2,974.0,978.0,977.6,979.56,152129,14902001665000.0,12235,61203,0.4023
2022-11-04,HAPPSTMNDS,EQ,977.6,976.0,981.75,970.0,974.65,973.4,973.57,145065,14123071410000.0,10474,63040,0.43460000000000004
2022-11-07,HAPPSTMNDS,EQ,973.4,978.3,985.0,971.0,974.2,976.1,976.55,172181,16814326415000.0,13912,62138,0.36090000000000005
2022-11-09,HAPPSTMNDS,EQ,976.1,981.85,981.85,970.0,971.55,971.7,974.67,119246,11622491255000.0,9383,56926,0.47740000000000005
2022-11-10,HAPPSTMNDS,EQ,971.7,974.0,978.75,956.05,964.0,962.5,962.93,185275,17840659375000.0,15700,82594,0.4458
2022-11-11,HAPPSTMNDS,EQ,962.5,979.95,1007.0,976.05,992.65,992.2,993.56,732172,72745354385000.0,28556,259500,0.3544
2022-11-14,HAPPSTMNDS,EQ,992.2,997.2,1014.6,993.35,996.0,998.25,1002.65,298962,29975465764999.996,16275,118053,0.39490000000000003
2022-11-15,HAPPSTMNDS,EQ,998.25,1002.0,1005.9,991.25,994.0,996.35,996.08,132007,13148968885000.0,8529,57651,0.43670000000000003
2022-11-16,HAPPSTMNDS,EQ,996.35,996.0,998.8,866.0,990.0,984.35,985.88,179814,17727445015000.0,12766,78911,0.49920000000000003
2022-11-17,HAPPSTMNDS,EQ,984.35,983.85,983.85,973.4,975.0,975.45,976.95,119425,11667280820000.0,10072,53516,0.44810000000000005
2022-11-18,HAPPSTMNDS,EQ,975.45,979.0,982.75,961.6,968.0,965.05,968.68,148282,14363808935000.0,13015,65841,0.444
2022-11-21,HAPPSTMNDS,EQ,965.05,965.0,974.5,958.0,966.0,965.35,966.29,134531,12999569480000.0,10974,44939,0.334
2022-11-22,HAPPSTMNDS,EQ,965.35,970.15,973.05,960.0,961.75,961.5,963.54,91410,8807756125000.0,8221,44795,0.49
2022-11-23,HAPPSTMNDS,EQ,961.5,966.35,968.2,960.0,963.0,961.45,962.77,108334,10430107955000.0,8475,46077,0.4253
2022-11-24,HAPPSTMNDS,EQ,961.45,966.3,969.8,920.0,941.0,937.4,936.9,602715,56468352745000.01,38592,216658,0.35950000000000004
2022-11-25,HAPPSTMNDS,EQ,937.4,942.1,956.25,941.0,947.7,948.4,948.88,186248,17672686325000.0,11921,69886,0.37520000000000003
2022-11-28,HAPPSTMNDS,EQ,948.4,950.7,958.65,944.1,948.45,948.1,950.32,156524,14874823755000.002,11583,75585,0.4829
2022-11-29,HAPPSTMNDS,EQ,948.1,950.0,953.95,942.5,945.6,944.65,947.82,120651,11435590750000.0,9981,61352,0.5085000000000001
2022-11-30,HAPPSTMNDS,EQ,944.65,945.55,952.4,943.05,952.4,947.55,946.17,100786,9536103515000.0,7137,55405,0.5497
2022-12-01,HAPPSTMNDS,EQ,947.55,971.05,996.15,966.7,984.0,980.8,985.13,924487,91073684790000.0,33779,193188,0.209
2022-12-02,HAPPSTMNDS,EQ,980.8,985.9,995.7,980.0,990.0,985.7,989.0,299697,29640052014999.996,14839,111113,0.37079999999999996
2022-12-05,HAPPSTMNDS,EQ,985.7,993.4,995.0,974.0,980.0,980.5,983.82,145618,14326129285000.0,9787,75266,0.5169
2022-12-06,HAPPSTMNDS,EQ,980.5,975.5,977.9,968.0,971.15,969.25,971.75,120516,11711199145000.0,10806,60254,0.5
2022-12-07,HAPPSTMNDS,EQ,969.25,970.0,971.7,958.85,961.85,961.1,963.02,120559,11610029565000.0,9817,55934,0.46399999999999997
2022-12-08,HAPPSTMNDS,EQ,961.1,961.4,964.1,955.0,959.0,956.05,958.33,83533,8005222205000.0,7163,40179,0.48100000000000004
2022-12-09,HAPPSTMNDS,EQ,956.05,959.8,967.95,930.0,935.0,934.2,944.09,252667,23854088615000.0,26199,123312,0.488
2022-12-12,HAPPSTMNDS,EQ,934.2,933.9,933.9,919.3,923.55,923.2,922.63,171555,15828263925000.0,17936,85090,0.49600000000000005
2022-12-13,HAPPSTMNDS,EQ,923.2,925.0,934.95,922.0,924.15,924.05,926.25,163780,15170121744999.998,14830,79608,0.48610000000000003
2022-12-14,HAPPSTMNDS,EQ,924.05,930.0,938.2,921.5,924.2,924.35,926.51,209282,19390150490000.0,15181,106685,0.5098
2022-12-15,HAPPSTMNDS,EQ,924.35,924.95,932.6,921.15,922.8,924.1,925.7,111944,10362671955000.0,8300,41260,0.3686
2022-12-16,HAPPSTMNDS,EQ,924.1,917.0,946.0,914.05,941.7,937.45,927.84,225855,20955729980000.0,15531,107346,0.4753
2022-12-19,HAPPSTMNDS,EQ,937.45,941.9,944.4,926.0,940.25,940.55,933.62,138952,12972789210000.0,8608,61638,0.4436
2022-12-20,HAPPSTMNDS,EQ,940.55,930.0,937.45,920.05,925.0,924.4,925.18,198017,18320178590000.0,14037,93313,0.4712
