Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-17,GREENPANEL,EQ,493.65,497.0,505.0,491.95,498.0,498.4,498.46,269989,13457761615000.0,16692,146861,0.544
2022-05-18,GREENPANEL,EQ,498.4,504.5,539.7,500.05,514.95,512.1,518.8,701683,36403218455000.0,23905,309625,0.4413
2022-05-19,GREENPANEL,EQ,512.1,501.0,506.65,477.4,491.0,489.8,495.46,262118,12986835835000.0,18967,131685,0.5024000000000001
2022-05-20,GREENPANEL,EQ,489.8,500.5,503.5,493.3,496.8,497.1,497.6,188991,9404228960000.0,9878,104557,0.5532
2022-05-23,GREENPANEL,EQ,497.1,502.95,504.75,489.9,494.2,492.15,497.99,230921,11499607955000.0,16611,119039,0.5155
2022-05-24,GREENPANEL,EQ,492.15,497.15,506.0,485.25,490.85,491.5,498.0,236286,11766999085000.0,15860,109912,0.46520000000000006
2022-05-25,GREENPANEL,EQ,491.5,493.5,498.2,454.55,464.0,461.7,473.96,339894,16109546915000.0,19149,205227,0.6038
2022-05-26,GREENPANEL,EQ,461.7,460.0,474.7,435.45,466.2,463.9,451.47,365142,16484928985000.0,22327,171166,0.46880000000000005
2022-05-27,GREENPANEL,EQ,463.9,470.0,480.45,452.8,471.0,468.75,462.69,276513,12794068590000.0,16990,123353,0.4461
2022-05-30,GREENPANEL,EQ,468.75,473.5,508.95,469.4,508.0,501.2,492.32,417579,20558409760000.0,15602,239599,0.5738000000000001
2022-05-31,GREENPANEL,EQ,501.2,503.75,513.0,482.0,483.65,488.85,493.52,919348,45372096235000.0,28141,663764,0.7220000000000001
2022-06-01,GREENPANEL,EQ,488.85,486.45,507.8,486.0,504.0,503.55,498.37,237561,11839259805000.0,16311,111839,0.4708
2022-06-02,GREENPANEL,EQ,503.55,500.0,509.55,496.2,505.0,503.45,502.07,349390,17541948585000.0,14845,222446,0.6367
2022-06-03,GREENPANEL,EQ,503.45,510.3,515.0,495.55,500.5,500.7,505.83,235311,11902690410000.0,9312,90858,0.3861
2022-06-06,GREENPANEL,EQ,500.7,499.0,502.3,487.4,495.0,493.7,493.29,124248,6129024160000.0,9212,49845,0.4012
2022-06-07,GREENPANEL,EQ,493.7,494.55,496.8,480.0,481.8,482.95,485.06,131870,6396461475000.0,8779,60774,0.46090000000000003
2022-06-08,GREENPANEL,EQ,482.95,486.0,500.0,475.2,495.0,488.0,483.73,180599,8736198540000.001,11284,70963,0.3929
2022-06-09,GREENPANEL,EQ,488.0,494.0,494.0,472.4,474.0,476.3,479.05,169188,8104914895000.0,11755,75138,0.4441
2022-06-10,GREENPANEL,EQ,476.3,472.0,476.9,464.0,476.3,475.25,469.87,106239,4991838355000.0,6941,51513,0.48490000000000005
2022-06-13,GREENPANEL,EQ,475.25,460.0,469.8,456.25,467.7,464.65,463.15,147881,6849143284999.999,11320,79381,0.5368
2022-06-14,GREENPANEL,EQ,464.65,463.15,470.9,451.45,453.0,454.95,460.35,174816,8047642680000.0,11333,89651,0.5128
2022-06-15,GREENPANEL,EQ,454.95,457.5,465.8,451.3,462.85,464.0,459.73,152323,7002785300000.0,6581,73300,0.48119999999999996
2022-06-16,GREENPANEL,EQ,464.0,469.4,474.05,420.0,452.0,445.05,442.54,402994,17834287330000.0,17562,185162,0.4595
2022-06-17,GREENPANEL,EQ,445.05,440.0,450.0,431.75,439.8,438.0,442.31,216082,9557483330000.0,10410,110889,0.5132
2022-06-20,GREENPANEL,EQ,438.0,448.0,448.0,432.55,435.9,437.35,437.77,212441,9299958865000.0,12859,106169,0.49979999999999997
2022-06-21,GREENPANEL,EQ,437.35,443.0,454.0,440.25,450.0,446.2,447.82,164801,7380176675000.0,9330,76684,0.46530000000000005
2022-06-22,GREENPANEL,EQ,446.2,449.8,449.8,437.0,439.95,440.2,442.07,116051,5130300350000.0,12142,52861,0.45549999999999996
2022-06-23,GREENPANEL,EQ,440.2,440.2,447.75,435.3,436.5,436.8,439.41,189620,8332073070000.0,17817,90045,0.6385000000000001
2022-06-24,GREENPANEL,EQ,436.8,435.05,442.3,427.55,431.0,430.0,431.82,175022,7557773620000.0,10458,91434,0.5224
2022-06-27,GREENPANEL,EQ,430.0,435.0,438.45,425.0,430.0,427.9,431.28,159659,6885711084999.999,10559,107100,0.6708
2022-06-28,GREENPANEL,EQ,427.9,430.5,430.5,425.0,426.0,425.55,427.16,110120,4703921235000.0,7321,56935,0.517
2022-06-29,GREENPANEL,EQ,425.55,424.0,435.75,424.0,426.0,426.7,429.59,232774,9999837880000.0,10935,146951,0.6313000000000001
2022-06-30,GREENPANEL,EQ,426.7,426.4,436.7,426.4,435.0,433.7,433.55,296891,12871704320000.0,16332,162946,0.5488000000000001
2022-07-01,GREENPANEL,EQ,433.7,434.95,443.95,430.2,437.1,440.5,436.3,145594,6352229350000.0,7149,71707,0.4925
2022-07-04,GREENPANEL,EQ,440.5,440.5,444.35,434.0,436.5,438.25,439.76,203430,8945958935000.0,14968,145830,0.7169
2022-07-05,GREENPANEL,EQ,438.25,443.0,458.0,436.05,439.25,439.4,447.84,184798,8275923015000.001,7327,83474,0.45170000000000005
2022-07-06,GREENPANEL,EQ,439.4,438.1,442.05,426.05,434.0,430.1,431.04,313452,13511059715000.0,12352,162763,0.5193
2022-07-07,GREENPANEL,EQ,430.1,431.05,441.65,431.05,439.0,439.3,436.66,95068,4151249125000.0,7694,44352,0.46649999999999997
2022-07-08,GREENPANEL,EQ,439.3,443.4,453.0,443.4,449.5,448.45,449.17,178458,8015884065000.001,7986,97812,0.5481
2022-07-11,GREENPANEL,EQ,448.45,448.45,481.05,443.75,476.2,477.5,465.2,495196,23036443680000.0,20368,206698,0.41740000000000005
2022-07-12,GREENPANEL,EQ,477.5,477.5,477.5,461.0,463.95,464.35,470.68,148172,6974195165000.001,11066,87609,0.5913
2022-07-13,GREENPANEL,EQ,464.35,467.6,468.8,453.55,454.35,455.0,460.29,122628,5644438305000.0,7829,67423,0.5498
2022-07-14,GREENPANEL,EQ,455.0,455.0,469.9,446.0,469.8,467.45,455.94,264966,12080977495000.0,11882,129672,0.4894
2022-07-15,GREENPANEL,EQ,467.45,468.0,476.25,460.25,471.4,471.55,467.81,134888,6310243280000.0,9192,65666,0.4868
2022-07-18,GREENPANEL,EQ,471.55,474.7,489.95,473.95,482.1,482.3,484.8,214902,10418542145000.0,14845,111515,0.5189
2022-07-19,GREENPANEL,EQ,482.3,483.0,493.0,479.0,491.0,491.2,485.6,132828,6450080285000.0,6602,81402,0.6128
2022-07-20,GREENPANEL,EQ,491.2,495.0,502.0,489.1,501.4,499.85,496.31,238995,11861561335000.0,9412,139860,0.5852
2022-07-21,GREENPANEL,EQ,499.85,501.4,506.0,499.55,504.3,503.5,502.28,351406,17650452470000.0,11245,246679,0.7020000000000001
2022-07-22,GREENPANEL,EQ,503.5,505.25,523.0,502.0,503.0,513.25,512.72,867794,44493185675000.0,23244,318234,0.3667
2022-07-25,GREENPANEL,EQ,513.25,509.5,509.5,462.1,468.5,469.3,472.44,1080247,51035611770000.0,37967,543350,0.503
2022-07-26,GREENPANEL,EQ,469.3,470.2,473.25,452.4,456.0,455.0,461.61,321523,14841845900000.0,13972,176679,0.5495
2022-07-27,GREENPANEL,EQ,455.0,459.85,459.85,435.3,440.5,439.1,440.51,440012,19382999580000.0,20236,252865,0.5747
2022-07-28,GREENPANEL,EQ,439.1,448.0,448.65,439.0,441.5,441.65,442.16,384608,17005995825000.0,16544,217017,0.5643
2022-07-29,GREENPANEL,EQ,441.65,448.0,448.65,438.3,441.2,440.05,441.78,266173,11759040595000.0,10988,170076,0.639
2022-08-01,GREENPANEL,EQ,440.05,442.95,453.0,440.85,450.7,451.35,447.2,283491,12677639055000.0,10195,178725,0.6304
2022-08-02,GREENPANEL,EQ,451.35,453.95,453.95,446.5,450.75,450.65,450.31,211566,9526936380000.0,11281,130205,0.6154000000000001
2022-08-03,GREENPANEL,EQ,450.65,450.65,455.35,443.2,451.25,451.05,447.31,173344,7753813125000.0,10324,94214,0.5435
2022-08-04,GREENPANEL,EQ,451.05,455.8,458.45,441.05,450.0,451.65,450.11,209987,9451697460000.0,12476,97849,0.466
2022-08-05,GREENPANEL,EQ,451.65,450.65,451.6,442.0,443.0,443.2,443.97,298990,13274245430000.0,12976,194505,0.6505
2022-08-08,GREENPANEL,EQ,443.2,443.2,451.0,441.05,447.2,447.5,446.62,110357,4928758395000.0,6783,61325,0.5557
2022-08-10,GREENPANEL,EQ,447.5,447.5,449.5,434.05,436.0,435.65,438.08,242374,10617999610000.0,16798,139543,0.5757
2022-08-11,GREENPANEL,EQ,435.65,436.0,440.0,433.6,436.0,435.05,435.83,357207,15568190540000.0,18383,233512,0.6537000000000001
2022-08-12,GREENPANEL,EQ,435.05,435.05,447.8,433.5,445.3,443.35,436.28,414213,18071186870000.0,12343,322397,0.7783
2022-08-16,GREENPANEL,EQ,443.35,448.0,448.0,436.6,440.0,439.95,440.45,236141,10400807450000.0,14255,130877,0.5542
2022-08-17,GREENPANEL,EQ,439.95,440.0,445.75,436.0,442.0,441.9,441.17,283725,12517082670000.0,15271,166106,0.5854
2022-08-18,GREENPANEL,EQ,441.9,441.9,457.6,440.0,450.0,450.15,452.55,354561,16045521169999.998,19789,175115,0.4939
2022-08-19,GREENPANEL,EQ,450.15,460.0,465.0,449.0,453.8,454.7,456.94,376914,17222696319999.998,20342,129487,0.3435
2022-08-22,GREENPANEL,EQ,454.7,454.7,455.65,437.55,440.5,439.6,444.31,198940,8839022470000.0,15847,116373,0.585
2022-08-23,GREENPANEL,EQ,439.6,432.25,447.1,432.25,445.0,443.6,441.37,197912,8735317395000.0,19965,112070,0.5663
2022-08-24,GREENPANEL,EQ,443.6,443.6,447.5,440.0,442.0,442.75,444.16,150061,6665169980000.0,11158,99167,0.6607999999999999
2022-08-25,GREENPANEL,EQ,442.75,448.3,450.7,437.0,439.0,439.4,442.99,175128,7757948284999.999,11837,99498,0.5681
2022-08-26,GREENPANEL,EQ,439.4,441.7,445.5,434.5,442.0,440.95,439.66,239650,10536404050000.0,13157,120359,0.5022
2022-08-29,GREENPANEL,EQ,440.95,436.0,448.2,425.65,443.0,443.05,438.71,273059,11979486570000.0,14316,118119,0.4326
2022-08-30,GREENPANEL,EQ,443.05,444.1,453.65,441.4,450.0,450.1,447.49,206493,9240384295000.0,12419,111602,0.5405
2022-09-01,GREENPANEL,EQ,450.1,450.0,459.0,447.7,452.5,452.35,453.63,247805,11241081950000.0,15634,132390,0.5343
2022-09-02,GREENPANEL,EQ,452.35,454.7,456.75,441.5,449.5,450.2,447.86,214222,9594174700000.0,11549,118416,0.5528000000000001
2022-09-05,GREENPANEL,EQ,450.2,450.2,456.95,445.55,449.0,447.2,448.41,128736,5772680980000.0,8339,66015,0.5128
2022-09-06,GREENPANEL,EQ,447.2,449.5,450.25,443.0,446.75,448.3,447.18,111740,4996775950000.0,10306,51074,0.4571
2022-09-07,GREENPANEL,EQ,448.3,448.0,448.0,439.2,440.0,440.85,442.73,196771,8711604545000.0,13729,124190,0.6311
2022-09-08,GREENPANEL,EQ,440.85,440.0,444.9,430.15,435.9,434.85,435.2,540443,23519892185000.0,25340,363687,0.6729
2022-09-09,GREENPANEL,EQ,434.85,437.1,446.5,434.9,436.7,436.0,439.37,254041,11161696730000.0,9929,114549,0.4509
2022-09-12,GREENPANEL,EQ,436.0,443.8,445.0,437.0,442.0,440.3,441.14,179787,7931097980000.0,9996,107162,0.596
2022-09-13,GREENPANEL,EQ,440.3,442.9,444.7,430.0,435.5,434.45,436.35,749041,32684530014999.996,22505,601012,0.8024
2022-09-14,GREENPANEL,EQ,434.45,431.0,446.7,430.9,442.5,441.95,440.42,890142,39203219600000.0,22180,618876,0.6953
2022-09-15,GREENPANEL,EQ,441.95,444.9,445.65,439.0,442.0,444.0,443.24,422597,18731005815000.0,21931,310314,0.7343000000000001
2022-09-16,GREENPANEL,EQ,444.0,442.9,445.8,422.5,431.95,428.65,431.56,360884,15574311565000.0,19762,220248,0.6103000000000001
2022-09-19,GREENPANEL,EQ,428.65,425.3,438.5,425.3,437.5,437.1,434.41,204039,8863642475000.0,9325,88214,0.43229999999999996
2022-09-20,GREENPANEL,EQ,437.1,443.0,443.0,436.0,438.05,438.95,438.5,146531,6425398745000.0,10668,80170,0.5471
2022-09-21,GREENPANEL,EQ,438.95,438.95,443.9,428.0,433.25,435.5,434.37,305623,13275283540000.0,10648,192143,0.6287
2022-09-22,GREENPANEL,EQ,435.5,435.05,441.0,429.05,431.0,431.05,432.99,155590,6736940020000.0,8111,75909,0.4879
2022-09-23,GREENPANEL,EQ,431.05,431.05,433.25,426.2,428.6,428.15,428.31,206207,8832108300000.0,12369,146642,0.7111
2022-09-26,GREENPANEL,EQ,428.15,425.0,427.85,402.05,419.0,419.95,413.79,282451,11687616655000.0,15910,148682,0.5264
2022-09-27,GREENPANEL,EQ,419.95,426.0,426.85,382.2,415.45,415.1,415.63,254958,10596694735000.0,14239,90901,0.4361
2022-09-28,GREENPANEL,EQ,415.1,415.1,418.0,410.3,418.0,414.3,414.45,104634,4336565150000.0,7903,43939,0.41990000000000005
2022-09-29,GREENPANEL,EQ,414.3,417.0,435.0,402.4,422.0,418.45,410.92,238121,9784881795000.0,11717,145877,0.6126
2022-09-30,GREENPANEL,EQ,418.45,418.0,426.9,411.55,423.5,425.85,421.61,136963,5774477860000.0,9707,69426,0.5069
2022-10-03,GREENPANEL,EQ,425.85,425.85,427.0,411.0,417.0,414.7,418.22,228075,9538573985000.0,10226,162391,0.7120000000000001
2022-10-04,GREENPANEL,EQ,414.7,420.0,421.65,414.2,416.3,418.95,418.19,205878,8609515180000.0,15002,101621,0.4936
2022-10-06,GREENPANEL,EQ,418.95,421.2,427.0,415.2,420.0,419.55,420.09,203176,8535215834999.999,11576,98281,0.48369999999999996
2022-10-07,GREENPANEL,EQ,419.55,418.0,419.4,406.5,407.95,408.0,410.45,341155,14002791025000.0,13959,253024,0.7417
2022-10-10,GREENPANEL,EQ,408.0,405.0,409.45,398.5,407.2,407.9,402.43,308725,12424146520000.0,14828,158591,0.5136999999999999
2022-10-11,GREENPANEL,EQ,407.9,407.85,414.5,400.0,403.75,401.4,405.27,215427,8730542765000.001,14630,115456,0.5359
2022-10-12,GREENPANEL,EQ,401.4,402.5,407.0,382.0,384.65,384.0,390.81,358400,14006530869999.998,18794,228536,0.6377
2022-10-13,GREENPANEL,EQ,384.0,388.0,391.45,377.5,381.0,380.65,382.39,188527,7209141525000.0,12531,95938,0.5089
2022-10-14,GREENPANEL,EQ,380.65,388.25,396.5,375.85,382.7,380.45,380.21,261387,9938199355000.0,13525,159031,0.6084
2022-10-17,GREENPANEL,EQ,380.45,380.45,382.0,372.0,374.0,373.4,376.1,228715,8601884475000.0,14920,129864,0.5678
2022-10-18,GREENPANEL,EQ,373.4,375.4,384.5,371.9,373.0,372.55,375.65,271882,10213133890000.0,16110,146037,0.5371
2022-10-19,GREENPANEL,EQ,372.55,374.0,378.35,366.0,367.2,367.7,369.98,150685,5575069370000.0,9748,85994,0.5707
2022-10-20,GREENPANEL,EQ,367.7,358.05,367.0,358.0,359.0,359.95,360.4,393703,14189234885000.0,16596,260117,0.6607
2022-10-21,GREENPANEL,EQ,359.95,356.15,372.95,351.1,361.0,361.8,359.15,556387,19982838995000.0,22146,222222,0.4608
2022-10-24,GREENPANEL,EQ,361.8,370.1,382.5,369.05,381.0,379.45,376.86,139833,5269787945000.0,6178,77753,0.556
2022-10-25,GREENPANEL,EQ,379.45,381.0,388.0,365.1,383.15,383.05,379.2,452324,17152060825000.0,21326,162787,0.35990000000000005
2022-10-27,GREENPANEL,EQ,383.05,384.0,387.4,375.05,377.25,377.25,381.33,194244,7407110230000.0,10081,93129,0.4794
2022-10-28,GREENPANEL,EQ,377.25,377.25,380.95,371.0,379.0,379.15,376.72,149664,5638160190000.0,11830,51136,0.4888
2022-10-31,GREENPANEL,EQ,379.15,380.0,380.95,370.0,370.0,372.1,374.17,170874,6393638820000.0,9935,97439,0.5702
2022-11-01,GREENPANEL,EQ,372.1,373.5,374.0,364.0,369.5,369.25,368.37,255410,9408540685000.0,14097,145524,0.5698
2022-11-02,GREENPANEL,EQ,369.25,372.0,375.5,367.45,370.6,371.95,371.39,134614,4999381370000.0,11393,51709,0.3841
2022-11-03,GREENPANEL,EQ,371.95,369.5,373.85,362.3,366.45,365.7,366.55,202564,7425076259999.999,14600,97012,0.4789
2022-11-04,GREENPANEL,EQ,365.7,366.9,376.8,366.15,375.65,375.55,372.82,123188,4592636425000.0,7320,63171,0.5128
2022-11-07,GREENPANEL,EQ,375.55,382.0,385.8,375.1,380.05,380.95,380.25,201870,7676140890000.001,11605,88564,0.4387
2022-11-09,GREENPANEL,EQ,380.95,375.0,387.6,374.05,383.0,382.2,379.58,467737,17754238185000.0,14735,275312,0.5886
2022-11-10,GREENPANEL,EQ,382.2,380.1,393.5,376.0,379.95,378.75,382.44,494965,18929470755000.0,12757,313302,0.633
2022-11-11,GREENPANEL,EQ,378.75,387.0,387.9,365.1,374.0,376.15,375.76,717021,26942784330000.0,24565,363024,0.5063000000000001
2022-11-14,GREENPANEL,EQ,376.15,378.0,380.45,361.0,363.5,362.5,365.94,483440,17691219565000.0,19701,309489,0.6402
2022-11-15,GREENPANEL,EQ,362.5,365.0,367.5,355.0,359.4,359.7,359.47,311025,11180410790000.0,16550,198305,0.6376
2022-11-16,GREENPANEL,EQ,359.7,366.0,366.0,356.0,358.0,357.45,359.74,266557,9589236360000.0,12532,143171,0.6441
2022-11-17,GREENPANEL,EQ,357.45,359.3,360.65,352.5,356.0,354.4,354.76,168548,5979459405000.0,9785,98666,0.5854
2022-11-18,GREENPANEL,EQ,354.4,357.95,357.95,338.5,341.85,344.15,345.24,644041,22235071490000.0,21709,422065,0.6553
2022-11-21,GREENPANEL,EQ,344.15,342.8,344.7,332.85,334.0,334.0,335.49,380798,12775522390000.0,21211,249893,0.6562
2022-11-22,GREENPANEL,EQ,334.0,333.1,346.9,330.4,339.9,339.65,337.17,554594,18699184265000.0,17410,318623,0.5745
2022-11-23,GREENPANEL,EQ,339.65,340.55,346.2,334.3,343.8,343.4,338.31,251088,8494677575000.0,11528,143308,0.5707
2022-11-24,GREENPANEL,EQ,343.4,345.9,356.0,344.1,353.8,354.2,350.43,310509,10881042365000.0,10668,183708,0.5916
2022-11-25,GREENPANEL,EQ,354.2,357.0,362.45,352.35,357.25,356.6,358.69,190770,6842655125000.0,8340,94367,0.4947
2022-11-28,GREENPANEL,EQ,356.6,358.5,373.0,353.4,370.0,367.8,361.43,349550,12633863185000.0,13174,217824,0.6232
2022-11-29,GREENPANEL,EQ,367.8,373.0,399.9,367.9,395.8,397.05,388.14,1520092,59000105525000.0,39913,549813,0.3617
2022-11-30,GREENPANEL,EQ,397.05,397.05,398.4,385.0,385.55,386.65,391.37,889709,34820836620000.0,23595,387495,0.4355
2022-12-01,GREENPANEL,EQ,386.65,388.9,392.0,381.3,387.1,387.7,385.36,313260,12071823380000.0,14174,133920,0.4275
2022-12-02,GREENPANEL,EQ,387.7,387.0,391.25,382.5,387.95,388.4,387.06,369950,14319187210000.0,15114,201057,0.5435
2022-12-05,GREENPANEL,EQ,388.4,388.7,390.4,383.0,384.65,385.4,385.15,338295,13029489110000.0,22047,232373,0.6869
2022-12-06,GREENPANEL,EQ,385.4,384.8,386.8,372.0,374.0,374.5,377.26,274942,10372585035000.0,13467,140552,0.5112
2022-12-07,GREENPANEL,EQ,374.5,373.0,375.5,363.0,364.65,364.95,368.1,315893,11627863605000.0,18458,194222,0.6148
2022-12-08,GREENPANEL,EQ,364.95,364.95,366.0,351.0,352.3,352.3,355.55,390094,13869739244999.998,18271,247902,0.6355
2022-12-09,GREENPANEL,EQ,352.3,354.8,356.3,351.0,352.6,352.25,353.28,197667,6983228034999.999,10330,104466,0.5285
2022-12-12,GREENPANEL,EQ,352.25,353.8,353.8,343.35,348.65,347.5,346.83,195911,6794844975000.0,9905,112616,0.5748
2022-12-13,GREENPANEL,EQ,347.5,349.95,349.95,343.15,346.05,345.5,345.74,230783,7979003615000.001,16610,138401,0.5997
2022-12-14,GREENPANEL,EQ,345.5,348.95,358.15,345.3,350.0,348.2,350.98,379371,13315340935000.0,17617,187126,0.4933
2022-12-15,GREENPANEL,EQ,348.2,351.0,351.0,343.3,346.25,345.6,346.4,207151,7175672745000.0,15449,115238,0.5563
2022-12-16,GREENPANEL,EQ,345.6,346.75,346.75,339.0,340.0,339.85,340.94,278878,9507932030000.0,17178,149234,0.5351
2022-12-19,GREENPANEL,EQ,339.85,339.0,344.0,334.5,338.95,337.7,339.1,259511,8800038325000.0,14880,141748,0.5462
2022-12-20,GREENPANEL,EQ,337.7,338.0,343.4,335.5,339.0,339.15,339.69,246207,8363407475000.0,11572,130526,0.5301
2022-12-21,GREENPANEL,EQ,339.15,340.9,345.45,329.0,331.9,330.0,334.47,297581,9953309430000.0,14936,169947,0.5711
