Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-25,SOLARINDS,EQ,2658.75,2680.0,2681.65,2631.0,2644.0,2640.3,2644.24,19217,5081440040000.0,1978,12063,0.6277
2022-03-28,SOLARINDS,EQ,2640.3,2659.0,2763.65,2616.35,2746.0,2731.1,2693.8,45599,12283471380000.0,7630,21495,0.47140000000000004
2022-03-29,SOLARINDS,EQ,2731.1,2775.0,2835.0,2740.05,2780.0,2768.7,2786.96,43996,12261491210000.0,7697,14745,0.3351
2022-03-30,SOLARINDS,EQ,2768.7,2799.0,2816.0,2751.0,2763.0,2757.9,2784.41,23899,6654450615000.0,3358,15681,0.6561
2022-03-31,SOLARINDS,EQ,2757.9,2771.7,2836.0,2751.0,2830.0,2796.5,2779.83,31137,8655545234999.999,3738,23420,0.7522
2022-04-01,SOLARINDS,EQ,2796.5,2849.95,2890.0,2845.15,2870.0,2869.6,2870.2,70093,20118102940000.0,7044,39919,0.5695
2022-04-04,SOLARINDS,EQ,2869.6,2890.0,2920.0,2851.0,2880.0,2875.15,2873.1,29688,8529666750000.0,6279,15678,0.5281
2022-04-05,SOLARINDS,EQ,2875.15,2852.0,2985.5,2851.0,2970.0,2960.65,2918.55,63591,18559356865000.0,7616,31971,0.5028
2022-04-06,SOLARINDS,EQ,2960.65,3040.0,3189.95,2945.4,2959.0,2972.6,3073.74,280596,86247995845000.0,30381,50601,0.18030000000000002
2022-04-07,SOLARINDS,EQ,2972.6,2965.0,3017.2,2936.75,2940.0,2945.45,2960.39,35911,10631040140000.0,7063,12996,0.3619
2022-04-08,SOLARINDS,EQ,2945.45,2989.0,3020.0,2951.05,3005.0,3000.05,2988.46,39138,11696244535000.0,4275,22500,0.5749000000000001
2022-04-11,SOLARINDS,EQ,3000.05,3048.0,3070.0,2971.0,3020.0,3020.4,3013.49,27834,8387745245000.0,6454,15540,0.5583
2022-04-12,SOLARINDS,EQ,3020.4,3035.0,3047.15,2976.0,2990.0,2984.2,2997.26,25879,7756603220000.0,3365,18537,0.7162999999999999
2022-04-13,SOLARINDS,EQ,2984.2,3046.0,3046.0,2971.0,2980.0,2987.95,2994.84,20877,6252324365000.0,4008,13048,0.625
2022-04-18,SOLARINDS,EQ,2987.95,2960.8,3049.0,2941.0,3039.95,3036.15,2994.43,31016,9287510340000.0,6458,14280,0.4604
2022-04-19,SOLARINDS,EQ,3036.15,3039.95,3045.1,2968.1,2991.0,2994.8,2996.34,19986,5988486915000.0,4260,10870,0.5439
2022-04-20,SOLARINDS,EQ,2994.8,2994.7,3007.75,2939.1,2974.7,2963.3,2967.49,14127,4192175100000.0,2636,6988,0.4947
2022-04-21,SOLARINDS,EQ,2963.3,2991.35,3014.45,2971.0,2993.2,2985.45,2987.52,9452,2823800785000.0,1877,4592,0.4858
2022-04-22,SOLARINDS,EQ,2985.45,2965.0,3012.5,2961.0,2970.0,2969.6,2975.21,30690,9130927360000.0,2237,25546,0.8323999999999999
2022-04-25,SOLARINDS,EQ,2969.6,2968.0,2969.55,2840.0,2847.0,2850.3,2889.11,21193,6122890505000.0,3193,12678,0.5982000000000001
2022-04-26,SOLARINDS,EQ,2850.3,2861.0,2932.45,2820.4,2821.0,2833.0,2873.22,28700,8246154870000.0,5189,18090,0.6303
2022-04-27,SOLARINDS,EQ,2833.0,2821.0,2855.0,2733.05,2765.0,2765.2,2764.15,60886,16829829444999.998,6474,44178,0.7256
2022-04-28,SOLARINDS,EQ,2765.2,2779.05,2847.95,2766.95,2780.0,2788.5,2799.81,14918,4176762320000.0005,2550,7743,0.519
2022-04-29,SOLARINDS,EQ,2788.5,2819.9,2844.2,2741.0,2750.0,2760.9,2798.12,19785,5536073260000.0,3026,10493,0.5304
2022-05-02,SOLARINDS,EQ,2760.9,2798.95,2949.9,2720.05,2927.4,2918.95,2867.17,78486,22503239265000.0,10652,36441,0.4643
2022-05-04,SOLARINDS,EQ,2918.95,3070.0,3150.0,2951.0,3000.2,2997.45,3028.48,205063,62102947640000.0,26360,58143,0.28350000000000003
2022-05-05,SOLARINDS,EQ,2997.45,3114.0,3114.0,2973.15,3000.0,2998.9,3023.42,73080,22095155340000.0,13911,25964,0.3553
2022-05-06,SOLARINDS,EQ,2998.9,2980.0,3005.6,2936.0,2990.0,2983.65,2981.81,59848,17845556125000.0,8340,15686,0.2621
2022-05-09,SOLARINDS,EQ,2983.65,2984.0,3007.95,2900.65,2980.0,2983.65,2980.16,36245,10801582825000.0,6677,12423,0.3428
2022-05-10,SOLARINDS,EQ,2983.65,2983.65,3027.45,2880.0,2906.0,2902.3,2939.8,42082,12371264870000.0,5290,22495,0.5346000000000001
2022-05-11,SOLARINDS,EQ,2902.3,2949.95,2963.95,2795.0,2825.0,2820.35,2855.0,37683,10758495770000.0,6598,18000,0.4777
2022-05-12,SOLARINDS,EQ,2820.35,2811.45,2829.9,2751.0,2780.0,2781.1,2783.94,23258,6474890145000.0,4417,13071,0.562
2022-05-13,SOLARINDS,EQ,2781.1,2815.0,2819.0,2771.0,2780.0,2783.25,2792.14,24399,6812548665000.001,4373,15468,0.634
2022-05-16,SOLARINDS,EQ,2783.25,2790.15,2806.45,2755.55,2785.0,2795.1,2786.01,18302,5098964385000.0,6161,10162,0.5552
2022-05-17,SOLARINDS,EQ,2795.1,2811.7,2853.55,2783.95,2839.05,2845.9,2829.86,34718,9824722890000.0,6214,20808,0.5993
2022-05-18,SOLARINDS,EQ,2845.9,2900.0,2923.9,2810.0,2886.0,2886.95,2856.69,23015,6574681800000.0,5075,10792,0.46890000000000004
2022-05-19,SOLARINDS,EQ,2886.95,2860.2,2916.8,2801.2,2906.0,2884.4,2851.48,27432,7822174830000.0,8046,15637,0.5700000000000001
2022-05-20,SOLARINDS,EQ,2884.4,2937.6,2975.0,2761.35,2775.15,2797.35,2836.02,47070,13349155905000.0,9045,21829,0.46380000000000005
2022-05-23,SOLARINDS,EQ,2797.35,2797.3,2837.0,2650.0,2674.0,2683.55,2733.47,27762,7588647005000.0,5644,15766,0.5679
2022-05-24,SOLARINDS,EQ,2683.55,2683.55,2780.0,2683.55,2700.0,2723.25,2748.16,53658,14746057665000.0,10138,23021,0.429
2022-05-25,SOLARINDS,EQ,2723.25,2723.25,2775.0,2556.0,2585.0,2579.2,2647.14,34470,9124691390000.0,7324,16457,0.47740000000000005
2022-05-26,SOLARINDS,EQ,2579.2,2585.6,2620.0,2520.0,2558.0,2561.65,2559.44,40285,10310710390000.0,8288,21882,0.5432
2022-05-27,SOLARINDS,EQ,2561.65,2576.35,2620.0,2478.45,2612.5,2571.4,2547.37,37527,9559513490000.0,6391,17410,0.46390000000000003
2022-05-30,SOLARINDS,EQ,2571.4,2600.0,2738.8,2598.0,2720.1,2706.9,2684.7,46537,12493791170000.0,11090,26665,0.573
2022-05-31,SOLARINDS,EQ,2706.9,2709.2,2735.25,2590.1,2599.2,2620.1,2668.7,68027,18154397410000.0,12581,43678,0.6421
2022-06-01,SOLARINDS,EQ,2620.1,2635.0,2663.2,2593.0,2640.0,2620.65,2624.49,120672,31670197025000.0,8764,101560,0.8416
2022-06-02,SOLARINDS,EQ,2620.65,2620.65,2639.65,2575.85,2608.5,2616.15,2609.95,22030,5749729285000.0,5278,12551,0.5697
2022-06-03,SOLARINDS,EQ,2616.15,2629.9,2847.85,2629.9,2755.0,2802.9,2776.36,168159,46686918940000.0,23180,23476,0.1396
2022-06-06,SOLARINDS,EQ,2802.9,2782.0,2830.9,2732.45,2789.0,2789.4,2787.98,47088,13128059605000.0,9896,13508,0.28690000000000004
2022-06-07,SOLARINDS,EQ,2789.4,2788.95,2830.0,2760.75,2780.0,2775.65,2794.09,22225,6209861115000.0,4607,7511,0.33799999999999997
2022-06-08,SOLARINDS,EQ,2775.65,2788.55,2876.2,2788.55,2795.0,2807.5,2825.42,151569,42824629125000.0,7968,113619,0.7495999999999999
2022-06-09,SOLARINDS,EQ,2807.5,2807.85,2810.85,2751.05,2780.0,2768.9,2768.31,14589,4038690815000.0,2807,4280,0.2934
2022-06-10,SOLARINDS,EQ,2768.9,2748.0,2931.6,2720.0,2850.5,2856.25,2877.25,240967,69332233385000.0,27660,44596,0.18510000000000001
2022-06-13,SOLARINDS,EQ,2856.25,2849.0,2849.0,2752.25,2775.0,2771.45,2800.42,30583,8564522275000.0,5498,10923,0.3572
2022-06-14,SOLARINDS,EQ,2771.45,2738.1,2780.65,2700.0,2705.0,2721.6,2730.42,22981,6274776185000.0,4757,8142,0.3543
2022-06-15,SOLARINDS,EQ,2721.6,2733.0,2760.0,2712.5,2750.0,2750.3,2748.42,53230,14629861185000.0,2854,43951,0.8257
2022-06-16,SOLARINDS,EQ,2750.3,2780.0,2805.0,2733.55,2743.0,2759.35,2777.44,21241,5899558490000.0,4337,6975,0.3284
2022-06-17,SOLARINDS,EQ,2759.35,2734.3,2799.0,2692.2,2748.0,2761.0,2741.68,26773,7340302050000.0,5180,9404,0.35119999999999996
2022-06-20,SOLARINDS,EQ,2761.0,2777.0,2779.75,2652.75,2700.0,2701.05,2709.32,30298,8208711550000.0,8844,9325,0.3078
2022-06-21,SOLARINDS,EQ,2701.05,2714.6,2825.0,2701.1,2781.0,2792.6,2778.89,27329,7594418875000.0,5648,10331,0.378
2022-06-22,SOLARINDS,EQ,2792.6,2755.0,2791.45,2721.0,2727.7,2741.7,2762.86,36630,10120343290000.0,5868,24873,0.679
2022-06-23,SOLARINDS,EQ,2741.7,2740.55,2779.75,2734.4,2755.3,2764.55,2759.88,28116,7759674490000.001,3234,20221,0.7987000000000001
2022-06-24,SOLARINDS,EQ,2764.55,2751.1,2774.95,2736.95,2761.25,2756.65,2758.56,20722,5716290855000.0,4899,10254,0.49479999999999996
2022-06-27,SOLARINDS,EQ,2756.65,2779.95,2830.0,2710.3,2741.0,2747.1,2772.74,61211,16972198169999.998,10694,17552,0.2867
2022-06-28,SOLARINDS,EQ,2747.1,2703.0,2759.95,2703.0,2749.15,2753.0,2749.44,13945,3834091140000.0,2360,8419,0.6037
2022-06-29,SOLARINDS,EQ,2753.0,2722.15,2780.0,2713.0,2765.0,2737.65,2742.37,15182,4163473350000.0,4207,8740,0.5757
2022-06-30,SOLARINDS,EQ,2737.65,2741.45,2777.0,2719.55,2776.0,2745.3,2744.93,11907,3268386590000.0,1924,7065,0.5933
2022-07-01,SOLARINDS,EQ,2745.3,2725.2,2769.95,2702.2,2715.0,2722.85,2723.64,53477,14565234525000.0,3591,47219,0.883
2022-07-04,SOLARINDS,EQ,2722.85,2736.0,2744.9,2690.0,2722.05,2728.8,2720.98,8601,2340315020000.0,3142,3897,0.45310000000000006
2022-07-05,SOLARINDS,EQ,2728.8,2735.55,2744.45,2661.05,2665.0,2670.95,2697.16,19465,5250020785000.0,4640,11894,0.611
2022-07-06,SOLARINDS,EQ,2670.95,2660.0,2705.8,2619.75,2675.75,2681.6,2690.17,36303,9766141835000.0,3364,27311,0.7523000000000001
2022-07-07,SOLARINDS,EQ,2681.6,2704.3,2730.0,2691.35,2718.0,2715.7,2712.53,22105,5996057655000.0,4307,12571,0.5687
2022-07-08,SOLARINDS,EQ,2715.7,2732.75,2739.05,2680.0,2700.0,2689.8,2703.0,5992,1619639290000.0,1789,2884,0.48130000000000006
2022-07-11,SOLARINDS,EQ,2689.8,2698.0,2715.9,2690.5,2706.55,2709.5,2707.97,9191,2488898105000.0,2353,6093,0.6629
2022-07-12,SOLARINDS,EQ,2709.5,2723.05,2725.0,2692.25,2698.95,2714.35,2716.26,8507,2310720265000.0,2451,5850,0.6877
2022-07-13,SOLARINDS,EQ,2714.35,2711.35,2719.55,2675.0,2699.0,2697.15,2698.17,13991,3775012754999.9995,2655,7151,0.5111
2022-07-14,SOLARINDS,EQ,2697.15,2692.0,2707.0,2633.7,2642.0,2641.25,2670.22,19678,5254451015000.0,3178,12855,0.6533
2022-07-15,SOLARINDS,EQ,2641.25,2654.5,2661.65,2631.0,2647.0,2645.5,2643.89,8871,2345397920000.0,1798,5500,0.62
2022-07-18,SOLARINDS,EQ,2645.5,2669.0,2710.0,2644.0,2698.9,2698.4,2689.74,14010,3768331565000.0,3089,5837,0.41659999999999997
2022-07-19,SOLARINDS,EQ,2698.4,2690.0,2735.0,2619.65,2683.0,2683.15,2694.79,55166,14866078435000.0,10457,16247,0.2945
2022-07-20,SOLARINDS,EQ,2683.15,2704.0,2735.0,2699.85,2712.0,2715.3,2719.88,25969,7063254784999.999,5307,14456,0.5567000000000001
2022-07-21,SOLARINDS,EQ,2715.3,2735.0,2745.0,2712.0,2719.75,2725.2,2729.87,13974,3814727295000.0005,3435,8830,0.6319
2022-07-22,SOLARINDS,EQ,2725.2,2738.85,2874.0,2737.55,2829.8,2815.55,2820.04,59962,16909511825000.0,11232,23609,0.3937
2022-07-25,SOLARINDS,EQ,2815.55,2830.0,2925.0,2815.6,2825.0,2837.8,2868.43,114176,32750576800000.0,19599,32349,0.2833
2022-07-26,SOLARINDS,EQ,2837.8,2848.0,2875.0,2820.0,2830.0,2831.8,2844.87,40746,11591713440000.0,7782,17303,0.4247
2022-07-27,SOLARINDS,EQ,2831.8,2820.0,2846.7,2790.95,2795.0,2799.75,2811.45,19663,5528158325000.0,4589,9135,0.4646
2022-07-28,SOLARINDS,EQ,2799.75,2818.85,2839.0,2775.0,2786.95,2789.9,2808.32,18880,5302114175000.0,4922,10233,0.542
2022-07-29,SOLARINDS,EQ,2789.9,2800.0,2819.5,2733.0,2750.0,2742.1,2765.45,42914,11867638075000.0,11227,25401,0.5919
2022-08-01,SOLARINDS,EQ,2742.1,2795.0,2799.0,2685.0,2702.25,2693.25,2705.8,41316,11179301830000.0,7080,22334,0.5406000000000001
2022-08-02,SOLARINDS,EQ,2693.25,2703.0,2750.0,2675.05,2709.8,2709.5,2697.46,113038,30491492605000.0,6687,93009,0.8228
2022-08-03,SOLARINDS,EQ,2709.5,2725.0,2800.0,2716.15,2800.0,2795.0,2772.63,54967,15240312490000.0,8270,19878,0.3616
2022-08-04,SOLARINDS,EQ,2795.0,2823.0,2999.0,2823.0,2990.0,2987.15,2937.71,205275,60303788029999.99,28170,71629,0.3489
2022-08-05,SOLARINDS,EQ,2987.15,3015.0,3199.05,3010.25,3153.0,3142.8,3140.4,329805,103571932950000.0,40001,86423,0.262
2022-08-08,SOLARINDS,EQ,3142.8,3155.0,3228.95,3091.0,3135.1,3135.15,3152.92,125099,39442753435000.0,18843,41164,0.32909999999999995
2022-08-10,SOLARINDS,EQ,3135.15,3150.0,3267.55,3110.0,3198.0,3194.0,3198.28,97304,31120498285000.004,13009,38181,0.3924
2022-08-11,SOLARINDS,EQ,3194.0,3220.0,3235.0,3162.0,3220.0,3220.5,3201.46,46947,15029905035000.0,7895,18288,0.3895
2022-08-12,SOLARINDS,EQ,3220.5,3215.0,3225.0,3141.95,3167.5,3163.15,3193.13,28700,9164296720000.0,4929,13447,0.4685
2022-08-16,SOLARINDS,EQ,3163.15,3163.15,3349.0,3163.15,3300.0,3302.95,3306.87,175615,58073669720000.01,20736,76900,0.4379
2022-08-17,SOLARINDS,EQ,3302.95,3315.0,3378.1,3291.2,3291.2,3298.9,3337.61,69909,23332869355000.0,10600,29693,0.4247
2022-08-18,SOLARINDS,EQ,3298.9,3300.0,3402.3,3292.1,3381.85,3386.4,3358.55,54499,18303767025000.0,7653,26643,0.4889
2022-08-19,SOLARINDS,EQ,3386.4,3400.0,3448.5,3395.0,3411.0,3418.65,3416.52,41708,14249627205000.002,7212,17668,0.4236
2022-08-22,SOLARINDS,EQ,3418.65,3395.0,3448.85,3333.75,3399.0,3420.0,3407.41,55064,18762577065000.0,9770,20881,0.37920000000000004
2022-08-23,SOLARINDS,EQ,3420.0,3399.1,3449.0,3369.15,3418.0,3409.7,3411.28,29727,10140718410000.0,6035,10703,0.36
2022-08-24,SOLARINDS,EQ,3409.7,3422.35,3449.0,3386.45,3440.0,3439.8,3422.42,23384,8002993359999.999,4403,10494,0.44880000000000003
2022-08-25,SOLARINDS,EQ,3439.8,3444.95,3559.5,3372.15,3401.45,3430.7,3489.65,73984,25817837720000.0,9490,26215,0.3543
2022-08-26,SOLARINDS,EQ,3430.7,3449.0,3451.05,3310.1,3348.0,3345.95,3353.43,70203,23542061995000.0,9421,35159,0.5008
2022-08-29,SOLARINDS,EQ,3345.95,3340.0,3414.35,3278.0,3317.5,3300.4,3358.5,45509,15284199069999.998,8805,15542,0.34149999999999997
2022-08-30,SOLARINDS,EQ,3300.4,3330.25,3354.95,3282.2,3330.0,3331.9,3324.11,33069,10992491295000.0,5718,15600,0.4717
2022-09-01,SOLARINDS,EQ,3331.9,3330.0,3419.0,3311.1,3339.0,3326.6,3366.9,32060,10794280790000.0,6564,13406,0.4182
2022-09-02,SOLARINDS,EQ,3326.6,3345.0,3356.4,3280.0,3355.0,3334.1,3319.42,25370,8421377295000.0,5242,10290,0.4056
2022-09-05,SOLARINDS,EQ,3334.1,3366.9,3588.5,3366.9,3524.9,3494.55,3457.53,81089,28036774500000.0,12999,22499,0.2775
2022-09-06,SOLARINDS,EQ,3494.55,3535.0,3549.0,3441.1,3475.0,3467.0,3479.54,42661,14844053200000.0,6593,13401,0.3141
2022-09-07,SOLARINDS,EQ,3467.0,3480.0,3510.35,3440.0,3455.65,3452.05,3468.94,28471,9876418155000.0,5750,11790,0.41409999999999997
2022-09-08,SOLARINDS,EQ,3452.05,3452.05,3491.4,3441.0,3441.1,3474.5,3461.31,19388,6710788435000.0,3941,7400,0.38170000000000004
2022-09-09,SOLARINDS,EQ,3474.5,3492.8,3600.0,3484.0,3544.85,3549.05,3562.4,57761,20576768940000.0,8910,16937,0.2932
2022-09-12,SOLARINDS,EQ,3549.05,3550.0,3579.0,3522.5,3531.0,3534.8,3542.87,25438,9012361390000.0,5541,14215,0.5588000000000001
2022-09-13,SOLARINDS,EQ,3534.8,3564.4,3638.95,3551.65,3572.2,3565.9,3592.99,32148,11550745625000.0,5421,11199,0.34840000000000004
2022-09-14,SOLARINDS,EQ,3565.9,3544.6,3560.05,3521.75,3560.0,3549.45,3542.78,35481,12570130275000.0,4515,22751,0.6412000000000001
2022-09-15,SOLARINDS,EQ,3549.45,3576.35,3594.0,3521.0,3580.0,3557.35,3549.37,40995,14550634765000.0,5515,24669,0.6018
2022-09-16,SOLARINDS,EQ,3557.35,3579.9,3600.0,3541.0,3595.0,3578.75,3567.77,47894,17087499350000.0,8760,28265,0.5902000000000001
2022-09-19,SOLARINDS,EQ,3578.75,3605.75,3649.5,3541.0,3645.0,3643.95,3609.96,67226,24268293015000.0,12081,29076,0.4325
2022-09-20,SOLARINDS,EQ,3643.95,3653.0,3940.0,3653.0,3870.0,3851.45,3838.86,189105,72594820650000.0,22974,36815,0.19469999999999998
2022-09-21,SOLARINDS,EQ,3851.45,3899.0,3923.9,3801.0,3864.0,3851.9,3859.44,72389,27938122939999.996,11376,21989,0.3038
2022-09-22,SOLARINDS,EQ,3851.9,3871.2,3880.0,3801.0,3824.9,3814.15,3827.8,36774,14076336505000.002,7509,17843,0.4852
2022-09-23,SOLARINDS,EQ,3814.15,3842.95,3842.95,3681.0,3723.45,3696.65,3736.04,36862,13771799990000.0,7738,18505,0.502
2022-09-26,SOLARINDS,EQ,3696.65,3663.0,3686.25,3412.75,3426.5,3441.85,3497.75,102386,35812078240000.0,18262,56370,0.5506000000000001
2022-09-27,SOLARINDS,EQ,3441.85,3470.0,3680.0,3421.0,3580.0,3595.4,3509.95,83745,29394116885000.004,14963,34563,0.4994
2022-09-28,SOLARINDS,EQ,3595.4,3562.7,3684.95,3480.0,3663.85,3647.6,3543.15,73135,25912801025000.0,10183,41060,0.5614
2022-09-29,SOLARINDS,EQ,3647.6,3715.5,3774.9,3581.0,3750.1,3745.3,3666.0,62073,22755991735000.0,12729,26927,0.4338
2022-09-30,SOLARINDS,EQ,3745.3,3750.0,3974.95,3719.6,3922.1,3916.8,3878.76,179007,69432561640000.0,27126,29160,0.1629
2022-10-03,SOLARINDS,EQ,3916.8,3943.8,4046.9,3841.0,3971.0,3972.55,3937.62,113509,44695496310000.0,17491,49444,0.43560000000000004
2022-10-04,SOLARINDS,EQ,3972.55,4034.95,4047.8,3966.0,3985.0,3997.2,4003.2,39922,15981567855000.002,7534,11616,0.29100000000000004
2022-10-06,SOLARINDS,EQ,3997.2,4008.05,4122.95,3997.2,4066.5,4063.3,4064.13,61366,24939960415000.0,10885,23238,0.3787
2022-10-07,SOLARINDS,EQ,4063.3,4082.65,4175.05,4062.05,4139.25,4139.3,4138.82,108639,44963716495000.0,16044,52146,0.48
2022-10-10,SOLARINDS,EQ,4139.3,4100.0,4170.5,3990.0,4016.0,4011.7,4075.82,79407,32364886764999.996,14561,36508,0.4598
2022-10-11,SOLARINDS,EQ,4011.7,4044.35,4048.75,3840.0,3880.6,3866.75,3913.69,70626,27640832555000.0,11889,26943,0.3815
2022-10-12,SOLARINDS,EQ,3866.75,3870.0,3899.65,3837.05,3859.0,3855.6,3866.71,41119,15899521785000.0,6305,17758,0.4319
2022-10-13,SOLARINDS,EQ,3855.6,3874.6,3884.65,3810.0,3826.3,3827.25,3853.9,131940,50848334145000.0,5992,112321,0.8513
2022-10-14,SOLARINDS,EQ,3827.25,3877.0,3899.4,3815.0,3864.75,3847.5,3854.14,22324,8603991359999.999,4039,11040,0.49450000000000005
2022-10-17,SOLARINDS,EQ,3847.5,3847.5,3914.0,3825.1,3875.0,3879.0,3881.29,36398,14127115140000.0,7069,18949,0.5206000000000001
2022-10-18,SOLARINDS,EQ,3879.0,3898.4,3949.9,3860.0,3900.0,3898.15,3913.59,44708,17496892194999.998,8587,15601,0.349
2022-10-19,SOLARINDS,EQ,3898.15,3920.0,3998.95,3900.0,3930.0,3935.05,3952.53,47675,18843677870000.0,8225,23273,0.4882
2022-10-20,SOLARINDS,EQ,3935.05,3936.0,3955.7,3881.0,3881.0,3910.4,3931.98,23213,9127297250000.0,4474,11208,0.4828
2022-10-21,SOLARINDS,EQ,3910.4,3930.0,3974.4,3855.0,3875.0,3870.2,3936.78,61371,24160422085000.0,6964,43459,0.7539
2022-10-24,SOLARINDS,EQ,3870.2,3967.0,3999.0,3905.05,3995.0,3986.75,3967.77,13587,5391011935000.0,2473,7960,0.5859000000000001
2022-10-25,SOLARINDS,EQ,3986.75,3986.75,4038.6,3873.15,3906.9,3886.3,3936.43,46759,18406366720000.0,10988,23481,0.5022
2022-10-27,SOLARINDS,EQ,3886.3,3905.9,3941.95,3862.5,3885.0,3905.95,3904.23,22101,8628748770000.0,5555,10350,0.4683
2022-10-28,SOLARINDS,EQ,3905.95,3891.9,3940.0,3878.1,3905.05,3905.8,3915.61,14374,5628292225000.0,3960,4771,0.4667
2022-10-31,SOLARINDS,EQ,3905.8,3949.0,3956.6,3877.8,3895.0,3901.85,3906.59,27010,10551693295000.0,8073,13584,0.5029
2022-11-01,SOLARINDS,EQ,3901.85,3977.7,4098.85,3941.0,3960.0,3955.8,4012.29,103294,41444558570000.0,22050,36054,0.349
2022-11-02,SOLARINDS,EQ,3955.8,3965.0,4048.9,3910.1,3952.0,3963.55,3970.84,59690,23701955145000.0,12838,28388,0.4756
2022-11-03,SOLARINDS,EQ,3963.55,3973.9,4009.0,3945.2,3983.2,3983.85,3977.17,30830,12261629715000.0,7054,15100,0.48979999999999996
2022-11-04,SOLARINDS,EQ,3983.85,3999.0,4056.0,3960.3,4018.0,4008.65,4013.75,95451,38311602740000.0,14116,24760,0.2594
2022-11-07,SOLARINDS,EQ,4008.65,4050.0,4200.0,4050.0,4087.8,4087.9,4140.88,120184,49766744885000.0,19096,43789,0.3643
2022-11-09,SOLARINDS,EQ,4087.9,4100.05,4224.85,4100.05,4170.0,4167.7,4182.51,73681,30817165139999.996,10986,28161,0.3822
2022-11-10,SOLARINDS,EQ,4167.7,4180.25,4250.0,4126.0,4179.8,4178.15,4189.45,90692,37994993720000.0,13256,40327,0.4447
2022-11-11,SOLARINDS,EQ,4178.15,4225.0,4268.95,4132.05,4140.0,4146.0,4191.23,65498,27451726155000.0,12597,34128,0.5211
2022-11-14,SOLARINDS,EQ,4146.0,4214.75,4214.75,3995.0,4049.0,4051.1,4049.49,64778,26231816925000.0,12290,25581,0.39490000000000003
2022-11-15,SOLARINDS,EQ,4051.1,4034.0,4049.9,3998.0,4049.9,4030.3,4022.03,34544,13893690025000.0,6120,21170,0.6128
2022-11-16,SOLARINDS,EQ,4030.3,4050.5,4090.0,3964.1,4012.0,4027.5,4039.35,39520,15963521830000.002,8270,19328,0.6172
2022-11-17,SOLARINDS,EQ,4027.5,4031.8,4035.55,3980.0,3999.0,3996.05,4007.78,29523,11832160155000.0,5918,19333,0.6548
2022-11-18,SOLARINDS,EQ,3996.05,4016.05,4034.95,3920.0,3950.0,3951.7,3965.92,23105,9163260865000.0,6648,11819,0.5115
2022-11-21,SOLARINDS,EQ,3951.7,3939.5,3983.0,3915.0,3944.0,3946.35,3948.08,18421,7272763570000.0,5378,8072,0.43820000000000003
2022-11-22,SOLARINDS,EQ,3946.35,3966.05,3966.05,3821.0,3870.0,3851.25,3882.38,64430,25014143765000.0,16497,33176,0.5149
2022-11-23,SOLARINDS,EQ,3851.25,3879.2,3891.0,3812.35,3884.15,3873.3,3847.19,32078,12341017730000.0,7727,15994,0.4986
2022-11-24,SOLARINDS,EQ,3873.3,3895.0,3932.55,3875.1,3897.0,3886.2,3902.32,60264,23516914805000.0,9521,38393,0.6371
2022-11-25,SOLARINDS,EQ,3886.2,3905.6,3919.0,3751.0,3769.0,3759.7,3805.71,81684,31086561695000.0,16308,43765,0.5357999999999999
