Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-05,KEC,EQ,388.6,390.6,409.25,384.25,403.5,402.5,397.41,1367446,54344304915000.0,48248,440979,0.3225
2022-04-06,KEC,EQ,402.5,404.7,411.5,403.05,405.0,405.4,406.99,658668,26807084135000.0,19972,315248,0.4786
2022-04-07,KEC,EQ,405.4,407.45,410.25,395.3,398.2,398.75,401.51,261232,10488658365000.0,12516,140234,0.5368
2022-04-08,KEC,EQ,398.75,402.4,403.25,395.3,397.85,397.85,398.23,215333,8575137005000.0,6156,115673,0.5372
2022-04-11,KEC,EQ,397.85,397.85,404.25,395.5,400.0,399.55,399.78,298576,11936523500000.0,8402,203927,0.6829999999999999
2022-04-12,KEC,EQ,399.55,399.9,402.3,390.75,400.0,399.7,394.69,1335630,52716597870000.0,8634,1147431,0.8591
2022-04-13,KEC,EQ,399.7,401.7,404.7,396.1,402.95,402.55,400.9,263574,10566576625000.0,14639,133787,0.5075999999999999
2022-04-18,KEC,EQ,402.55,402.0,412.5,396.4,398.7,399.55,404.12,453778,18338180495000.0,17327,150289,0.3312
2022-04-19,KEC,EQ,399.55,401.4,407.85,395.0,396.95,399.1,403.38,606332,24458057295000.0,19248,229868,0.3791
2022-04-20,KEC,EQ,399.1,399.9,407.5,398.2,399.3,399.75,402.87,225981,9104130705000.0,10446,105903,0.4686
2022-04-21,KEC,EQ,399.75,401.5,403.7,399.0,399.8,399.75,400.59,110714,4435147405000.0,5141,46289,0.4181
2022-04-22,KEC,EQ,399.75,398.0,401.75,395.0,395.0,396.05,398.09,102157,4066753904999.9995,6242,49703,0.4865
2022-04-25,KEC,EQ,396.05,395.0,399.3,374.5,379.5,379.35,386.75,300373,11616779960000.0,10806,151586,0.5047
2022-04-26,KEC,EQ,379.35,381.9,393.2,381.55,386.45,386.9,388.37,183149,7112957865000.001,9381,69962,0.38200000000000006
2022-04-27,KEC,EQ,386.9,384.95,400.4,384.5,396.5,396.5,396.4,349379,13849253560000.0,15139,95741,0.27399999999999997
2022-04-28,KEC,EQ,396.5,400.0,404.45,395.15,401.5,400.05,400.07,238885,9557061570000.0,20412,123368,0.5164
2022-04-29,KEC,EQ,400.05,402.0,404.2,395.0,397.6,397.35,399.13,132054,5270609020000.0,6032,56764,0.4299
2022-05-02,KEC,EQ,397.35,395.75,399.5,381.6,397.85,397.6,391.27,189421,7411408570000.0,7289,98868,0.5219
2022-05-04,KEC,EQ,397.6,388.0,389.55,372.4,374.0,374.8,381.71,309105,11798830170000.0,13265,142696,0.46159999999999995
2022-05-05,KEC,EQ,374.8,377.8,387.0,373.1,377.0,377.1,380.88,311360,11858944395000.0,16151,169806,0.5454
2022-05-06,KEC,EQ,377.1,373.7,377.0,366.15,372.95,374.85,371.57,153503,5703774785000.0,9626,65404,0.4261
2022-05-09,KEC,EQ,374.85,371.4,377.6,365.2,365.25,366.85,368.04,87982,3238051700000.0,6875,36185,0.41130000000000005
2022-05-10,KEC,EQ,366.85,365.0,374.25,354.9,370.0,366.6,362.63,210279,7625432884999.999,9515,114204,0.5431
2022-05-11,KEC,EQ,366.6,370.0,371.0,354.0,357.9,356.1,360.34,113725,4097926500000.0,6185,46765,0.4112
2022-05-12,KEC,EQ,356.1,353.05,360.95,345.5,345.5,349.1,353.86,118033,4176757454999.9995,6653,51357,0.4351
2022-05-13,KEC,EQ,349.1,351.0,367.95,351.0,364.6,365.7,361.83,132008,4776465485000.0,9820,79261,0.6004
2022-05-16,KEC,EQ,365.7,362.7,376.05,359.25,369.5,371.25,368.43,126507,4660902960000.0,9180,53150,0.4201
2022-05-17,KEC,EQ,371.25,381.0,388.7,370.0,373.65,373.7,378.45,442017,16728021400000.0,16985,121063,0.27390000000000003
2022-05-18,KEC,EQ,373.7,375.5,380.9,369.15,373.0,372.15,377.71,487719,18421467525000.0,13582,270270,0.5542
2022-05-19,KEC,EQ,372.15,367.0,375.2,363.1,370.0,372.4,368.5,340249,12538041540000.0,9065,245129,0.7204
2022-05-20,KEC,EQ,372.4,374.4,383.0,373.7,379.0,379.9,379.49,123543,4688279210000.0,9933,62919,0.5093
2022-05-23,KEC,EQ,379.9,381.9,385.75,378.75,385.55,383.15,383.29,97500,3737088710000.0,6025,58653,0.6016
2022-05-24,KEC,EQ,383.15,385.7,388.5,378.05,382.0,380.95,384.34,109140,4194685835000.0,8140,40758,0.37340000000000007
2022-05-25,KEC,EQ,380.95,382.9,382.9,367.35,378.1,375.35,375.68,135028,5072785150000.0,9547,65948,0.48840000000000006
2022-05-26,KEC,EQ,375.35,377.3,383.5,369.45,376.0,379.3,371.62,265218,9856050225000.0,8181,204628,0.7715000000000001
2022-05-27,KEC,EQ,379.3,381.3,384.85,375.0,381.0,382.45,378.83,62739,2376737645000.0,2871,24670,0.3932
2022-05-30,KEC,EQ,382.45,384.5,388.85,381.0,386.95,385.45,385.13,49564,1908862485000.0002,2569,20401,0.41159999999999997
2022-05-31,KEC,EQ,385.45,386.6,401.5,386.6,400.0,396.1,394.98,286343,11309903425000.0,8045,212397,0.7418000000000001
2022-06-01,KEC,EQ,396.1,398.2,406.45,396.5,403.0,403.8,402.59,229728,9248541200000.0,8922,94670,0.4121
2022-06-02,KEC,EQ,403.8,402.0,402.9,397.25,398.2,399.45,399.6,53418,2134597960000.0002,2709,21819,0.40850000000000003
2022-06-03,KEC,EQ,399.45,401.6,402.4,386.2,387.7,388.45,393.95,64067,2523901640000.0,2725,34970,0.5458
2022-06-06,KEC,EQ,388.45,389.3,398.0,380.3,394.2,394.45,388.51,56164,2182055185000.0002,3310,20547,0.3658
2022-06-07,KEC,EQ,394.45,390.9,401.0,389.1,397.0,396.0,396.14,110400,4373375245000.0005,5290,63142,0.5719
2022-06-08,KEC,EQ,396.0,398.1,398.7,385.5,389.0,388.35,391.33,41905,1639883680000.0,2712,20118,0.48009999999999997
2022-06-09,KEC,EQ,388.35,388.35,389.0,379.4,382.45,382.25,383.55,46842,1796641320000.0,2725,23658,0.5051
2022-06-10,KEC,EQ,382.25,380.0,386.55,376.6,381.0,380.75,381.04,80142,3053696980000.0,4477,43170,0.5387
2022-06-13,KEC,EQ,380.75,378.8,380.45,370.3,372.8,373.7,376.04,44327,1666855250000.0,3173,20693,0.4668
2022-06-14,KEC,EQ,373.7,372.7,377.0,367.55,368.4,370.0,372.09,245449,9132881495000.0,6250,188396,0.7676000000000001
2022-06-15,KEC,EQ,370.0,365.6,376.85,362.25,373.5,373.75,371.5,115771,4300856570000.0005,7261,59068,0.5102
2022-06-16,KEC,EQ,373.75,375.65,377.7,356.95,372.95,373.3,367.06,280222,10285738050000.0,17963,107935,0.38520000000000004
2022-06-17,KEC,EQ,373.3,375.0,379.65,362.0,365.35,369.95,369.04,200466,7397918700000.0,12593,79918,0.3987
2022-06-20,KEC,EQ,369.95,370.0,370.05,352.0,357.0,363.05,360.85,119536,4313473545000.0005,7409,44724,0.3741
2022-06-21,KEC,EQ,363.05,368.9,384.4,368.0,373.0,372.25,372.5,622398,23184442760000.0,16632,49174,0.079
2022-06-22,KEC,EQ,372.25,369.0,377.5,361.1,370.95,372.45,367.65,148687,5466544210000.0,9132,39374,0.26480000000000004
2022-06-23,KEC,EQ,372.45,377.45,419.8,370.0,415.3,412.95,403.08,1230547,49600887725000.0,33799,80180,0.4454
2022-06-24,KEC,EQ,412.95,413.0,413.0,400.1,402.5,403.65,405.57,468863,19015817815000.0,17062,75006,0.16
2022-06-27,KEC,EQ,403.65,407.0,423.0,402.65,420.8,420.75,417.17,617104,25744030170000.0,21155,232310,0.3765
2022-06-28,KEC,EQ,420.75,416.9,425.0,410.25,413.3,414.85,418.86,453287,18986302215000.0,12198,83612,0.1845
2022-06-29,KEC,EQ,414.85,407.15,415.2,393.95,398.1,399.55,404.92,197558,7999565965000.001,7842,81735,0.41369999999999996
2022-06-30,KEC,EQ,399.55,403.8,407.55,389.0,389.05,391.25,395.73,234332,9273284815000.0,8161,97050,0.4142
2022-07-01,KEC,EQ,391.25,393.15,393.15,384.1,386.1,387.95,387.48,149531,5793983160000.0,5465,74541,0.4985
2022-07-04,KEC,EQ,387.95,390.0,403.95,381.2,396.0,397.25,389.25,179586,6990435195000.0,8380,73341,0.40840000000000004
2022-07-05,KEC,EQ,397.25,396.2,404.0,393.0,393.4,395.6,399.55,131538,5255641405000.0,5841,47730,0.3629
2022-07-06,KEC,EQ,395.6,398.7,420.9,397.0,420.0,418.8,409.45,653870,26772543315000.0,13681,316889,0.48460000000000003
2022-07-07,KEC,EQ,418.8,420.95,422.25,406.55,410.0,410.95,412.86,254386,10502544445000.0,7254,126192,0.4961
2022-07-08,KEC,EQ,410.95,413.0,414.15,406.0,410.95,411.1,408.33,311032,12700366510000.0,9622,240897,0.7745000000000001
2022-07-11,KEC,EQ,411.1,407.5,421.0,407.5,413.6,413.5,416.01,339478,14122717715000.0,8986,79132,0.2331
2022-07-12,KEC,EQ,413.5,413.5,413.85,407.1,409.0,409.0,409.83,161638,6624484140000.0,8444,79672,0.4929
2022-07-13,KEC,EQ,409.0,410.05,462.0,410.05,449.0,448.1,446.42,8866476,395813601015000.0,160031,1422721,0.1605
2022-07-14,KEC,EQ,448.1,445.1,459.5,440.1,454.8,455.85,450.3,1466059,66016839470000.01,33841,170184,0.1161
2022-07-15,KEC,EQ,455.85,456.0,479.8,456.0,472.8,473.6,470.68,2860274,134627856334999.98,73035,550184,0.1924
2022-07-18,KEC,EQ,473.6,475.0,477.2,457.25,461.6,463.15,466.52,356726,16641853330000.002,12417,76729,0.2151
2022-07-19,KEC,EQ,463.15,462.0,465.0,451.9,453.8,455.9,457.8,291387,13339821680000.0,8637,64762,0.2223
2022-07-20,KEC,EQ,455.9,458.2,466.65,452.05,453.9,455.25,459.82,264913,12181236500000.0,8217,70463,0.266
2022-07-21,KEC,EQ,455.25,455.25,462.7,450.9,455.3,455.25,455.09,542115,24671019200000.0,11839,299310,0.5521
2022-07-22,KEC,EQ,455.25,457.6,465.3,455.1,461.95,459.55,460.08,257151,11831048450000.0,6901,98827,0.38430000000000003
2022-07-25,KEC,EQ,459.55,463.0,463.8,453.5,458.95,460.2,458.96,133024,6105321170000.0,5725,59378,0.4464
2022-07-26,KEC,EQ,460.2,460.2,471.9,454.4,462.0,461.15,462.56,248989,11517145080000.0,9685,84797,0.3406
2022-07-27,KEC,EQ,461.15,461.3,465.95,457.2,457.3,459.95,461.18,110793,5109546390000.0,5277,27385,0.2472
2022-07-28,KEC,EQ,459.95,467.0,474.95,464.15,471.25,471.5,469.93,426395,20037614625000.0,12619,215034,0.5043
2022-07-29,KEC,EQ,471.5,475.35,479.0,458.0,458.0,459.95,470.02,410882,19312084730000.0,21531,179951,0.438
2022-08-01,KEC,EQ,459.95,462.0,470.75,457.05,463.65,466.35,464.57,135839,6310617000000.0,6958,45512,0.335
2022-08-02,KEC,EQ,466.35,462.1,472.0,461.45,466.0,466.35,467.94,175671,8220356084999.999,10166,77850,0.44320000000000004
2022-08-03,KEC,EQ,466.35,467.05,472.0,458.1,461.25,463.35,466.88,222232,10375654315000.0,7204,97768,0.4399
2022-08-04,KEC,EQ,463.35,442.0,458.35,435.4,442.0,444.0,444.82,782844,34822166170000.0,23873,267977,0.3423
2022-08-05,KEC,EQ,444.0,447.8,447.8,420.1,421.85,424.0,429.34,490585,21062699130000.0,15836,196410,0.4004
2022-08-08,KEC,EQ,424.0,424.3,424.85,397.0,408.0,404.6,408.14,1211051,49427260950000.0,38907,706305,0.5832
2022-08-10,KEC,EQ,404.6,411.0,411.1,396.15,398.95,399.5,400.56,353503,14159826219999.998,11992,155901,0.441
2022-08-11,KEC,EQ,399.5,401.6,403.0,386.5,392.95,394.85,396.01,744633,29488144075000.0,12455,577593,0.7757
2022-08-12,KEC,EQ,394.85,394.8,398.5,388.85,391.0,393.25,391.67,1405714,55057244765000.0,17808,1165776,0.8293
2022-08-16,KEC,EQ,393.25,398.0,400.95,391.1,392.0,393.0,393.54,713443,28076905489999.996,15000,417751,0.5855
2022-08-17,KEC,EQ,393.0,396.0,407.75,395.95,402.2,402.65,403.37,1114229,44944526640000.0,20760,682610,0.6126
2022-08-18,KEC,EQ,402.65,403.4,409.8,402.25,405.5,405.35,406.74,339115,13793313815000.0,10102,187123,0.5518
2022-08-19,KEC,EQ,405.35,407.15,409.95,403.95,406.2,405.8,406.15,340693,13837403225000.0,13760,232966,0.6838
2022-08-22,KEC,EQ,405.8,408.95,416.0,397.6,398.95,401.2,408.88,635527,25985174005000.0,18849,213665,0.3362
2022-08-23,KEC,EQ,401.2,398.8,404.65,398.0,400.95,401.3,401.0,280046,11229963720000.0,9118,158496,0.5660000000000001
2022-08-24,KEC,EQ,401.3,403.35,407.65,400.1,403.2,405.35,402.32,266007,10701977015000.0,5095,184717,0.6944
2022-08-25,KEC,EQ,405.35,407.5,409.7,403.55,405.75,405.45,405.95,120207,4879819365000.0,3484,56472,0.4698
2022-08-26,KEC,EQ,405.45,407.5,414.0,405.65,410.0,410.5,409.81,339611,13917696300000.0,7866,239605,0.7055
2022-08-29,KEC,EQ,410.5,404.5,411.25,400.0,409.4,408.6,407.17,117167,4770699020000.0,4148,50880,0.4343
2022-08-30,KEC,EQ,408.6,410.0,411.9,402.95,406.9,406.75,406.52,304179,12365362890000.0,9192,194600,0.6398
2022-09-01,KEC,EQ,406.75,407.15,411.9,406.75,410.5,410.15,409.35,94881,3883950150000.0,5949,44088,0.4647
2022-09-02,KEC,EQ,410.15,412.25,412.45,400.55,402.85,402.75,403.72,262579,10600725540000.0,9156,149078,0.5677000000000001
2022-09-05,KEC,EQ,402.75,404.75,408.25,400.3,402.15,401.8,402.69,245741,9895830385000.0,11595,166144,0.6761
2022-09-06,KEC,EQ,401.8,403.85,406.8,400.55,403.1,403.8,404.7,966052,39096192880000.0,19915,842728,0.8723000000000001
2022-09-07,KEC,EQ,403.8,402.0,407.8,401.75,403.5,403.05,402.97,442420,17828187515000.0,5842,373478,0.8442000000000001
2022-09-08,KEC,EQ,403.05,405.2,410.0,402.0,406.5,406.6,403.3,818305,33002433770000.0,5740,712916,0.8712000000000001
2022-09-09,KEC,EQ,406.6,408.5,413.7,401.8,407.9,405.2,406.27,455092,18488971695000.0,6141,250729,0.5509000000000001
2022-09-12,KEC,EQ,405.2,413.5,449.95,411.05,447.95,443.3,435.34,4612638,200807439650000.0,65827,655862,0.14220000000000002
2022-09-13,KEC,EQ,443.3,449.0,449.0,425.15,427.5,429.25,435.91,943673,41135633225000.0,22448,278277,0.2949
2022-09-14,KEC,EQ,429.25,438.0,449.8,431.8,434.3,435.45,438.84,2341102,102736535395000.0,43013,455499,0.19460000000000002
2022-09-15,KEC,EQ,435.45,442.0,462.25,439.05,450.95,450.75,451.82,2852074,128861932659999.98,61905,905858,0.31760000000000005
2022-09-16,KEC,EQ,450.75,452.9,454.9,423.05,426.0,429.3,437.71,559643,24496275070000.0,14144,258394,0.4617
2022-09-19,KEC,EQ,429.3,428.8,433.05,411.35,414.0,414.25,419.94,499036,20956663800000.0,20229,194554,0.3899
2022-09-20,KEC,EQ,414.25,418.0,425.0,416.05,424.0,424.05,421.41,403353,16997749144999.998,10913,143906,0.3568
2022-09-21,KEC,EQ,424.05,426.3,441.8,423.45,438.4,439.2,434.34,978809,42513417350000.0,27480,208136,0.2126
2022-09-22,KEC,EQ,439.2,440.0,450.0,439.0,448.0,447.65,445.14,837519,37281332830000.0,30840,228951,0.27340000000000003
2022-09-23,KEC,EQ,447.65,450.0,457.8,434.15,435.05,436.2,448.25,482938,21647516310000.0,16098,161747,0.33490000000000003
2022-09-26,KEC,EQ,436.2,430.0,437.85,423.0,435.0,429.7,427.73,570125,24386067390000.0,23602,281456,0.49369999999999997
2022-09-27,KEC,EQ,429.7,432.0,439.95,426.6,429.5,430.35,434.07,404272,17548248055000.002,33997,135448,0.3981
2022-09-28,KEC,EQ,430.35,426.4,438.95,425.0,427.95,429.25,433.68,393870,17081159705000.002,12071,178242,0.4525
2022-09-29,KEC,EQ,429.25,432.5,446.7,431.05,443.0,443.7,439.55,304488,13383806630000.0,9970,102271,0.33590000000000003
2022-09-30,KEC,EQ,443.7,444.65,455.0,442.1,450.0,449.75,450.56,729367,32862544830000.0,22569,343214,0.4706
2022-10-03,KEC,EQ,449.75,452.1,453.0,440.7,446.0,447.7,447.4,149124,6671793850000.0,6727,56003,0.3755
2022-10-04,KEC,EQ,447.7,469.0,469.0,438.65,440.3,442.2,452.13,1078945,48782145200000.0,25259,237880,0.2205
2022-10-06,KEC,EQ,442.2,446.0,449.7,429.6,432.0,430.75,436.54,453488,19796408645000.0,11890,235768,0.5199
2022-10-07,KEC,EQ,430.75,432.9,436.8,427.0,428.5,428.65,431.3,336826,14527460550000.0,7852,185390,0.5504
2022-10-10,KEC,EQ,428.65,425.0,425.0,415.0,417.15,418.2,419.92,247569,10395950030000.0,14852,108343,0.4376
2022-10-11,KEC,EQ,418.2,420.15,429.0,411.5,414.8,418.5,421.12,477315,20100594065000.0,14025,160962,0.3372
2022-10-12,KEC,EQ,418.5,420.0,420.9,415.05,417.5,417.25,417.79,164497,6872596584999.999,6518,57169,0.34750000000000003
2022-10-13,KEC,EQ,417.25,419.0,428.0,417.55,418.2,419.2,423.8,352023,14918658475000.0,12091,75197,0.2136
2022-10-14,KEC,EQ,419.2,424.0,427.0,414.5,416.1,417.35,421.84,156576,6604938875000.0,8852,68166,0.4354
2022-10-17,KEC,EQ,417.35,416.75,431.0,409.3,429.8,427.7,420.63,1276398,53689471200000.0,23644,162924,0.1276
2022-10-18,KEC,EQ,427.7,429.95,438.7,424.15,437.0,435.9,434.29,665928,28920321345000.0,27116,280091,0.42060000000000003
2022-10-19,KEC,EQ,435.9,438.9,438.9,422.15,427.55,427.3,431.64,266898,11520450705000.0,9590,142169,0.5327000000000001
2022-10-20,KEC,EQ,427.3,429.5,434.2,422.5,424.5,424.25,427.15,169839,7254623615000.001,7476,67823,0.3993
2022-10-21,KEC,EQ,424.25,424.5,428.75,415.0,419.8,417.9,422.39,141162,5962547690000.0,6403,43739,0.4636
2022-10-24,KEC,EQ,417.9,425.0,428.0,423.0,423.95,423.8,425.17,30451,1294692065000.0,1381,17380,0.5708
2022-10-25,KEC,EQ,423.8,429.0,437.95,422.05,427.0,427.85,430.72,441338,19009181120000.0,18009,80003,0.1813
2022-10-27,KEC,EQ,427.85,430.0,430.1,417.9,419.4,418.45,421.58,139428,5877948455000.0,6136,74603,0.5351
2022-10-28,KEC,EQ,418.45,420.55,435.8,420.05,433.0,433.4,430.66,564486,24310080390000.0,18320,155030,0.3763
2022-10-31,KEC,EQ,433.4,435.0,441.8,432.15,438.3,440.0,438.06,305098,13364976905000.0,14341,128889,0.4225
2022-11-01,KEC,EQ,440.0,436.6,444.85,435.2,443.25,442.75,440.56,196599,8661287975000.0,8701,77643,0.39490000000000003
2022-11-02,KEC,EQ,442.75,441.0,441.0,432.55,434.8,434.25,435.34,118713,5168072380000.0,5503,40139,0.3381
2022-11-03,KEC,EQ,434.25,432.0,436.4,425.2,429.3,428.0,430.83,98904,4261129460000.0,5843,37981,0.384
2022-11-04,KEC,EQ,428.0,430.15,436.0,425.3,430.0,429.6,430.24,188864,8125757059999.999,9203,56089,0.297
2022-11-07,KEC,EQ,429.6,431.75,438.0,431.0,435.0,435.85,434.77,119690,5203800045000.0,6930,55888,0.4669
2022-11-09,KEC,EQ,435.85,430.0,431.8,415.6,417.0,416.9,420.66,778130,32732817789999.996,12248,606539,0.7795000000000001
2022-11-10,KEC,EQ,416.9,424.0,424.0,408.4,410.0,409.65,412.98,294328,12155240830000.0,9234,198057,0.6729
2022-11-11,KEC,EQ,409.65,412.0,419.95,408.65,411.25,410.0,410.19,449451,18435945985000.0,6366,395698,0.8804000000000001
2022-11-14,KEC,EQ,410.0,412.05,412.2,405.3,408.5,409.8,407.24,400315,16302344119999.998,7379,330340,0.8251999999999999
2022-11-15,KEC,EQ,409.8,410.0,435.0,408.0,429.0,430.1,428.41,1120789,48015162855000.0,29503,351487,0.3136
2022-11-16,KEC,EQ,430.1,428.6,454.2,427.15,438.45,438.55,444.41,1692355,75210760170000.0,40739,515155,0.33130000000000004
2022-11-17,KEC,EQ,438.55,438.5,438.5,425.0,428.95,427.2,429.52,241390,10368198870000.0,9412,97729,0.40490000000000004
2022-11-18,KEC,EQ,427.2,428.95,429.15,415.5,419.8,423.4,421.04,303768,12789807240000.0,10441,188633,0.621
2022-11-21,KEC,EQ,423.4,422.9,422.9,412.0,412.5,412.5,414.61,179711,7450954795000.0,11584,101960,0.5674
2022-11-22,KEC,EQ,412.5,414.6,425.95,413.5,415.7,415.3,419.95,330408,13875451225000.0,11117,88656,0.2683
2022-11-23,KEC,EQ,415.3,417.0,420.85,414.0,414.0,414.45,415.84,132395,5505473685000.0,4761,67950,0.5132
2022-11-24,KEC,EQ,414.45,416.5,424.0,413.0,415.95,417.85,417.24,231341,9652400935000.0,7660,104979,0.45380000000000004
2022-11-25,KEC,EQ,417.85,417.9,421.5,416.35,417.3,417.55,418.12,247229,10337240915000.0,4780,177931,0.7197
2022-11-28,KEC,EQ,417.55,416.0,422.8,413.55,414.95,415.75,417.26,290199,12108789385000.0,7316,164937,0.5684
2022-11-29,KEC,EQ,415.75,415.75,418.7,412.15,412.9,413.1,415.39,124896,5188054205000.0,5005,66736,0.5343
2022-11-30,KEC,EQ,413.1,413.9,419.5,413.9,417.75,417.8,417.84,242837,10146642890000.0,7723,175486,0.7226
2022-12-01,KEC,EQ,417.8,419.5,421.0,415.8,417.05,417.2,417.48,192291,8027780395000.0,6080,129516,0.6735
2022-12-02,KEC,EQ,417.2,418.0,424.8,417.5,418.1,419.25,420.59,217680,9155335345000.0,9537,117569,0.5401
2022-12-05,KEC,EQ,419.25,418.5,424.75,418.0,419.45,419.05,420.98,362540,15262267435000.0,8494,279707,0.7715000000000001
2022-12-06,KEC,EQ,419.05,418.8,437.9,418.45,423.3,422.6,429.43,885228,38014385845000.0,25481,265819,0.3003
2022-12-07,KEC,EQ,422.6,424.35,436.25,423.0,435.25,434.4,431.84,530656,22915801050000.0,21675,179619,0.3385
2022-12-08,KEC,EQ,434.4,435.7,484.7,434.95,478.15,479.7,467.51,6000413,280527276965000.0,100018,871053,0.1452
2022-12-09,KEC,EQ,479.7,478.0,478.6,459.4,468.6,470.95,468.13,1551616,72635122920000.0,56039,493026,0.3178
2022-12-12,KEC,EQ,470.95,470.95,482.3,465.0,466.85,468.75,474.11,1028597,48767044075000.0,28143,559756,0.5442
2022-12-13,KEC,EQ,468.75,499.05,510.0,483.0,488.0,489.35,490.47,2840291,139308282625000.0,54874,710502,0.2502
2022-12-14,KEC,EQ,489.35,487.0,492.95,475.7,479.85,483.55,484.56,593432,28755464164999.996,27253,150901,0.2543
2022-12-15,KEC,EQ,483.55,480.05,491.0,475.25,478.85,479.35,485.12,290753,14104870780000.002,16908,93730,0.3224
2022-12-16,KEC,EQ,479.35,478.95,491.95,471.0,479.0,477.4,481.99,424871,20478233835000.0,28491,148717,0.35000000000000003
2022-12-19,KEC,EQ,477.4,482.7,488.15,473.35,477.0,478.2,480.14,340273,16337949494999.998,20342,152010,0.44670000000000004
2022-12-20,KEC,EQ,478.2,478.5,490.0,477.0,482.0,481.5,483.56,348169,16836098815000.0,15481,96003,0.2757
2022-12-21,KEC,EQ,481.5,484.0,498.7,455.55,458.0,459.95,483.02,811775,39210228880000.0,30838,224496,0.27649999999999997
2022-12-22,KEC,EQ,459.95,463.6,472.25,448.75,458.05,459.45,457.72,474290,21709280505000.0,22514,143523,0.30260000000000004
2022-12-23,KEC,EQ,459.45,458.2,461.9,437.35,455.1,455.55,450.23,667880,30069982605000.0,30299,334409,0.5007
2022-12-26,KEC,EQ,455.55,455.55,474.9,452.65,466.35,468.35,467.54,316550,14800067094999.998,22776,102298,0.3232
2022-12-27,KEC,EQ,468.35,470.7,483.7,470.4,481.45,481.4,478.94,315054,15089298605000.002,25518,116969,0.3713
2022-12-28,KEC,EQ,481.4,481.1,481.1,470.25,471.0,475.65,477.5,154404,7372830200000.0,12638,68784,0.4455
2022-12-29,KEC,EQ,475.65,473.35,508.9,470.2,505.5,504.75,500.99,1562318,78270031465000.0,39960,302399,0.1936
2022-12-30,KEC,EQ,504.75,504.0,508.6,491.9,493.45,494.45,500.8,490346,24556767115000.0,15820,98793,0.20149999999999998
2023-01-02,KEC,EQ,494.45,494.0,494.35,477.75,481.6,483.95,486.18,293293,14259407530000.002,14424,85443,0.2913
2023-01-03,KEC,EQ,483.95,486.85,486.85,471.5,472.0,474.3,479.64,306754,14713185715000.0,22733,118355,0.3858
2023-01-04,KEC,EQ,474.3,475.45,480.95,463.0,475.0,477.3,471.44,384288,18116687415000.0,16173,142303,0.3703
2023-01-05,KEC,EQ,477.3,477.3,482.4,470.95,480.0,480.0,478.03,216692,10358427670000.0,9292,84087,0.38799999999999996
