Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-23,CARBORUNIV,EQ,712.85,715.0,745.0,711.1,740.0,739.1,729.9,80848,5901082320000.0,5748,30243,0.3741
2022-05-24,CARBORUNIV,EQ,739.1,740.5,740.8,711.25,713.0,713.1,718.09,147290,10576741005000.0,9962,93175,0.6325999999999999
2022-05-25,CARBORUNIV,EQ,713.1,716.95,716.95,695.45,705.0,704.8,704.06,196894,13862475840000.0,20624,122497,0.6221
2022-05-26,CARBORUNIV,EQ,704.8,704.0,711.15,690.3,691.0,693.75,696.54,117525,8186116109999.999,8276,75253,0.6403
2022-05-27,CARBORUNIV,EQ,693.75,702.0,702.0,690.3,693.0,695.0,695.0,502101,34896167039999.996,3464,476348,0.9487000000000001
2022-05-30,CARBORUNIV,EQ,695.0,702.0,720.0,696.65,707.5,708.2,710.69,51032,3626795815000.0,3127,20573,0.4031
2022-05-31,CARBORUNIV,EQ,708.2,710.0,729.8,709.0,722.75,720.5,721.45,59857,4318399410000.0,4021,28876,0.48240000000000005
2022-06-01,CARBORUNIV,EQ,720.5,720.55,732.65,710.5,718.9,714.75,721.85,30088,2171907850000.0,2238,11036,0.3668
2022-06-02,CARBORUNIV,EQ,714.75,715.0,715.95,698.0,698.95,699.8,702.46,61523,4321728925000.0,4455,32893,0.5346000000000001
2022-06-03,CARBORUNIV,EQ,699.8,702.55,704.0,695.0,695.15,697.5,699.69,86950,6083804855000.0,2913,65388,0.752
2022-06-06,CARBORUNIV,EQ,697.5,694.65,697.95,683.45,692.7,692.55,692.79,146821,10171638585000.0,4920,121243,0.8258
2022-06-07,CARBORUNIV,EQ,692.55,687.8,693.05,678.05,682.0,684.8,683.79,91097,6229077295000.0,4822,67045,0.736
2022-06-08,CARBORUNIV,EQ,684.8,686.0,689.9,665.65,669.0,671.1,674.12,94546,6373550740000.0,10723,52648,0.5569
2022-06-09,CARBORUNIV,EQ,671.1,668.3,668.3,655.25,664.0,663.9,664.37,183563,12195431955000.0,5898,156465,0.8523999999999999
2022-06-10,CARBORUNIV,EQ,663.9,660.0,706.95,658.45,703.0,693.85,685.03,181653,12443816820000.0,9575,76710,0.42229999999999995
2022-06-13,CARBORUNIV,EQ,693.85,690.0,702.0,669.05,690.0,690.6,684.88,186840,12796357470000.0,12109,69968,0.37450000000000006
2022-06-14,CARBORUNIV,EQ,690.6,689.9,698.8,683.95,698.0,694.75,692.43,50213,3476874060000.0,3145,14485,0.28850000000000003
2022-06-15,CARBORUNIV,EQ,694.75,695.0,703.4,690.0,690.0,693.25,696.55,40551,2824585805000.0,3349,18790,0.46340000000000003
2022-06-16,CARBORUNIV,EQ,693.25,699.8,703.25,683.0,697.15,697.15,691.37,61257,4235152010000.0,5274,29839,0.48710000000000003
2022-06-17,CARBORUNIV,EQ,697.15,693.0,695.35,675.1,678.3,683.75,683.7,91601,6262725675000.0,9816,44481,0.48560000000000003
2022-06-20,CARBORUNIV,EQ,683.75,684.95,684.95,652.0,653.3,663.25,668.14,47554,3177274895000.0,4239,24630,0.5179
2022-06-21,CARBORUNIV,EQ,663.25,665.0,668.75,653.5,665.0,665.1,662.61,70176,4649945310000.0,5897,37730,0.5376
2022-06-22,CARBORUNIV,EQ,665.1,665.1,665.2,655.15,663.0,662.65,660.24,54046,3568355604999.9995,5365,29639,0.5484
2022-06-23,CARBORUNIV,EQ,662.65,663.0,677.8,662.9,669.35,669.6,669.0,33067,2212185300000.0,2937,16826,0.6968000000000001
2022-06-24,CARBORUNIV,EQ,669.6,670.0,683.35,666.1,682.75,680.65,677.19,73221,4958450505000.0,5503,47902,0.6542
2022-06-27,CARBORUNIV,EQ,680.65,686.5,788.0,675.85,737.9,751.5,752.31,827907,62284640420000.01,37127,165748,0.2002
2022-06-28,CARBORUNIV,EQ,751.5,732.0,764.4,717.55,755.0,756.95,745.72,487233,36333866735000.0,28528,88497,0.1816
2022-06-29,CARBORUNIV,EQ,756.95,748.0,753.0,735.15,744.15,743.45,743.44,87672,6517869430000.0,7256,30125,0.3436
2022-06-30,CARBORUNIV,EQ,743.45,744.0,750.9,707.0,714.9,716.9,727.55,104839,7627565350000.0,9314,54421,0.5191
2022-07-01,CARBORUNIV,EQ,716.9,715.0,721.55,698.35,710.0,711.85,706.6,117136,8276850605000.0,6734,64383,0.5496
2022-07-04,CARBORUNIV,EQ,711.85,711.85,745.75,707.9,734.8,735.35,734.53,248506,18253602000000.0,6502,178547,0.7184999999999999
2022-07-05,CARBORUNIV,EQ,735.35,735.35,752.0,731.55,747.9,746.45,743.23,80197,5960498490000.0,4858,48499,0.6047
2022-07-06,CARBORUNIV,EQ,746.45,746.45,758.3,737.45,752.0,749.0,747.81,80608,6027921905000.0,8655,36378,0.45130000000000003
2022-07-07,CARBORUNIV,EQ,749.0,760.25,798.5,752.15,766.15,767.85,783.47,370903,29059068080000.0,26833,106497,0.2871
2022-07-08,CARBORUNIV,EQ,767.85,761.35,789.0,761.35,773.05,776.25,772.77,183085,14148268544999.998,9353,95714,0.5228
2022-07-11,CARBORUNIV,EQ,776.25,790.0,807.0,787.0,799.75,799.25,797.9,326477,26049650080000.0,13765,102432,0.31370000000000003
2022-07-12,CARBORUNIV,EQ,799.25,794.95,797.95,777.05,783.25,780.7,786.49,107688,8469512320000.0,5972,60643,0.5631
2022-07-13,CARBORUNIV,EQ,780.7,784.55,792.15,765.05,765.65,769.2,772.28,165375,12771506060000.0,11977,73817,0.4464
2022-07-14,CARBORUNIV,EQ,769.2,773.5,784.0,728.4,762.0,765.7,752.44,600555,45188360670000.0,15180,118782,0.1978
2022-07-15,CARBORUNIV,EQ,765.7,760.0,770.85,748.2,766.0,766.2,760.01,72991,5547417550000.0,5453,22929,0.3141
2022-07-18,CARBORUNIV,EQ,766.2,771.0,790.0,746.0,765.0,754.6,759.14,213234,16187450685000.0,14216,92224,0.4325
2022-07-19,CARBORUNIV,EQ,754.6,762.0,770.9,751.0,761.2,767.3,761.94,130454,9939761935000.0,7727,59620,0.457
2022-07-20,CARBORUNIV,EQ,767.3,770.0,784.9,756.1,758.0,759.05,767.95,132557,10179661830000.0,8992,63175,0.47659999999999997
2022-07-21,CARBORUNIV,EQ,759.05,761.2,791.35,760.85,789.0,787.7,783.83,269494,21123640130000.0,12962,139599,0.518
2022-07-22,CARBORUNIV,EQ,787.7,790.9,797.0,776.2,791.0,790.3,789.44,170025,13422490210000.0,10327,86923,0.5112
2022-07-25,CARBORUNIV,EQ,790.3,782.5,799.0,780.05,790.0,790.35,789.15,139897,11039996805000.0,6822,64778,0.46299999999999997
2022-07-26,CARBORUNIV,EQ,790.35,795.9,795.9,782.35,790.75,792.85,789.17,87146,6877314830000.0,4728,41702,0.47850000000000004
2022-07-27,CARBORUNIV,EQ,792.85,795.0,808.0,781.0,782.0,783.45,793.46,112706,8942737840000.0,7281,49213,0.4366
2022-07-28,CARBORUNIV,EQ,783.45,787.9,800.95,778.0,795.0,795.65,786.14,112403,8836443780000.0,8388,34306,0.3052
2022-07-29,CARBORUNIV,EQ,795.65,798.7,813.0,784.0,799.0,801.4,798.76,205109,16383191569999.998,9578,79264,0.3864
2022-08-01,CARBORUNIV,EQ,801.4,815.0,862.0,792.25,851.1,850.8,832.83,768391,63994245290000.0,33407,243417,0.3168
2022-08-02,CARBORUNIV,EQ,850.8,846.0,855.55,830.05,848.5,844.35,842.29,291856,24582641880000.0,15493,135925,0.4657
2022-08-03,CARBORUNIV,EQ,844.35,844.9,870.5,830.05,858.0,864.35,858.06,519272,44556786575000.0,17698,329871,0.6353
2022-08-04,CARBORUNIV,EQ,864.35,870.0,884.5,837.35,860.0,863.8,872.76,481757,42046041360000.0,16057,327948,0.6807
2022-08-05,CARBORUNIV,EQ,863.8,857.0,868.7,840.3,843.5,844.6,849.38,122743,10425501710000.0,5993,69289,0.5645
2022-08-08,CARBORUNIV,EQ,844.6,843.0,853.15,825.0,840.4,840.05,834.52,180311,15047302910000.0,16962,100160,0.5555
2022-08-10,CARBORUNIV,EQ,840.05,844.5,844.5,810.05,830.4,834.85,832.98,352899,29395947939999.996,10720,262477,0.7438
2022-08-11,CARBORUNIV,EQ,834.85,844.85,847.65,831.65,840.75,842.05,839.95,101332,8511338000000.0,5734,32400,0.3197
2022-08-12,CARBORUNIV,EQ,842.05,846.5,851.0,837.9,846.35,846.8,845.59,138977,11751762645000.0,4059,95070,0.6840999999999999
2022-08-16,CARBORUNIV,EQ,846.8,846.0,863.4,841.0,841.0,844.8,852.21,64092,5461970585000.0,3758,32452,0.5063000000000001
2022-08-17,CARBORUNIV,EQ,844.8,852.65,852.65,835.0,838.8,838.6,840.29,145323,12211341455000.0,4344,109002,0.7501000000000001
2022-08-18,CARBORUNIV,EQ,838.6,838.95,839.95,825.0,826.0,829.0,832.37,87379,7273171505000.0,5778,56748,0.6494
2022-08-19,CARBORUNIV,EQ,829.0,832.0,833.3,803.1,804.0,809.35,819.33,114598,9389370865000.0,7793,69071,0.6027
2022-08-22,CARBORUNIV,EQ,809.35,805.8,811.65,792.0,805.1,805.25,802.85,142741,11459891885000.0,10244,61742,0.4325
2022-08-23,CARBORUNIV,EQ,805.25,801.1,825.0,800.0,820.0,818.65,816.79,86861,7094753230000.0,4852,48102,0.5538000000000001
2022-08-24,CARBORUNIV,EQ,818.65,821.55,838.8,821.5,823.5,826.25,830.05,75683,6282073195000.0,4476,25388,0.33549999999999996
2022-08-25,CARBORUNIV,EQ,826.25,833.5,833.5,815.0,819.95,818.0,822.4,37716,3101745610000.0,2812,17573,0.46590000000000004
2022-08-26,CARBORUNIV,EQ,818.0,822.0,827.0,808.85,814.55,812.15,819.85,61260,5022380700000.0,2958,38363,0.6262
2022-08-29,CARBORUNIV,EQ,812.15,797.95,820.05,794.0,819.8,819.45,816.77,178457,14575900144999.998,3348,152040,0.8520000000000001
2022-08-30,CARBORUNIV,EQ,819.45,823.15,850.25,823.15,840.0,843.85,840.75,176653,14852081430000.002,8686,81618,0.462
2022-09-01,CARBORUNIV,EQ,843.85,839.7,855.0,833.45,848.0,847.5,844.06,163710,13818131710000.0,8178,107212,0.6548999999999999
2022-09-02,CARBORUNIV,EQ,847.5,840.3,864.5,836.4,860.0,861.55,852.09,131498,11204855990000.0,6247,82742,0.6292
2022-09-05,CARBORUNIV,EQ,861.55,870.0,871.6,851.8,853.8,854.0,861.21,68280,5880361980000.0,3928,43251,0.6334000000000001
2022-09-06,CARBORUNIV,EQ,854.0,848.15,864.8,848.15,855.0,856.55,857.58,54560,4678949330000.0,3054,32221,0.5906
2022-09-07,CARBORUNIV,EQ,856.55,855.55,863.65,846.05,849.0,848.15,855.08,36282,3102415605000.0,2870,16807,0.4632
2022-09-08,CARBORUNIV,EQ,848.15,851.0,872.0,838.0,840.0,841.05,855.38,137830,11789737670000.0,6971,71723,0.5204
2022-09-09,CARBORUNIV,EQ,841.05,849.7,888.95,846.35,870.0,879.0,866.08,760126,65832830835000.0,20145,572475,0.7531
2022-09-12,CARBORUNIV,EQ,879.0,883.9,918.4,871.55,895.0,906.05,899.09,775871,69757728415000.0,27272,332086,0.428
2022-09-13,CARBORUNIV,EQ,906.05,901.5,935.0,885.0,932.0,928.25,913.97,426411,38972548855000.0,17586,200734,0.4708
2022-09-14,CARBORUNIV,EQ,928.25,915.25,955.0,909.05,926.0,931.3,937.93,505250,47389003040000.0,21452,260957,0.5165
2022-09-15,CARBORUNIV,EQ,931.3,935.95,935.95,911.95,920.5,925.55,924.2,91423,8449333125000.0,7787,37666,0.41200000000000003
2022-09-16,CARBORUNIV,EQ,925.55,923.65,924.45,856.0,894.0,876.45,887.24,292945,25991245230000.0,15068,157935,0.5391
2022-09-19,CARBORUNIV,EQ,876.45,870.0,894.0,845.05,847.0,850.5,857.19,315070,27007618135000.004,15313,192858,0.6121
2022-09-20,CARBORUNIV,EQ,850.5,859.9,867.55,850.0,860.0,859.75,859.4,146552,12594627080000.0,7384,86224,0.5884
2022-09-21,CARBORUNIV,EQ,859.75,860.0,863.1,833.0,835.0,838.4,853.94,194947,16647393660000.0,12393,132087,0.6776000000000001
2022-09-22,CARBORUNIV,EQ,838.4,838.4,849.0,828.3,840.5,842.3,836.96,157931,13218252500000.0,12219,75215,0.47630000000000006
2022-09-23,CARBORUNIV,EQ,842.3,846.5,848.7,821.1,838.0,838.5,834.74,111091,9273206355000.0,13210,43284,0.3896
2022-09-26,CARBORUNIV,EQ,838.5,825.5,830.0,807.95,819.8,821.35,818.66,147730,12094050640000.0,14475,83068,0.5623
2022-09-27,CARBORUNIV,EQ,821.35,821.35,840.0,801.9,830.1,829.0,821.32,79373,6519040630000.0,7466,30139,0.47240000000000004
2022-09-28,CARBORUNIV,EQ,829.0,819.0,846.5,809.5,839.4,838.95,824.09,297748,24537068005000.0,14698,144482,0.4852
2022-09-29,CARBORUNIV,EQ,838.95,850.0,853.15,840.8,850.0,850.45,847.74,74832,6343790120000.0,7707,42974,0.5743
2022-09-30,CARBORUNIV,EQ,850.45,850.45,906.0,840.5,897.0,896.4,882.13,172949,15256351760000.0,15753,88080,0.5093
2022-10-03,CARBORUNIV,EQ,896.4,898.0,899.2,860.0,891.85,889.05,881.88,159492,14065227075000.0,7771,107866,0.6763
2022-10-04,CARBORUNIV,EQ,889.05,896.0,904.8,879.15,881.3,880.55,886.28,90580,8027908430000.0,3511,68259,0.7536
2022-10-06,CARBORUNIV,EQ,880.55,884.4,894.0,880.25,890.0,890.05,885.82,70674,6260479395000.0,7947,47784,0.6761
2022-10-07,CARBORUNIV,EQ,890.05,890.05,903.9,875.0,890.5,899.85,892.67,42208,3767763135000.0,3402,27228,0.6451000000000001
2022-10-10,CARBORUNIV,EQ,899.85,895.0,905.0,886.0,896.0,895.65,894.98,69248,6197540375000.0,6120,38349,0.5538000000000001
2022-10-11,CARBORUNIV,EQ,895.65,895.4,923.9,875.0,877.0,878.15,897.57,121876,10939171955000.0,15417,48057,0.3943
2022-10-12,CARBORUNIV,EQ,878.15,882.0,887.55,861.6,881.95,880.4,879.45,90053,7919703665000.001,4074,66404,0.7373999999999999
2022-10-13,CARBORUNIV,EQ,880.4,884.0,893.5,867.95,884.95,888.5,877.36,85479,7499548690000.001,4784,65538,0.7667
2022-10-14,CARBORUNIV,EQ,888.5,892.0,896.0,876.6,885.0,884.1,884.83,68166,6031553270000.0,5859,35556,0.5216
2022-10-17,CARBORUNIV,EQ,884.1,881.35,885.55,874.0,875.0,879.45,881.93,41970,3701464220000.0005,5225,22166,0.5281
2022-10-18,CARBORUNIV,EQ,879.45,882.0,885.0,873.35,876.75,876.5,879.5,115791,10183815830000.0,13594,64606,0.5579999999999999
2022-10-19,CARBORUNIV,EQ,876.5,879.85,879.85,852.25,860.05,860.1,863.68,149546,12915989930000.0,11328,84755,0.5667
2022-10-20,CARBORUNIV,EQ,860.1,859.9,864.05,840.75,844.5,846.6,850.05,94668,8047286290000.001,6268,56128,0.5929
2022-10-21,CARBORUNIV,EQ,846.6,848.0,854.45,842.1,852.0,850.1,849.59,51233,4352719090000.0,4988,23927,0.604
2022-10-24,CARBORUNIV,EQ,850.1,854.6,856.9,845.0,849.0,851.45,852.37,7200,613704780000.0,597,3763,0.5226
2022-10-25,CARBORUNIV,EQ,851.45,852.55,874.0,841.1,852.5,851.3,859.31,59754,5134749875000.0,5969,27753,0.4645
2022-10-27,CARBORUNIV,EQ,851.3,856.0,874.0,851.4,859.9,858.8,863.22,70234,6062713725000.0,6469,36197,0.5154
2022-10-28,CARBORUNIV,EQ,858.8,863.0,863.0,843.85,859.0,859.15,856.51,72733,6229683545000.0,8722,26893,0.5381
2022-10-31,CARBORUNIV,EQ,859.15,859.0,866.5,837.45,851.0,845.85,850.71,254786,21674909435000.0,20140,161797,0.635
2022-11-01,CARBORUNIV,EQ,845.85,846.5,860.0,835.25,836.05,838.6,846.43,72667,6150779540000.0,6246,41262,0.5678
2022-11-02,CARBORUNIV,EQ,838.6,839.75,851.6,834.1,839.5,839.8,840.43,71100,5975482030000.0,5653,46753,0.6576000000000001
2022-11-03,CARBORUNIV,EQ,839.8,840.0,847.05,831.2,846.0,843.95,839.47,45494,3819102720000.0005,4793,27603,0.6067
2022-11-04,CARBORUNIV,EQ,843.95,848.2,848.2,835.65,843.0,843.3,839.93,27824,2337027595000.0,3244,15741,0.5657
2022-11-07,CARBORUNIV,EQ,843.3,843.3,849.05,831.2,840.0,841.2,839.49,49748,4176284165000.0,5521,28064,0.5640999999999999
2022-11-09,CARBORUNIV,EQ,841.2,848.0,848.0,812.1,815.05,817.15,820.35,214870,17626904950000.0,18527,140812,0.6553
2022-11-10,CARBORUNIV,EQ,817.15,820.95,820.95,791.65,801.0,802.8,800.45,86521,6925548940000.001,8654,45536,0.5263
2022-11-11,CARBORUNIV,EQ,802.8,806.85,812.85,801.0,804.25,807.4,805.4,22142,1783327510000.0002,2346,10610,0.4792
2022-11-14,CARBORUNIV,EQ,807.4,811.0,812.5,788.15,805.0,800.5,795.27,97011,7715040325000.0,9219,61313,0.632
2022-11-15,CARBORUNIV,EQ,800.5,804.5,814.95,797.75,814.0,811.2,806.18,114739,9250075325000.0,3628,95635,0.8334999999999999
2022-11-16,CARBORUNIV,EQ,811.2,814.0,818.95,801.0,810.0,812.9,811.77,138614,11252262405000.0,4604,58187,0.7918000000000001
2022-11-17,CARBORUNIV,EQ,812.9,812.9,812.9,796.85,798.15,802.7,798.96,343218,27421616500000.0,4148,320373,0.9334
2022-11-18,CARBORUNIV,EQ,802.7,797.0,807.9,790.0,800.0,801.5,797.73,376039,29997780189999.996,3547,350905,0.9331999999999999
2022-11-21,CARBORUNIV,EQ,801.5,805.5,815.05,796.55,809.0,807.5,801.12,221520,17746373135000.0,4302,187794,0.8478
2022-11-22,CARBORUNIV,EQ,807.5,811.55,811.55,798.8,799.0,802.3,803.48,29249,2350102455000.0,3282,14741,0.504
2022-11-23,CARBORUNIV,EQ,802.3,806.0,830.0,800.75,829.4,825.5,812.36,105590,8577701245000.0,3888,69465,0.6579
2022-11-24,CARBORUNIV,EQ,825.5,829.65,834.95,817.2,825.0,823.85,822.61,50321,4139458670000.0005,3521,22327,0.4437
2022-11-25,CARBORUNIV,EQ,823.85,828.0,834.0,815.0,818.0,820.5,827.43,81338,6730154615000.001,4960,37134,0.4565
2022-11-28,CARBORUNIV,EQ,820.5,820.0,848.8,817.1,845.0,841.8,832.21,105383,8770086409999.999,8618,47197,0.4479
2022-11-29,CARBORUNIV,EQ,841.8,850.0,859.0,835.1,835.55,838.4,849.37,81352,6909812309999.999,5307,30109,0.3701
2022-11-30,CARBORUNIV,EQ,838.4,837.0,859.0,833.0,855.0,853.2,847.35,40446,3427195570000.0005,3447,24653,0.6095
2022-12-01,CARBORUNIV,EQ,853.2,861.4,861.4,835.15,835.15,838.65,845.26,31419,2655707470000.0,3144,16779,0.534
2022-12-02,CARBORUNIV,EQ,838.65,838.1,869.4,834.55,860.0,861.65,852.58,50729,4325031979999.9995,3823,25798,0.5085000000000001
2022-12-05,CARBORUNIV,EQ,861.65,861.65,864.0,845.0,850.0,849.85,851.4,69403,5908947520000.0,4577,45677,0.6581
2022-12-06,CARBORUNIV,EQ,849.85,852.3,852.5,841.6,848.0,848.95,847.13,24760,2097498245000.0,2291,11926,0.4817
2022-12-07,CARBORUNIV,EQ,848.95,845.0,856.75,836.0,836.1,838.55,844.95,38384,3243260015000.0,3769,15995,0.4167
2022-12-08,CARBORUNIV,EQ,838.55,837.0,842.75,833.0,840.0,837.95,837.19,24321,2036131460000.0002,2213,11983,0.4927
2022-12-09,CARBORUNIV,EQ,837.95,840.0,864.0,837.95,852.7,855.5,851.07,249683,21249702520000.0,5595,205177,0.8217
2022-12-12,CARBORUNIV,EQ,855.5,856.0,869.3,847.0,859.5,859.65,858.98,126184,10838925695000.0,6250,88554,0.7018000000000001
2022-12-13,CARBORUNIV,EQ,859.65,863.9,887.0,856.0,880.3,880.4,878.2,260628,22888363565000.0,9225,170903,0.6557
2022-12-14,CARBORUNIV,EQ,880.4,889.0,898.6,880.0,880.0,884.1,891.4,281567,25098950675000.0,13182,207533,0.7371
2022-12-15,CARBORUNIV,EQ,884.1,884.1,886.95,876.15,880.0,879.75,879.69,52664,4632796795000.0,3794,31593,0.5999
2022-12-16,CARBORUNIV,EQ,879.75,879.75,905.0,870.2,888.0,885.95,893.11,244165,21806721000000.0,12649,139468,0.5712
2022-12-19,CARBORUNIV,EQ,885.95,890.4,906.0,878.75,905.5,902.95,897.08,92362,8285650384999.999,6854,55983,0.6061
2022-12-20,CARBORUNIV,EQ,902.95,904.9,909.35,891.95,898.8,899.3,900.38,151296,13622355569999.998,11034,104388,0.6900000000000001
2022-12-21,CARBORUNIV,EQ,899.3,903.85,908.85,870.0,877.3,883.9,898.69,124469,11185902180000.0,8971,60639,0.4872
2022-12-22,CARBORUNIV,EQ,883.9,875.85,884.0,858.05,878.0,878.55,873.11,82990,7245955545000.0,7589,40281,0.4854
2022-12-23,CARBORUNIV,EQ,878.55,856.1,874.65,829.9,852.0,850.1,848.82,77274,6559204930000.0,7122,33923,0.439
2022-12-26,CARBORUNIV,EQ,850.1,838.05,885.0,838.05,879.45,875.55,857.5,112090,9611771455000.0,11436,61547,0.5491
2022-12-27,CARBORUNIV,EQ,875.55,879.45,894.0,870.0,890.0,890.65,884.62,57416,5079129370000.0,9859,29380,0.5117
2022-12-28,CARBORUNIV,EQ,890.65,891.8,891.8,862.65,868.9,866.6,868.18,91795,7969494284999.999,12793,57936,0.6311
2022-12-29,CARBORUNIV,EQ,866.6,862.0,881.5,859.95,871.8,867.3,867.76,117366,10184569410000.0,4337,94943,0.8089000000000001
2022-12-30,CARBORUNIV,EQ,867.3,869.05,882.85,861.1,881.0,875.2,873.81,41883,3659759865000.0,3590,15639,0.37340000000000007
2023-01-02,CARBORUNIV,EQ,875.2,892.65,893.8,872.15,880.0,880.25,878.59,54074,4750906400000.0,8845,25272,0.46740000000000004
2023-01-03,CARBORUNIV,EQ,880.25,882.0,893.35,878.0,888.2,888.3,886.14,41100,3642023704999.9995,3432,20254,0.4928
2023-01-04,CARBORUNIV,EQ,888.3,882.0,935.0,882.0,933.0,930.3,923.72,814526,75239063190000.0,31335,176826,0.21710000000000002
