Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-13,BAJAJELEC,EQ,1141.1,1148.05,1152.05,1131.95,1138.0,1139.5,1143.52,73973,8458943384999.999,6511,24313,0.3287
2022-04-18,BAJAJELEC,EQ,1139.5,1139.0,1146.05,1104.45,1115.0,1116.8,1124.25,126341,14203924165000.0,10227,22880,0.1811
2022-04-19,BAJAJELEC,EQ,1116.8,1140.0,1143.75,1060.8,1081.05,1099.8,1123.38,60149,6757045670000.0,5556,20622,0.3428
2022-04-20,BAJAJELEC,EQ,1099.8,1090.0,1115.0,1060.55,1082.4,1075.2,1089.87,66916,7292990125000.0,6973,21220,0.3171
2022-04-21,BAJAJELEC,EQ,1075.2,1087.0,1108.0,1081.85,1090.0,1093.1,1093.84,42257,4622254880000.0,4833,13339,0.31570000000000004
2022-04-22,BAJAJELEC,EQ,1093.1,1077.0,1106.6,1077.0,1090.0,1091.1,1097.04,33570,3682765525000.0,3505,10978,0.327
2022-04-25,BAJAJELEC,EQ,1091.1,1088.45,1099.35,1071.05,1091.95,1090.15,1088.9,58670,6388576600000.0,5778,22972,0.3915
2022-04-26,BAJAJELEC,EQ,1090.15,1111.0,1121.6,1082.4,1092.0,1091.85,1092.97,92649,10126238230000.0,4849,64086,0.6917
2022-04-27,BAJAJELEC,EQ,1091.85,1091.85,1095.3,1074.6,1082.0,1080.45,1083.67,40797,4421045950000.0,4834,15463,0.379
2022-04-28,BAJAJELEC,EQ,1080.45,1085.9,1109.5,1075.3,1100.0,1099.95,1092.69,52114,5694459165000.0,4787,18322,0.35159999999999997
2022-04-29,BAJAJELEC,EQ,1099.95,1098.55,1117.0,1092.0,1097.05,1097.7,1101.88,54564,6012280670000.0,5106,21782,0.3992
2022-05-02,BAJAJELEC,EQ,1097.7,1094.0,1125.0,1085.4,1098.0,1097.75,1106.0,76661,8478690205000.0,8710,31102,0.4057
2022-05-04,BAJAJELEC,EQ,1097.75,1099.0,1116.45,1095.55,1100.0,1097.85,1101.51,77706,8559381434999.999,7508,18926,0.2436
2022-05-05,BAJAJELEC,EQ,1097.85,1103.6,1114.0,1092.4,1097.0,1097.0,1099.53,36844,4051100904999.9995,2893,16625,0.4512
2022-05-06,BAJAJELEC,EQ,1097.0,1090.0,1099.9,1063.3,1078.05,1092.6,1084.54,42890,4651578530000.0,5243,18303,0.4267
2022-05-09,BAJAJELEC,EQ,1092.6,1110.0,1110.0,999.25,1012.0,1011.15,1034.65,212042,21938919910000.0,17935,56148,0.26480000000000004
2022-05-10,BAJAJELEC,EQ,1011.15,1011.15,1027.6,971.45,975.9,977.25,1001.03,64681,6474762710000.0,6911,20315,0.3141
2022-05-11,BAJAJELEC,EQ,977.25,977.25,985.35,912.0,937.0,925.25,948.51,115392,10945031015000.0,11754,24915,0.2159
2022-05-12,BAJAJELEC,EQ,925.25,925.0,936.65,860.6,919.0,916.8,908.04,86047,7813440240000.001,8585,28616,0.3326
2022-05-13,BAJAJELEC,EQ,916.8,920.0,941.05,890.0,904.0,905.65,922.51,45907,4234971175000.0,4920,14166,0.3086
2022-05-16,BAJAJELEC,EQ,905.65,907.0,934.5,899.0,921.5,915.2,912.69,29804,2720176820000.0,2982,9236,0.3099
2022-05-17,BAJAJELEC,EQ,915.2,919.9,1050.0,918.95,987.0,998.75,981.03,829707,81396822935000.0,55385,117867,0.1421
2022-05-18,BAJAJELEC,EQ,998.75,980.0,987.0,947.0,955.5,957.8,958.2,244126,23392039095000.0,15657,43221,0.177
2022-05-19,BAJAJELEC,EQ,957.8,951.0,951.0,930.0,934.85,935.55,937.94,62996,5908671560000.0,5218,12551,0.19920000000000002
2022-05-20,BAJAJELEC,EQ,935.55,941.5,959.9,941.5,950.55,947.45,950.39,38639,3672214790000.0,3348,11727,0.30350000000000005
2022-05-23,BAJAJELEC,EQ,947.45,955.0,963.15,927.2,932.0,938.55,950.51,35683,3391716425000.0,3849,9527,0.267
2022-05-24,BAJAJELEC,EQ,938.55,942.0,998.0,939.55,991.0,991.45,978.4,217773,21306814690000.0,15127,45443,0.20870000000000002
2022-05-25,BAJAJELEC,EQ,991.45,989.2,1009.85,979.0,985.0,986.25,992.48,163112,16188587915000.0,12535,23210,0.1423
2022-05-26,BAJAJELEC,EQ,986.25,985.0,994.75,972.5,984.0,987.2,986.25,67693,6676217175000.0,6668,10997,0.1625
2022-05-27,BAJAJELEC,EQ,987.2,992.15,1004.05,976.0,986.75,987.1,988.77,41394,4092922204999.9995,5064,9643,0.233
2022-05-30,BAJAJELEC,EQ,987.1,990.0,992.05,983.2,984.0,984.7,986.41,52711,5199479605000.0,5784,26294,0.4988
2022-05-31,BAJAJELEC,EQ,984.7,989.65,1034.0,980.0,988.0,990.15,1011.98,136473,13810816660000.0,13322,43603,0.3195
2022-06-01,BAJAJELEC,EQ,990.15,1010.0,1018.0,975.0,980.0,979.95,987.14,130360,12868371175000.0,6486,85225,0.6537999999999999
2022-06-02,BAJAJELEC,EQ,979.95,985.1,1010.0,976.55,1006.0,1007.05,993.31,83345,8278782780000.0,5780,43906,0.5268
2022-06-03,BAJAJELEC,EQ,1007.05,1012.4,1030.0,981.75,985.5,989.7,1005.74,146549,14739011355000.002,5327,107969,0.7367
2022-06-06,BAJAJELEC,EQ,989.7,990.9,996.7,955.1,962.0,963.05,973.16,44419,4322690170000.0005,4271,13581,0.3057
2022-06-07,BAJAJELEC,EQ,963.05,964.35,970.0,941.55,958.0,959.35,954.26,56883,5428140875000.0,5213,14269,0.25079999999999997
2022-06-08,BAJAJELEC,EQ,959.35,970.0,995.0,963.45,978.0,985.1,975.68,62668,6114378195000.0,6697,12072,0.19260000000000002
2022-06-09,BAJAJELEC,EQ,985.1,986.3,989.0,965.1,977.0,973.0,976.91,31327,3060372585000.0,3312,6451,0.2059
2022-06-10,BAJAJELEC,EQ,973.0,971.0,983.0,955.0,960.0,960.9,967.92,29691,2873859535000.0,3987,5860,0.1974
2022-06-13,BAJAJELEC,EQ,960.9,952.2,979.9,906.0,960.0,959.55,936.65,74558,6983505605000.0,7299,21910,0.2939
2022-06-14,BAJAJELEC,EQ,959.55,951.0,962.15,933.15,952.95,952.3,949.23,78560,7457124559999.999,6924,40853,0.52
2022-06-15,BAJAJELEC,EQ,952.3,955.0,957.1,931.75,939.5,938.9,941.3,50897,4790938060000.0,4737,16465,0.3235
2022-06-16,BAJAJELEC,EQ,938.9,940.55,948.95,892.15,900.4,900.4,919.17,61080,5614318055000.0,7571,19096,0.31260000000000004
2022-06-17,BAJAJELEC,EQ,900.4,900.65,911.95,858.55,900.0,903.1,889.38,55225,4911600170000.0,6224,15534,0.2813
2022-06-20,BAJAJELEC,EQ,903.1,903.1,935.6,890.1,905.0,908.05,908.21,91663,8324953925000.0,8584,27831,0.3036
2022-06-21,BAJAJELEC,EQ,908.05,900.0,938.0,900.0,932.0,925.9,920.19,77267,7110018095000.0,9909,19557,0.2531
2022-06-22,BAJAJELEC,EQ,925.9,917.0,943.7,915.0,930.9,931.35,932.98,48084,4486160650000.0,6856,18748,0.3899
2022-06-23,BAJAJELEC,EQ,931.35,940.0,940.0,910.0,912.3,919.55,920.85,51555,4747444040000.0,4648,10859,0.4161
2022-06-24,BAJAJELEC,EQ,919.55,916.05,925.05,905.9,915.0,916.8,915.35,68981,6314172540000.0,4612,24929,0.3614
2022-06-27,BAJAJELEC,EQ,916.8,926.15,945.0,920.0,945.0,935.25,931.14,31282,2912777410000.0,2741,13618,0.4353
2022-06-28,BAJAJELEC,EQ,935.25,945.0,948.8,921.7,940.0,941.4,937.11,57972,5432616595000.0,4834,10512,0.1813
2022-06-29,BAJAJELEC,EQ,941.4,932.8,977.7,930.95,954.0,965.75,957.52,106490,10196626285000.0,8969,20409,0.1917
2022-06-30,BAJAJELEC,EQ,965.75,965.75,1047.0,965.75,1046.0,1023.95,1000.82,326869,32713810339999.996,18723,88975,0.2722
2022-07-01,BAJAJELEC,EQ,1023.95,1021.0,1048.0,1000.2,1042.0,1041.55,1026.41,326410,33503116739999.996,24789,41469,0.127
2022-07-04,BAJAJELEC,EQ,1041.55,1041.55,1085.0,1010.15,1075.0,1076.55,1054.16,258504,27250453245000.0,21632,41516,0.1606
2022-07-05,BAJAJELEC,EQ,1076.55,1082.2,1109.9,1070.0,1080.2,1093.9,1096.29,493534,54105434445000.01,17846,374126,0.7581
2022-07-06,BAJAJELEC,EQ,1093.9,1085.0,1100.0,1066.5,1070.0,1074.65,1087.29,99579,10827163755000.0,8409,33565,0.3371
2022-07-07,BAJAJELEC,EQ,1074.65,1080.95,1115.0,1074.35,1106.0,1108.2,1095.09,135914,14883810375000.0,10396,40675,0.2993
2022-07-08,BAJAJELEC,EQ,1108.2,1105.0,1125.0,1092.55,1120.0,1119.9,1112.25,75527,8400474165000.001,6120,21235,0.2812
2022-07-11,BAJAJELEC,EQ,1119.9,1114.55,1136.0,1083.3,1100.0,1095.0,1107.25,90955,10070965935000.0,8111,28598,0.3144
2022-07-12,BAJAJELEC,EQ,1095.0,1095.0,1118.0,1070.05,1073.95,1083.0,1098.36,87623,9624130855000.0,6765,16074,0.1834
2022-07-13,BAJAJELEC,EQ,1083.0,1083.0,1123.0,1076.45,1109.9,1112.65,1101.09,109727,12081949315000.0,7854,25840,0.23550000000000001
2022-07-14,BAJAJELEC,EQ,1112.65,1113.0,1142.0,1102.95,1140.0,1138.85,1129.08,155759,17586383030000.002,9160,62765,0.40299999999999997
2022-07-15,BAJAJELEC,EQ,1138.85,1138.0,1187.9,1128.5,1172.15,1176.3,1161.64,162186,18840123760000.0,11882,57904,0.35700000000000004
2022-07-18,BAJAJELEC,EQ,1176.3,1179.0,1199.05,1144.0,1151.0,1150.75,1167.54,160434,18731266850000.0,13779,44641,0.2783
2022-07-19,BAJAJELEC,EQ,1150.75,1164.0,1165.2,1130.0,1134.6,1134.6,1144.55,63330,7248439059999.999,4819,17602,0.2779
2022-07-20,BAJAJELEC,EQ,1134.6,1154.0,1154.0,1129.25,1131.0,1133.4,1139.18,47642,5427272770000.0,3931,11831,0.2483
2022-07-21,BAJAJELEC,EQ,1133.4,1139.0,1150.0,1104.0,1145.0,1143.45,1128.36,126944,14323861685000.0,9725,27566,0.2172
2022-07-22,BAJAJELEC,EQ,1143.45,1145.0,1156.6,1125.2,1156.5,1153.6,1146.2,81910,9388497780000.0,7864,29690,0.3625
2022-07-25,BAJAJELEC,EQ,1153.6,1165.0,1179.0,1155.35,1176.5,1169.0,1165.49,67424,7858226470000.0,9061,24109,0.3576
2022-07-26,BAJAJELEC,EQ,1169.0,1181.0,1183.85,1125.8,1131.0,1133.35,1156.22,51901,6000891425000.0,5871,11240,0.21660000000000001
2022-07-27,BAJAJELEC,EQ,1133.35,1133.35,1144.65,1126.2,1129.35,1129.35,1132.89,24933,2824632595000.0,2857,5973,0.2396
2022-07-28,BAJAJELEC,EQ,1129.35,1130.0,1149.4,1105.65,1120.0,1113.8,1129.71,39529,4465638275000.0,3757,12644,0.3199
2022-07-29,BAJAJELEC,EQ,1113.8,1160.0,1160.0,1126.05,1132.75,1133.15,1135.89,58370,6630184445000.0,6230,15536,0.2662
2022-08-01,BAJAJELEC,EQ,1133.15,1145.2,1160.0,1133.9,1135.5,1139.65,1140.97,23234,2650931840000.0,3547,8847,0.38079999999999997
2022-08-02,BAJAJELEC,EQ,1139.65,1137.0,1140.25,1122.35,1133.0,1132.0,1132.62,26384,2988309695000.0,3811,8571,0.3249
2022-08-03,BAJAJELEC,EQ,1132.0,1140.0,1140.0,1120.2,1126.7,1127.4,1126.93,21817,2458629230000.0,2734,5798,0.2658
2022-08-04,BAJAJELEC,EQ,1127.4,1129.0,1155.0,1113.1,1142.0,1141.95,1135.05,99562,11300783590000.0,9075,20034,0.20120000000000002
2022-08-05,BAJAJELEC,EQ,1141.95,1146.05,1148.0,1125.0,1128.2,1131.05,1134.71,21972,2493186375000.0,2646,6721,0.3059
2022-08-08,BAJAJELEC,EQ,1131.05,1135.65,1185.0,1125.1,1142.0,1150.55,1160.4,137005,15897996000000.0,11892,46273,0.33770000000000006
2022-08-10,BAJAJELEC,EQ,1150.55,1140.0,1173.7,1119.25,1161.8,1161.4,1153.78,147605,17030399925000.0,13391,59452,0.40280000000000005
2022-08-11,BAJAJELEC,EQ,1161.4,1169.9,1169.9,1145.3,1154.0,1156.4,1156.55,35965,4159548445000.0005,3688,12764,0.35490000000000005
2022-08-12,BAJAJELEC,EQ,1156.4,1157.65,1186.0,1134.0,1145.0,1143.55,1166.01,349096,40704822690000.0,30904,67159,0.1924
2022-08-16,BAJAJELEC,EQ,1143.55,1145.3,1174.0,1130.95,1144.35,1142.6,1149.27,69865,8029365090000.001,7684,17748,0.254
2022-08-17,BAJAJELEC,EQ,1142.6,1160.0,1183.6,1145.3,1158.0,1155.75,1169.49,177918,20807308775000.0,12755,37653,0.2116
2022-08-18,BAJAJELEC,EQ,1155.75,1165.0,1240.0,1155.8,1230.0,1226.15,1219.11,1099035,133983935345000.0,54967,140606,0.12789999999999999
2022-08-19,BAJAJELEC,EQ,1226.15,1240.0,1250.0,1203.25,1222.1,1228.35,1229.48,270621,33272423535000.004,22462,55848,0.2064
2022-08-22,BAJAJELEC,EQ,1228.35,1228.35,1262.0,1203.15,1248.0,1245.8,1244.85,353584,44015904160000.0,20009,99644,0.2818
2022-08-23,BAJAJELEC,EQ,1245.8,1245.0,1265.0,1233.0,1253.25,1247.9,1250.17,174916,21867499250000.0,11716,39676,0.2268
2022-08-24,BAJAJELEC,EQ,1247.9,1250.0,1259.05,1216.65,1231.9,1230.1,1236.24,127820,15801623865000.0,11311,31863,0.2493
2022-08-25,BAJAJELEC,EQ,1230.1,1231.0,1260.0,1231.0,1251.0,1246.45,1246.68,138163,17224546205000.002,11335,48367,0.35009999999999997
2022-08-26,BAJAJELEC,EQ,1246.45,1253.0,1264.6,1210.05,1228.85,1224.0,1236.79,176242,21797351615000.0,15616,86641,0.4916
2022-08-29,BAJAJELEC,EQ,1224.0,1214.9,1230.0,1194.0,1214.5,1212.0,1210.07,50501,6110958980000.0,4654,19541,0.38689999999999997
2022-08-30,BAJAJELEC,EQ,1212.0,1216.95,1237.8,1211.9,1220.3,1232.9,1223.22,124495,15228502805000.002,9105,67664,0.5435
2022-09-01,BAJAJELEC,EQ,1232.9,1219.55,1243.8,1195.0,1211.55,1209.95,1220.35,86181,10517082850000.0,9200,26770,0.3106
2022-09-02,BAJAJELEC,EQ,1209.95,1217.65,1230.0,1200.15,1220.0,1222.25,1221.23,108188,13212230155000.0,7820,45426,0.41990000000000005
2022-09-05,BAJAJELEC,EQ,1222.25,1223.9,1242.7,1198.0,1230.0,1224.25,1232.13,59201,7294309475000.0,5425,21049,0.3556
2022-09-06,BAJAJELEC,EQ,1224.25,1234.15,1248.4,1225.0,1230.0,1229.65,1236.31,80109,9903981710000.0,6767,30691,0.38310000000000005
2022-09-07,BAJAJELEC,EQ,1229.65,1229.65,1255.0,1213.95,1224.0,1226.9,1241.86,173494,21545466340000.0,11653,44689,0.2576
2022-09-08,BAJAJELEC,EQ,1226.9,1236.0,1238.2,1200.2,1208.0,1208.3,1215.3,103273,12550747350000.0,8947,51893,0.5025000000000001
2022-09-09,BAJAJELEC,EQ,1208.3,1214.5,1217.5,1199.15,1204.0,1204.45,1207.77,51228,6187162995000.0,4204,19763,0.3858
2022-09-12,BAJAJELEC,EQ,1204.45,1204.45,1214.95,1200.1,1205.6,1203.3,1206.55,43919,5299060310000.0,3161,13899,0.3165
2022-09-13,BAJAJELEC,EQ,1203.3,1210.6,1213.0,1200.2,1204.0,1205.75,1207.81,44780,5408579565000.0,3118,17133,0.3826
2022-09-14,BAJAJELEC,EQ,1205.75,1199.95,1209.7,1180.05,1180.5,1184.1,1192.0,89191,10631548510000.0,6449,31780,0.3563
2022-09-15,BAJAJELEC,EQ,1184.1,1190.05,1193.0,1172.3,1182.8,1180.1,1181.03,34587,4084837654999.9995,3681,13326,0.38530000000000003
2022-09-16,BAJAJELEC,EQ,1180.1,1187.3,1206.0,1110.0,1138.0,1120.6,1165.63,144461,16838781865000.0,9912,56157,0.3887
2022-09-19,BAJAJELEC,EQ,1120.6,1120.55,1199.0,1120.0,1147.05,1142.85,1140.75,97481,11120126540000.0,8834,41786,0.42869999999999997
2022-09-20,BAJAJELEC,EQ,1142.85,1148.6,1174.3,1127.05,1132.0,1131.8,1145.12,55659,6373646835000.0,5160,17642,0.317
2022-09-21,BAJAJELEC,EQ,1131.8,1135.15,1147.7,1080.95,1114.0,1120.7,1112.31,153865,17114528405000.002,15757,52445,0.34090000000000004
2022-09-22,BAJAJELEC,EQ,1120.7,1126.6,1126.6,1087.95,1111.0,1110.4,1100.21,122122,13435928035000.0,11089,42668,0.3494
2022-09-23,BAJAJELEC,EQ,1110.4,1100.3,1107.35,1070.0,1074.0,1076.95,1082.0,91001,9846330540000.0,7957,40091,0.44060000000000005
2022-09-26,BAJAJELEC,EQ,1076.95,1073.25,1075.0,1003.0,1069.2,1066.95,1035.75,174056,18027874825000.0,15768,69392,0.3987
2022-09-27,BAJAJELEC,EQ,1066.95,1079.95,1088.0,1035.55,1078.2,1074.5,1067.97,78043,8334780750000.0,8009,15717,0.266
2022-09-28,BAJAJELEC,EQ,1074.5,1073.9,1108.0,1060.0,1092.0,1091.1,1081.77,59126,6396061280000.0,5925,22277,0.3768
2022-09-29,BAJAJELEC,EQ,1091.1,1096.8,1150.0,1095.9,1145.0,1136.35,1124.1,128070,14396350985000.0,13205,59163,0.462
2022-09-30,BAJAJELEC,EQ,1136.35,1153.85,1216.9,1124.55,1191.5,1202.2,1176.02,365305,42960687960000.0,24395,81961,0.22440000000000002
2022-10-03,BAJAJELEC,EQ,1202.2,1198.4,1229.9,1177.45,1189.0,1191.0,1208.22,204811,24745578930000.0,19179,49532,0.24180000000000001
2022-10-04,BAJAJELEC,EQ,1191.0,1204.7,1213.25,1160.1,1184.95,1189.05,1183.18,141657,16760518030000.002,11278,14646,0.1034
2022-10-06,BAJAJELEC,EQ,1189.05,1188.95,1210.0,1177.95,1184.7,1188.3,1194.57,119685,14297198960000.0,9660,19501,0.1629
2022-10-07,BAJAJELEC,EQ,1188.3,1188.1,1212.0,1177.55,1202.8,1203.85,1199.79,95735,11486152510000.0,11467,26728,0.2792
2022-10-10,BAJAJELEC,EQ,1203.85,1192.9,1229.0,1160.3,1185.9,1183.9,1210.38,228857,27700429810000.004,14932,41561,0.1816
2022-10-11,BAJAJELEC,EQ,1183.9,1180.0,1201.95,1166.65,1185.15,1190.4,1183.81,119813,14183564550000.0,9899,19555,0.1632
2022-10-12,BAJAJELEC,EQ,1190.4,1189.95,1198.55,1156.0,1160.05,1161.4,1175.52,65882,7744536325000.0,7275,23940,0.36340000000000006
2022-10-13,BAJAJELEC,EQ,1161.4,1155.0,1169.95,1141.2,1149.0,1156.7,1156.04,58788,6796111134999.999,5895,12757,0.217
2022-10-14,BAJAJELEC,EQ,1156.7,1162.8,1172.0,1138.0,1138.5,1144.3,1156.1,47949,5543402535000.0,6550,15351,0.32020000000000004
2022-10-17,BAJAJELEC,EQ,1144.3,1133.9,1162.6,1133.9,1143.45,1151.1,1152.05,80136,9232089425000.0,8843,19554,0.244
2022-10-18,BAJAJELEC,EQ,1151.1,1146.15,1193.1,1140.0,1155.0,1152.75,1169.29,154030,18010639965000.0,18258,47327,0.3073
2022-10-19,BAJAJELEC,EQ,1152.75,1154.6,1189.95,1152.0,1170.0,1163.4,1162.51,77711,9033989820000.0,8246,24457,0.3147
2022-10-20,BAJAJELEC,EQ,1163.4,1158.4,1182.85,1153.1,1176.5,1173.4,1173.69,58487,6864584120000.0,9140,19506,0.3335
2022-10-21,BAJAJELEC,EQ,1173.4,1168.0,1199.5,1151.0,1157.6,1160.8,1181.13,84006,9922224365000.0,9320,25570,0.38
2022-10-24,BAJAJELEC,EQ,1160.8,1166.9,1167.95,1161.0,1163.0,1163.8,1164.57,5809,676498175000.0,768,2815,0.48460000000000003
2022-10-25,BAJAJELEC,EQ,1163.8,1168.8,1191.4,1139.0,1140.1,1146.85,1162.82,108612,12629611515000.0,14455,38385,0.35340000000000005
2022-10-27,BAJAJELEC,EQ,1146.85,1149.8,1169.0,1135.5,1155.0,1157.5,1151.84,60507,6969444815000.001,7000,26288,0.43450000000000005
2022-10-28,BAJAJELEC,EQ,1157.5,1150.0,1168.0,1148.0,1162.0,1160.25,1162.66,40222,4676470775000.0,4552,15580,0.5075999999999999
2022-10-31,BAJAJELEC,EQ,1160.25,1161.4,1180.0,1146.5,1168.5,1169.05,1164.49,68365,7961060775000.0,7117,29611,0.43310000000000004
2022-11-01,BAJAJELEC,EQ,1169.05,1169.05,1177.15,1161.0,1166.35,1168.45,1169.08,37494,4383359335000.0,3619,10078,0.2688
2022-11-02,BAJAJELEC,EQ,1168.45,1173.0,1179.7,1161.0,1164.0,1169.2,1172.12,91457,10719882965000.0,6470,26697,0.2919
2022-11-03,BAJAJELEC,EQ,1169.2,1152.5,1170.0,1152.5,1163.0,1159.85,1162.14,19328,2246185070000.0,2063,5353,0.277
2022-11-04,BAJAJELEC,EQ,1159.85,1164.5,1170.0,1150.0,1157.0,1153.35,1159.21,38209,4429225340000.0,3725,16331,0.4274
2022-11-07,BAJAJELEC,EQ,1153.35,1155.0,1167.95,1151.55,1157.0,1161.9,1158.92,33681,3903343165000.0,4085,14579,0.4329
2022-11-09,BAJAJELEC,EQ,1161.9,1147.55,1170.0,1147.55,1154.0,1153.75,1159.02,84875,9837170935000.0,6211,25219,0.29710000000000003
2022-11-10,BAJAJELEC,EQ,1153.75,1151.0,1160.55,1125.0,1140.2,1138.2,1142.17,53871,6152992535000.0,8143,17499,0.3248
2022-11-11,BAJAJELEC,EQ,1138.2,1143.9,1166.0,1143.9,1155.0,1157.85,1158.3,62504,7239818240000.001,6557,28904,0.46240000000000003
2022-11-14,BAJAJELEC,EQ,1157.85,1163.65,1163.9,1138.0,1141.15,1143.4,1148.53,23474,2696062385000.0,2981,11130,0.47409999999999997
2022-11-15,BAJAJELEC,EQ,1143.4,1147.85,1150.25,1130.0,1136.0,1135.9,1138.77,28370,3230689190000.0,3460,9965,0.35130000000000006
2022-11-16,BAJAJELEC,EQ,1135.9,1136.0,1141.35,1120.0,1121.6,1122.75,1129.59,20090,2269346815000.0,2084,7060,0.4901
2022-11-17,BAJAJELEC,EQ,1122.75,1122.75,1137.2,1109.0,1109.0,1112.1,1126.31,52756,5941976240000.0,3585,31222,0.5918
2022-11-18,BAJAJELEC,EQ,1112.1,1112.1,1129.1,1101.1,1105.0,1105.35,1115.4,48027,5356933255000.0,5232,20488,0.4266
2022-11-21,BAJAJELEC,EQ,1105.35,1109.0,1112.0,1081.0,1098.55,1092.85,1093.18,66441,7263223005000.0,6741,29973,0.4511
2022-11-22,BAJAJELEC,EQ,1092.85,1098.0,1101.5,1068.95,1074.0,1077.05,1083.83,31828,3449620504999.9995,3261,15934,0.5006
2022-11-23,BAJAJELEC,EQ,1077.05,1079.3,1082.0,1062.0,1069.2,1067.5,1068.4,64238,6863156055000.0,7965,25378,0.3951
2022-11-24,BAJAJELEC,EQ,1067.5,1070.0,1098.0,1064.05,1093.6,1090.05,1082.7,60045,6501056890000.0,6952,28027,0.4668
2022-11-25,BAJAJELEC,EQ,1090.05,1096.0,1123.15,1091.05,1106.0,1105.25,1113.29,87866,9782021875000.0,7655,24944,0.2839
