Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-16,ASTERDM,EQ,184.65,186.0,186.0,176.45,178.6,177.45,181.91,340496,6193983105000.0,10284,151489,0.4449
2022-06-17,ASTERDM,EQ,177.45,177.05,179.9,173.0,174.4,174.85,175.04,252269,4415731010000.0,7007,96066,0.38079999999999997
2022-06-20,ASTERDM,EQ,174.85,175.05,176.05,168.25,170.2,169.95,170.58,313563,5348668255000.0,7611,153368,0.4891
2022-06-21,ASTERDM,EQ,169.95,170.8,175.45,170.35,174.0,174.55,173.34,172823,2995683460000.0,4973,74400,0.4305
2022-06-22,ASTERDM,EQ,174.55,174.55,176.8,171.45,172.8,173.05,174.39,172675,3011278540000.0,4153,83629,0.4843
2022-06-23,ASTERDM,EQ,173.05,174.0,176.5,172.8,174.75,175.3,174.89,196037,3428449879999.9995,5605,62334,0.4218
2022-06-24,ASTERDM,EQ,175.3,176.85,178.5,173.55,178.0,177.95,176.28,138223,2436556760000.0,5030,66664,0.4823
2022-06-27,ASTERDM,EQ,177.95,178.85,179.5,175.0,176.35,176.9,177.47,186652,3312465945000.0,7507,72590,0.3889
2022-06-28,ASTERDM,EQ,176.9,176.75,179.7,175.3,178.0,178.5,178.37,124051,2212669985000.0,3737,50155,0.4043
2022-06-29,ASTERDM,EQ,178.5,179.5,179.5,175.15,175.25,175.6,177.12,99211,1757248175000.0,3302,51356,0.5176
2022-06-30,ASTERDM,EQ,175.6,175.9,178.8,173.0,178.0,178.0,176.25,252816,4455757690000.0,8334,75310,0.2979
2022-07-01,ASTERDM,EQ,178.0,179.55,179.55,174.3,176.0,175.65,175.98,92393,1625951735000.0,2637,35942,0.389
2022-07-04,ASTERDM,EQ,175.65,176.0,180.0,175.05,177.5,178.6,177.57,84960,1508602650000.0,2035,23691,0.2788
2022-07-05,ASTERDM,EQ,178.6,178.9,181.65,178.15,181.0,180.65,180.42,146870,2649867570000.0,3039,65099,0.44320000000000004
2022-07-06,ASTERDM,EQ,180.65,181.95,185.4,179.55,183.1,184.2,182.88,119385,2183372135000.0002,2911,43829,0.36710000000000004
2022-07-07,ASTERDM,EQ,184.2,185.3,185.3,181.65,182.45,183.15,182.78,124357,2272939020000.0,5253,52458,0.4218
2022-07-08,ASTERDM,EQ,183.15,184.8,188.7,183.55,185.95,185.65,186.32,157853,2941079850000.0,3274,58940,0.37340000000000007
2022-07-11,ASTERDM,EQ,185.65,185.8,193.35,185.75,191.3,191.7,190.26,267782,5094858545000.0,6442,130279,0.4865
2022-07-12,ASTERDM,EQ,191.7,190.0,195.0,189.3,194.2,193.5,193.12,244858,4728745475000.0,3923,101477,0.4144
2022-07-13,ASTERDM,EQ,193.5,193.1,199.0,190.7,193.15,194.75,195.54,292453,5718480655000.0,5872,143823,0.4918
2022-07-14,ASTERDM,EQ,194.75,193.4,200.0,193.4,198.0,198.85,198.34,619138,12280152020000.0,8394,268127,0.43310000000000004
2022-07-15,ASTERDM,EQ,198.85,200.0,216.0,199.3,215.0,213.45,209.06,3246638,67874510590000.0,32815,923616,0.2845
2022-07-18,ASTERDM,EQ,213.45,217.0,220.0,215.3,217.45,218.0,218.12,1566916,34178040275000.0,20107,578073,0.3689
2022-07-19,ASTERDM,EQ,218.0,216.95,227.7,215.4,221.25,223.65,223.42,1801660,40252842265000.0,39896,856684,0.4755
2022-07-20,ASTERDM,EQ,223.65,224.9,225.25,216.2,222.65,222.35,221.15,875420,19360059345000.0,13486,272650,0.3115
2022-07-21,ASTERDM,EQ,222.35,222.35,232.95,222.35,226.1,225.8,228.23,1200492,27398366970000.0,18745,463571,0.3862
2022-07-22,ASTERDM,EQ,225.8,227.0,228.8,219.0,221.5,221.25,223.32,539640,12051074440000.0,12518,165313,0.3063
2022-07-25,ASTERDM,EQ,221.25,220.9,225.9,218.05,219.65,220.0,221.6,374115,8290372034999.999,7938,148139,0.396
2022-07-26,ASTERDM,EQ,220.0,220.95,237.45,218.45,225.9,229.45,230.72,2101379,48483400220000.0,32860,620989,0.29550000000000004
2022-07-27,ASTERDM,EQ,229.45,227.8,230.55,226.0,226.3,226.85,227.59,453221,10314834445000.0,8477,167161,0.3688
2022-07-28,ASTERDM,EQ,226.85,228.0,229.45,219.5,223.3,223.35,224.81,385046,8656345925000.0,5771,166747,0.43310000000000004
2022-07-29,ASTERDM,EQ,223.35,223.8,232.5,223.8,228.65,229.3,229.09,1045980,23962724050000.0,19592,712757,0.6814
2022-08-01,ASTERDM,EQ,229.3,230.0,242.0,230.0,236.0,237.15,236.53,981631,23218832495000.0,16141,431099,0.43920000000000003
2022-08-02,ASTERDM,EQ,237.15,237.15,244.3,237.05,238.0,238.05,240.08,707020,16973974269999.998,14394,381092,0.539
2022-08-03,ASTERDM,EQ,238.05,238.05,239.55,232.0,237.0,237.0,235.14,331772,7801195180000.0,5640,145252,0.4378
2022-08-04,ASTERDM,EQ,237.0,237.15,241.0,230.85,234.0,234.5,235.89,382145,9014404095000.0,7675,175831,0.4601
2022-08-05,ASTERDM,EQ,234.5,228.05,240.5,228.05,238.0,238.15,237.98,581410,13836411835000.0,12657,258938,0.4454
2022-08-08,ASTERDM,EQ,238.15,241.8,242.4,234.55,237.9,238.15,238.34,382738,9122003800000.0,7577,177022,0.4625
2022-08-10,ASTERDM,EQ,238.15,235.25,237.15,220.5,221.0,222.8,227.77,614768,14002640100000.0,12849,359555,0.5849000000000001
2022-08-11,ASTERDM,EQ,222.8,227.95,240.6,224.65,235.9,236.6,234.31,987187,23130870185000.0,17275,327947,0.3322
2022-08-12,ASTERDM,EQ,236.6,226.0,226.0,212.2,215.65,216.15,218.75,1822936,39875907985000.0,27973,573668,0.3147
2022-08-16,ASTERDM,EQ,216.15,217.0,218.15,202.0,204.0,203.45,206.7,1084636,22419240895000.0,21064,494774,0.4562
2022-08-17,ASTERDM,EQ,203.45,206.5,210.4,200.6,207.0,207.8,206.06,982638,20247947500000.0,17874,371048,0.3776
2022-08-18,ASTERDM,EQ,207.8,208.0,214.55,206.8,208.9,208.2,209.55,868081,18190572955000.0,13065,465056,0.5357000000000001
2022-08-19,ASTERDM,EQ,208.2,209.0,213.2,208.05,208.55,208.7,209.83,795533,16692952415000.0,8615,566440,0.7120000000000001
2022-08-22,ASTERDM,EQ,208.7,209.4,213.9,204.25,209.4,209.75,209.04,488998,10222135970000.0,12278,193572,0.39590000000000003
2022-08-23,ASTERDM,EQ,209.75,209.85,213.55,208.4,210.0,209.45,210.67,347814,7327469459999.999,9535,139125,0.4
2022-08-24,ASTERDM,EQ,209.45,209.45,210.95,207.05,209.1,207.95,208.88,259895,5428802110000.0,6215,143816,0.5534
2022-08-25,ASTERDM,EQ,207.95,211.05,218.6,210.8,215.0,215.4,215.72,949431,20480888185000.0,11690,372335,0.3922
2022-08-26,ASTERDM,EQ,215.4,216.6,218.8,213.35,215.0,215.55,216.17,289780,6264131990000.0,4465,120604,0.41619999999999996
2022-08-29,ASTERDM,EQ,215.55,213.85,228.9,209.65,224.55,225.3,223.48,1853939,41431982895000.0,21065,949413,0.5121
2022-08-30,ASTERDM,EQ,225.3,227.25,228.65,220.1,223.5,221.0,224.47,573769,12879575085000.0,9595,332869,0.5801
2022-09-01,ASTERDM,EQ,221.0,222.75,226.8,218.9,222.05,220.95,223.02,326665,7285131584999.999,5617,135102,0.4136
2022-09-02,ASTERDM,EQ,220.95,222.0,233.4,216.5,231.0,231.05,227.79,1317099,30002399045000.0,17994,580417,0.44070000000000004
2022-09-05,ASTERDM,EQ,231.05,232.9,243.0,232.25,240.6,240.95,237.0,2042021,48395942875000.0,21638,1076149,0.527
2022-09-06,ASTERDM,EQ,240.95,241.1,261.0,241.1,250.0,250.1,255.26,5003933,127731492200000.0,49107,1150874,0.23
2022-09-07,ASTERDM,EQ,250.1,249.25,253.8,247.0,250.0,250.5,251.48,1059890,26653899415000.0,16791,500029,0.4718
2022-09-08,ASTERDM,EQ,250.5,253.9,265.8,253.85,255.9,255.6,260.05,2190007,56951617365000.0,25117,545682,0.24920000000000003
2022-09-09,ASTERDM,EQ,255.6,257.9,257.95,244.1,246.2,245.6,249.71,549554,13722683555000.002,7835,188498,0.34299999999999997
2022-09-12,ASTERDM,EQ,245.6,247.3,253.85,245.6,246.9,246.5,248.92,499523,12434054765000.0,6408,142081,0.28440000000000004
2022-09-13,ASTERDM,EQ,246.5,248.3,253.5,248.25,252.15,251.85,251.58,574470,14452522190000.0,8654,180042,0.3134
2022-09-14,ASTERDM,EQ,251.85,242.1,250.95,242.1,247.0,244.8,246.38,409534,10090181665000.0,6526,193799,0.4732
2022-09-15,ASTERDM,EQ,244.8,247.3,255.5,245.0,246.2,247.7,251.74,888825,22375478065000.0,16227,276902,0.3115
2022-09-16,ASTERDM,EQ,247.7,247.0,253.0,244.2,247.15,247.7,248.4,414224,10289393220000.0,8890,149569,0.3611
2022-09-19,ASTERDM,EQ,247.7,247.7,257.65,244.0,249.85,249.8,252.53,1145081,28917214855000.0,18246,471167,0.4115
2022-09-20,ASTERDM,EQ,249.8,252.0,263.15,250.0,253.25,251.9,257.86,1328664,34260626400000.0,19042,366184,0.2756
2022-09-21,ASTERDM,EQ,251.9,251.85,255.0,248.45,254.9,253.75,251.96,620289,15628502630000.002,12366,198383,0.31980000000000003
2022-09-22,ASTERDM,EQ,253.75,253.65,258.85,247.25,249.25,247.95,251.29,473067,11887865230000.0,9338,181455,0.3836
2022-09-23,ASTERDM,EQ,247.95,250.9,253.0,237.0,240.5,239.3,243.03,642063,15603961980000.002,14049,234242,0.36479999999999996
2022-09-26,ASTERDM,EQ,239.3,238.3,238.35,227.25,230.95,230.6,232.19,448332,10410013050000.0,10770,164678,0.36729999999999996
2022-09-27,ASTERDM,EQ,230.6,231.5,254.8,231.5,249.7,250.65,245.52,3170998,77853648450000.0,35472,417823,0.1572
2022-09-28,ASTERDM,EQ,250.65,244.0,257.8,244.0,254.6,255.0,253.52,1655290,41964403195000.0,23780,546078,0.3299
2022-09-29,ASTERDM,EQ,255.0,256.0,262.4,251.6,254.35,254.9,256.93,1168128,30012910055000.0,15020,409757,0.3508
2022-09-30,ASTERDM,EQ,254.9,252.5,259.25,250.1,251.0,252.4,254.89,599769,15287804130000.002,11550,222803,0.3715
2022-10-03,ASTERDM,EQ,252.4,252.3,255.0,240.05,242.65,242.1,247.96,645524,16006580525000.0,17626,265070,0.4106
2022-10-04,ASTERDM,EQ,242.1,247.0,250.45,244.8,248.95,248.25,248.26,399654,9921896165000.0,7313,89191,0.2232
2022-10-06,ASTERDM,EQ,248.25,250.05,254.0,247.0,248.2,248.35,250.07,432409,10813365240000.0,8029,176623,0.40850000000000003
2022-10-07,ASTERDM,EQ,248.35,248.0,253.5,246.35,250.0,249.55,249.72,269027,6718167909999.999,6695,65263,0.2426
2022-10-10,ASTERDM,EQ,249.55,247.0,258.0,246.35,254.95,255.05,254.56,937929,23875735780000.0,18195,411707,0.439
2022-10-11,ASTERDM,EQ,255.05,256.8,265.7,244.6,247.5,248.3,259.01,2212151,57297715425000.0,26013,702321,0.3175
2022-10-12,ASTERDM,EQ,248.3,251.0,252.0,235.25,237.0,237.15,239.77,1000213,23982372885000.0,20154,367519,0.3674
2022-10-13,ASTERDM,EQ,237.15,237.2,241.5,232.0,236.45,237.75,236.57,507272,12000341490000.0,10434,133276,0.2627
2022-10-14,ASTERDM,EQ,237.75,241.75,245.75,239.5,242.25,241.85,242.94,525213,12759488560000.0,9364,169950,0.3236
2022-10-17,ASTERDM,EQ,241.85,241.15,247.95,239.1,242.25,242.65,243.91,444469,10840842945000.0,10437,181871,0.4092
2022-10-18,ASTERDM,EQ,242.65,248.7,251.7,248.0,248.55,249.95,249.92,1233246,30821145980000.0,22119,454770,0.3688
2022-10-19,ASTERDM,EQ,249.95,249.95,251.8,246.05,246.75,246.8,249.15,307860,7670330080000.0,8261,122287,0.3972
2022-10-20,ASTERDM,EQ,246.8,246.0,253.9,244.6,249.5,249.85,249.76,540741,13505450590000.0,12481,190926,0.3531
2022-10-21,ASTERDM,EQ,249.85,250.6,252.0,243.05,246.0,245.2,247.83,246254,6102950535000.0,6481,111384,0.5236999999999999
2022-10-24,ASTERDM,EQ,245.2,248.4,252.3,246.05,247.5,247.15,249.0,133437,3322620070000.0,3947,70454,0.528
2022-10-25,ASTERDM,EQ,247.15,248.4,250.7,241.1,244.1,243.85,245.43,381175,9355089270000.0,10979,138322,0.3629
2022-10-27,ASTERDM,EQ,243.85,247.1,248.0,243.85,245.7,245.6,245.75,241648,5938440675000.0,5383,111321,0.4607
2022-10-28,ASTERDM,EQ,245.6,244.5,249.0,243.0,244.1,243.95,245.7,325277,7991959484999.999,7030,84295,0.44
2022-10-31,ASTERDM,EQ,243.95,245.25,248.5,244.0,247.5,247.3,246.47,246541,6076383505000.0,6893,104105,0.42229999999999995
2022-11-01,ASTERDM,EQ,247.3,248.0,254.95,247.25,250.15,249.65,252.07,550896,13886244665000.0,10914,216665,0.3933
2022-11-02,ASTERDM,EQ,249.65,249.65,267.6,249.65,265.9,265.55,261.68,1757191,45981796250000.0,22818,533941,0.3039
2022-11-03,ASTERDM,EQ,265.55,267.0,272.5,261.1,269.7,269.55,267.87,1734276,46456535645000.0,24282,457704,0.2639
2022-11-04,ASTERDM,EQ,269.55,272.5,275.6,264.15,267.5,268.25,270.48,756510,20461852035000.0,12373,267521,0.3536
2022-11-07,ASTERDM,EQ,268.25,269.5,270.0,261.85,264.4,264.5,264.81,365773,9686211720000.0,14097,136128,0.3722
2022-11-09,ASTERDM,EQ,264.5,264.0,268.35,263.25,267.0,267.25,265.86,375447,9981502890000.0,7226,163520,0.4355
2022-11-10,ASTERDM,EQ,267.25,267.75,267.9,260.3,264.5,265.5,264.26,552082,14589271315000.0,13043,277340,0.5024000000000001
2022-11-11,ASTERDM,EQ,265.5,256.9,259.0,243.95,244.2,245.35,249.29,1407732,35093775100000.0,25856,573850,0.40759999999999996
2022-11-14,ASTERDM,EQ,245.35,243.1,244.0,232.25,233.45,234.0,234.95,955909,22459490510000.0,20063,449611,0.4703
2022-11-15,ASTERDM,EQ,234.0,222.95,229.0,213.35,219.8,219.65,219.3,2929932,64253851804999.99,39397,1014449,0.3462
2022-11-16,ASTERDM,EQ,219.65,220.8,230.0,219.2,228.0,228.4,225.2,1344902,30287604855000.0,21947,403423,0.36090000000000005
2022-11-17,ASTERDM,EQ,228.4,228.4,228.4,221.0,222.4,221.85,223.33,389798,8705193045000.0,10738,168371,0.4319
2022-11-18,ASTERDM,EQ,221.85,222.8,226.35,219.3,220.7,221.7,222.49,558101,12417452130000.0,12995,180289,0.32299999999999995
2022-11-21,ASTERDM,EQ,221.7,221.65,226.9,219.9,222.95,223.0,223.82,427753,9574023075000.0,9402,156095,0.3649
2022-11-22,ASTERDM,EQ,223.0,223.0,225.8,220.3,221.45,221.8,223.56,247004,5522068940000.0,5437,79855,0.3233
2022-11-23,ASTERDM,EQ,221.8,221.8,229.0,221.8,227.55,228.25,225.85,391133,8833831595000.0,9006,166810,0.4265
2022-11-24,ASTERDM,EQ,228.25,228.25,234.9,227.3,230.5,231.15,231.94,378672,8782864575000.0,10255,130629,0.34500000000000003
2022-11-25,ASTERDM,EQ,231.15,232.35,234.25,231.45,232.0,232.05,232.73,221646,5158401210000.0,5230,113120,0.5104
2022-11-28,ASTERDM,EQ,232.05,232.05,234.6,228.65,232.0,232.15,231.53,253293,5864386425000.0,8499,103020,0.4067
2022-11-29,ASTERDM,EQ,232.15,232.0,235.8,231.1,233.0,233.35,233.33,347199,8101158584999.999,7406,124962,0.35990000000000005
2022-11-30,ASTERDM,EQ,233.35,233.5,237.75,233.3,236.35,236.6,235.85,260545,6145075420000.0,5202,117373,0.45049999999999996
2022-12-01,ASTERDM,EQ,236.6,237.25,238.05,231.7,232.0,232.2,233.51,277818,6487322440000.0,8655,160911,0.5792
2022-12-02,ASTERDM,EQ,232.2,232.4,236.0,232.0,233.45,233.5,234.33,213162,4994988455000.0,5980,94988,0.44560000000000005
2022-12-05,ASTERDM,EQ,233.5,233.45,235.15,230.45,231.95,231.3,232.58,139392,3241939560000.0,5650,65696,0.47130000000000005
2022-12-06,ASTERDM,EQ,231.3,232.0,232.8,225.55,228.85,227.25,229.2,346689,7946056270000.0,4562,246208,0.7101999999999999
2022-12-07,ASTERDM,EQ,227.25,228.35,235.35,227.4,233.0,232.9,231.16,386314,8930099435000.0,8674,118069,0.3056
2022-12-08,ASTERDM,EQ,232.9,233.0,235.25,227.05,228.7,228.6,230.06,514335,11832600305000.0,7208,337652,0.6565000000000001
2022-12-09,ASTERDM,EQ,228.6,229.6,230.25,224.1,226.25,226.8,226.78,223053,5058504080000.0,7347,99589,0.4465
2022-12-12,ASTERDM,EQ,226.8,227.35,230.5,225.65,228.35,227.75,228.07,188198,4292318645000.0005,7456,63584,0.3379
2022-12-13,ASTERDM,EQ,227.75,228.8,229.95,226.1,227.5,228.05,228.04,185421,4228322854999.9995,7902,93750,0.5056
2022-12-14,ASTERDM,EQ,228.05,227.85,230.25,225.8,228.2,228.1,228.07,282271,6437693520000.0,10002,115225,0.4082
2022-12-15,ASTERDM,EQ,228.1,228.8,231.0,225.15,226.95,226.65,228.03,99710,2273651510000.0,3177,42305,0.4243
2022-12-16,ASTERDM,EQ,226.65,226.05,229.25,219.05,224.7,222.15,224.74,205079,4608995460000.0,5963,106402,0.5188
2022-12-19,ASTERDM,EQ,222.15,223.3,225.75,220.0,222.0,221.55,222.14,232035,5154450845000.0,5618,101669,0.43820000000000003
2022-12-20,ASTERDM,EQ,221.55,221.9,229.75,221.9,228.8,228.6,227.17,319933,7267800415000.001,7851,92821,0.2901
2022-12-21,ASTERDM,EQ,228.6,228.8,237.7,227.85,236.0,235.4,233.34,581726,13573855530000.002,11107,200633,0.34490000000000004
2022-12-22,ASTERDM,EQ,235.4,238.7,249.5,236.35,238.2,241.2,242.38,1983123,48067201395000.0,34519,388302,0.19579999999999997
