Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-19,PIIND,EQ,2923.2,2923.0,2983.45,2850.75,2870.0,2889.5,2919.79,230703,67360383954999.99,14421,120561,0.5226
2022-04-20,PIIND,EQ,2889.5,2889.6,2920.0,2860.7,2866.5,2874.0,2891.61,153701,44444348950000.0,22700,66186,0.43060000000000004
2022-04-21,PIIND,EQ,2874.0,2869.95,2885.05,2851.5,2874.45,2876.3,2872.11,164550,47260612600000.0,14133,98929,0.6012
2022-04-22,PIIND,EQ,2876.3,2877.9,2913.25,2854.0,2875.0,2878.4,2884.14,177013,51053035205000.0,20257,79625,0.4498
2022-04-25,PIIND,EQ,2878.4,2836.0,2898.0,2804.0,2869.65,2855.85,2859.61,116631,33351876839999.996,11883,45629,0.3912
2022-04-26,PIIND,EQ,2855.85,2887.55,2905.65,2865.1,2888.5,2889.0,2883.65,95915,27658512089999.996,14141,38673,0.4032
2022-04-27,PIIND,EQ,2889.0,2870.0,2870.0,2825.0,2845.0,2845.6,2847.4,92996,26479709310000.0,12392,42387,0.4558
2022-04-28,PIIND,EQ,2845.6,2863.15,2925.8,2841.9,2893.1,2898.5,2893.82,163953,47445031080000.0,13514,72747,0.4437
2022-04-29,PIIND,EQ,2898.5,2898.5,2926.35,2835.1,2839.9,2847.95,2882.74,133758,38559006915000.0,16274,69810,0.5219
2022-05-02,PIIND,EQ,2847.95,2840.0,2874.85,2822.6,2864.0,2866.4,2849.85,110519,31496239950000.0,14477,57007,0.5158
2022-05-04,PIIND,EQ,2866.4,2884.05,2896.75,2728.95,2805.0,2775.1,2795.8,172318,48176750020000.0,15815,79974,0.46409999999999996
2022-05-05,PIIND,EQ,2775.1,2810.0,2831.7,2724.2,2741.05,2735.1,2765.92,71065,19656020785000.0,10072,21642,0.3045
2022-05-06,PIIND,EQ,2735.1,2713.1,2725.0,2591.1,2610.0,2620.3,2633.05,238864,62893970825000.0,28658,116592,0.48810000000000003
2022-05-09,PIIND,EQ,2620.3,2615.0,2633.2,2549.35,2551.25,2560.9,2581.06,154279,39820305285000.0,16959,69022,0.4474
2022-05-10,PIIND,EQ,2560.9,2545.25,2614.4,2463.35,2489.0,2478.95,2521.43,276468,69709463200000.0,23218,153865,0.5565
2022-05-11,PIIND,EQ,2478.95,2509.0,2529.9,2420.1,2460.4,2461.15,2460.48,140602,34594873775000.0,20018,56856,0.4044
2022-05-12,PIIND,EQ,2461.15,2411.0,2500.75,2385.0,2432.0,2410.7,2431.55,270846,65857544154999.99,30966,119078,0.4397
2022-05-13,PIIND,EQ,2410.7,2440.0,2473.95,2368.05,2380.5,2382.0,2409.2,198669,47863404365000.0,22845,86347,0.43460000000000004
2022-05-16,PIIND,EQ,2382.0,2415.0,2455.0,2364.55,2402.35,2401.8,2421.86,212055,51356778560000.0,18415,100058,0.4718
2022-05-17,PIIND,EQ,2401.8,2432.35,2541.95,2397.0,2500.0,2518.25,2474.5,213343,52791741680000.0,19818,84000,0.3937
2022-05-18,PIIND,EQ,2518.25,2567.7,2641.8,2550.1,2630.0,2626.85,2602.4,664905,173034672500000.0,55393,150353,0.2261
2022-05-19,PIIND,EQ,2626.85,2579.9,2719.7,2560.15,2670.0,2666.65,2671.83,577814,154382082005000.0,48349,123929,0.2145
2022-05-20,PIIND,EQ,2666.65,2689.0,2689.0,2604.1,2620.8,2618.35,2634.61,244158,64326023735000.0,32235,96833,0.39659999999999995
2022-05-23,PIIND,EQ,2618.35,2621.2,2711.7,2596.05,2633.5,2644.3,2666.76,292104,77897145265000.0,19998,124367,0.4258
2022-05-24,PIIND,EQ,2644.3,2644.35,2673.6,2603.0,2632.75,2632.75,2637.29,162668,42900253855000.0,19263,66253,0.4073
2022-05-25,PIIND,EQ,2632.75,2630.1,2660.0,2561.05,2577.0,2579.1,2592.35,263092,68202678050000.0,30250,70111,0.2665
2022-05-26,PIIND,EQ,2579.1,2579.1,2624.0,2520.0,2610.0,2612.1,2586.68,156973,40603817990000.0,21822,48956,0.3119
2022-05-27,PIIND,EQ,2612.1,2624.95,2688.45,2615.35,2666.0,2675.95,2673.44,163837,43800895150000.0,24008,76792,0.4687
2022-05-30,PIIND,EQ,2675.95,2698.0,2747.1,2675.0,2726.0,2718.5,2709.11,155983,42257505380000.0,13601,55073,0.3531
2022-05-31,PIIND,EQ,2718.5,2719.0,2816.4,2719.0,2786.0,2758.35,2757.34,1141897,314859303955000.0,37469,776863,0.6803
2022-06-01,PIIND,EQ,2758.35,2775.0,2788.0,2702.45,2730.15,2732.3,2738.72,114636,31395609485000.004,12391,41370,0.36090000000000005
2022-06-02,PIIND,EQ,2732.3,2715.0,2728.0,2641.0,2693.0,2702.4,2673.82,444318,118802674205000.0,46516,176850,0.39799999999999996
2022-06-03,PIIND,EQ,2702.4,2731.85,2747.65,2680.0,2681.7,2687.45,2710.13,254519,68977881700000.0,16760,122651,0.4819
2022-06-06,PIIND,EQ,2687.45,2699.25,2707.65,2621.35,2672.2,2679.3,2668.87,305635,81570156895000.0,29785,151221,0.49479999999999996
2022-06-07,PIIND,EQ,2679.3,2640.3,2650.0,2575.0,2593.8,2599.05,2607.52,410045,106919934875000.0,32236,213774,0.5213
2022-06-08,PIIND,EQ,2599.05,2623.0,2674.55,2550.0,2590.95,2598.15,2614.1,295517,77251199145000.0,25020,126748,0.4289
2022-06-09,PIIND,EQ,2598.15,2560.5,2616.95,2560.5,2600.0,2590.8,2590.82,172434,44674551265000.0,15219,92054,0.5339
2022-06-10,PIIND,EQ,2590.8,2580.0,2604.6,2541.6,2576.0,2578.15,2584.36,121121,31302031239999.996,24917,53109,0.4385
2022-06-13,PIIND,EQ,2578.15,2566.15,2599.5,2537.1,2595.0,2593.2,2578.02,186971,48201569600000.0,19172,57860,0.3095
2022-06-14,PIIND,EQ,2593.2,2585.0,2600.95,2526.35,2538.35,2541.1,2563.58,187257,48004830380000.0,21474,67238,0.3591
2022-06-15,PIIND,EQ,2541.1,2538.35,2608.0,2532.1,2583.9,2594.05,2573.89,152287,39197043485000.0,11043,79554,0.5224
2022-06-16,PIIND,EQ,2594.05,2594.9,2624.8,2505.05,2532.0,2534.3,2562.08,221656,56789992300000.0,22420,100478,0.4533
2022-06-17,PIIND,EQ,2534.3,2500.1,2532.95,2460.2,2475.0,2473.3,2490.15,271931,67714817479999.99,19707,145750,0.536
2022-06-20,PIIND,EQ,2473.3,2496.0,2496.2,2442.1,2469.0,2468.5,2466.52,105586,26043007125000.0,14163,41463,0.39270000000000005
2022-06-21,PIIND,EQ,2468.5,2486.75,2559.75,2469.25,2554.0,2548.0,2534.08,91061,23075542865000.0,12897,34152,0.375
2022-06-22,PIIND,EQ,2548.0,2548.0,2548.0,2459.35,2484.0,2484.95,2499.18,159966,39978408700000.0,25261,74322,0.4646
2022-06-23,PIIND,EQ,2484.95,2484.95,2564.4,2480.1,2515.55,2519.65,2526.11,214775,54254467625000.0,19910,71864,0.49729999999999996
2022-06-24,PIIND,EQ,2519.65,2530.0,2562.35,2512.0,2549.3,2548.25,2542.49,82007,20850161410000.0,14304,33861,0.4129
2022-06-27,PIIND,EQ,2548.25,2578.0,2631.35,2560.4,2614.0,2610.85,2608.02,168381,43914070000000.0,22537,97188,0.5772
2022-06-28,PIIND,EQ,2610.85,2595.0,2648.0,2582.05,2632.1,2626.25,2623.57,185465,48658007635000.0,15947,76027,0.40990000000000004
2022-06-29,PIIND,EQ,2626.25,2609.35,2659.15,2572.55,2580.1,2581.35,2608.17,178670,46600118010000.0,30783,99463,0.5567000000000001
2022-06-30,PIIND,EQ,2581.35,2566.0,2603.4,2540.0,2542.15,2559.5,2575.73,199611,51414420915000.0,29162,110153,0.5518
2022-07-01,PIIND,EQ,2559.5,2559.5,2590.25,2511.95,2576.1,2580.6,2558.42,79059,20226604435000.0,12217,31829,0.4026
2022-07-04,PIIND,EQ,2580.6,2595.0,2670.0,2553.65,2650.0,2650.5,2610.47,111809,29187379764999.996,12604,50118,0.4482
2022-07-05,PIIND,EQ,2650.5,2650.5,2675.0,2615.5,2658.0,2646.05,2649.21,196315,52007922030000.0,17840,103953,0.5295000000000001
2022-07-06,PIIND,EQ,2646.05,2655.0,2718.0,2635.3,2709.9,2703.55,2681.44,131390,35231464760000.0,17794,49857,0.37950000000000006
2022-07-07,PIIND,EQ,2703.55,2730.0,2792.95,2710.0,2787.1,2783.85,2767.07,163775,45317613650000.0,15785,62683,0.38270000000000004
2022-07-08,PIIND,EQ,2783.85,2760.0,2780.0,2717.4,2750.2,2752.35,2754.43,127693,35172199050000.0,12117,41441,0.3245
2022-07-11,PIIND,EQ,2752.35,2752.35,2806.0,2730.0,2784.0,2793.45,2782.5,84725,23574747755000.0,8066,27117,0.3201
2022-07-12,PIIND,EQ,2793.45,2788.0,2848.0,2750.0,2830.1,2833.0,2805.23,197037,55273459835000.0,18446,83209,0.42229999999999995
2022-07-13,PIIND,EQ,2833.0,2850.0,2937.5,2848.45,2931.2,2929.9,2912.44,531064,154668987870000.0,38964,176768,0.3329
2022-07-14,PIIND,EQ,2929.9,2932.5,2955.0,2857.7,2880.0,2871.3,2894.19,252588,73103763430000.0,19113,117549,0.4654
2022-07-15,PIIND,EQ,2871.3,2899.65,2960.0,2880.2,2950.1,2953.25,2929.03,202422,59289926290000.0,18553,88649,0.4379
2022-07-18,PIIND,EQ,2953.25,2964.9,2989.9,2936.25,2964.95,2965.1,2956.99,120850,35735251005000.0,12107,45994,0.38060000000000005
2022-07-19,PIIND,EQ,2965.1,2958.05,2975.8,2910.45,2955.0,2950.85,2951.57,107177,31634088925000.0,11167,48388,0.4515
2022-07-20,PIIND,EQ,2950.85,2966.0,3005.0,2922.05,2946.0,2950.15,2965.51,169795,50352820140000.0,21686,66772,0.3933
2022-07-21,PIIND,EQ,2950.15,2960.0,3070.0,2946.5,3060.0,3061.3,3026.41,399094,120782313970000.0,35648,184087,0.46130000000000004
2022-07-22,PIIND,EQ,3061.3,3068.0,3076.65,2975.25,2997.0,2995.05,3012.61,195735,58967239075000.0,17342,70963,0.3625
2022-07-25,PIIND,EQ,2995.05,3010.0,3079.0,2972.0,3062.0,3062.25,3039.03,264105,80262208885000.0,21570,89621,0.3393
2022-07-26,PIIND,EQ,3062.25,3063.0,3077.25,3025.0,3032.0,3040.25,3050.22,238283,72681470095000.0,34556,128957,0.5412
2022-07-27,PIIND,EQ,3040.25,3044.0,3086.85,3034.9,3065.9,3066.75,3061.22,131669,40306801135000.0,13995,50309,0.3821
2022-07-28,PIIND,EQ,3066.75,3085.0,3095.0,3040.75,3070.0,3065.8,3074.11,142192,43711424025000.0,15755,51255,0.3605
2022-07-29,PIIND,EQ,3065.8,3065.8,3134.6,3065.0,3084.1,3089.9,3097.05,246084,76213349435000.0,19170,74832,0.3041
2022-08-01,PIIND,EQ,3089.9,3113.85,3150.0,3070.75,3085.0,3083.55,3106.33,211282,65631093275000.0,17414,91916,0.435
2022-08-02,PIIND,EQ,3083.55,3083.45,3091.7,3030.1,3037.5,3044.35,3051.17,183169,55888039979999.99,18092,99982,0.5458
2022-08-03,PIIND,EQ,3044.35,3038.0,3071.2,2990.9,3027.5,3028.5,3031.28,191307,57990470625000.0,17708,77737,0.40630000000000005
2022-08-04,PIIND,EQ,3028.5,3125.0,3209.0,3073.0,3151.0,3140.45,3136.83,1570055,492499335745000.0,124947,255228,0.16260000000000002
2022-08-05,PIIND,EQ,3140.45,3150.0,3263.85,3099.35,3237.55,3245.3,3209.82,582673,187027307545000.0,51128,157118,0.2697
2022-08-08,PIIND,EQ,3245.3,3259.8,3262.7,3177.05,3220.2,3223.6,3222.07,202898,65375156279999.99,22744,88504,0.4362
2022-08-10,PIIND,EQ,3223.6,3223.6,3291.0,3218.95,3270.0,3276.45,3267.55,364847,119215586690000.02,40176,140325,0.3846
2022-08-11,PIIND,EQ,3276.45,3285.1,3321.3,3281.3,3294.95,3293.1,3300.39,181043,59751215990000.0,20757,96919,0.5353
2022-08-12,PIIND,EQ,3293.1,3285.05,3369.0,3251.8,3338.0,3350.85,3346.58,199206,66665813400000.0,21987,76600,0.38450000000000006
2022-08-16,PIIND,EQ,3350.85,3352.0,3429.85,3344.55,3390.0,3389.95,3405.38,250390,85267428905000.0,33497,136482,0.5451
2022-08-17,PIIND,EQ,3389.95,3417.7,3440.7,3390.0,3425.5,3429.9,3425.48,230648,79008081815000.0,32292,137561,0.5964
2022-08-18,PIIND,EQ,3429.9,3429.9,3474.0,3401.8,3434.0,3423.45,3433.21,155825,53497984050000.0,16957,64490,0.4139
2022-08-19,PIIND,EQ,3423.45,3446.6,3447.65,3311.0,3329.0,3320.65,3354.7,163033,54692702735000.0,24444,76454,0.46890000000000004
2022-08-22,PIIND,EQ,3320.65,3334.95,3422.0,3259.75,3383.0,3379.0,3361.48,322299,108340057400000.0,27982,98405,0.3053
2022-08-23,PIIND,EQ,3379.0,3365.0,3428.0,3320.0,3332.0,3331.95,3378.65,375429,126844364590000.02,34578,140757,0.3749
2022-08-24,PIIND,EQ,3331.95,3325.0,3397.35,3300.0,3390.0,3384.45,3365.48,212242,71429524240000.0,29273,102591,0.48340000000000005
2022-08-25,PIIND,EQ,3384.45,3417.3,3437.0,3389.95,3400.0,3399.1,3414.84,168783,57636702350000.0,15965,91231,0.5405
2022-08-26,PIIND,EQ,3399.1,3419.45,3425.6,3362.4,3381.65,3376.4,3390.07,121533,41200566725000.0,16905,66586,0.5479
2022-08-29,PIIND,EQ,3376.4,3261.0,3394.75,3261.0,3347.3,3348.3,3358.33,154229,51795162885000.0,17571,79703,0.5168
2022-08-30,PIIND,EQ,3348.3,3375.0,3449.0,3352.75,3440.2,3436.2,3419.81,177853,60822383415000.0,20623,100422,0.5646
2022-09-01,PIIND,EQ,3436.2,3432.9,3504.85,3401.05,3418.35,3422.8,3448.8,278603,96084622680000.0,29643,152915,0.5489
2022-09-02,PIIND,EQ,3422.8,3428.0,3439.75,3351.55,3367.6,3361.9,3386.9,85948,29109738455000.0,10303,32416,0.3772
2022-09-05,PIIND,EQ,3361.9,3361.9,3379.8,3321.6,3335.0,3327.8,3342.57,91265,30505981750000.0,9568,42466,0.46530000000000005
2022-09-06,PIIND,EQ,3327.8,3348.2,3348.2,3250.0,3265.0,3265.15,3278.54,235384,77171598620000.0,20780,137870,0.5857
2022-09-07,PIIND,EQ,3265.15,3260.0,3284.4,3227.0,3247.15,3257.8,3257.25,198314,64595909040000.0,19013,104626,0.5276
2022-09-08,PIIND,EQ,3257.8,3258.05,3306.95,3227.25,3243.0,3242.45,3260.09,208233,67885852300000.0,14071,122798,0.5897
2022-09-09,PIIND,EQ,3242.45,3250.0,3285.0,3225.5,3242.0,3241.4,3250.85,114191,37121734025000.0,9479,53014,0.4643
2022-09-12,PIIND,EQ,3241.4,3257.65,3309.0,3244.95,3272.0,3272.2,3268.1,248024,81056781820000.0,23988,146061,0.5889
2022-09-13,PIIND,EQ,3272.2,3282.1,3342.0,3211.1,3220.8,3263.9,3292.35,281990,92841062120000.0,22296,181150,0.6424
2022-09-14,PIIND,EQ,3263.9,3219.9,3337.9,3205.05,3282.0,3294.95,3298.83,278680,91931716405000.0,24910,131716,0.47259999999999996
2022-09-15,PIIND,EQ,3294.95,3298.0,3367.3,3260.0,3270.0,3278.9,3296.6,196239,64692105590000.0,24143,86835,0.4425
2022-09-16,PIIND,EQ,3278.9,3259.4,3296.3,3116.3,3145.0,3136.0,3161.63,539542,170583338995000.0,25256,353696,0.6555
2022-09-19,PIIND,EQ,3136.0,3118.1,3165.95,3068.05,3135.95,3129.45,3130.01,138162,43244826345000.0,14678,50024,0.36210000000000003
2022-09-20,PIIND,EQ,3129.45,3149.0,3191.5,3131.15,3171.3,3178.55,3161.76,206781,65379113329999.99,20419,109453,0.5293
2022-09-21,PIIND,EQ,3178.55,3180.0,3185.3,3122.1,3144.5,3153.6,3158.16,156383,49388327445000.0,19643,81538,0.5214
2022-09-22,PIIND,EQ,3153.6,3153.6,3171.95,3081.0,3161.85,3158.4,3132.81,249991,78317393455000.0,18801,132455,0.5297999999999999
2022-09-23,PIIND,EQ,3158.4,3160.0,3183.65,3016.7,3048.05,3058.25,3072.81,275690,84714391320000.0,31447,111239,0.4035
2022-09-26,PIIND,EQ,3058.25,3016.4,3049.3,2935.0,3010.0,3009.65,3003.48,267690,80400102735000.0,35369,117304,0.43820000000000003
2022-09-27,PIIND,EQ,3009.65,3047.9,3050.0,2984.85,3015.3,3022.5,3014.39,141173,42555103580000.0,19315,58483,0.4962
2022-09-28,PIIND,EQ,3022.5,3015.3,3015.3,2954.0,2965.0,2967.9,2967.69,413284,122649984895000.0,28157,316276,0.7653
2022-09-29,PIIND,EQ,2967.9,2982.75,3016.0,2955.25,2985.0,2989.6,2984.41,242782,72456018490000.0,31664,140695,0.5795
2022-09-30,PIIND,EQ,2989.6,2974.55,3014.9,2958.05,3000.0,2998.35,2991.67,151913,45447423520000.0,22062,85077,0.56
2022-10-03,PIIND,EQ,2998.35,2978.3,3041.8,2950.0,2955.65,2964.8,2994.66,205113,61424444575000.0,27313,82433,0.4019
2022-10-04,PIIND,EQ,2964.8,3019.95,3089.95,3001.05,3035.0,3035.45,3044.5,262179,79820446205000.0,21040,140500,0.5359
2022-10-06,PIIND,EQ,3035.45,3050.65,3108.9,3040.65,3054.1,3067.65,3074.89,184761,56811960700000.0,31976,105551,0.5713
2022-10-07,PIIND,EQ,3067.65,3070.0,3098.75,3035.0,3050.0,3055.15,3062.57,138221,42331161960000.0,18328,67987,0.4919
2022-10-10,PIIND,EQ,3055.15,3029.0,3056.65,2971.15,2983.5,2984.5,3007.68,146853,44168693205000.0,20889,83057,0.5656
2022-10-11,PIIND,EQ,2984.5,2989.65,3014.1,2950.0,2950.05,2964.5,2987.95,163241,48775630480000.0,21275,82275,0.504
2022-10-12,PIIND,EQ,2964.5,2968.9,3022.3,2950.05,3000.0,3006.1,2983.89,152359,45462314655000.0,20118,78945,0.5182
2022-10-13,PIIND,EQ,3006.1,3004.95,3029.55,2981.1,2997.0,2994.25,3002.65,114173,34282111364999.996,14538,59462,0.5208
2022-10-14,PIIND,EQ,2994.25,3024.0,3042.45,3002.2,3017.25,3014.6,3022.85,353643,106900973355000.0,15359,244244,0.6907
2022-10-17,PIIND,EQ,3014.6,3024.0,3098.6,3006.75,3069.8,3058.8,3067.25,521182,159859296465000.0,27829,361638,0.6939000000000001
2022-10-18,PIIND,EQ,3058.8,3074.1,3100.0,3038.0,3090.0,3088.95,3063.78,293883,90039293930000.0,17364,207553,0.7062
2022-10-19,PIIND,EQ,3088.95,3105.2,3219.75,3102.45,3171.85,3164.75,3132.16,476486,149243007235000.0,23494,272287,0.5714
2022-10-20,PIIND,EQ,3164.75,3167.5,3167.5,3105.0,3144.0,3140.5,3125.58,231266,72283995770000.0,12541,155494,0.6724
2022-10-21,PIIND,EQ,3140.5,3156.25,3172.85,3078.4,3100.0,3109.7,3112.26,189980,59126662515000.0,15913,67597,0.5709000000000001
2022-10-24,PIIND,EQ,3109.7,3141.75,3141.8,3112.2,3125.0,3121.85,3126.26,14332,4480549055000.0,2184,7253,0.5061
2022-10-25,PIIND,EQ,3121.85,3115.0,3149.6,3107.2,3125.0,3125.35,3125.98,139090,43479288650000.0,11269,99326,0.7141
2022-10-27,PIIND,EQ,3125.35,3140.0,3235.1,3130.35,3220.05,3206.3,3196.57,293976,93971366040000.0,23950,167255,0.5689000000000001
2022-10-28,PIIND,EQ,3206.3,3210.0,3240.0,3180.55,3208.1,3213.25,3217.55,189584,60999642040000.0,14532,68648,0.6083
2022-10-31,PIIND,EQ,3213.25,3228.0,3288.4,3220.0,3244.75,3241.95,3251.63,180775,58781412865000.0,20162,111610,0.6174000000000001
2022-11-01,PIIND,EQ,3241.95,3241.95,3325.0,3235.6,3305.0,3309.05,3280.17,270957,88878476200000.0,22314,167411,0.6179
2022-11-02,PIIND,EQ,3309.05,3317.05,3319.2,3232.5,3260.0,3257.85,3266.11,240776,78640199360000.0,12701,168939,0.7016
2022-11-03,PIIND,EQ,3257.85,3255.0,3284.25,3230.0,3248.0,3245.55,3245.35,165807,53810185960000.0,13011,122360,0.738
2022-11-04,PIIND,EQ,3245.55,3250.15,3309.0,3222.05,3300.0,3302.3,3258.6,218208,71105338620000.0,19205,156217,0.7159000000000001
2022-11-07,PIIND,EQ,3302.3,3318.85,3356.3,3283.2,3333.0,3297.15,3311.17,244968,81113178645000.0,26746,138829,0.5667
2022-11-09,PIIND,EQ,3297.15,3450.0,3698.45,3410.05,3621.4,3623.7,3610.53,3743111,1351459897215000.0,179833,973900,0.2602
2022-11-10,PIIND,EQ,3623.7,3625.0,3675.0,3451.0,3500.0,3494.5,3543.22,740442,262354903640000.0,73398,138172,0.18660000000000002
2022-11-11,PIIND,EQ,3494.5,3551.1,3560.0,3381.3,3443.9,3434.95,3447.17,486943,167857385055000.0,38134,188436,0.387
2022-11-14,PIIND,EQ,3434.95,3443.9,3499.0,3386.25,3398.0,3400.5,3429.98,469107,160902781140000.0,34483,274956,0.5861
2022-11-15,PIIND,EQ,3400.5,3400.5,3469.45,3385.0,3430.35,3427.85,3426.88,240379,82374996640000.0,30768,87710,0.3649
2022-11-16,PIIND,EQ,3427.85,3445.0,3558.0,3344.25,3380.0,3379.25,3442.9,768981,264752763269999.97,64584,179966,0.2594
2022-11-17,PIIND,EQ,3379.25,3390.0,3443.6,3354.9,3372.2,3371.5,3407.29,421304,143550527925000.0,31061,95487,0.2266
2022-11-18,PIIND,EQ,3371.5,3390.0,3401.05,3289.95,3295.0,3299.0,3316.86,323763,107387545480000.0,28948,150326,0.4643
2022-11-21,PIIND,EQ,3299.0,3309.95,3350.0,3288.05,3333.0,3326.45,3317.45,208297,69101557395000.01,22226,52704,0.253
2022-11-22,PIIND,EQ,3326.45,3335.0,3370.0,3320.05,3338.0,3335.1,3348.22,235589,78880277675000.0,21136,111445,0.473
2022-11-23,PIIND,EQ,3335.1,3351.45,3395.55,3351.45,3386.0,3376.25,3378.09,257306,86920167750000.0,25600,114268,0.4441
2022-11-24,PIIND,EQ,3376.25,3386.0,3405.45,3352.15,3388.2,3389.65,3383.08,217101,73447106000000.0,16159,97104,0.4473
2022-11-25,PIIND,EQ,3389.65,3404.9,3409.6,3374.25,3380.0,3384.05,3389.2,126449,42856084015000.0,11759,60138,0.4756
2022-11-28,PIIND,EQ,3384.05,3400.0,3454.9,3384.1,3418.0,3421.95,3421.5,242658,83025444740000.0,25756,126662,0.522
2022-11-29,PIIND,EQ,3421.95,3439.1,3462.0,3369.65,3374.25,3375.0,3403.13,178210,60647156700000.0,29669,94398,0.5297
2022-11-30,PIIND,EQ,3375.0,3395.0,3515.0,3381.85,3493.1,3492.95,3468.51,661698,229510691694999.97,30985,432441,0.6535
2022-12-01,PIIND,EQ,3492.95,3510.0,3524.65,3460.0,3475.0,3499.0,3495.41,337159,117851047790000.02,22230,221928,0.6581999999999999
2022-12-02,PIIND,EQ,3499.0,3500.0,3510.95,3412.0,3475.95,3485.6,3450.09,409378,141239138310000.0,25797,161733,0.3951
2022-12-05,PIIND,EQ,3485.6,3470.0,3535.0,3466.05,3472.5,3481.6,3492.3,237757,83031952850000.0,25284,124403,0.5232
2022-12-06,PIIND,EQ,3481.6,3488.0,3495.0,3433.05,3450.0,3456.45,3455.36,141845,49012621375000.0,15589,75602,0.533
2022-12-07,PIIND,EQ,3456.45,3442.0,3495.0,3434.0,3460.3,3467.65,3464.97,145367,50369294875000.0,15484,77365,0.5322
2022-12-08,PIIND,EQ,3467.65,3488.5,3504.4,3443.3,3479.0,3475.05,3471.79,143911,49962918700000.0,16920,74174,0.5154
2022-12-09,PIIND,EQ,3475.05,3475.1,3512.95,3427.5,3455.05,3452.85,3471.15,138028,47911552740000.0,13032,59263,0.4294
2022-12-12,PIIND,EQ,3452.85,3466.55,3508.95,3434.05,3488.0,3486.25,3482.48,259695,90438369255000.0,30355,97943,0.3771
2022-12-13,PIIND,EQ,3486.25,3511.5,3511.5,3441.0,3480.3,3490.7,3479.25,168041,58465735790000.0,21294,90019,0.5357000000000001
2022-12-14,PIIND,EQ,3490.7,3499.9,3630.0,3484.5,3542.25,3542.3,3563.54,701827,250098612069999.97,44452,214840,0.3061
2022-12-15,PIIND,EQ,3542.3,3550.0,3569.95,3461.0,3488.95,3489.75,3496.72,165964,58033016929999.99,15221,58964,0.3553
2022-12-16,PIIND,EQ,3489.75,3555.0,3602.95,3500.1,3525.0,3520.2,3539.17,1006701,356288780985000.0,63507,320683,0.3185
2022-12-19,PIIND,EQ,3520.2,3546.0,3567.95,3499.0,3560.75,3558.5,3530.33,369644,130496691905000.0,33239,179876,0.4866
2022-12-20,PIIND,EQ,3558.5,3564.9,3566.25,3500.0,3530.0,3531.25,3526.77,193648,68295200765000.0,17097,87373,0.4512
2022-12-21,PIIND,EQ,3531.25,3548.95,3592.1,3505.0,3520.2,3524.75,3552.75,247380,87887963260000.0,22183,79355,0.3208
2022-12-22,PIIND,EQ,3524.75,3550.0,3574.8,3475.1,3525.0,3520.9,3502.9,302316,105898278775000.0,21303,163930,0.5422
2022-12-23,PIIND,EQ,3520.9,3500.0,3514.0,3445.0,3495.0,3459.6,3478.04,167218,58159101865000.0,16496,62371,0.373
2022-12-26,PIIND,EQ,3459.6,3483.15,3500.0,3400.0,3487.0,3482.95,3465.55,182546,63262210079999.99,15877,65427,0.35840000000000005
