Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-09-01,PGHH,EQ,13988.7,14003.0,14149.9,13885.0,13954.0,13997.6,14020.4,16237,22764926380000.0,3054,11930,0.7347
2022-09-02,PGHH,EQ,13997.6,14073.75,14152.0,13885.5,14010.05,14092.4,14010.91,11668,16347934600000.0,3021,8202,0.7029000000000001
2022-09-05,PGHH,EQ,14092.4,14150.0,14166.6,13890.05,14150.0,14125.65,14060.71,11501,16171227190000.0,2295,8257,0.7179000000000001
2022-09-06,PGHH,EQ,14125.65,14174.65,14279.0,13981.3,14274.85,14243.55,14092.31,9758,13751275510000.0,2230,6970,0.7143
2022-09-07,PGHH,EQ,14243.55,14238.75,14500.0,14210.8,14408.0,14430.45,14398.26,11388,16396740490000.0,2909,8795,0.7723000000000001
2022-09-08,PGHH,EQ,14430.45,14411.0,14700.0,14211.1,14699.95,14665.5,14524.16,15414,22387542060000.0,2242,11832,0.7676000000000001
2022-09-09,PGHH,EQ,14665.5,14742.7,14780.0,14585.65,14699.95,14691.05,14681.84,3964,5819882280000.0,1788,1769,0.44630000000000003
2022-09-12,PGHH,EQ,14691.05,14950.0,14954.75,14566.75,14651.0,14660.6,14746.58,5958,8786014725000.0,2472,1804,0.3028
2022-09-13,PGHH,EQ,14660.6,14737.8,14750.0,14444.0,14660.0,14657.15,14633.49,3392,4963680710000.0,1454,1485,0.4378
2022-09-14,PGHH,EQ,14657.15,14630.0,14674.0,14435.95,14600.0,14607.3,14553.56,4306,6266762575000.0,1575,2170,0.5039
2022-09-15,PGHH,EQ,14607.3,14625.0,14738.85,14532.1,14675.0,14683.05,14660.29,3250,4764592880000.0,1292,1736,0.5342
2022-09-16,PGHH,EQ,14683.05,14742.5,14808.4,14160.35,14550.0,14375.2,14467.96,13763,19912250085000.0,3932,8609,0.6255
2022-09-19,PGHH,EQ,14375.2,14374.0,14700.0,14304.3,14652.0,14666.2,14568.15,3138,4571486680000.0,1568,1622,0.5169
2022-09-20,PGHH,EQ,14666.2,14700.0,14777.0,14424.85,14670.0,14625.6,14650.25,18588,27231878900000.0,2330,2429,0.1307
2022-09-21,PGHH,EQ,14625.6,14699.95,14793.1,14386.95,14616.0,14631.95,14607.21,11126,16251986700000.0,5816,4967,0.4464
2022-09-22,PGHH,EQ,14631.95,14708.85,14750.0,14480.0,14601.85,14722.2,14635.88,6778,9920199875000.0,3232,3619,0.5339
2022-09-23,PGHH,EQ,14722.2,14671.0,14744.95,14414.0,14694.0,14618.55,14551.27,7222,10508924950000.0,2586,4178,0.5785
2022-09-26,PGHH,EQ,14618.55,14535.1,14776.95,14131.0,14451.0,14584.5,14413.45,8379,12077029115000.0,4430,4286,0.5115
2022-09-27,PGHH,EQ,14584.5,14440.0,14640.0,14151.0,14382.0,14390.55,14360.55,23319,33487370910000.004,5027,5919,0.48810000000000003
2022-09-28,PGHH,EQ,14390.55,14390.55,14390.55,14166.0,14171.0,14228.45,14339.71,8133,11662489210000.0,1819,6274,0.7714
2022-09-29,PGHH,EQ,14228.45,14285.9,14350.0,13500.0,13663.0,13598.3,13739.35,24720,33963662300000.0,10028,14931,0.604
2022-09-30,PGHH,EQ,13598.3,13749.0,13990.0,13620.6,13883.0,13885.15,13884.92,14496,20127574500000.0,3780,10443,0.7204
2022-10-03,PGHH,EQ,13885.15,13842.8,14069.85,13741.55,14000.05,14001.8,13976.76,12283,17167659025000.0,3205,9114,0.742
2022-10-04,PGHH,EQ,14001.8,14075.5,14159.9,13837.2,13926.0,13939.75,13915.9,58933,82010583840000.0,5071,51989,0.8822
2022-10-06,PGHH,EQ,13939.75,14009.45,14009.45,13851.2,13905.9,13913.0,13899.19,6284,8734252390000.001,2409,3954,0.6292
2022-10-07,PGHH,EQ,13913.0,13954.7,13954.7,13820.1,13855.0,13853.05,13855.36,4098,5677927190000.0,1915,2551,0.6225
2022-10-10,PGHH,EQ,13853.05,13845.0,14030.0,13801.0,13955.0,13974.65,13928.0,16289,22687324975000.0,5840,11172,0.6859000000000001
2022-10-11,PGHH,EQ,13974.65,14030.0,14030.0,13800.0,13810.0,13823.6,13849.58,4958,6866621890000.001,1762,3490,0.7039
2022-10-12,PGHH,EQ,13823.6,13879.95,13925.0,13811.7,13877.35,13893.25,13879.56,5312,7372822950000.0,1971,3438,0.6472
2022-10-13,PGHH,EQ,13893.25,13866.25,13920.0,13817.9,13900.0,13862.4,13859.47,5866,8129962175000.0,1527,4851,0.8270000000000001
2022-10-14,PGHH,EQ,13862.4,13931.75,13933.35,13790.0,13827.5,13821.9,13839.03,3889,5381999465000.0,1981,1926,0.49520000000000003
2022-10-17,PGHH,EQ,13821.9,13863.25,13883.0,13776.0,13850.0,13846.7,13832.14,2841,3929710729999.9995,1454,1482,0.5216
2022-10-18,PGHH,EQ,13846.7,13846.7,13899.95,13810.0,13850.0,13842.45,13843.72,2054,2843500645000.0,1224,1123,0.5467000000000001
2022-10-19,PGHH,EQ,13842.45,13842.45,13880.35,13761.6,13809.45,13827.8,13801.24,38263,52807700820000.0,957,37213,0.9726
2022-10-20,PGHH,EQ,13827.8,13841.8,13950.0,13750.0,13909.0,13860.1,13860.33,55810,77354510615000.0,2782,53609,0.9606
2022-10-21,PGHH,EQ,13860.1,13910.0,14135.4,13840.0,14000.0,13997.7,13992.18,4697,6572125585000.0,1886,2031,0.5138
2022-10-24,PGHH,EQ,13997.7,13998.7,14083.5,13900.0,13989.0,13952.65,13987.1,694,970704805000.0001,369,356,0.513
2022-10-25,PGHH,EQ,13952.65,13907.05,14148.95,13907.05,14100.0,14106.95,14031.55,2472,3468599550000.0,1121,1308,0.5291
2022-10-27,PGHH,EQ,14106.95,14179.0,14278.0,14008.2,14100.0,14140.25,14105.8,11432,16125745919999.998,1178,10016,0.8761
2022-10-28,PGHH,EQ,14140.25,14211.0,14211.0,14023.1,14100.0,14111.45,14101.67,1587,2237935160000.0,799,532,0.5288
2022-10-31,PGHH,EQ,14111.45,14167.9,14207.0,14003.3,14035.45,14086.9,14111.33,16614,23444570245000.0,2136,13393,0.8061
2022-11-01,PGHH,EQ,14086.9,14060.2,14176.8,13900.0,14006.0,14080.15,14016.55,5447,7634815380000.0,2028,2672,0.4905
2022-11-02,PGHH,EQ,14080.15,14150.0,14175.0,13982.35,14175.0,14114.6,14089.69,3837,5406215455000.0,1422,2692,0.7016
2022-11-03,PGHH,EQ,14114.6,14065.0,14133.65,13958.0,14000.0,13991.75,14016.75,27550,38616133615000.0,1928,24751,0.8984000000000001
2022-11-04,PGHH,EQ,13991.75,14061.75,14175.0,13901.1,14100.0,14131.05,14020.54,6248,8760031040000.001,2064,3411,0.5459
2022-11-07,PGHH,EQ,14131.05,14130.0,14130.0,13766.75,14100.0,14088.4,14004.65,4228,5921168015000.0,1530,1765,0.4175
2022-11-09,PGHH,EQ,14088.4,14090.0,14122.3,13851.0,13930.0,13930.2,13940.1,7124,9930927655000.0,1622,5311,0.7454999999999999
2022-11-10,PGHH,EQ,13930.2,13999.9,14008.15,13740.0,13750.7,13797.75,13939.73,8475,11813917300000.0,1703,5797,0.684
2022-11-11,PGHH,EQ,13797.75,14000.0,14279.8,13718.05,13750.0,13813.25,13878.7,5624,7805381434999.999,3069,2679,0.4764
2022-11-14,PGHH,EQ,13813.25,13882.35,13999.0,13770.15,13988.5,13962.15,13900.51,4261,5923006410000.0,1191,2722,0.6388
2022-11-15,PGHH,EQ,13962.15,13999.0,14027.9,13840.0,14010.0,13992.7,13992.05,17114,23945993325000.0,1300,15797,0.923
2022-11-16,PGHH,EQ,13992.7,14000.0,14044.0,13880.0,14000.0,14004.15,13939.86,3403,4743732680000.0,770,2384,0.8588
2022-11-17,PGHH,EQ,14004.15,14000.0,14037.3,13860.0,14025.0,14001.2,13963.46,5252,7333607230000.0,1309,4367,0.8315000000000001
2022-11-18,PGHH,EQ,14001.2,14001.15,14001.15,13880.0,14000.0,13994.1,13977.38,3072,4293851404999.9995,1034,2156,0.7018000000000001
2022-11-21,PGHH,EQ,13994.1,13990.0,14050.0,13820.0,13960.0,13980.85,13922.04,2810,3912093375000.0,991,1245,0.44310000000000005
2022-11-22,PGHH,EQ,13980.85,13980.0,13980.0,13855.0,13958.0,13952.75,13909.87,3566,4960259350000.0,1281,2352,0.6596
2022-11-23,PGHH,EQ,13952.75,13952.95,14149.95,13923.05,14092.8,14096.35,14040.99,2184,3066551575000.0,896,1329,0.6085
2022-11-24,PGHH,EQ,14096.35,14040.0,14092.0,13880.05,13889.9,13912.05,13960.79,1746,2437553785000.0,827,815,0.4668
2022-11-25,PGHH,EQ,13912.05,13916.35,14019.0,13891.0,13938.5,13957.05,13990.35,13963,19534723500000.0,808,13183,0.9440999999999999
2022-11-28,PGHH,EQ,13957.05,13953.6,14151.0,13906.25,14050.0,14110.65,14005.6,18746,26254905190000.0,1250,16934,0.9033
2022-11-29,PGHH,EQ,14110.65,14099.0,14110.0,13930.0,14087.0,14092.85,14034.64,3429,4812476555000.0,1468,1887,0.5503
2022-11-30,PGHH,EQ,14092.85,14092.35,14200.0,14077.75,14192.95,14187.65,14162.56,5339,7561389109999.999,1542,4036,0.7559
2022-12-01,PGHH,EQ,14187.65,14214.0,14409.9,14134.25,14210.0,14268.45,14245.46,4373,6229539995000.0,1331,3168,0.7244
2022-12-02,PGHH,EQ,14268.45,14338.0,14338.2,14080.0,14153.3,14140.8,14211.51,17535,24919883305000.0,1993,15106,0.8615
2022-12-05,PGHH,EQ,14140.8,14205.95,14329.65,14000.0,14225.0,14191.5,14124.32,11829,16707660515000.0,2435,8770,0.7414000000000001
2022-12-06,PGHH,EQ,14191.5,14181.6,14301.0,14140.75,14300.0,14259.2,14228.38,3446,4903099285000.0,1323,2872,0.8334
2022-12-07,PGHH,EQ,14259.2,14258.0,14468.4,14215.95,14280.0,14407.75,14273.12,13385,19104572900000.0,1338,11809,0.8823000000000001
2022-12-08,PGHH,EQ,14407.75,14400.0,14474.85,14020.0,14349.0,14282.15,14296.1,2402,3433922660000.0,1123,623,0.2594
2022-12-09,PGHH,EQ,14282.15,14290.0,14475.0,14160.1,14200.05,14334.7,14285.44,2124,3034227450000.0,896,781,0.3677
2022-12-12,PGHH,EQ,14334.7,14341.5,14341.5,14118.0,14280.0,14263.45,14211.42,2051,2914761650000.0,730,1116,0.5441
2022-12-13,PGHH,EQ,14263.45,14221.0,14327.7,14150.05,14199.9,14221.2,14231.51,1100,1565466560000.0,676,572,0.52
2022-12-14,PGHH,EQ,14221.2,14221.2,14268.7,14034.25,14090.0,14060.1,14103.42,2072,2922227715000.0,788,1267,0.6115
2022-12-15,PGHH,EQ,14060.1,14112.65,14112.65,13920.0,13940.0,13943.95,13978.51,1468,2052045764999.9998,812,778,0.53
2022-12-16,PGHH,EQ,13943.95,13900.0,14445.0,13710.0,14400.0,14299.5,14155.33,8771,12415642900000.0,2933,4612,0.5258
2022-12-19,PGHH,EQ,14299.5,14380.0,14400.0,13985.0,14000.0,14044.85,14135.2,3655,5166416010000.0,1930,1362,0.3726
2022-12-20,PGHH,EQ,14044.85,14100.0,14167.4,13940.25,14005.0,14010.15,14060.26,2289,3218393130000.0,1285,434,0.18960000000000002
2022-12-21,PGHH,EQ,14010.15,14016.0,14064.95,13900.0,14000.0,13967.35,13969.97,3288,4593324860000.0,1224,1516,0.4611
2022-12-22,PGHH,EQ,13967.35,13998.8,14149.95,13761.45,13931.0,13996.05,13934.32,4011,5589056830000.0,1912,1503,0.3747
2022-12-23,PGHH,EQ,13996.05,13995.3,14200.0,13801.05,14140.0,14094.6,14026.08,4204,5896564870000.0,1595,1508,0.35869999999999996
2022-12-26,PGHH,EQ,14094.6,14170.0,14284.3,13820.0,14158.0,14079.0,13986.15,7660,10713387750000.0,3134,1776,0.23190000000000002
