Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-12,CANBK,EQ,246.1,245.5,245.8,237.45,241.45,241.45,241.51,6398718,154538570675000.0,39119,1022368,0.1598
2022-04-13,CANBK,EQ,241.45,243.4,246.3,240.9,242.8,242.65,244.01,7330157,178859633110000.0,32852,1691386,0.23070000000000002
2022-04-18,CANBK,EQ,242.65,240.0,240.0,230.95,235.0,234.3,234.33,9131944,213991058230000.0,44431,2998868,0.3284
2022-04-19,CANBK,EQ,234.3,235.9,243.45,230.95,233.15,234.65,237.99,8888785,211540781340000.0,42061,1850447,0.2082
2022-04-20,CANBK,EQ,234.65,236.8,237.95,231.9,233.9,233.1,234.54,9543787,223840838565000.0,39713,2384580,0.24989999999999998
2022-04-21,CANBK,EQ,233.1,235.5,238.5,235.25,238.5,238.0,237.0,4048997,95960985010000.0,22630,683099,0.16870000000000002
2022-04-22,CANBK,EQ,238.0,235.0,237.7,232.8,233.45,233.25,235.36,4214287,99187574365000.0,24198,1058070,0.2511
2022-04-25,CANBK,EQ,233.25,231.1,231.45,226.25,229.95,228.05,229.01,6630818,151850604380000.0,41472,1080987,0.163
2022-04-26,CANBK,EQ,228.05,231.45,236.45,230.0,235.3,235.55,234.53,5996766,140642418495000.0,35365,788286,0.1315
2022-04-27,CANBK,EQ,235.55,233.4,235.15,228.15,231.7,231.7,231.54,5465192,126541206484999.98,27992,1092421,0.1999
2022-04-28,CANBK,EQ,231.7,233.8,234.7,229.25,234.0,233.2,231.94,5760925,133618608820000.0,26245,791873,0.1375
2022-04-29,CANBK,EQ,233.2,234.4,237.15,228.55,229.1,229.65,233.34,5690309,132776151959999.98,30022,1400474,0.2461
2022-05-02,CANBK,EQ,229.65,227.4,230.35,226.1,229.6,229.75,228.44,4688902,107115463180000.0,28234,583175,0.1244
2022-05-04,CANBK,EQ,229.75,231.5,235.85,221.25,223.0,222.9,229.96,9509270,218674355569999.97,85513,1858746,0.1955
2022-05-05,CANBK,EQ,222.9,225.9,231.45,223.6,224.0,224.75,227.44,8539120,194211805605000.0,43243,1831387,0.2145
2022-05-06,CANBK,EQ,224.75,220.0,224.75,212.6,219.95,219.35,219.22,19232481,421619177935000.0,102840,2438138,0.1268
2022-05-09,CANBK,EQ,219.35,218.85,218.85,199.75,200.55,201.35,204.57,30864241,631395229985000.0,163514,6785385,0.2198
2022-05-10,CANBK,EQ,201.35,201.1,205.8,198.75,199.8,199.7,202.61,11222894,227384402025000.0,65914,2353242,0.2097
2022-05-11,CANBK,EQ,199.7,201.5,203.65,193.7,202.8,202.2,199.49,15338778,305985975095000.0,79556,3835273,0.25
2022-05-12,CANBK,EQ,202.2,199.85,200.0,191.05,192.8,192.75,194.65,13704412,266751120350000.0,83833,3434202,0.2506
2022-05-13,CANBK,EQ,192.75,197.0,202.45,192.1,192.2,193.3,198.02,13271191,262796907060000.0,68025,2416395,0.1821
2022-05-16,CANBK,EQ,193.3,195.0,199.4,192.5,197.9,197.75,197.12,9400666,185303858770000.0,52921,1170606,0.1245
2022-05-17,CANBK,EQ,197.75,199.45,203.2,195.55,203.05,202.75,199.54,10595436,211417646005000.0,52966,2211642,0.20870000000000002
2022-05-18,CANBK,EQ,202.75,203.05,205.6,196.3,197.1,197.05,200.68,11340384,227578351830000.03,60843,2774980,0.2447
2022-05-19,CANBK,EQ,197.05,193.0,194.0,185.6,187.85,186.95,189.24,14263882,269936235530000.03,80345,4196602,0.2942
2022-05-20,CANBK,EQ,186.95,190.9,194.85,190.25,194.2,194.4,192.71,8032646,154798080535000.0,43137,1519507,0.18920000000000003
2022-05-23,CANBK,EQ,194.4,196.0,197.5,190.1,190.4,190.65,194.61,11494345,223689115894999.97,47593,4461815,0.3882
2022-05-24,CANBK,EQ,190.65,191.65,194.7,189.2,190.05,189.75,192.22,9610924,184738942160000.0,46514,2727817,0.2838
2022-05-25,CANBK,EQ,189.75,191.65,195.4,185.55,185.75,186.25,190.22,10698205,203505941955000.0,53066,2853141,0.26670000000000005
2022-05-26,CANBK,EQ,186.25,188.0,197.5,183.7,197.3,195.8,190.2,12723469,241999962535000.0,60068,2938578,0.231
2022-05-27,CANBK,EQ,195.8,198.6,202.05,196.1,198.0,198.05,198.53,9930278,197147060835000.0,50568,1847447,0.18600000000000003
2022-05-30,CANBK,EQ,198.05,200.9,209.7,200.5,209.0,209.0,205.09,13031523,267260566950000.0,55835,3737901,0.2868
2022-05-31,CANBK,EQ,209.0,207.0,210.4,203.85,205.0,205.0,207.39,9296261,192792542605000.0,40588,2447935,0.2633
2022-06-01,CANBK,EQ,205.0,205.0,210.25,204.85,209.0,208.75,207.2,8656670,179369856530000.0,40156,2074106,0.2396
2022-06-02,CANBK,EQ,208.75,209.35,214.45,208.55,213.25,213.55,212.01,11918600,252687671210000.0,56784,2725284,0.22870000000000001
2022-06-03,CANBK,EQ,213.55,215.45,216.0,210.5,211.0,211.1,213.68,8234926,175962465555000.0,33957,1873822,0.2275
2022-06-06,CANBK,EQ,211.1,210.5,211.8,206.0,210.25,210.45,208.57,7949265,165801383680000.0,35208,2102053,0.2644
2022-06-07,CANBK,EQ,210.45,209.45,213.25,207.35,209.0,209.05,209.82,8217875,172424786945000.0,42973,1844174,0.22440000000000002
2022-06-08,CANBK,EQ,209.05,210.0,213.7,207.75,210.45,210.9,210.87,8258300,174145721340000.0,34870,1264215,0.1531
2022-06-09,CANBK,EQ,210.9,209.95,211.1,204.25,207.95,207.5,207.0,9520391,197069428740000.0,42568,1937801,0.20350000000000001
2022-06-10,CANBK,EQ,207.5,205.5,208.9,204.15,207.4,207.95,207.25,5241992,108640325120000.0,25669,729648,0.1392
2022-06-13,CANBK,EQ,207.95,202.5,203.5,195.25,197.85,197.3,197.81,7745108,153202336125000.0,43184,1805104,0.2331
2022-06-14,CANBK,EQ,197.3,198.0,201.25,195.65,196.75,197.15,198.2,6872220,136206043445000.0,34122,1353755,0.197
2022-06-15,CANBK,EQ,197.15,192.65,193.2,188.0,188.1,188.3,190.34,8776026,167043775310000.0,47995,2166115,0.2468
2022-06-16,CANBK,EQ,188.3,190.55,192.4,180.05,180.8,181.05,185.32,9560424,177172205430000.0,67470,1981417,0.2073
2022-06-17,CANBK,EQ,181.05,180.75,184.0,178.5,182.5,180.85,181.2,8037121,145633370775000.0,40954,991045,0.1233
2022-06-20,CANBK,EQ,180.85,182.4,183.35,171.75,175.35,174.55,175.78,9588671,168551287635000.0,55610,1825542,0.19039999999999999
2022-06-21,CANBK,EQ,174.55,176.0,183.35,175.7,182.25,182.45,180.12,7449368,134176158095000.0,35223,1381327,0.18539999999999998
2022-06-22,CANBK,EQ,182.45,181.4,183.25,179.3,180.3,180.85,181.17,6339147,114843724584999.98,29380,1052712,0.1661
2022-06-23,CANBK,EQ,180.85,180.9,184.7,178.85,181.8,181.85,181.87,7190679,130779606784999.98,35452,967134,0.1685
2022-06-24,CANBK,EQ,181.85,184.0,186.65,183.4,185.6,185.9,185.28,6654264,123292963540000.02,34021,1053390,0.1583
2022-06-27,CANBK,EQ,185.9,188.95,190.2,187.1,187.2,187.7,188.45,4907483,92481515515000.0,24218,1094834,0.2231
2022-06-28,CANBK,EQ,187.7,186.95,189.0,186.4,187.95,187.8,187.95,4040506,75939620020000.0,21355,749283,0.18539999999999998
2022-06-29,CANBK,EQ,187.8,186.75,187.1,184.05,186.0,186.25,185.68,4791597,88972007200000.0,26068,1295582,0.2704
2022-06-30,CANBK,EQ,186.25,186.4,187.95,180.2,180.95,181.25,183.98,5318078,97842467160000.0,28207,1115650,0.20980000000000001
2022-07-01,CANBK,EQ,181.25,181.65,185.7,178.45,185.5,184.85,181.84,5768579,104896040510000.0,34681,605285,0.10490000000000001
2022-07-04,CANBK,EQ,184.85,185.95,189.6,185.2,188.25,188.35,187.55,5492715,103015647275000.0,28686,867288,0.15789999999999998
2022-07-05,CANBK,EQ,188.35,189.75,192.15,188.5,188.6,189.1,190.17,7018021,133459653020000.0,34498,1825452,0.2601
2022-07-06,CANBK,EQ,189.1,189.85,193.7,188.8,192.65,192.75,191.1,5167283,98749246590000.0,25418,948768,0.18359999999999999
2022-07-07,CANBK,EQ,192.75,195.1,209.5,194.35,208.0,208.55,203.65,22516877,458558076885000.06,102852,6037532,0.2681
2022-07-08,CANBK,EQ,208.55,209.0,212.15,206.45,211.05,211.1,208.65,10127160,211306112235000.0,64710,2551142,0.2519
2022-07-11,CANBK,EQ,211.1,209.05,217.55,209.05,216.3,216.95,214.35,14401029,308683992725000.0,73474,4523551,0.3141
2022-07-12,CANBK,EQ,216.95,215.5,221.35,214.55,216.0,216.9,218.82,11120862,243347283390000.0,59493,2969322,0.267
2022-07-13,CANBK,EQ,216.9,219.4,220.95,216.55,217.5,218.2,218.67,8637832,188879341675000.0,46353,1274843,0.1476
2022-07-14,CANBK,EQ,218.2,217.6,217.7,206.35,209.6,209.55,211.15,13213818,279004792994999.97,61259,3019058,0.2285
2022-07-15,CANBK,EQ,209.55,210.0,212.0,203.6,205.55,206.1,206.22,9778553,201655649920000.0,46917,1741467,0.17809999999999998
2022-07-18,CANBK,EQ,206.1,209.4,214.95,206.6,214.5,214.5,211.44,9911313,209561274830000.0,43369,2631194,0.2655
2022-07-19,CANBK,EQ,214.5,214.2,223.75,212.35,222.9,223.15,218.96,15551910,340517815990000.0,67110,3859453,0.2482
2022-07-20,CANBK,EQ,223.15,225.25,225.6,218.75,219.05,219.75,222.24,9986289,221930554269999.97,48143,2007308,0.201
2022-07-21,CANBK,EQ,219.75,219.7,228.7,219.1,226.0,226.25,224.7,12904909,289976325335000.0,65086,2928760,0.22690000000000002
2022-07-22,CANBK,EQ,226.25,228.6,231.9,226.65,228.45,229.05,229.32,13994613,320929377815000.0,67147,2189138,0.1564
2022-07-25,CANBK,EQ,229.05,229.25,234.5,220.65,224.0,224.8,226.39,27755911,628355231165000.0,125680,2939309,0.1059
2022-07-26,CANBK,EQ,224.8,225.9,226.4,220.25,221.1,221.6,222.01,10147905,225294030555000.03,51395,2253186,0.222
2022-07-27,CANBK,EQ,221.6,221.1,227.95,220.75,226.5,227.05,224.88,8536507,191970839680000.0,38780,1798612,0.2107
2022-07-28,CANBK,EQ,227.05,229.0,230.0,224.35,226.4,226.2,227.21,8142350,184998956610000.0,39396,1630307,0.2002
2022-07-29,CANBK,EQ,226.2,228.2,228.9,221.6,222.05,222.3,224.33,8064414,180906228215000.0,46726,2032472,0.252
2022-08-01,CANBK,EQ,222.3,223.55,226.5,221.05,224.95,225.1,224.41,6081139,136464773305000.0,32769,1181967,0.19440000000000002
2022-08-02,CANBK,EQ,225.1,224.75,236.15,223.25,231.8,233.2,231.81,19160771,444168213435000.06,86891,4564349,0.2382
2022-08-03,CANBK,EQ,233.2,233.2,234.5,230.0,231.4,231.95,231.6,7776379,180103070205000.0,37508,1494099,0.19210000000000002
2022-08-04,CANBK,EQ,231.95,232.6,234.2,220.2,224.7,224.6,225.86,12573261,283974226775000.0,56261,2947898,0.2345
2022-08-05,CANBK,EQ,224.6,225.0,228.6,220.45,221.95,221.25,224.38,11590985,260082610915000.0,48268,3960978,0.3417
2022-08-08,CANBK,EQ,221.25,221.25,227.25,219.2,225.1,225.05,223.72,8500346,190170320700000.0,41217,2299549,0.2705
2022-08-10,CANBK,EQ,225.05,225.0,227.3,223.1,225.1,225.5,225.68,5533664,124884353695000.0,27813,801399,0.1448
2022-08-11,CANBK,EQ,225.5,227.95,234.8,227.25,230.95,230.9,231.55,12353148,286036899465000.0,60018,3021249,0.2446
2022-08-12,CANBK,EQ,230.9,232.0,234.35,230.0,231.0,231.05,232.36,7502541,174328827395000.0,37465,1574943,0.20989999999999998
2022-08-16,CANBK,EQ,231.05,232.6,234.1,230.55,232.4,232.15,231.98,7863461,182416790180000.0,41265,2702254,0.3436
2022-08-17,CANBK,EQ,232.15,233.45,240.15,232.15,238.25,239.2,236.6,15176003,359071357550000.0,84419,4461610,0.294
2022-08-18,CANBK,EQ,239.2,239.5,242.0,237.6,239.6,239.95,239.82,11467757,275019116740000.0,77689,3088338,0.2693
2022-08-19,CANBK,EQ,239.95,240.0,240.8,229.85,230.2,230.65,233.28,12105092,282391131930000.0,68591,3459810,0.2858
2022-08-22,CANBK,EQ,230.65,229.2,229.4,221.15,221.65,222.05,224.44,8326241,186873960245000.0,54938,2495171,0.2997
2022-08-23,CANBK,EQ,222.05,220.1,230.0,218.95,229.95,229.1,226.28,9551624,216132981915000.0,62116,2537196,0.2656
2022-08-24,CANBK,EQ,229.1,228.65,232.5,227.3,232.3,232.1,230.46,7896054,181974560375000.0,38584,1615447,0.2046
2022-08-25,CANBK,EQ,232.1,233.3,242.0,233.0,238.7,238.75,239.31,17824001,426537932255000.0,90794,6529197,0.3663
2022-08-26,CANBK,EQ,238.75,241.05,244.55,238.75,239.5,239.5,241.47,12374971,298819412070000.0,55083,3211796,0.2595
2022-08-29,CANBK,EQ,239.5,232.0,235.65,229.5,235.4,235.0,233.36,7375450,172114555750000.0,39626,1303597,0.17670000000000002
2022-08-30,CANBK,EQ,235.0,237.2,242.5,236.9,241.1,241.1,240.08,10488139,251803779540000.0,43598,3985844,0.38
2022-09-01,CANBK,EQ,241.1,238.0,246.5,237.45,244.7,244.5,243.95,10218402,249282447185000.0,81163,2650647,0.2594
2022-09-02,CANBK,EQ,244.5,245.75,246.3,241.05,243.75,243.8,244.04,8190959,199892776795000.0,42723,2229550,0.2722
2022-09-05,CANBK,EQ,243.8,243.8,247.5,243.75,245.8,245.3,245.64,5727671,140693481850000.0,28136,1504382,0.2627
2022-09-06,CANBK,EQ,245.3,246.95,247.5,242.0,244.45,244.3,244.86,5488521,134394528695000.0,28199,928981,0.1693
2022-09-07,CANBK,EQ,244.3,242.5,244.35,240.25,241.6,241.2,241.99,5235491,126694680700000.0,26798,1647416,0.3147
2022-09-08,CANBK,EQ,241.2,244.4,247.0,242.6,244.75,245.0,244.86,8929560,218645593930000.03,48814,2888176,0.3234
2022-09-09,CANBK,EQ,245.0,246.75,249.7,243.05,243.55,243.55,246.22,11397817,280638893015000.0,56800,3910696,0.3431
2022-09-12,CANBK,EQ,243.55,244.8,249.2,243.45,246.95,247.1,245.7,6179695,151833690275000.0,36218,2311628,0.3741
2022-09-13,CANBK,EQ,247.1,248.0,249.1,246.1,246.3,246.9,247.53,5225635,129351255170000.0,25905,2017050,0.386
2022-09-14,CANBK,EQ,246.9,243.0,257.55,242.2,254.05,255.3,251.6,15413811,387815990640000.0,81824,3536897,0.2295
2022-09-15,CANBK,EQ,255.3,256.7,257.65,250.75,252.15,252.45,253.44,8322148,210919722905000.0,49911,2683140,0.3224
2022-09-16,CANBK,EQ,252.45,250.55,254.5,241.0,244.8,244.35,246.81,9883647,243939434769999.97,63852,2915016,0.2949
2022-09-19,CANBK,EQ,244.35,244.2,253.25,243.1,246.8,246.95,249.65,11643375,290675935265000.0,60809,2802063,0.2407
2022-09-20,CANBK,EQ,246.95,249.0,251.4,247.1,248.35,248.7,249.37,6549142,163313222780000.0,53291,1709329,0.261
2022-09-21,CANBK,EQ,248.7,248.1,251.0,244.55,247.6,247.45,248.14,7639190,189560208245000.0,43637,2024823,0.2651
2022-09-22,CANBK,EQ,247.45,246.0,249.3,240.4,243.1,242.95,243.74,7787175,189802889490000.0,46492,1507093,0.1935
2022-09-23,CANBK,EQ,242.95,241.5,243.6,228.2,229.7,229.1,233.55,11726325,273869089825000.0,70331,2789057,0.2378
2022-09-26,CANBK,EQ,229.1,227.5,227.5,216.2,217.15,217.15,219.87,10167429,223548935740000.0,63991,2468469,0.24280000000000002
2022-09-27,CANBK,EQ,217.15,219.7,222.0,213.15,214.4,214.25,217.69,8690828,189187410580000.0,45012,2036985,0.2787
2022-09-28,CANBK,EQ,214.25,211.5,213.95,207.5,209.8,210.0,210.84,9928268,209329286760000.0,54813,1914876,0.1929
2022-09-29,CANBK,EQ,210.0,214.0,219.35,212.6,216.4,215.4,216.24,15918440,344220586775000.0,70732,3937677,0.24739999999999998
2022-09-30,CANBK,EQ,215.4,216.0,230.15,214.4,229.6,228.75,224.83,20704585,465494012175000.0,97224,3886828,0.1877
2022-10-03,CANBK,EQ,228.75,227.9,231.3,220.4,222.05,222.35,226.78,9734332,220751100444999.97,54225,1305330,0.1341
2022-10-04,CANBK,EQ,222.35,227.5,231.0,224.85,227.95,227.2,227.23,10958218,249003344510000.0,45744,3281366,0.2994
2022-10-06,CANBK,EQ,227.2,229.0,231.55,226.3,226.8,227.05,229.34,5994698,137482637400000.0,36926,988894,0.165
2022-10-07,CANBK,EQ,227.05,227.85,229.7,222.7,228.5,229.05,226.15,9307860,210498892585000.0,42284,2811622,0.30210000000000004
2022-10-10,CANBK,EQ,229.05,225.95,229.85,223.2,227.8,227.65,226.89,5360189,121616710215000.02,33586,673164,0.12560000000000002
2022-10-11,CANBK,EQ,227.65,228.65,228.7,221.9,222.4,222.7,224.81,5922542,133142797755000.0,29794,1536493,0.2594
2022-10-12,CANBK,EQ,222.7,223.85,226.8,222.25,226.15,226.0,224.72,6012584,135117182205000.0,31215,1007980,0.16760000000000003
2022-10-13,CANBK,EQ,226.0,224.9,226.5,221.0,223.55,223.5,223.24,5142289,114797254530000.0,25698,487566,0.09480000000000001
2022-10-14,CANBK,EQ,223.5,228.9,231.0,225.8,227.2,226.75,228.26,6943207,158486177230000.0,30449,1779492,0.2563
2022-10-17,CANBK,EQ,226.75,225.5,238.35,223.0,237.9,237.4,234.58,17304040,405916673305000.0,82704,3379403,0.19530000000000003
2022-10-18,CANBK,EQ,237.4,240.0,251.1,239.5,249.95,250.25,246.4,20511341,505409322795000.0,100955,4987131,0.24309999999999998
2022-10-19,CANBK,EQ,250.25,251.0,252.7,246.35,249.4,249.0,249.4,11851177,295563682655000.0,63993,2037227,0.17190000000000003
2022-10-20,CANBK,EQ,249.0,247.95,260.3,238.6,259.3,258.9,251.76,47096087,1185704739335000.0,204566,5188874,0.11019999999999999
2022-10-21,CANBK,EQ,258.9,260.0,270.9,259.45,267.8,268.55,266.85,36000283,960661095145000.1,172759,7449933,0.223
2022-10-24,CANBK,EQ,268.55,271.4,272.95,269.0,270.6,270.5,270.97,4306908,116702345084999.98,31160,1437686,0.33380000000000004
2022-10-25,CANBK,EQ,270.5,271.5,288.0,266.8,283.0,284.2,280.08,35875913,1004815003920000.1,188915,6794420,0.1894
2022-10-27,CANBK,EQ,284.2,285.45,292.0,284.15,289.5,289.6,288.48,23982574,691838811770000.0,120542,5880128,0.2452
2022-10-28,CANBK,EQ,289.6,289.6,293.8,285.9,287.8,287.85,289.74,20057666,581152754270000.0,94230,4290070,0.2554
2022-10-31,CANBK,EQ,287.85,289.95,291.8,285.2,290.75,290.4,288.77,11606785,335174524055000.0,63619,2781858,0.2397
2022-11-01,CANBK,EQ,290.4,291.9,297.3,288.7,291.0,292.0,293.06,13707108,401698751190000.0,85393,2120081,0.1547
2022-11-02,CANBK,EQ,292.0,291.0,294.45,289.7,291.35,291.4,292.15,8411494,245741720575000.0,54450,1453978,0.1729
2022-11-03,CANBK,EQ,291.4,288.5,298.3,288.15,294.8,295.05,294.89,12525371,369363485700000.0,77768,1978087,0.15789999999999998
2022-11-04,CANBK,EQ,295.05,295.95,300.5,295.2,297.15,297.1,297.69,11224987,334153372345000.0,68132,2247639,0.2002
2022-11-07,CANBK,EQ,297.1,301.05,311.9,301.05,310.1,309.45,308.17,23526948,725027085800000.0,125243,8360742,0.3554
2022-11-09,CANBK,EQ,309.45,311.5,315.5,308.0,312.35,314.1,312.55,16324171,510211095814999.94,89638,3675886,0.2252
2022-11-10,CANBK,EQ,314.1,311.85,314.9,303.15,307.0,306.95,307.89,11744532,361604928835000.0,64284,2974901,0.25329999999999997
2022-11-11,CANBK,EQ,306.95,314.0,314.0,303.65,304.0,304.45,306.81,11070742,339664557995000.0,62431,2396508,0.2165
2022-11-14,CANBK,EQ,304.45,302.0,306.25,300.75,304.0,304.2,303.69,9122879,277052038430000.03,54654,2443501,0.26780000000000004
2022-11-15,CANBK,EQ,304.2,304.2,310.05,303.25,309.2,309.3,306.94,7077719,217243390635000.0,39854,1453180,0.2053
2022-11-16,CANBK,EQ,309.3,308.85,310.95,304.1,306.6,307.05,307.88,8225494,253248862030000.03,45194,2265869,0.31329999999999997
2022-11-17,CANBK,EQ,307.05,306.0,309.65,304.0,306.65,307.25,307.25,5164881,158691901530000.0,30128,937956,0.1816
2022-11-18,CANBK,EQ,307.25,308.4,312.6,305.65,309.15,309.45,308.48,8451988,260725477250000.0,44551,1400284,0.16570000000000001
2022-11-21,CANBK,EQ,309.45,309.05,314.95,306.2,314.0,313.95,311.84,11052657,344665470930000.0,65654,2933451,0.26539999999999997
2022-11-22,CANBK,EQ,313.95,314.85,320.0,312.45,319.5,318.7,316.06,11784103,372445113120000.0,76483,2563474,0.2175
2022-11-23,CANBK,EQ,318.7,320.5,326.45,319.0,324.55,324.95,324.12,12843010,416266752255000.0,79479,3505264,0.2729
2022-11-24,CANBK,EQ,324.95,325.4,329.75,325.1,328.0,328.55,327.79,7678997,251712926905000.03,45557,1658594,0.21600000000000003
2022-11-25,CANBK,EQ,328.55,327.3,333.95,324.6,326.4,326.85,329.28,11092300,365252784130000.0,63541,1908893,0.1721
2022-11-28,CANBK,EQ,326.85,328.6,328.6,322.25,323.8,324.15,324.63,6846677,222262095694999.97,46332,1507352,0.2202
2022-11-29,CANBK,EQ,324.15,324.75,326.55,321.0,321.7,321.75,323.43,7020591,227064553215000.0,49199,2111994,0.3008
2022-11-30,CANBK,EQ,321.75,323.7,323.7,312.7,314.9,314.7,315.88,22493064,710509869780000.0,91401,13438827,0.5975
2022-12-01,CANBK,EQ,314.7,317.0,322.9,315.2,320.45,320.9,318.39,9283193,295565204260000.0,58035,2746173,0.2958
2022-12-02,CANBK,EQ,320.9,320.55,324.0,317.9,318.55,319.15,320.52,5350091,171481367740000.0,34654,1059454,0.198
2022-12-05,CANBK,EQ,319.15,320.0,323.3,315.55,322.1,322.5,319.32,8881872,283615451635000.0,47314,3075020,0.3462
2022-12-06,CANBK,EQ,322.5,320.65,326.7,317.1,318.9,318.65,321.88,13680336,440337403050000.0,78110,4311443,0.3152
2022-12-07,CANBK,EQ,318.65,319.05,321.55,312.65,313.8,313.9,315.55,10711609,338003571420000.0,68323,4109483,0.3836
2022-12-08,CANBK,EQ,313.9,315.5,325.95,314.15,324.5,324.4,322.05,15258852,491412221964999.94,94384,4712898,0.3089
2022-12-09,CANBK,EQ,324.4,326.0,330.5,313.15,318.1,317.55,323.54,19015972,615235514365000.0,98217,5902759,0.3104
2022-12-12,CANBK,EQ,317.55,318.5,321.45,315.0,320.8,320.5,319.06,6776403,216209248280000.03,52125,1368930,0.20199999999999999
2022-12-13,CANBK,EQ,320.5,321.0,328.0,321.0,327.35,326.5,324.27,8057444,261279556910000.0,46534,1880190,0.23329999999999998
2022-12-14,CANBK,EQ,326.5,327.9,331.0,324.7,327.8,327.8,327.9,10647771,349137708110000.0,61809,2948163,0.27690000000000003
2022-12-15,CANBK,EQ,327.8,327.0,330.0,318.9,319.85,320.5,324.9,8611510,279788959069999.97,66809,2025060,0.2352
2022-12-16,CANBK,EQ,320.5,320.0,322.1,309.65,311.0,311.0,314.78,10352375,325867401435000.0,83393,2447733,0.2364
2022-12-19,CANBK,EQ,311.0,311.45,319.45,310.15,318.8,317.95,314.73,7187079,226196619594999.97,53668,1229174,0.171
2022-12-20,CANBK,EQ,317.95,317.0,324.0,312.55,322.5,322.15,317.79,7891279,250778981840000.0,53188,1623418,0.2057
2022-12-21,CANBK,EQ,322.15,323.75,329.4,311.45,314.05,314.6,321.17,12958461,416190975540000.0,81803,2201143,0.1699
2022-12-22,CANBK,EQ,314.6,317.6,318.4,308.25,311.8,311.85,313.0,10109450,316430239265000.0,66712,1840086,0.182
2022-12-23,CANBK,EQ,311.85,306.3,310.05,290.05,292.25,291.55,297.55,15310273,455552204625000.0,85472,4423387,0.2889
2022-12-26,CANBK,EQ,291.55,291.55,307.75,287.9,305.5,304.6,299.79,11957127,358462667690000.0,85023,2642221,0.22100000000000003
