Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-25,MAZDOCK,EQ,275.0,275.0,275.0,270.0,271.75,270.95,271.99,133039,3618537185000.0,4539,60071,0.4515
2022-07-26,MAZDOCK,EQ,270.95,271.3,272.2,268.05,268.15,269.2,269.73,61583,1661078105000.0,2534,31800,0.5164
2022-07-27,MAZDOCK,EQ,269.2,269.3,282.85,269.0,281.0,278.8,278.38,517033,14393063140000.0,12235,164238,0.3177
2022-07-28,MAZDOCK,EQ,278.8,281.0,284.9,277.15,278.0,277.85,280.6,222084,6231596810000.0,6018,91418,0.41159999999999997
2022-07-29,MAZDOCK,EQ,277.85,280.1,283.4,277.0,278.0,278.3,279.55,136881,3826461345000.0005,3680,67765,0.4951
2022-08-01,MAZDOCK,EQ,278.3,278.6,286.5,278.5,281.75,282.15,282.74,177361,5014750580000.0,6037,85271,0.4808
2022-08-02,MAZDOCK,EQ,282.15,280.55,281.65,277.75,279.6,280.1,279.82,126765,3547195875000.0,4248,59002,0.4654
2022-08-03,MAZDOCK,EQ,280.1,280.8,282.0,271.85,274.0,273.5,274.62,189661,5208427880000.0,5038,100831,0.5316
2022-08-04,MAZDOCK,EQ,273.5,274.5,278.0,268.45,274.0,274.0,274.26,117605,3225466780000.0,3597,44684,0.3799
2022-08-05,MAZDOCK,EQ,274.0,275.0,280.7,273.65,275.9,277.55,277.42,156863,4351626329999.9995,4472,65667,0.4186
2022-08-08,MAZDOCK,EQ,277.55,277.9,286.8,275.5,283.85,282.3,283.13,338740,9590646915000.0,8098,141179,0.4168
2022-08-10,MAZDOCK,EQ,282.3,283.9,289.0,278.55,282.15,283.2,284.21,268886,7641876045000.0,6890,92489,0.344
2022-08-11,MAZDOCK,EQ,283.2,299.0,311.9,294.0,295.0,297.45,305.3,5336775,162930153105000.0,74355,754146,0.1413
2022-08-12,MAZDOCK,EQ,297.45,296.9,314.8,290.0,312.0,311.65,305.86,1726959,52821021920000.0,27609,542523,0.3141
2022-08-16,MAZDOCK,EQ,311.65,313.8,324.65,310.0,320.35,320.15,317.95,1047513,33305396839999.996,18259,449929,0.42950000000000005
2022-08-17,MAZDOCK,EQ,320.15,321.0,324.35,310.45,321.0,319.85,316.77,752214,23827707400000.0,14248,302136,0.4017
2022-08-18,MAZDOCK,EQ,319.85,315.9,331.15,315.9,322.0,323.3,324.99,796900,25898649985000.0,14158,217026,0.2723
2022-08-19,MAZDOCK,EQ,323.3,323.0,323.2,304.0,306.0,306.25,311.61,744873,23211137215000.0,17301,328991,0.44170000000000004
2022-08-22,MAZDOCK,EQ,306.25,307.85,311.0,302.3,304.25,304.1,306.12,327306,10019615935000.0,7582,101604,0.3104
2022-08-23,MAZDOCK,EQ,304.1,301.7,310.0,301.0,307.0,306.7,306.79,251613,7719295230000.0,6103,78164,0.31070000000000003
2022-08-24,MAZDOCK,EQ,306.7,309.0,316.5,307.35,313.0,313.05,312.46,409319,12789617250000.0,9297,139715,0.34130000000000005
2022-08-25,MAZDOCK,EQ,313.05,315.8,320.15,311.9,316.0,314.05,316.51,394283,12479633875000.0,8545,141668,0.3593
2022-08-26,MAZDOCK,EQ,314.05,316.0,359.55,316.0,353.7,354.15,350.08,12949850,453348300895000.0,145747,1301328,0.1005
2022-08-29,MAZDOCK,EQ,354.15,344.95,403.55,342.0,399.0,394.5,386.6,17992529,695599928020000.0,223430,1259734,0.07
2022-08-30,MAZDOCK,EQ,394.5,408.0,408.0,385.4,391.05,391.6,394.42,6738461,265780129355000.03,90426,613502,0.091
2022-09-01,MAZDOCK,EQ,391.6,387.0,416.95,386.05,401.0,402.5,406.75,7509151,305432335880000.0,101272,1043029,0.1389
2022-09-02,MAZDOCK,EQ,402.5,404.5,406.6,391.0,398.3,397.5,398.04,2435065,96925491665000.0,34418,290612,0.1193
2022-09-05,MAZDOCK,EQ,397.5,399.45,404.6,389.05,392.3,392.1,395.77,1110553,43952197005000.0,16953,268962,0.2422
2022-09-06,MAZDOCK,EQ,392.1,394.1,397.95,376.2,378.45,380.0,384.18,1608115,61781107804999.99,28988,326711,0.20320000000000002
2022-09-07,MAZDOCK,EQ,380.0,380.0,415.65,378.65,414.0,408.6,398.36,4203738,167460914105000.0,59950,634449,0.1509
2022-09-08,MAZDOCK,EQ,408.6,411.0,437.5,403.6,428.55,432.6,423.9,6779513,287380980375000.0,87989,784902,0.1158
2022-09-09,MAZDOCK,EQ,432.6,428.9,431.9,417.5,421.55,421.5,423.63,2557784,108355045470000.0,35833,450580,0.17620000000000002
2022-09-12,MAZDOCK,EQ,421.5,423.25,437.8,415.5,427.2,428.9,427.3,3162091,135116151140000.02,38870,430765,0.1362
2022-09-13,MAZDOCK,EQ,428.9,429.8,433.2,421.2,423.75,424.75,427.72,1198041,51242353910000.0,20859,250268,0.2089
2022-09-14,MAZDOCK,EQ,424.75,419.0,427.95,416.75,419.5,420.75,422.03,989442,41757022115000.0,15476,229309,0.2318
2022-09-15,MAZDOCK,EQ,420.75,423.0,425.0,411.55,417.25,418.4,418.63,865628,36237419090000.0,13912,219896,0.254
2022-09-16,MAZDOCK,EQ,418.4,421.75,457.4,418.4,432.3,430.45,442.88,8630672,382235920365000.0,107324,923340,0.107
2022-09-19,MAZDOCK,EQ,430.45,437.3,467.8,423.8,462.0,459.85,450.08,4901284,220598834610000.0,78980,626823,0.12789999999999999
2022-09-20,MAZDOCK,EQ,459.85,464.2,472.0,451.1,456.9,455.5,462.91,2836342,131298112945000.0,48600,569132,0.20070000000000002
2022-09-21,MAZDOCK,EQ,455.5,460.8,462.25,439.0,451.05,452.85,450.91,1765285,79598198885000.0,31205,346236,0.1961
2022-09-22,MAZDOCK,EQ,452.85,454.05,465.6,452.7,459.5,460.15,459.18,1818652,83508852575000.0,28993,357617,0.1966
2022-09-23,MAZDOCK,EQ,460.15,456.25,460.55,440.0,448.0,447.5,449.46,1133712,50955949180000.0,20925,263729,0.23260000000000003
2022-09-26,MAZDOCK,EQ,447.5,435.35,443.6,416.6,418.9,419.6,428.36,1631275,69877022070000.01,33852,406885,0.2494
2022-09-27,MAZDOCK,EQ,419.6,425.5,445.95,412.65,445.7,439.0,427.54,1855362,79323484565000.0,35516,336732,0.23370000000000002
2022-09-28,MAZDOCK,EQ,439.0,439.5,439.5,425.2,427.0,428.75,432.74,927637,40143026825000.0,19200,252390,0.2721
2022-09-29,MAZDOCK,EQ,428.75,438.7,465.0,433.05,464.0,461.85,454.97,4404782,200404096870000.0,65360,528231,0.1199
2022-09-30,MAZDOCK,EQ,461.85,463.0,498.8,455.3,493.5,493.45,477.05,5413659,258256105435000.0,72421,734214,0.1356
2022-10-03,MAZDOCK,EQ,493.45,486.3,525.0,486.3,512.5,513.3,510.58,6866358,350585204795000.0,105793,743730,0.10830000000000001
2022-10-04,MAZDOCK,EQ,513.3,520.0,572.9,504.0,563.55,556.25,534.87,6355615,339942130790000.0,95818,634466,0.0998
2022-10-06,MAZDOCK,EQ,556.25,563.5,603.0,553.15,593.15,595.05,585.71,11817867,692180013830000.0,187955,802060,0.0679
2022-10-07,MAZDOCK,EQ,595.05,592.7,644.95,587.05,636.65,632.95,611.25,11680165,713945096610000.0,183542,735484,0.063
2022-10-10,MAZDOCK,EQ,632.95,630.0,680.0,615.7,627.0,625.35,650.66,19799211,1288252299995000.0,303683,1280814,0.0647
2022-10-11,MAZDOCK,EQ,625.35,629.0,637.0,572.5,576.0,578.8,601.7,7421095,446527696550000.0,131577,1003125,0.1352
2022-10-12,MAZDOCK,EQ,578.8,579.0,620.7,569.7,614.95,616.85,599.72,9720085,582932050210000.0,146114,737102,0.0758
2022-10-13,MAZDOCK,EQ,616.85,616.9,643.8,616.05,624.75,623.75,632.44,7495550,474046302905000.0,114341,746019,0.09949999999999999
2022-10-14,MAZDOCK,EQ,623.75,639.0,642.0,612.5,625.0,625.9,627.15,5277356,330966755305000.0,93775,475998,0.0902
2022-10-17,MAZDOCK,EQ,625.9,623.05,629.25,611.5,622.5,621.65,621.05,2646455,164357444480000.0,52190,302218,0.1142
2022-10-18,MAZDOCK,EQ,621.65,625.5,633.35,615.65,617.0,619.6,622.64,2217550,138073557570000.0,40543,363141,0.1638
2022-10-19,MAZDOCK,EQ,619.6,622.0,647.0,614.6,628.95,629.85,633.89,6351059,402587120595000.0,91111,589148,0.0928
2022-10-20,MAZDOCK,EQ,629.85,628.8,657.6,625.6,650.1,651.65,644.06,4006244,258026387269999.97,63563,590420,0.1474
2022-10-21,MAZDOCK,EQ,651.65,655.0,659.6,633.3,637.0,640.3,647.69,2813815,182247445075000.0,48220,588138,0.24600000000000002
2022-10-24,MAZDOCK,EQ,640.3,645.2,647.6,635.0,641.5,639.5,640.82,526751,33755056455000.0,11692,160849,0.3054
2022-10-25,MAZDOCK,EQ,639.5,641.6,642.5,620.85,623.05,624.75,631.25,1827343,115350792070000.0,34545,388493,0.2126
2022-10-27,MAZDOCK,EQ,624.75,627.9,633.75,616.5,628.0,628.75,626.37,1533844,96075144685000.0,30533,197002,0.12840000000000001
2022-10-28,MAZDOCK,EQ,628.75,630.0,643.85,618.7,639.0,640.9,633.64,2081571,131895991284999.98,41815,269177,0.3527
2022-10-31,MAZDOCK,EQ,640.9,643.05,649.0,631.3,633.75,636.35,639.85,1729562,110666253030000.0,32620,330153,0.19090000000000001
2022-11-01,MAZDOCK,EQ,636.35,637.4,647.0,632.55,638.55,638.1,639.58,1431280,91541211360000.0,28696,304757,0.2129
2022-11-02,MAZDOCK,EQ,638.1,639.0,749.0,636.6,731.25,724.6,695.09,16522579,1148469301525000.0,214960,1445216,0.08750000000000001
2022-11-03,MAZDOCK,EQ,724.6,729.7,797.95,726.75,749.0,754.0,765.98,26055341,1995785569125000.0,363712,1432855,0.055
2022-11-04,MAZDOCK,EQ,754.0,753.85,793.85,735.85,781.0,780.8,767.15,11857204,909627007190000.0,176356,737165,0.0622
2022-11-07,MAZDOCK,EQ,780.8,786.7,819.4,775.55,804.0,810.15,803.32,10054219,807678038655000.0,158450,740745,0.0737
2022-11-09,MAZDOCK,EQ,810.15,810.0,826.45,796.0,809.0,808.9,815.96,4519829,368801344365000.0,82429,579787,0.1283
2022-11-10,MAZDOCK,EQ,808.9,804.5,813.0,762.0,771.5,773.0,782.66,4800672,375730697595000.0,97930,640389,0.1334
2022-11-11,MAZDOCK,EQ,773.0,775.0,798.25,762.7,791.8,791.65,784.33,4163328,326541179950000.0,85035,400527,0.0962
2022-11-14,MAZDOCK,EQ,791.65,795.0,819.8,785.7,797.5,800.15,806.66,3298534,266078202365000.0,72252,486943,0.1476
2022-11-15,MAZDOCK,EQ,800.15,803.0,852.95,797.4,841.1,839.1,826.53,4608594,380915659985000.0,79103,764908,0.166
2022-11-16,MAZDOCK,EQ,839.1,843.3,877.9,842.0,866.25,868.3,861.31,8390029,722641996240000.0,134455,992280,0.14
2022-11-17,MAZDOCK,EQ,868.3,868.0,888.0,860.0,864.05,871.95,876.0,5831182,510811729685000.06,96685,570053,0.0978
2022-11-18,MAZDOCK,EQ,871.95,869.0,873.75,811.0,816.75,818.95,833.96,5494306,458204338280000.0,115372,868166,0.158
2022-11-21,MAZDOCK,EQ,818.95,813.0,813.0,768.7,771.1,773.8,780.57,3360610,262319027825000.0,66641,504700,0.1502
2022-11-22,MAZDOCK,EQ,773.8,766.0,878.45,748.25,861.9,866.75,830.17,16870437,1400533017660000.0,274133,956735,0.0567
2022-11-23,MAZDOCK,EQ,866.75,870.0,913.7,869.0,872.0,880.5,894.19,16907022,1511816454785000.0,288347,1073607,0.0635
2022-11-24,MAZDOCK,EQ,880.5,881.95,896.7,876.1,884.85,881.55,885.8,4682771,414800984535000.0,84339,413304,0.0883
2022-11-25,MAZDOCK,EQ,881.55,884.85,892.0,836.3,853.25,852.0,857.7,4526805,388264849470000.0,97117,463238,0.1023
2022-11-28,MAZDOCK,EQ,852.0,854.0,901.8,852.75,878.1,881.75,884.2,6887688,609009947010000.0,133703,592475,0.086
2022-11-29,MAZDOCK,EQ,881.75,886.0,895.0,866.85,875.0,877.8,882.63,3837592,338718747070000.0,77400,304979,0.0795
2022-11-30,MAZDOCK,EQ,877.8,882.2,924.1,874.9,905.4,908.75,906.65,9756026,884527162095000.1,169961,1054511,0.1081
2022-12-01,MAZDOCK,EQ,908.75,915.6,932.7,907.0,909.85,911.9,921.16,5225258,481331407464999.94,100011,535820,0.10250000000000001
2022-12-02,MAZDOCK,EQ,911.9,915.25,920.0,902.15,914.5,914.0,912.4,3085890,281556833345000.0,60532,306721,0.0994
2022-12-05,MAZDOCK,EQ,914.0,918.6,936.4,904.5,907.9,911.85,920.68,3482846,320658830080000.0,60820,524097,0.15050000000000002
2022-12-06,MAZDOCK,EQ,911.85,907.7,916.4,877.6,890.0,889.45,893.83,3056870,273231053850000.0,62978,442564,0.1448
2022-12-07,MAZDOCK,EQ,889.45,890.0,895.45,863.6,868.75,869.65,876.86,2531690,221994397344999.97,54778,381012,0.15050000000000002
2022-12-08,MAZDOCK,EQ,869.65,873.0,917.35,857.2,906.15,906.3,893.36,6002073,536200701835000.06,104452,534434,0.08900000000000001
2022-12-09,MAZDOCK,EQ,906.3,911.25,918.0,875.0,881.95,882.55,900.04,3885745,349734129380000.0,78749,473767,0.1219
2022-12-12,MAZDOCK,EQ,882.55,879.05,901.5,866.55,881.9,883.2,885.22,2806261,248414435150000.0,63439,290258,0.1034
2022-12-13,MAZDOCK,EQ,883.2,887.5,905.65,883.2,884.45,887.35,895.54,2386410,213713225965000.0,46756,261514,0.10960000000000002
2022-12-14,MAZDOCK,EQ,887.35,891.8,896.7,874.05,877.0,879.25,886.19,1227386,108769335240000.02,26033,190176,0.1549
2022-12-15,MAZDOCK,EQ,879.25,879.9,884.3,860.0,863.55,863.85,867.96,1395931,121161766750000.0,31511,304898,0.2184
2022-12-16,MAZDOCK,EQ,863.85,859.8,868.95,825.25,835.0,832.4,847.92,1920904,162877254825000.0,48140,326727,0.17010000000000003
2022-12-19,MAZDOCK,EQ,832.4,837.0,857.95,815.65,841.5,841.6,837.36,2673103,223835080969999.97,60481,306795,0.11480000000000001
2022-12-20,MAZDOCK,EQ,841.6,841.6,884.4,826.4,878.8,878.7,860.35,4567648,392975562515000.0,96094,417822,0.09150000000000001
2022-12-21,MAZDOCK,EQ,878.7,885.0,893.8,835.5,839.45,843.4,865.02,3089437,267242295385000.0,66328,428607,0.1387
2022-12-22,MAZDOCK,EQ,843.4,844.0,851.1,785.0,787.0,791.5,808.71,3357025,271487094985000.0,77804,495657,0.1476
2022-12-23,MAZDOCK,EQ,791.5,788.85,788.85,691.0,702.0,700.35,736.05,4976857,366322595780000.0,108270,678465,0.1363
2022-12-26,MAZDOCK,EQ,700.35,705.0,819.0,704.0,811.5,804.15,766.34,9372974,718293080740000.0,186935,694106,0.0741
2022-12-27,MAZDOCK,EQ,804.15,823.0,840.95,805.0,818.4,821.75,824.87,7681798,633651568955000.0,137353,585059,0.0762
2022-12-28,MAZDOCK,EQ,821.75,818.4,818.45,785.5,801.0,799.65,800.03,3940541,315256761115000.0,74508,336178,0.0853
2022-12-29,MAZDOCK,EQ,799.65,790.0,796.6,777.0,784.5,789.2,787.4,2767828,217939628044999.97,52344,277342,0.1002
2022-12-30,MAZDOCK,EQ,789.2,795.5,822.75,785.75,792.0,793.15,808.88,3374640,272968465880000.03,62040,392392,0.11630000000000001
2023-01-02,MAZDOCK,EQ,793.15,798.0,801.1,781.4,788.5,788.15,791.39,1669794,132146615430000.0,39006,201420,0.12060000000000001
2023-01-03,MAZDOCK,EQ,788.15,791.05,844.25,790.0,831.9,834.15,825.86,9016819,744662945565000.0,155801,794823,0.08810000000000001
2023-01-04,MAZDOCK,EQ,834.15,832.0,840.25,804.1,810.5,808.9,821.55,3384192,278027930775000.0,63483,490701,0.145
2023-01-05,MAZDOCK,EQ,808.9,815.0,823.0,795.5,813.25,814.4,810.78,2701422,219026098890000.0,54015,197648,0.0732
2023-01-06,MAZDOCK,EQ,814.4,816.0,821.0,798.55,801.3,802.85,806.45,1536842,123938864550000.0,30305,173151,0.1127
