Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-10,IPCALAB,EQ,875.1,876.0,878.65,863.0,870.0,871.65,871.38,145096,12643378250000.0,13356,56674,0.39060000000000006
2023-01-11,IPCALAB,EQ,871.65,876.0,876.0,853.0,856.8,855.6,864.01,196091,16942534905000.002,7225,129235,0.6591
2023-01-12,IPCALAB,EQ,855.6,854.95,870.0,853.25,869.95,868.6,864.07,219602,18975177810000.0,14787,128077,0.5832
2023-01-13,IPCALAB,EQ,868.6,868.6,872.85,863.4,872.85,870.7,868.09,70613,6129862105000.0,4581,38146,0.5402
2023-01-16,IPCALAB,EQ,870.7,872.2,878.45,860.4,870.0,866.1,869.97,82383,7167084730000.0,5662,42207,0.5123
2023-01-17,IPCALAB,EQ,866.1,870.7,870.7,849.35,851.0,851.95,857.14,104272,8937592720000.0,8254,26708,0.2561
2023-01-18,IPCALAB,EQ,851.95,850.0,883.65,848.0,874.85,875.5,869.43,321116,27918817970000.0,12304,128533,0.40030000000000004
2023-01-19,IPCALAB,EQ,875.5,875.0,879.85,868.15,870.9,871.8,874.98,113626,9942074700000.0,9409,39327,0.3461
2023-01-20,IPCALAB,EQ,871.8,871.8,876.15,857.95,861.7,862.1,865.04,140417,12146574745000.0,4536,84674,0.603
2023-01-23,IPCALAB,EQ,862.1,859.0,876.0,859.0,871.8,871.7,870.99,77510,6751054434999.999,5778,20925,0.27
2023-01-24,IPCALAB,EQ,871.7,872.05,874.7,860.9,864.0,864.55,865.65,66558,5761602045000.0,5765,31281,0.47000000000000003
2023-01-25,IPCALAB,EQ,864.55,861.5,869.3,846.0,859.95,862.4,858.19,180221,15466381419999.998,9530,76800,0.4261
2023-01-27,IPCALAB,EQ,862.4,860.45,866.35,844.0,850.0,851.5,859.93,252075,21676651705000.0,11251,181116,0.7184999999999999
2023-01-30,IPCALAB,EQ,851.5,857.3,864.0,847.6,855.0,858.4,860.62,207670,17872426900000.0,11553,151511,0.7295999999999999
2023-01-31,IPCALAB,EQ,858.4,863.3,863.3,845.0,851.75,849.85,853.2,174004,14846086580000.002,8562,98956,0.5687
2023-02-01,IPCALAB,EQ,849.85,848.95,860.6,848.9,854.0,853.45,854.19,152975,13067024410000.0,8596,91269,0.5966
2023-02-02,IPCALAB,EQ,853.45,845.55,870.0,845.55,858.5,857.05,858.94,202467,17390634590000.0,10090,109239,0.5395000000000001
2023-02-03,IPCALAB,EQ,857.05,855.0,863.5,843.85,859.0,855.8,849.22,395022,33545912180000.0,12480,265187,0.6713
2023-02-06,IPCALAB,EQ,855.8,855.25,862.7,850.05,860.95,859.1,856.79,64958,5565527360000.0,6980,15218,0.2343
2023-02-07,IPCALAB,EQ,859.1,862.35,870.0,855.35,862.65,860.65,863.12,249651,21547860455000.0,9776,93787,0.37570000000000003
2023-02-08,IPCALAB,EQ,860.65,864.5,869.0,857.3,865.25,866.35,865.61,208480,18046331230000.0,12155,124096,0.5952000000000001
2023-02-09,IPCALAB,EQ,866.35,873.0,889.95,868.6,875.2,876.7,879.9,391064,34409732810000.004,15423,146604,0.3749
2023-02-10,IPCALAB,EQ,876.7,875.05,879.8,867.1,874.85,874.6,873.55,90108,7871385209999.999,6338,37364,0.4147
2023-02-13,IPCALAB,EQ,874.6,876.0,876.0,852.0,855.0,856.55,859.25,150637,12943478665000.0,9320,76829,0.51
2023-02-14,IPCALAB,EQ,856.55,852.05,860.65,824.05,842.8,849.15,844.74,670037,56600594375000.0,36655,155624,0.2323
2023-02-15,IPCALAB,EQ,849.15,841.85,852.0,835.1,843.75,843.55,842.21,327261,27562354630000.0,27164,90757,0.2773
2023-02-16,IPCALAB,EQ,843.55,847.8,868.75,845.2,862.85,862.5,860.91,214016,18424942125000.0,18487,74135,0.3464
2023-02-17,IPCALAB,EQ,862.5,854.0,854.0,815.0,831.0,830.9,827.49,1640051,135712054390000.02,58518,618393,0.3771
2023-02-20,IPCALAB,EQ,830.9,825.95,844.0,819.0,830.55,832.05,831.39,325300,27045202275000.0,13653,108756,0.3343
2023-02-21,IPCALAB,EQ,832.05,832.0,834.0,812.75,813.1,813.6,821.65,518835,42630054275000.0,22518,311137,0.5997
2023-02-22,IPCALAB,EQ,813.6,813.25,826.55,808.0,823.0,820.05,818.51,361131,29558936935000.004,14478,154724,0.42840000000000006
2023-02-23,IPCALAB,EQ,820.05,820.05,825.0,808.8,819.9,819.9,815.18,559242,45588435105000.0,19289,379381,0.6784
2023-02-24,IPCALAB,EQ,819.9,819.9,822.3,800.0,806.0,805.45,809.26,616458,49887363385000.0,21658,368926,0.5985
2023-02-27,IPCALAB,EQ,805.45,806.0,815.0,802.45,811.0,811.35,807.94,233543,18868951660000.0,14859,105308,0.4509
2023-02-28,IPCALAB,EQ,811.35,806.1,818.1,805.0,805.0,807.95,810.81,140848,11420116345000.0,10849,65236,0.4632
2023-03-01,IPCALAB,EQ,807.95,810.35,811.2,801.05,806.0,807.7,805.75,236744,19075625670000.0,24323,113699,0.4803
2023-03-02,IPCALAB,EQ,807.7,808.0,810.9,803.05,806.0,805.1,805.84,181983,14664944830000.002,8876,122435,0.6728000000000001
2023-03-03,IPCALAB,EQ,805.1,808.5,808.55,798.0,800.5,801.0,802.57,369506,29655523985000.004,16029,281436,0.7617
2023-03-06,IPCALAB,EQ,801.0,801.95,803.6,797.0,800.15,800.4,800.44,225388,18040865270000.0,12310,127931,0.5676
2023-03-08,IPCALAB,EQ,800.4,800.4,802.85,790.05,802.0,799.35,795.31,265023,21077456775000.0,13179,117939,0.445
2023-03-09,IPCALAB,EQ,799.35,795.3,801.8,793.35,801.3,800.1,797.56,194011,15473500415000.0,12971,109835,0.5661
2023-03-10,IPCALAB,EQ,800.1,800.05,803.6,791.3,797.65,798.65,797.18,365691,29151985055000.0,8020,280349,0.7666
2023-03-13,IPCALAB,EQ,798.65,798.65,800.0,780.0,793.0,794.25,790.14,547114,43229644595000.0,26435,377722,0.6904000000000001
2023-03-14,IPCALAB,EQ,794.25,798.4,798.4,778.05,778.35,781.65,782.67,363548,28453674045000.0,23868,227067,0.6246
2023-03-15,IPCALAB,EQ,781.65,782.95,785.8,768.05,776.0,771.5,775.45,186753,14481851644999.998,12492,104185,0.5579
2023-03-16,IPCALAB,EQ,771.5,775.3,800.0,767.5,783.4,781.3,782.5,288791,22597880345000.0,20635,111248,0.38520000000000004
2023-03-17,IPCALAB,EQ,781.3,781.95,787.45,776.1,777.7,782.9,781.96,159274,12454599450000.0,9326,97349,0.6112
2023-03-20,IPCALAB,EQ,782.9,792.0,792.0,772.3,779.05,781.25,778.66,69663,5424395405000.0,6309,19906,0.2857
2023-03-21,IPCALAB,EQ,781.25,785.15,787.45,774.75,777.7,779.9,782.55,152769,11954967490000.0,11994,79494,0.5204
2023-03-22,IPCALAB,EQ,779.9,779.9,785.65,777.25,783.0,782.85,782.19,73714,5765851565000.0,10914,39641,0.5378000000000001
2023-03-23,IPCALAB,EQ,782.85,781.25,791.45,779.4,784.0,784.4,786.87,230059,18102624625000.0,11064,151297,0.6576000000000001
2023-03-24,IPCALAB,EQ,784.4,781.1,788.5,778.7,780.0,781.45,782.79,63407,4963462495000.0,4848,18464,0.2912
