Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,CANFINHOME,EQ,546.25,550.0,551.95,532.0,534.45,534.6,540.66,1093746,59134659704999.99,22792,421685,0.38549999999999995
2022-12-22,CANFINHOME,EQ,534.6,535.7,539.45,519.05,520.1,521.7,526.01,777151,40878764475000.0,15199,313302,0.4031
2022-12-23,CANFINHOME,EQ,521.7,512.0,518.55,486.4,494.0,489.6,497.58,1120435,55750879770000.01,23286,333486,0.29760000000000003
2022-12-26,CANFINHOME,EQ,489.6,494.25,535.0,489.85,516.0,519.7,509.32,1169514,59565539729999.99,25794,229471,0.1962
2022-12-27,CANFINHOME,EQ,519.7,523.2,535.0,519.35,528.5,529.35,527.81,789738,41683161235000.0,16334,273259,0.34600000000000003
2022-12-28,CANFINHOME,EQ,529.35,529.35,530.0,523.25,526.0,525.55,526.19,732938,38566789760000.0,29084,388431,0.53
2022-12-29,CANFINHOME,EQ,525.55,523.5,531.8,516.0,531.2,530.55,525.64,655812,34471799920000.0,17762,236064,0.36
2022-12-30,CANFINHOME,EQ,530.55,533.2,540.7,528.3,535.0,535.05,534.21,599983,32051504539999.996,16969,218358,0.3639
2023-01-02,CANFINHOME,EQ,535.05,536.7,550.95,534.5,546.75,546.35,543.97,908590,49424914910000.0,19373,250063,0.2752
2023-01-03,CANFINHOME,EQ,546.35,548.7,551.9,544.75,549.5,548.65,548.67,500255,27447510814999.996,11866,138316,0.27649999999999997
2023-01-04,CANFINHOME,EQ,548.65,548.0,551.95,538.25,543.4,543.05,543.0,421218,22872245710000.0,10385,115903,0.2752
2023-01-05,CANFINHOME,EQ,543.05,547.0,549.8,538.0,543.0,545.45,543.52,847069,46040270520000.0,13454,469145,0.5538000000000001
2023-01-06,CANFINHOME,EQ,545.45,545.95,548.8,535.4,540.85,543.4,541.08,650320,35187288845000.0,16877,243464,0.3744
2023-01-09,CANFINHOME,EQ,543.4,545.2,558.8,544.4,553.5,554.1,553.89,962862,53332146675000.0,21786,261712,0.2718
2023-01-10,CANFINHOME,EQ,554.1,555.0,558.75,541.5,545.05,546.45,548.46,474771,26039100685000.0,12992,94921,0.1999
2023-01-11,CANFINHOME,EQ,546.45,549.2,552.9,540.1,547.5,550.2,547.37,427182,23382545640000.0,12816,103026,0.24120000000000003
2023-01-12,CANFINHOME,EQ,550.2,550.2,554.55,545.0,546.5,547.55,549.42,383567,21074006860000.0,13124,105826,0.2759
2023-01-13,CANFINHOME,EQ,547.55,547.65,551.15,543.2,547.5,549.55,547.73,279457,15306831094999.998,7710,68066,0.2436
2023-01-16,CANFINHOME,EQ,549.55,551.0,555.75,541.0,542.3,542.9,548.78,359399,19723263930000.0,9634,94316,0.26239999999999997
2023-01-17,CANFINHOME,EQ,542.9,542.95,545.35,517.1,526.0,526.05,524.18,1938132,101592811810000.0,26665,796067,0.4107
2023-01-18,CANFINHOME,EQ,526.05,528.85,538.05,525.4,534.9,533.5,532.95,638097,34007544475000.0,12845,242495,0.38
2023-01-19,CANFINHOME,EQ,533.5,533.55,537.4,528.0,531.7,530.35,532.82,360319,19198696220000.0,9763,70830,0.1966
2023-01-20,CANFINHOME,EQ,530.35,535.45,535.45,517.1,518.0,521.1,525.13,808127,42437275605000.0,15066,203802,0.2522
2023-01-23,CANFINHOME,EQ,521.1,530.0,554.8,522.45,550.0,551.85,547.34,3376553,184810655670000.0,53085,624482,0.18489999999999998
2023-01-24,CANFINHOME,EQ,551.85,553.0,565.0,548.75,562.3,563.6,558.2,1733068,96740468515000.0,37445,452663,0.2612
2023-01-25,CANFINHOME,EQ,563.6,563.5,563.5,548.7,557.9,556.75,556.63,822355,45774468255000.0,18577,195939,0.23829999999999998
2023-01-27,CANFINHOME,EQ,556.75,560.0,562.0,532.65,538.5,539.7,546.06,597972,32652942200000.0,17822,173316,0.2898
2023-01-30,CANFINHOME,EQ,539.7,542.4,547.35,534.95,539.05,540.7,541.31,506326,27408036300000.0,20724,170844,0.33740000000000003
2023-01-31,CANFINHOME,EQ,540.7,541.3,569.8,541.3,567.0,567.55,564.19,1512615,85340195735000.0,37378,663120,0.43840000000000007
2023-02-01,CANFINHOME,EQ,567.55,571.15,578.75,521.0,546.9,541.8,561.8,1547817,86956168120000.0,42457,371005,0.2397
2023-02-02,CANFINHOME,EQ,541.8,543.7,576.0,537.25,572.0,571.65,564.55,1497538,84543390330000.0,33738,402637,0.26890000000000003
2023-02-03,CANFINHOME,EQ,571.65,578.0,581.0,564.05,574.5,578.1,572.82,1067554,61151843120000.01,25004,324299,0.3038
2023-02-06,CANFINHOME,EQ,578.1,578.1,583.7,572.35,582.0,581.9,579.38,626504,36298428265000.0,19965,197649,0.3155
2023-02-07,CANFINHOME,EQ,581.9,583.0,584.75,570.05,581.0,579.8,577.36,592372,34200934095000.0,19384,253651,0.4282
2023-02-08,CANFINHOME,EQ,579.8,580.0,598.5,570.5,590.6,591.65,588.09,1334583,78485525395000.0,35399,514609,0.38560000000000005
2023-02-09,CANFINHOME,EQ,591.65,593.0,601.9,585.8,600.0,600.35,596.71,985852,58826296645000.01,23599,543210,0.551
2023-02-10,CANFINHOME,EQ,600.35,599.0,606.1,595.7,596.65,597.35,600.77,543572,32656341495000.0,15858,167175,0.3075
2023-02-13,CANFINHOME,EQ,597.35,595.0,598.55,580.0,590.25,591.05,588.75,531299,31280080485000.004,13091,194137,0.3654
2023-02-14,CANFINHOME,EQ,591.05,591.1,597.6,587.1,588.15,590.4,591.0,469223,27731032950000.0,20005,186773,0.39799999999999996
2023-02-15,CANFINHOME,EQ,590.4,589.9,600.0,587.0,594.4,594.8,595.2,484600,28843410895000.0,14717,164073,0.3386
2023-02-16,CANFINHOME,EQ,594.8,595.75,597.8,583.0,586.4,586.55,588.72,248733,14643478555000.002,8387,58666,0.2359
2023-02-17,CANFINHOME,EQ,586.55,583.1,590.0,576.55,579.45,578.85,582.83,365113,21279756245000.0,10042,95862,0.2626
2023-02-20,CANFINHOME,EQ,578.85,578.95,593.7,574.0,589.0,590.0,587.94,699245,41111450545000.0,12919,329446,0.4711
2023-02-21,CANFINHOME,EQ,590.0,589.05,596.7,575.5,580.45,578.3,588.71,747401,44000106260000.0,11016,454347,0.6079
2023-02-22,CANFINHOME,EQ,578.3,574.5,581.0,557.7,562.1,564.05,567.77,367589,20870609335000.0,11531,117579,0.3199
2023-02-23,CANFINHOME,EQ,564.05,560.0,567.1,556.05,563.1,563.35,560.86,348750,19559855395000.0,9385,111062,0.3185
2023-02-24,CANFINHOME,EQ,563.35,565.0,577.0,564.55,566.5,566.45,569.47,297130,16920679825000.0,12674,58987,0.1985
2023-02-27,CANFINHOME,EQ,566.45,567.0,573.8,561.75,573.3,570.2,567.55,445168,25265371150000.0,12300,229499,0.5155
2023-02-28,CANFINHOME,EQ,570.2,572.0,578.65,567.25,570.1,575.2,574.47,428394,24609757695000.0,13098,171925,0.40130000000000005
2023-03-01,CANFINHOME,EQ,575.2,577.5,579.0,572.65,577.0,576.9,575.69,743579,42807154575000.0,10630,546840,0.7354
2023-03-02,CANFINHOME,EQ,576.9,579.8,579.8,563.0,566.2,566.9,570.36,188574,10755585570000.0,7730,42322,0.22440000000000002
2023-03-03,CANFINHOME,EQ,566.9,567.85,570.95,560.7,563.9,563.75,565.64,273370,15462917555000.002,8619,83834,0.30670000000000003
