Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-05,NH,EQ,640.7,643.1,643.1,635.0,640.0,640.05,639.83,46970,3005260600000.0,3581,31163,0.6635
2022-07-06,NH,EQ,640.05,640.0,642.55,636.05,638.85,639.8,639.88,68853,4405793055000.0,12240,52568,0.7635
2022-07-07,NH,EQ,639.8,641.85,642.95,635.35,640.45,640.2,639.85,52507,3359677175000.0,6380,37876,0.7214
2022-07-08,NH,EQ,640.2,645.0,652.5,638.2,639.65,641.7,644.12,120759,7778343595000.0,6753,86966,0.7202
2022-07-11,NH,EQ,641.7,641.45,645.95,634.95,636.95,637.95,639.76,83654,5351855900000.0,7578,58215,0.6959000000000001
2022-07-12,NH,EQ,637.95,635.0,644.1,633.0,637.0,636.95,638.2,114198,7288106980000.0,7320,80024,0.7007
2022-07-13,NH,EQ,636.95,636.95,639.8,634.0,637.15,638.05,637.63,54044,3446004575000.0,4108,38164,0.7062
2022-07-14,NH,EQ,638.05,632.0,639.95,628.05,628.85,630.05,631.91,123852,7826370630000.0,6926,87364,0.7054
2022-07-15,NH,EQ,630.05,630.6,686.4,630.45,670.0,666.9,650.83,567652,36944363285000.0,18859,301292,0.5307999999999999
2022-07-18,NH,EQ,666.9,677.0,710.9,663.45,671.9,675.8,684.79,305858,20944830540000.0,23697,107371,0.35100000000000003
2022-07-19,NH,EQ,675.8,679.95,699.25,667.0,671.0,674.65,682.85,241809,16512017450000.0,14025,122582,0.5069
2022-07-20,NH,EQ,674.65,684.5,685.0,665.9,683.5,682.6,677.08,126719,8579877200000.0,9546,64066,0.5056
2022-07-21,NH,EQ,682.6,683.5,692.0,671.25,673.85,673.9,677.88,76881,5211624650000.0,6507,43259,0.5627000000000001
2022-07-22,NH,EQ,673.9,677.75,679.9,660.6,666.5,668.85,667.45,90338,6029645740000.0,11983,46893,0.5191
2022-07-25,NH,EQ,668.85,660.0,669.0,649.5,650.05,653.0,661.71,76839,5084491895000.0,13062,51165,0.6659
2022-07-26,NH,EQ,653.0,656.05,656.3,626.0,627.7,628.6,636.69,217316,13836264105000.002,17086,127207,0.5854
2022-07-27,NH,EQ,628.6,615.0,637.1,588.45,628.0,628.25,614.76,296580,18232673075000.0,17150,127895,0.43119999999999997
2022-07-28,NH,EQ,628.25,628.2,660.0,621.65,657.0,658.75,648.37,210627,13656326369999.998,12096,94414,0.4483
2022-07-29,NH,EQ,658.75,658.5,666.6,646.2,654.1,658.95,656.62,194248,12754802795000.0,10827,89141,0.45890000000000003
2022-08-01,NH,EQ,658.95,658.9,668.0,645.35,666.5,663.95,661.48,353539,23385986355000.0,12694,286947,0.8116
2022-08-02,NH,EQ,663.95,665.0,666.85,653.9,664.0,662.9,663.9,327162,21720329050000.0,10126,269767,0.8246
2022-08-03,NH,EQ,662.9,662.95,662.95,636.1,638.75,639.6,648.1,261793,16966814650000.0,9881,207323,0.7919
2022-08-04,NH,EQ,639.6,640.6,657.0,633.1,640.4,639.9,645.46,246828,15931679825000.0,14903,162321,0.6576000000000001
2022-08-05,NH,EQ,639.9,645.5,652.35,630.0,635.0,634.2,641.33,249055,15972722250000.0,8188,179243,0.7197
2022-08-08,NH,EQ,634.2,634.2,667.8,606.65,659.0,659.65,642.04,254334,16329339265000.0,14078,156377,0.6148
2022-08-10,NH,EQ,659.65,675.0,694.45,657.35,685.0,681.1,671.65,1834115,123188847425000.0,59152,1265168,0.6898000000000001
2022-08-11,NH,EQ,681.1,681.1,693.0,680.0,691.0,686.15,685.61,363025,24889384770000.0,10044,259400,0.7145999999999999
2022-08-12,NH,EQ,686.15,687.25,689.7,679.6,682.0,682.0,684.24,363256,24855432270000.0,17031,276395,0.7609
2022-08-16,NH,EQ,682.0,687.2,709.0,682.0,695.25,691.0,690.81,428965,29633254435000.004,29573,253141,0.5901
2022-08-17,NH,EQ,691.0,695.0,707.45,688.85,699.4,695.95,696.64,292300,20362795925000.0,13245,167535,0.5732
2022-08-18,NH,EQ,695.95,700.0,734.95,698.15,721.7,720.15,721.25,580023,41833912280000.0,29779,256493,0.4422
2022-08-19,NH,EQ,720.15,725.85,731.0,713.4,717.5,719.05,720.37,299113,21547063540000.0,13351,176249,0.5892000000000001
2022-08-22,NH,EQ,719.05,719.0,720.7,700.0,705.9,704.95,709.52,86063,6106345795000.0,7057,40589,0.47159999999999996
2022-08-23,NH,EQ,704.95,705.3,720.4,704.05,714.0,713.55,714.0,95422,6813133820000.0,7133,40869,0.4283
2022-08-24,NH,EQ,713.55,717.0,731.0,715.0,717.35,717.8,721.41,182496,13165407465000.0,11835,106186,0.5819
2022-08-25,NH,EQ,717.8,729.0,729.0,710.0,712.0,714.45,717.54,91135,6539340220000.0,5495,54966,0.6031000000000001
2022-08-26,NH,EQ,714.45,718.05,727.0,683.3,685.5,686.3,703.22,358347,25199527500000.0,20810,220088,0.6142000000000001
2022-08-29,NH,EQ,686.3,675.0,708.8,675.0,701.85,700.45,699.0,233690,16334960725000.0,10635,138981,0.5947
2022-08-30,NH,EQ,700.45,700.55,708.95,691.75,700.9,699.55,698.31,242351,16923663735000.0,18548,153038,0.6315
2022-09-01,NH,EQ,699.55,703.05,728.0,698.0,720.5,721.25,708.89,194852,13812876960000.0,13120,119555,0.6136
2022-09-02,NH,EQ,721.25,726.75,729.0,710.1,710.55,713.7,720.4,132458,9542226685000.0,10255,68799,0.5194
2022-09-05,NH,EQ,713.7,723.0,723.0,701.5,708.0,706.75,710.3,98560,7000726220000.0,8473,42748,0.4337
2022-09-06,NH,EQ,706.75,727.0,744.0,701.55,711.2,714.9,723.32,749404,54205663025000.0,26696,140453,0.18739999999999998
2022-09-07,NH,EQ,714.9,719.1,721.9,707.05,714.0,712.55,714.06,128655,9186684745000.0,8481,47058,0.3658
2022-09-08,NH,EQ,712.55,718.0,718.55,701.1,705.85,705.5,705.82,200616,14159960385000.0,14277,120391,0.6001
2022-09-09,NH,EQ,705.5,711.0,711.0,701.25,704.5,705.6,705.63,167116,11792187940000.0,7558,109318,0.6541
2022-09-12,NH,EQ,705.6,709.0,715.6,698.05,705.25,708.7,707.09,133113,9412259220000.0,6790,79018,0.5936
2022-09-13,NH,EQ,708.7,714.1,714.1,698.1,702.2,704.2,704.44,289487,20392554030000.0,11344,184316,0.6367
2022-09-14,NH,EQ,704.2,699.0,707.0,694.2,705.05,705.1,703.64,189610,13341703610000.0,17820,118633,0.6257
2022-09-15,NH,EQ,705.1,707.0,711.0,695.0,705.2,707.8,703.64,379452,26699885975000.0,28787,281567,0.742
2022-09-16,NH,EQ,707.8,705.2,713.55,696.0,701.1,698.45,701.45,546235,38315840600000.0,14671,410080,0.7506999999999999
2022-09-19,NH,EQ,698.45,700.7,708.55,690.55,700.0,695.25,701.85,323204,22684158710000.0,16460,234704,0.7262000000000001
2022-09-20,NH,EQ,695.25,698.75,711.85,698.7,705.2,705.45,705.84,358767,25323143090000.0,15060,268630,0.7488
2022-09-21,NH,EQ,705.45,709.95,716.8,699.9,705.0,705.6,705.63,181103,12779139840000.0,8876,112832,0.623
2022-09-22,NH,EQ,705.6,703.3,709.6,689.55,690.0,694.45,704.06,584027,41118843020000.0,14582,428507,0.7337
2022-09-23,NH,EQ,694.45,694.0,705.0,692.7,704.0,700.8,697.96,104488,7292838215000.001,6506,61354,0.5872
2022-09-26,NH,EQ,700.8,700.8,710.0,683.35,697.15,696.3,692.48,212315,14702330110000.0,10889,136189,0.6414
2022-09-27,NH,EQ,696.3,695.0,715.0,690.2,710.65,709.2,705.85,306968,21667392250000.0,16308,188399,0.6985
2022-09-28,NH,EQ,709.2,709.75,726.55,707.0,710.0,713.15,715.73,460747,32977185275000.0,16667,321588,0.698
2022-09-29,NH,EQ,713.15,715.85,730.0,711.0,715.0,717.5,717.17,298975,21441460020000.0,12638,143276,0.4792
2022-09-30,NH,EQ,717.5,718.25,725.0,712.0,720.0,719.95,719.69,98960,7122089120000.0,7888,65131,0.6581999999999999
2022-10-03,NH,EQ,719.95,724.0,736.45,712.4,723.0,722.35,726.08,150025,10892988930000.0,12636,78342,0.5222
2022-10-04,NH,EQ,722.35,729.0,733.15,710.15,715.0,712.45,714.2,124715,8907178320000.0,12379,64545,0.5175
2022-10-06,NH,EQ,712.45,719.0,726.65,699.15,704.5,703.3,706.67,462180,32660945089999.996,21756,350034,0.7574
2022-10-07,NH,EQ,703.3,707.3,728.65,701.0,712.9,709.6,709.29,626940,44467966580000.0,17288,484886,0.7734000000000001
2022-10-10,NH,EQ,709.6,709.0,715.3,705.0,712.0,711.65,710.53,194511,13820622185000.0,6308,147046,0.756
2022-10-11,NH,EQ,711.65,710.0,717.7,705.55,708.0,709.95,710.49,175626,12477987705000.0,10345,135572,0.7719
2022-10-12,NH,EQ,709.95,709.0,709.55,692.7,696.05,696.25,699.73,453683,31745335514999.996,9473,388268,0.8558
2022-10-13,NH,EQ,696.25,696.05,719.0,691.05,714.0,714.4,703.08,630382,44320738380000.0,15546,468071,0.7425
2022-10-14,NH,EQ,714.4,717.0,749.0,711.05,730.55,729.7,723.06,881826,63761485204999.99,18916,649358,0.7364
2022-10-17,NH,EQ,729.7,732.7,736.0,716.0,725.0,721.6,726.86,121452,8827814985000.0,8266,43802,0.3607
2022-10-18,NH,EQ,721.6,725.25,739.9,718.6,738.8,730.9,726.72,125610,9128358040000.0,7046,76253,0.6071
2022-10-19,NH,EQ,730.9,734.6,734.6,715.3,720.0,721.85,724.52,139117,10079260455000.0,6326,90960,0.6537999999999999
2022-10-20,NH,EQ,721.85,719.7,727.0,717.35,720.5,722.4,722.16,167244,12077634015000.0,11236,107010,0.6398
2022-10-21,NH,EQ,722.4,725.3,735.5,715.0,723.95,726.15,730.42,106009,7743123805000.0,9962,51406,0.5828
2022-10-24,NH,EQ,726.15,730.0,734.05,726.35,730.0,730.95,730.62,18134,1324906640000.0,1389,11684,0.6443000000000001
2022-10-25,NH,EQ,730.95,727.85,728.75,699.3,704.5,708.35,715.5,75682,5415010470000.0,6771,46232,0.6109
2022-10-27,NH,EQ,708.35,709.8,734.8,705.0,734.0,731.15,724.56,173952,12603903595000.0,10150,96034,0.5521
2022-10-28,NH,EQ,731.15,734.85,798.0,734.05,766.0,762.8,779.25,2304063,179544891145000.0,76882,393919,0.2115
2022-10-31,NH,EQ,762.8,768.0,795.0,766.9,787.25,791.45,782.08,425624,33287173660000.004,19906,127855,0.3004
2022-11-01,NH,EQ,791.45,794.9,794.9,769.5,771.0,770.95,779.28,195774,15256321780000.002,15637,102817,0.5252
2022-11-02,NH,EQ,770.95,771.0,780.0,761.2,768.5,770.0,770.55,142545,10983855305000.0,15492,72906,0.5115
2022-11-03,NH,EQ,770.0,765.0,773.65,740.0,744.2,747.05,755.59,130558,9864889735000.0,7909,65799,0.504
2022-11-04,NH,EQ,747.05,750.05,763.0,732.55,740.0,738.7,740.57,464522,34401154020000.0,11177,371727,0.8002
2022-11-07,NH,EQ,738.7,742.4,754.45,731.0,739.0,737.95,739.19,214009,15819238594999.998,11122,132090,0.6172
2022-11-09,NH,EQ,737.95,742.0,765.95,738.0,740.0,739.8,744.46,199830,14876499255000.002,8658,111269,0.5568
2022-11-10,NH,EQ,739.8,795.0,820.0,757.85,768.05,767.4,776.89,1978294,153690981790000.0,88218,768624,0.3885
2022-11-11,NH,EQ,767.4,774.15,774.15,736.25,740.0,739.8,749.4,359005,26903848495000.0,25113,173479,0.4832
2022-11-14,NH,EQ,739.8,743.0,766.0,740.45,761.25,763.4,757.33,261556,19808408570000.0,17161,125336,0.4792
2022-11-15,NH,EQ,763.4,768.6,769.7,755.0,756.1,758.2,759.85,140451,10672218500000.0,13138,86281,0.6143
2022-11-16,NH,EQ,758.2,752.85,756.9,745.1,748.0,749.55,750.6,86842,6518319245000.0,8531,44240,0.6113000000000001
2022-11-17,NH,EQ,749.55,753.0,756.8,746.2,748.05,749.2,751.18,93575,7029121830000.0,8763,50030,0.5347
2022-11-18,NH,EQ,749.2,749.0,760.0,744.05,749.85,752.55,753.23,129245,9735108225000.0,22229,69160,0.5351
2022-11-21,NH,EQ,752.55,780.0,789.0,756.0,762.2,764.65,764.7,272947,20872234540000.0,21720,134142,0.4915
2022-11-22,NH,EQ,764.65,768.5,768.5,745.0,753.0,750.05,754.6,135047,10190593435000.0,9969,63715,0.4718
2022-11-23,NH,EQ,750.05,753.85,759.2,746.2,754.0,754.9,753.46,171947,12955436610000.0,16214,109589,0.6373
2022-11-24,NH,EQ,754.9,758.0,768.0,751.05,760.1,763.3,760.39,135309,10288716700000.0,12023,69573,0.5142
2022-11-25,NH,EQ,763.3,763.85,763.9,752.9,753.15,753.75,756.96,147409,11158292140000.0,7720,111797,0.7584000000000001
2022-11-28,NH,EQ,753.75,757.55,759.8,741.55,750.0,746.4,748.36,145720,10905173875000.0,11562,99002,0.6794
2022-11-29,NH,EQ,746.4,751.0,760.0,748.5,759.5,758.1,754.27,85988,6485791645000.0,8036,44699,0.5197999999999999
2022-11-30,NH,EQ,758.1,760.0,763.75,736.9,744.0,742.7,753.47,299665,22578740495000.0,10569,225868,0.7537
2022-12-01,NH,EQ,742.7,750.0,758.8,747.0,753.0,753.1,754.45,100621,7591336934999.999,7053,51765,0.5145000000000001
2022-12-02,NH,EQ,753.1,753.1,759.0,745.0,757.0,757.6,756.36,111087,8402138065000.001,5544,81968,0.7379000000000001
2022-12-05,NH,EQ,757.6,769.95,769.95,751.45,754.0,755.4,759.22,130093,9876861135000.0,7196,79332,0.6098
2022-12-06,NH,EQ,755.4,752.0,764.0,748.6,757.0,752.05,757.83,888694,67348303995000.01,6168,835290,0.9399
2022-12-07,NH,EQ,752.05,755.7,760.65,751.8,754.0,753.45,756.15,129332,9779459670000.0,4315,98357,0.7605
2022-12-08,NH,EQ,753.45,753.45,760.65,742.55,760.0,758.35,757.03,487422,36899201425000.0,7816,414640,0.8506999999999999
2022-12-09,NH,EQ,758.35,760.4,760.4,749.0,757.5,757.05,756.47,377609,28565170575000.0,6621,315206,0.8347
2022-12-12,NH,EQ,757.05,759.0,764.0,747.0,758.45,757.4,756.28,198496,15011950175000.0,6368,155882,0.7853
2022-12-13,NH,EQ,757.4,758.5,760.25,750.4,755.3,755.1,754.61,327901,24743642225000.0,9328,249897,0.7621
2022-12-14,NH,EQ,755.1,759.95,777.0,748.05,771.05,768.65,756.33,330308,24982340845000.0,11653,262016,0.7931999999999999
2022-12-15,NH,EQ,768.65,769.15,769.15,748.3,753.0,752.4,753.53,503608,37948501605000.0,16970,408565,0.8113
2022-12-16,NH,EQ,752.4,752.05,775.0,746.0,753.0,752.65,754.2,454142,34251589875000.0,13120,373341,0.8220999999999999
2022-12-19,NH,EQ,752.65,755.9,759.4,749.2,752.2,756.3,754.06,73700,5557453515000.0,5596,39629,0.5377000000000001
2022-12-20,NH,EQ,756.3,750.0,759.35,744.4,749.0,749.9,750.61,252503,18953059195000.0,9401,200436,0.7938
2022-12-21,NH,EQ,749.9,753.65,766.75,750.2,762.0,762.35,758.36,190826,14471523785000.0,12353,135879,0.7121
2022-12-22,NH,EQ,762.35,767.0,771.4,752.0,753.9,753.75,754.8,352630,26616402420000.0,17677,275105,0.7802
2022-12-23,NH,EQ,753.75,747.0,759.35,732.5,739.8,739.6,748.63,402577,30138301120000.0,9678,334288,0.8304
2022-12-26,NH,EQ,739.6,743.3,759.0,734.45,758.9,757.3,750.33,53803,4036988879999.9995,3985,25000,0.4647
2022-12-27,NH,EQ,757.3,757.3,777.9,750.1,752.1,759.95,768.47,512952,39418585180000.0,15247,193425,0.3771
2022-12-28,NH,EQ,759.95,761.5,765.5,751.55,753.0,756.35,761.33,65026,4950610995000.0,3262,32258,0.4961
2022-12-29,NH,EQ,756.35,756.95,763.0,752.0,759.55,759.8,759.66,86361,6560526595000.0,6272,43659,0.5055
2022-12-30,NH,EQ,759.8,759.8,769.1,756.0,762.85,760.45,763.94,56098,4285572190000.0,4536,21018,0.3747
2023-01-02,NH,EQ,760.45,764.7,767.6,747.05,749.0,748.85,754.86,126976,9584879020000.0,7642,92650,0.7297
2023-01-03,NH,EQ,748.85,752.6,757.4,747.0,750.0,749.65,751.67,64813,4871821505000.0,5995,33344,0.5145000000000001
2023-01-04,NH,EQ,749.65,749.75,753.35,726.6,731.1,729.8,735.38,121470,8932670455000.0,8326,72392,0.596
2023-01-05,NH,EQ,729.8,731.15,737.0,716.55,725.5,724.3,722.98,158561,11463639855000.0,10027,95476,0.6021
2023-01-06,NH,EQ,724.3,726.1,729.7,705.1,712.15,712.7,717.3,88602,6355405780000.0,5919,48070,0.5425
2023-01-09,NH,EQ,712.7,712.7,723.0,708.1,720.4,719.85,717.53,157951,11333469440000.0,7337,112280,0.7109000000000001
2023-01-10,NH,EQ,719.85,723.0,744.4,717.8,726.6,734.3,727.81,73607,5357160950000.0,5767,34353,0.4667
2023-01-11,NH,EQ,734.3,730.95,736.8,720.65,723.7,724.4,727.91,88193,6419640805000.0,7680,45133,0.5118
