Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-07,GRINFRA,EQ,1573.75,1581.8,1616.15,1573.3,1585.0,1587.25,1590.61,17539,2789763815000.0,2550,8339,0.4755
2022-04-08,GRINFRA,EQ,1587.25,1599.9,1599.9,1580.0,1580.0,1582.5,1584.99,8187,1297631965000.0,1478,3659,0.44689999999999996
2022-04-11,GRINFRA,EQ,1582.5,1594.9,1596.2,1550.3,1553.95,1557.6,1574.88,18725,2948957705000.0,2310,9721,0.5191
2022-04-12,GRINFRA,EQ,1557.6,1562.0,1562.0,1521.65,1543.25,1554.05,1539.23,9834,1513679440000.0,1707,4413,0.4487
2022-04-13,GRINFRA,EQ,1554.05,1566.9,1566.9,1535.0,1535.0,1536.25,1540.64,10780,1660812795000.0,1336,6916,0.6416
2022-04-18,GRINFRA,EQ,1536.25,1525.0,1812.8,1485.15,1585.0,1592.8,1521.13,259816,39521367250000.0,5694,217862,0.8384999999999999
2022-04-19,GRINFRA,EQ,1592.8,1613.55,1616.0,1520.0,1526.0,1548.95,1579.49,16195,2557981065000.0,2671,7097,0.43820000000000003
2022-04-20,GRINFRA,EQ,1548.95,1565.0,1583.95,1526.0,1526.0,1550.9,1568.68,12297,1929008800000.0,2429,7287,0.5926
2022-04-21,GRINFRA,EQ,1550.9,1556.0,1593.35,1541.25,1592.0,1587.15,1573.24,13152,2069127900000.0,1909,7158,0.5443
2022-04-22,GRINFRA,EQ,1587.15,1579.95,1580.0,1546.0,1561.75,1557.6,1566.07,5897,923512040000.0,1312,3081,0.5225
2022-04-25,GRINFRA,EQ,1557.6,1550.0,1580.0,1533.05,1560.0,1562.45,1557.35,10650,1658575320000.0,2195,5118,0.4806
2022-04-26,GRINFRA,EQ,1562.45,1555.2,1589.8,1544.45,1560.0,1559.45,1563.49,12891,2015495514999.9998,2703,6802,0.5277000000000001
2022-04-27,GRINFRA,EQ,1559.45,1559.45,1570.45,1552.55,1560.0,1560.4,1560.49,8630,1346705310000.0,2543,5626,0.6519
2022-04-28,GRINFRA,EQ,1560.4,1565.3,1575.05,1558.05,1560.0,1561.6,1561.77,4890,763703895000.0,1592,2982,0.6098
2022-04-29,GRINFRA,EQ,1561.6,1555.6,1613.35,1550.0,1562.0,1564.95,1579.9,19155,3026289340000.0,3158,9618,0.5021
2022-05-02,GRINFRA,EQ,1564.95,1570.0,1594.95,1550.1,1551.0,1554.65,1573.28,12712,1999950750000.0,3056,6084,0.4786
2022-05-04,GRINFRA,EQ,1554.65,1570.0,1570.0,1475.0,1486.0,1485.75,1519.88,8959,1361659380000.0,1365,5601,0.6252000000000001
2022-05-05,GRINFRA,EQ,1485.75,1475.0,1525.85,1450.0,1463.0,1468.6,1464.62,9515,1393582545000.0,1742,5133,0.5395000000000001
2022-05-06,GRINFRA,EQ,1468.6,1450.0,1460.0,1408.0,1438.0,1427.0,1428.69,7854,1122093610000.0,1935,4126,0.5253
2022-05-09,GRINFRA,EQ,1427.0,1421.0,1493.3,1371.25,1475.0,1476.55,1463.55,30363,4443764225000.0,3421,14822,0.4882
2022-05-10,GRINFRA,EQ,1476.55,1457.0,1486.2,1409.0,1424.0,1421.3,1450.02,5953,863198650000.0,1399,3397,0.5706
2022-05-11,GRINFRA,EQ,1421.3,1415.0,1482.0,1407.05,1468.0,1468.05,1442.59,13352,1926144220000.0,1930,7068,0.5294
2022-05-12,GRINFRA,EQ,1468.05,1440.0,1468.0,1413.05,1427.05,1437.8,1425.07,9816,1398852085000.0,1596,5705,0.5811999999999999
2022-05-13,GRINFRA,EQ,1437.8,1437.8,1466.25,1416.0,1419.7,1422.95,1442.12,5632,812202705000.0,1310,2979,0.5289
2022-05-16,GRINFRA,EQ,1422.95,1465.0,1485.9,1418.45,1452.0,1459.15,1443.49,10410,1502671305000.0,1484,5834,0.5604
2022-05-17,GRINFRA,EQ,1459.15,1467.25,1467.25,1422.2,1437.55,1443.25,1442.49,7251,1045949930000.0001,1328,3055,0.4213
2022-05-18,GRINFRA,EQ,1443.25,1470.0,1470.0,1424.9,1433.2,1429.75,1436.76,11395,1637183700000.0,1935,7857,0.6895
2022-05-19,GRINFRA,EQ,1429.75,1402.0,1469.55,1370.0,1405.0,1415.6,1407.18,6580,925924244999.9999,1243,3777,0.574
2022-05-20,GRINFRA,EQ,1415.6,1417.2,1438.2,1403.0,1422.9,1416.45,1419.29,5147,730509345000.0,1241,2452,0.4764
2022-05-23,GRINFRA,EQ,1416.45,1404.05,1450.65,1404.05,1413.0,1414.35,1412.19,5700,804949980000.0,1065,3219,0.5647
2022-05-24,GRINFRA,EQ,1414.35,1449.95,1449.95,1393.7,1400.2,1405.15,1414.08,2590,366247905000.0,1098,1584,0.6116
2022-05-25,GRINFRA,EQ,1405.15,1406.2,1417.05,1375.0,1375.0,1377.9,1387.56,3672,509511275000.0,846,1921,0.5231
2022-05-26,GRINFRA,EQ,1377.9,1374.0,1410.0,1320.0,1410.0,1371.25,1360.92,9005,1225510665000.0,1972,3747,0.4161
2022-05-27,GRINFRA,EQ,1371.25,1391.0,1404.5,1375.0,1395.0,1389.15,1384.41,2278,315368295000.0,748,1163,0.5105
2022-05-30,GRINFRA,EQ,1389.15,1449.0,1449.85,1383.0,1409.0,1401.95,1410.37,7369,1039304550000.0,1776,3387,0.4596
2022-05-31,GRINFRA,EQ,1401.95,1405.6,1433.0,1397.15,1405.0,1417.75,1419.69,4608,654193275000.0,1224,2512,0.5451
2022-06-01,GRINFRA,EQ,1417.75,1435.0,1435.0,1415.0,1420.2,1420.9,1425.72,2550,363558330000.0,704,1384,0.5427000000000001
2022-06-02,GRINFRA,EQ,1420.9,1410.0,1430.75,1385.0,1385.0,1396.5,1398.74,7881,1102350730000.0,2438,4618,0.5860000000000001
2022-06-03,GRINFRA,EQ,1396.5,1453.0,1464.9,1391.1,1406.0,1417.1,1428.18,35149,5019913780000.0,4111,8293,0.2359
2022-06-06,GRINFRA,EQ,1417.1,1400.0,1414.85,1389.0,1393.8,1391.3,1394.54,3621,504961875000.0,810,1970,0.544
2022-06-07,GRINFRA,EQ,1391.3,1381.0,1407.55,1371.0,1385.0,1385.9,1388.01,5657,785195200000.0,1624,2959,0.5231
2022-06-08,GRINFRA,EQ,1385.9,1385.9,1401.75,1384.95,1387.1,1388.15,1393.7,2731,380619320000.0,562,1581,0.5789
2022-06-09,GRINFRA,EQ,1388.15,1388.2,1392.0,1349.4,1366.0,1365.65,1366.1,4254,581138890000.0,1053,1914,0.4499
2022-06-10,GRINFRA,EQ,1365.65,1337.0,1377.0,1337.0,1377.0,1360.7,1354.67,2921,395698140000.0,743,1403,0.4803
2022-06-13,GRINFRA,EQ,1360.7,1319.0,1319.0,1225.0,1226.1,1233.85,1260.27,160064,20172337195000.0,14047,38090,0.23800000000000002
2022-06-14,GRINFRA,EQ,1233.85,1180.0,1180.1,1121.5,1150.0,1151.1,1144.0,286534,32779383655000.0,18543,198444,0.6926000000000001
2022-06-15,GRINFRA,EQ,1151.1,1180.0,1198.8,1110.0,1155.0,1144.85,1131.68,211760,23964437690000.0,16999,132721,0.6268
2022-06-16,GRINFRA,EQ,1144.85,1154.95,1192.25,1154.0,1177.75,1170.5,1172.33,215746,25292529990000.0,6548,194063,0.8995000000000001
2022-06-17,GRINFRA,EQ,1170.5,1156.0,1179.9,1149.0,1170.0,1171.25,1164.69,12358,1439326040000.0,2012,6337,0.5128
2022-06-20,GRINFRA,EQ,1171.25,1179.85,1179.85,1082.95,1100.0,1098.75,1118.26,25712,2875275905000.0,3129,16627,0.6467
2022-06-21,GRINFRA,EQ,1098.75,1110.0,1134.95,1090.05,1093.0,1094.0,1101.89,9427,1038756365000.0,1901,4509,0.4783
2022-06-22,GRINFRA,EQ,1094.0,1088.0,1128.0,1086.0,1103.0,1102.75,1102.98,14465,1595459700000.0,2297,7118,0.49210000000000004
2022-06-23,GRINFRA,EQ,1102.75,1100.0,1122.75,1078.85,1085.0,1100.2,1105.03,66985,7402071425000.0,6105,49131,0.8864000000000001
2022-06-24,GRINFRA,EQ,1100.2,1085.25,1105.0,1085.25,1105.0,1093.15,1093.41,12320,1347079360000.0,2032,6368,0.5169
2022-06-27,GRINFRA,EQ,1093.15,1109.55,1110.0,1091.1,1100.0,1101.5,1101.12,14065,1548731990000.0,2501,8392,0.5967
2022-06-28,GRINFRA,EQ,1101.5,1110.0,1116.05,1092.4,1116.0,1113.2,1108.03,7692,852296535000.0,1763,3833,0.4983
2022-06-29,GRINFRA,EQ,1113.2,1099.0,1138.0,1095.0,1095.0,1099.2,1116.93,7893,881589540000.0,1685,3248,0.4115
2022-06-30,GRINFRA,EQ,1099.2,1124.0,1127.3,1093.05,1097.0,1100.55,1107.83,26128,2894539075000.0,2288,22303,0.8536
2022-07-01,GRINFRA,EQ,1100.55,1105.55,1105.55,1080.3,1093.0,1092.95,1091.18,6544,714067000000.0,1255,3636,0.5556
2022-07-04,GRINFRA,EQ,1092.95,1117.9,1117.9,1090.05,1101.0,1100.7,1099.25,28420,3124063885000.0,2549,23065,0.8116
2022-07-05,GRINFRA,EQ,1100.7,1120.0,1120.0,1079.1,1101.95,1100.25,1099.98,161155,17726676260000.0,2304,155173,0.9629000000000001
2022-07-06,GRINFRA,EQ,1100.25,1109.95,1121.3,1092.05,1114.65,1116.05,1110.18,9227,1024366244999.9999,1473,5201,0.5637
2022-07-07,GRINFRA,EQ,1116.05,1130.0,1139.5,1117.9,1133.0,1131.4,1127.74,6879,775775125000.0,1152,3736,0.5431
2022-07-08,GRINFRA,EQ,1131.4,1148.35,1244.5,1138.0,1244.5,1239.35,1216.64,77469,9425162735000.0,8000,9824,0.1268
2022-07-11,GRINFRA,EQ,1239.35,1244.35,1254.55,1184.05,1201.0,1205.4,1221.17,27915,3408904020000.0005,3468,8595,0.3079
2022-07-12,GRINFRA,EQ,1205.4,1200.0,1254.0,1177.1,1211.0,1220.4,1218.67,23151,2821334805000.0,3251,6637,0.2867
2022-07-13,GRINFRA,EQ,1220.4,1244.0,1244.0,1196.35,1224.75,1202.4,1211.91,6617,801921190000.0,1458,3028,0.4576
2022-07-14,GRINFRA,EQ,1202.4,1226.45,1231.95,1181.0,1183.0,1184.1,1196.21,5476,655046025000.0,1112,2403,0.4388
2022-07-15,GRINFRA,EQ,1184.1,1190.0,1274.15,1185.75,1221.0,1224.95,1240.26,52972,6569911615000.0,7272,7816,0.1475
2022-07-18,GRINFRA,EQ,1224.95,1235.0,1300.0,1211.65,1260.0,1258.65,1264.22,28622,3618463410000.0,4617,8617,0.3011
2022-07-19,GRINFRA,EQ,1258.65,1253.1,1265.0,1235.65,1247.0,1247.6,1248.67,9661,1206336130000.0,2518,3868,0.4004
2022-07-20,GRINFRA,EQ,1247.6,1263.95,1263.95,1236.0,1247.7,1245.3,1250.26,9476,1184748330000.0,1879,5026,0.5304
2022-07-21,GRINFRA,EQ,1245.3,1235.5,1253.6,1215.95,1243.2,1230.0,1229.89,8293,1019947850000.0,1558,4763,0.5743
2022-07-22,GRINFRA,EQ,1230.0,1230.2,1248.95,1230.2,1244.0,1240.95,1239.61,6305,781572825000.0,1348,3320,0.5266
2022-07-25,GRINFRA,EQ,1240.95,1248.0,1258.2,1240.65,1254.0,1251.6,1250.26,9822,1228005025000.0,1668,3846,0.39159999999999995
2022-07-26,GRINFRA,EQ,1251.6,1249.5,1259.0,1238.05,1239.0,1244.15,1244.68,4958,617111375000.0,1209,2653,0.5351
2022-07-27,GRINFRA,EQ,1244.15,1232.2,1254.95,1232.2,1250.0,1249.25,1246.73,5539,690565305000.0,1708,2720,0.4911
2022-07-28,GRINFRA,EQ,1249.25,1250.25,1290.0,1247.0,1289.8,1278.25,1264.97,10513,1329859690000.0,1784,5156,0.4904
2022-07-29,GRINFRA,EQ,1278.25,1300.0,1346.0,1282.9,1315.0,1314.25,1320.63,40089,5294263345000.0,4793,14365,0.3583
2022-08-01,GRINFRA,EQ,1314.25,1330.0,1396.0,1306.05,1394.0,1386.65,1360.84,20000,2721682835000.0,3227,7693,0.3847
2022-08-02,GRINFRA,EQ,1386.65,1375.0,1381.8,1327.05,1354.65,1347.15,1343.72,12864,1728564860000.0002,2924,5162,0.40130000000000005
2022-08-03,GRINFRA,EQ,1347.15,1367.35,1367.35,1313.1,1325.0,1327.3,1326.77,8784,1165434145000.0,1775,4529,0.5156000000000001
2022-08-04,GRINFRA,EQ,1327.3,1330.0,1351.9,1311.0,1318.6,1319.85,1327.87,6243,828989445000.0,1886,3076,0.4927
2022-08-05,GRINFRA,EQ,1319.85,1322.0,1346.0,1310.0,1310.0,1314.55,1322.83,4791,633769610000.0,1328,2542,0.5306000000000001
2022-08-08,GRINFRA,EQ,1314.55,1327.6,1377.85,1300.6,1333.0,1323.4,1337.1,12898,1724593064999.9998,2619,5674,0.4399
2022-08-10,GRINFRA,EQ,1323.4,1360.0,1446.0,1359.95,1408.9,1405.85,1410.29,90500,12763112220000.0,11424,15573,0.1721
2022-08-11,GRINFRA,EQ,1405.85,1400.0,1429.9,1376.0,1395.05,1388.15,1387.89,12450,1727923255000.0,2473,5108,0.4103
2022-08-12,GRINFRA,EQ,1388.15,1402.05,1432.25,1388.85,1420.0,1415.0,1410.92,20131,2840319865000.0,3962,6352,0.3155
2022-08-16,GRINFRA,EQ,1415.0,1430.0,1432.95,1400.1,1411.0,1404.75,1416.89,9480,1343209640000.0,1594,4586,0.48380000000000006
2022-08-17,GRINFRA,EQ,1404.75,1425.0,1434.9,1405.0,1408.5,1414.0,1419.13,8867,1258338400000.0,1782,4384,0.4944
2022-08-18,GRINFRA,EQ,1414.0,1414.0,1426.5,1376.45,1390.0,1390.35,1400.57,20372,2853250740000.0,2319,13836,0.6792
2022-08-19,GRINFRA,EQ,1390.35,1400.0,1400.0,1367.0,1375.05,1373.2,1384.37,9218,1276108450000.0,1949,3889,0.4219
2022-08-22,GRINFRA,EQ,1373.2,1390.0,1398.95,1344.35,1360.0,1363.8,1380.2,7946,1096708040000.0,2053,3045,0.3832
2022-08-23,GRINFRA,EQ,1363.8,1360.0,1381.2,1350.0,1372.0,1372.8,1369.83,5285,723957270000.0,1442,2909,0.5504
2022-08-24,GRINFRA,EQ,1372.8,1380.0,1397.5,1355.7,1388.95,1382.15,1380.2,7174,990153994999.9999,2087,3348,0.4667
2022-08-25,GRINFRA,EQ,1382.15,1405.0,1408.0,1385.0,1385.5,1387.3,1395.6,5856,817266205000.0,1613,2929,0.5002000000000001
2022-08-26,GRINFRA,EQ,1387.3,1405.0,1405.0,1386.0,1395.05,1394.25,1394.29,5285,736884750000.0,1389,2925,0.5535
2022-08-29,GRINFRA,EQ,1394.25,1360.6,1383.9,1354.95,1382.0,1376.95,1374.94,9400,1292439670000.0,2370,6254,0.6653
2022-08-30,GRINFRA,EQ,1376.95,1388.45,1390.5,1356.85,1360.0,1361.25,1370.65,12952,1775267945000.0,3264,7392,0.5707
2022-09-01,GRINFRA,EQ,1361.25,1345.1,1372.0,1345.0,1350.0,1351.2,1352.89,5857,792389055000.0,1801,3222,0.5501
2022-09-02,GRINFRA,EQ,1351.2,1371.9,1371.9,1341.0,1346.0,1346.4,1351.24,5390,728319425000.0,1186,2683,0.4978
2022-09-05,GRINFRA,EQ,1346.4,1350.0,1370.2,1341.2,1350.0,1353.75,1351.7,6849,925779580000.0001,798,3911,0.5710000000000001
2022-09-06,GRINFRA,EQ,1353.75,1343.0,1361.3,1326.0,1330.0,1335.25,1344.09,4383,589115105000.0,695,2676,0.6104999999999999
2022-09-07,GRINFRA,EQ,1335.25,1336.0,1340.9,1323.5,1334.4,1328.75,1332.23,5654,753245215000.0,1428,3516,0.6219
2022-09-08,GRINFRA,EQ,1328.75,1358.0,1358.0,1329.05,1349.0,1345.95,1343.75,8194,1101072715000.0,880,4880,0.5956
2022-09-09,GRINFRA,EQ,1345.95,1360.0,1372.95,1320.05,1335.65,1336.85,1349.11,8939,1205965000000.0,1482,4811,0.5382
2022-09-12,GRINFRA,EQ,1336.85,1337.0,1401.0,1328.05,1365.0,1363.05,1350.38,21009,2837007295000.0,1743,9937,0.473
2022-09-13,GRINFRA,EQ,1363.05,1383.5,1389.9,1341.25,1352.0,1351.3,1358.92,8764,1190958815000.0,1269,4210,0.4804
2022-09-14,GRINFRA,EQ,1351.3,1340.0,1390.0,1322.65,1390.0,1374.5,1359.86,29037,3948619160000.0,2148,10967,0.37770000000000004
2022-09-15,GRINFRA,EQ,1374.5,1312.0,1427.95,1291.0,1367.8,1343.15,1321.14,1539144,203342844430000.0,22503,696142,0.4523
2022-09-16,GRINFRA,EQ,1343.15,1335.2,1344.0,1299.0,1302.0,1303.55,1317.84,611613,80600510355000.0,8617,409649,0.6698000000000001
2022-09-19,GRINFRA,EQ,1303.55,1303.55,1304.95,1266.1,1282.0,1280.4,1282.37,181752,23307328335000.0,9036,121068,0.6661
2022-09-20,GRINFRA,EQ,1280.4,1282.3,1292.0,1265.65,1285.0,1285.2,1284.11,127452,16366273450000.0,5029,97851,0.7676999999999999
2022-09-21,GRINFRA,EQ,1285.2,1289.0,1298.0,1270.0,1270.3,1274.5,1286.23,25481,3277445595000.0,1405,15389,0.6039
2022-09-22,GRINFRA,EQ,1274.5,1278.0,1282.0,1263.2,1275.0,1275.0,1273.67,99246,12640638320000.0,3066,84502,0.8514
2022-09-23,GRINFRA,EQ,1275.0,1279.05,1285.5,1239.4,1244.0,1248.25,1262.86,77408,9775543375000.0,5393,36166,0.4672
2022-09-26,GRINFRA,EQ,1248.25,1246.0,1246.0,1196.15,1230.0,1230.1,1228.51,85584,10514103975000.0,1987,70932,0.8288
2022-09-27,GRINFRA,EQ,1230.1,1233.0,1243.25,1206.0,1233.0,1230.6,1226.46,11971,1468191080000.0,1208,6539,0.6181
2022-09-28,GRINFRA,EQ,1230.6,1240.0,1240.0,1202.65,1225.1,1224.95,1222.24,17822,2178278550000.0,3189,8109,0.455
2022-09-29,GRINFRA,EQ,1224.95,1240.0,1244.55,1204.95,1220.0,1224.8,1221.33,24846,3034527080000.0,4924,14031,0.5647
2022-09-30,GRINFRA,EQ,1224.8,1230.0,1231.5,1206.25,1229.95,1225.15,1220.23,11373,1387762940000.0,2159,4468,0.3929
2022-10-03,GRINFRA,EQ,1225.15,1225.0,1250.0,1200.0,1235.0,1233.95,1222.64,35763,4372520950000.0,4306,21957,0.614
2022-10-04,GRINFRA,EQ,1233.95,1248.35,1250.0,1214.15,1232.0,1225.7,1228.72,23509,2888599665000.0,2378,13682,0.5820000000000001
2022-10-06,GRINFRA,EQ,1225.7,1247.0,1247.0,1228.05,1235.0,1231.25,1235.98,9013,1113988050000.0,1206,4894,0.543
2022-10-07,GRINFRA,EQ,1231.25,1224.0,1244.5,1217.0,1236.0,1237.75,1227.88,7762,953079850000.0,995,4930,0.6351
2022-10-10,GRINFRA,EQ,1237.75,1229.9,1264.0,1199.85,1249.45,1245.6,1225.14,54511,6678357085000.0,4919,27832,0.5106
2022-10-11,GRINFRA,EQ,1245.6,1240.0,1243.15,1211.4,1212.0,1218.05,1227.11,4961,608770685000.0,1070,2369,0.47750000000000004
2022-10-12,GRINFRA,EQ,1218.05,1220.0,1228.1,1210.05,1213.0,1213.8,1216.57,4683,569717860000.0,947,2310,0.4933
2022-10-13,GRINFRA,EQ,1213.8,1210.0,1235.0,1206.05,1227.0,1222.2,1218.82,10311,1256720705000.0,1866,5175,0.5019
2022-10-14,GRINFRA,EQ,1222.2,1225.0,1243.3,1211.0,1216.3,1218.6,1227.37,6567,806014050000.0,1362,3206,0.4882
2022-10-17,GRINFRA,EQ,1218.6,1232.0,1232.0,1195.0,1220.0,1222.6,1212.82,11801,1431248460000.0,2038,4763,0.4036
2022-10-18,GRINFRA,EQ,1222.6,1225.0,1229.9,1206.05,1220.1,1216.0,1218.72,5603,682846925000.0,1371,3027,0.5402
2022-10-19,GRINFRA,EQ,1216.0,1224.95,1243.7,1215.5,1240.0,1235.05,1234.05,11988,1479384505000.0,1454,7749,0.6464
2022-10-20,GRINFRA,EQ,1235.05,1233.0,1244.0,1215.0,1235.0,1235.5,1233.17,7452,918955985000.0,986,5056,0.6785
2022-10-21,GRINFRA,EQ,1235.5,1236.4,1240.1,1203.0,1209.75,1208.6,1220.93,7160,874184710000.0,1161,2994,0.5445000000000001
2022-10-24,GRINFRA,EQ,1208.6,1219.0,1275.85,1202.0,1240.0,1228.45,1232.63,5889,725897495000.0,793,3609,0.6128
2022-10-25,GRINFRA,EQ,1228.45,1228.55,1229.45,1215.0,1217.0,1217.65,1218.44,5454,664539825000.0,964,2917,0.5347999999999999
2022-10-27,GRINFRA,EQ,1217.65,1220.0,1226.75,1210.0,1224.9,1222.7,1219.15,7364,897781019999.9999,1402,3881,0.527
2022-10-28,GRINFRA,EQ,1222.7,1228.0,1250.0,1204.0,1230.05,1221.6,1221.5,19087,2331474890000.0,2196,3646,0.2386
2022-10-31,GRINFRA,EQ,1221.6,1233.8,1239.5,1211.4,1220.0,1220.4,1218.9,4855,591773665000.0,1155,2564,0.5281
2022-11-01,GRINFRA,EQ,1220.4,1220.4,1224.5,1210.3,1212.0,1215.25,1218.81,4585,558824085000.0,855,2849,0.6214000000000001
2022-11-02,GRINFRA,EQ,1215.25,1224.9,1244.0,1210.75,1240.0,1235.65,1225.06,20593,2522773210000.0,1679,13752,0.6678000000000001
2022-11-03,GRINFRA,EQ,1235.65,1230.0,1266.9,1215.0,1215.2,1222.3,1235.9,15287,1889313775000.0,2234,5752,0.3763
2022-11-04,GRINFRA,EQ,1222.3,1214.0,1232.0,1214.0,1225.0,1226.05,1224.5,5960,729800540000.0,1487,3443,0.5777
2022-11-07,GRINFRA,EQ,1226.05,1218.0,1239.0,1210.6,1215.0,1215.65,1219.19,7772,947555955000.0001,1069,4212,0.5418999999999999
2022-11-09,GRINFRA,EQ,1215.65,1220.0,1239.0,1215.65,1232.0,1223.6,1224.98,7975,976918219999.9999,972,4745,0.595
2022-11-10,GRINFRA,EQ,1223.6,1235.85,1235.85,1213.5,1225.0,1218.75,1219.54,8444,1029776150000.0,950,5396,0.639
2022-11-11,GRINFRA,EQ,1218.75,1253.0,1257.9,1136.65,1171.0,1165.05,1179.24,134127,15816789950000.0,9920,87953,0.6557
2022-11-14,GRINFRA,EQ,1165.05,1198.95,1198.95,1138.0,1150.0,1142.45,1146.3,101262,11607686175000.0,11997,74856,0.7392000000000001
2022-11-15,GRINFRA,EQ,1142.45,1144.0,1159.85,1110.4,1120.7,1121.1,1122.2,51485,5777646420000.0,9849,30524,0.5929
2022-11-16,GRINFRA,EQ,1121.1,1128.0,1175.0,1119.6,1165.0,1165.1,1160.33,56996,6613411055000.0,8322,32324,0.6568
2022-11-17,GRINFRA,EQ,1165.1,1164.4,1169.05,1150.25,1162.25,1162.6,1159.83,24168,2803069700000.0,2146,20678,0.8556
2022-11-18,GRINFRA,EQ,1162.6,1174.25,1179.0,1150.0,1170.0,1158.4,1165.24,8219,957710485000.0,1364,4473,0.5442
2022-11-21,GRINFRA,EQ,1158.4,1158.0,1186.9,1140.0,1140.0,1143.7,1160.47,9487,1100938960000.0,1863,5883,0.6201
2022-11-22,GRINFRA,EQ,1143.7,1150.0,1156.95,1140.0,1148.5,1148.9,1147.22,4571,524395759999.99994,863,2844,0.6222
2022-11-23,GRINFRA,EQ,1148.9,1149.4,1167.65,1149.4,1165.0,1164.75,1158.35,12406,1437043155000.0,1516,9716,0.7831999999999999
2022-11-24,GRINFRA,EQ,1164.75,1168.0,1195.0,1165.35,1184.05,1184.1,1185.84,32936,3905696365000.0,5150,27168,0.8249
2022-11-25,GRINFRA,EQ,1184.1,1188.95,1195.05,1171.05,1176.45,1178.25,1183.23,6583,778919470000.0,1138,4247,0.6451000000000001
2022-11-28,GRINFRA,EQ,1178.25,1186.0,1192.4,1178.0,1188.4,1187.7,1186.51,4638,550301405000.0,1018,3012,0.6494
2022-11-29,GRINFRA,EQ,1187.7,1187.7,1229.25,1184.45,1210.0,1210.6,1211.06,33300,4032826150000.0,3543,22536,0.6768000000000001
2022-11-30,GRINFRA,EQ,1210.6,1191.2,1224.9,1090.0,1196.8,1207.85,1192.9,48759,5816439255000.0,5149,9358,0.19190000000000002
