Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-03,HGS,EQ,1207.75,1207.85,1213.95,1196.05,1207.0,1204.8,1204.07,15973,1923266760000.0002,3091,6856,0.4292
2022-11-04,HGS,EQ,1204.8,1210.85,1211.8,1190.1,1198.95,1198.65,1200.56,31012,3723180725000.0,4331,20103,0.6482
2022-11-07,HGS,EQ,1198.65,1200.1,1209.3,1180.0,1185.0,1189.3,1190.11,36414,4333659445000.0005,6786,17967,0.49340000000000006
2022-11-09,HGS,EQ,1189.3,1199.0,1225.5,1185.15,1221.0,1221.8,1215.56,46752,5682984945000.0,5448,21239,0.4543
2022-11-10,HGS,EQ,1221.8,1222.6,1238.0,1220.0,1232.0,1231.65,1231.93,41367,5096130310000.0,5449,24503,0.5922999999999999
2022-11-11,HGS,EQ,1231.65,1241.0,1273.4,1237.0,1255.0,1253.45,1256.34,74391,9346054810000.0,11242,30169,0.40549999999999997
2022-11-14,HGS,EQ,1253.45,1259.75,1317.95,1259.7,1296.0,1296.05,1294.33,104331,13503878810000.0,10797,43043,0.41259999999999997
2022-11-15,HGS,EQ,1296.05,1329.0,1377.5,1322.3,1344.3,1339.35,1345.3,185138,24906538075000.0,13941,45000,0.24309999999999998
2022-11-16,HGS,EQ,1339.35,1352.0,1363.0,1310.2,1337.5,1332.45,1341.7,76517,10266305365000.0,8686,27837,0.47450000000000003
2022-11-17,HGS,EQ,1332.45,1321.05,1325.8,1300.45,1306.0,1306.15,1310.97,34343,4502273255000.0,6743,15660,0.456
2022-11-18,HGS,EQ,1306.15,1312.7,1312.7,1265.0,1272.15,1275.55,1282.43,25179,3229024115000.0,4548,12361,0.49090000000000006
2022-11-21,HGS,EQ,1275.55,1279.7,1297.0,1270.05,1280.0,1281.5,1285.18,25230,3242516420000.0,5206,14081,0.5581
2022-11-22,HGS,EQ,1281.5,1285.0,1295.0,1241.0,1245.95,1249.35,1257.12,47255,5940510480000.0,7154,29083,0.6154000000000001
2022-11-23,HGS,EQ,1249.35,1255.55,1265.3,1246.1,1259.0,1251.45,1256.64,20718,2603512055000.0,2894,11821,0.5706
2022-11-24,HGS,EQ,1251.45,1257.75,1273.65,1252.35,1261.4,1263.3,1263.66,27212,3438677329999.9995,4211,14531,0.534
2022-11-25,HGS,EQ,1263.3,1268.0,1274.0,1261.5,1261.5,1265.95,1267.36,15112,1915238895000.0,2566,10116,0.6694
2022-11-28,HGS,EQ,1265.95,1270.0,1270.3,1231.0,1234.0,1235.5,1242.62,58921,7321655605000.0,7363,33957,0.5763
2022-11-29,HGS,EQ,1235.5,1236.0,1240.4,1217.0,1218.7,1221.35,1227.1,44375,5445264590000.0,4744,29349,0.6614
2022-11-30,HGS,EQ,1221.35,1220.0,1322.05,1220.0,1320.0,1282.0,1273.85,269951,34387585470000.0,11568,175158,0.6489
2022-12-01,HGS,EQ,1282.0,1322.05,1344.85,1311.05,1326.85,1330.2,1327.37,104847,13917080740000.0,9805,31787,0.3032
2022-12-02,HGS,EQ,1330.2,1339.95,1415.0,1330.0,1408.6,1403.75,1383.52,198068,27403058930000.0,12143,74942,0.37840000000000007
2022-12-05,HGS,EQ,1403.75,1411.0,1480.0,1406.0,1420.0,1418.3,1445.32,226144,32685072630000.0,16664,56105,0.2481
2022-12-06,HGS,EQ,1418.3,1424.95,1429.55,1364.4,1382.0,1377.8,1384.31,81068,11222298840000.0,7494,25812,0.3184
2022-12-07,HGS,EQ,1377.8,1376.95,1376.95,1341.05,1345.0,1349.2,1352.39,43899,5936877000000.0,4844,16753,0.3816
2022-12-08,HGS,EQ,1349.2,1369.0,1390.0,1324.5,1354.0,1344.3,1356.94,52571,7133553409999.999,6169,16589,0.3156
2022-12-09,HGS,EQ,1344.3,1361.0,1380.0,1332.0,1351.7,1345.95,1348.0,44549,6005214960000.0,4221,16721,0.3753
2022-12-12,HGS,EQ,1345.95,1362.95,1362.95,1307.05,1326.75,1328.5,1339.34,33500,4486803575000.0,4072,10465,0.3124
2022-12-13,HGS,EQ,1328.5,1331.5,1344.8,1295.4,1317.1,1317.9,1331.54,32749,4360663925000.0,3163,12849,0.3923
2022-12-14,HGS,EQ,1317.9,1322.05,1367.75,1313.3,1360.0,1354.25,1347.91,50840,6852797530000.0,6042,21229,0.41759999999999997
2022-12-15,HGS,EQ,1354.25,1398.6,1420.0,1381.35,1393.0,1393.3,1402.49,208744,29276046560000.004,13922,42976,0.2059
2022-12-16,HGS,EQ,1393.3,1393.0,1408.6,1376.1,1400.95,1399.45,1392.52,69064,9617323725000.0,5913,26459,0.38310000000000005
2022-12-19,HGS,EQ,1399.45,1423.55,1426.7,1394.15,1400.0,1402.75,1409.4,69563,9804232365000.0,4765,29816,0.4286
2022-12-20,HGS,EQ,1402.75,1399.9,1404.95,1354.0,1364.0,1363.65,1377.39,144679,19927945680000.0,10475,53021,0.3665
2022-12-21,HGS,EQ,1363.65,1382.0,1394.25,1337.1,1352.0,1346.8,1367.83,61721,8442353425000.0,5247,24294,0.3936
2022-12-22,HGS,EQ,1346.8,1346.8,1353.5,1293.55,1301.1,1302.9,1315.45,60536,7963199980000.0,6777,30397,0.5021
2022-12-23,HGS,EQ,1302.9,1276.45,1298.05,1275.3,1279.9,1277.45,1283.16,62852,8064896259999.999,6047,28920,0.4601
2022-12-26,HGS,EQ,1277.45,1280.95,1333.0,1270.75,1324.0,1328.0,1310.67,48485,6354796430000.0,5294,25745,0.531
2022-12-27,HGS,EQ,1328.0,1342.05,1348.8,1324.0,1340.0,1339.2,1336.57,30216,4038577860000.0,3337,15863,0.525
2022-12-28,HGS,EQ,1339.2,1329.05,1348.65,1329.05,1333.05,1336.55,1340.53,47205,6327982850000.0,3849,26804,0.5678
2022-12-29,HGS,EQ,1336.55,1334.9,1350.0,1321.35,1336.0,1346.95,1336.79,26223,3505470629999.9995,4633,14457,0.5513
2022-12-30,HGS,EQ,1346.95,1350.0,1350.0,1325.0,1333.75,1330.2,1334.9,24132,3221375940000.0,3368,9428,0.3907
2023-01-02,HGS,EQ,1330.2,1335.0,1347.95,1328.55,1330.0,1331.45,1336.34,25918,3463532979999.9995,3914,9101,0.3511
