Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-07,SHARDACROP,EQ,488.95,486.0,486.0,472.15,476.45,476.25,477.21,233874,11160799185000.0,10198,57090,0.2441
2022-12-08,SHARDACROP,EQ,476.25,478.2,514.9,476.5,490.7,493.35,503.16,2299120,115683150725000.0,58709,236326,0.1028
2022-12-09,SHARDACROP,EQ,493.35,490.65,499.7,472.0,481.9,481.7,486.64,408690,19888476145000.0,16867,105295,0.2576
2022-12-12,SHARDACROP,EQ,481.7,484.9,502.0,480.0,492.5,494.95,492.84,415482,20476493755000.0,18407,69840,0.1681
2022-12-13,SHARDACROP,EQ,494.95,499.0,507.9,489.1,500.9,502.3,500.41,441281,22082117000000.0,16535,124132,0.2813
2022-12-14,SHARDACROP,EQ,502.3,510.0,514.0,490.8,495.0,494.95,499.5,220878,11032765450000.0,9785,74303,0.33640000000000003
2022-12-15,SHARDACROP,EQ,494.95,490.55,497.95,485.55,487.85,488.9,491.12,135058,6632968865000.0,8572,41247,0.3054
2022-12-16,SHARDACROP,EQ,488.9,481.0,500.0,480.0,490.0,490.25,493.32,252439,12453232785000.0,16278,65023,0.2576
2022-12-19,SHARDACROP,EQ,490.25,490.25,502.8,480.65,488.0,486.85,493.16,181662,8958925715000.0,10947,45103,0.2483
2022-12-20,SHARDACROP,EQ,486.85,487.95,499.5,480.25,490.15,491.45,490.07,144976,7104885945000.0,8297,39270,0.27090000000000003
2022-12-21,SHARDACROP,EQ,491.45,495.0,498.3,460.35,474.7,470.45,483.9,183470,8878105415000.0,8635,81249,0.4428
2022-12-22,SHARDACROP,EQ,470.45,470.3,479.8,441.4,447.25,446.05,452.74,175221,7932988275000.0,10060,63354,0.3616
2022-12-23,SHARDACROP,EQ,446.05,441.1,444.9,417.05,424.7,420.6,428.32,215295,9221447935000.0,11832,68082,0.31620000000000004
2022-12-26,SHARDACROP,EQ,420.6,420.95,453.8,419.05,449.9,449.15,441.16,142482,6285784165000.0,9354,38091,0.26730000000000004
2022-12-27,SHARDACROP,EQ,449.15,452.45,464.0,451.5,457.0,457.7,458.44,89301,4093941595000.0005,5816,21351,0.2391
2022-12-28,SHARDACROP,EQ,457.7,457.7,463.0,452.0,462.0,456.1,458.6,69803,3201175275000.0,3667,24288,0.348
2022-12-29,SHARDACROP,EQ,456.1,459.2,515.35,455.55,498.15,501.3,499.22,4456703,222489492130000.03,87579,236110,0.053
2022-12-30,SHARDACROP,EQ,501.3,504.8,524.7,502.0,514.0,514.95,516.07,1426381,73611005285000.0,35329,137483,0.09640000000000001
2023-01-02,SHARDACROP,EQ,514.95,515.0,516.15,498.0,503.0,503.25,504.64,330001,16653221560000.0,13140,97563,0.2956
2023-01-03,SHARDACROP,EQ,503.25,504.1,513.0,500.75,503.0,504.3,506.42,197453,9999506750000.0,7374,62394,0.316
2023-01-04,SHARDACROP,EQ,504.3,504.7,509.45,485.7,488.85,488.8,494.74,241347,11940404115000.0,11893,95024,0.3937
2023-01-05,SHARDACROP,EQ,488.8,489.95,495.35,480.5,486.3,486.7,487.07,123656,6022971020000.0,6433,38837,0.3141
2023-01-06,SHARDACROP,EQ,486.7,488.4,506.6,483.95,492.95,493.05,497.48,331548,16493794930000.002,13702,54488,0.1643
2023-01-09,SHARDACROP,EQ,493.05,493.7,502.7,485.45,490.05,491.25,494.23,110750,5473627030000.0,7873,41275,0.37270000000000003
