Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-22,SHREECEM,EQ,26056.55,25801.1,26015.0,25605.85,25901.05,25855.25,25850.64,17334,44809505610000.0,5709,5489,0.31670000000000004
2022-04-25,SHREECEM,EQ,25855.25,25700.5,26023.35,25515.0,25698.0,25649.6,25717.33,26453,68030057840000.0,7617,7859,0.29710000000000003
2022-04-26,SHREECEM,EQ,25649.6,25975.0,26330.75,25840.5,26031.2,26171.3,26162.91,26557,69480832079999.99,9764,10237,0.38549999999999995
2022-04-27,SHREECEM,EQ,26171.3,26011.0,26080.0,25441.95,25460.05,25574.8,25696.78,26064,66976076760000.0,8882,9013,0.3458
2022-04-28,SHREECEM,EQ,25574.8,25890.0,26075.0,25482.4,25830.0,25872.6,25796.13,27928,72043422815000.0,9130,10553,0.3779
2022-04-29,SHREECEM,EQ,25872.6,25872.8,26340.0,25777.55,25830.55,25921.5,26082.57,34276,89400614650000.0,13233,16048,0.4682
2022-05-02,SHREECEM,EQ,25921.5,25812.85,26284.75,25601.45,26200.0,26230.2,26032.21,33592,87447399125000.0,10554,17397,0.5179
2022-05-04,SHREECEM,EQ,26230.2,26199.0,26199.0,25108.1,25225.0,25193.5,25627.02,29265,74997470020000.0,9217,11012,0.3763
2022-05-05,SHREECEM,EQ,25193.5,25427.3,26100.0,25018.1,25150.0,25088.65,25459.21,33435,85122874860000.0,11438,10918,0.3265
2022-05-06,SHREECEM,EQ,25088.65,24850.0,25059.2,23850.0,23951.0,23973.65,24306.06,43939,106798382160000.0,15445,15008,0.34159999999999996
2022-05-09,SHREECEM,EQ,23973.65,23880.0,24187.7,23500.05,24169.0,24058.3,23867.89,35191,83993482160000.0,12344,8549,0.2429
2022-05-10,SHREECEM,EQ,24058.3,24000.3,24516.9,23899.15,24480.0,24300.6,24351.47,33489,81550630550000.0,9925,9490,0.2834
2022-05-11,SHREECEM,EQ,24300.6,24460.0,24740.0,23251.05,23499.0,23382.3,23654.2,43449,102775126220000.0,15302,10164,0.2339
2022-05-12,SHREECEM,EQ,23382.3,23172.0,23382.3,22508.85,22620.05,22627.4,22903.46,43801,100319430120000.0,14756,14628,0.334
2022-05-13,SHREECEM,EQ,22627.4,23000.0,23080.05,22400.0,22480.0,22565.35,22712.9,44842,101849180060000.0,13732,18815,0.41960000000000003
2022-05-16,SHREECEM,EQ,22565.35,22845.0,22845.0,21690.0,22005.0,21980.85,22027.91,51382,113183785270000.0,20929,14496,0.2821
2022-05-17,SHREECEM,EQ,21980.85,22010.0,22223.3,21790.0,22100.0,22035.8,22036.84,43000,94758432310000.0,13613,16793,0.39049999999999996
2022-05-18,SHREECEM,EQ,22035.8,22115.0,22587.4,21978.95,22476.9,22501.3,22310.72,57388,128036767170000.0,18402,19528,0.3403
2022-05-19,SHREECEM,EQ,22501.3,21705.2,22300.0,21705.2,22278.0,22216.35,22149.93,28366,62830484040000.0,9553,5825,0.2054
2022-05-20,SHREECEM,EQ,22216.35,22670.0,23975.0,21820.15,22040.0,22001.2,22107.63,50620,111908827009999.98,15953,19034,0.376
2022-05-23,SHREECEM,EQ,22001.2,21805.05,22174.9,21750.0,22019.0,21941.7,21930.61,56200,123250047090000.02,16433,14782,0.263
2022-05-24,SHREECEM,EQ,21941.7,22001.0,22098.8,21575.05,21585.0,21647.4,21807.51,39072,85206292295000.0,11270,13451,0.3443
2022-05-25,SHREECEM,EQ,21647.4,21744.9,21779.0,21079.95,21110.5,21253.8,21404.11,34128,73047939980000.0,8480,14084,0.41270000000000007
2022-05-26,SHREECEM,EQ,21253.8,21230.0,21866.05,20676.0,21660.0,21691.2,21222.79,67112,142430407430000.0,20084,17113,0.255
2022-05-27,SHREECEM,EQ,21691.2,21700.0,21986.0,21660.05,21919.0,21927.05,21839.34,17959,39221271730000.0,6327,3967,0.2209
2022-05-30,SHREECEM,EQ,21927.05,21900.2,22639.65,21900.2,22390.0,22460.4,22434.53,30978,69497684770000.01,9923,10621,0.3429
2022-05-31,SHREECEM,EQ,22460.4,22390.0,22441.85,22010.1,22129.0,22116.3,22207.49,59959,133153883734999.98,18128,30274,0.5049
2022-06-01,SHREECEM,EQ,22116.3,22100.0,22172.5,21600.0,21780.0,21791.5,21871.86,29100,63647104150000.0,9909,11013,0.3785
2022-06-02,SHREECEM,EQ,21791.5,21750.0,21779.0,21414.0,21585.0,21634.75,21592.91,38808,83797761520000.0,15419,15648,0.4032
2022-06-03,SHREECEM,EQ,21634.75,21810.0,21848.95,20550.0,20630.0,20638.0,20801.45,105159,218745935680000.03,30319,38547,0.3666
2022-06-06,SHREECEM,EQ,20638.0,20599.95,20599.95,19913.0,19990.45,20002.7,20134.18,69175,139278199930000.0,20385,26707,0.3861
2022-06-07,SHREECEM,EQ,20002.7,19810.2,19991.1,19502.0,19789.95,19785.4,19706.45,72631,143129940260000.0,20501,30235,0.41630000000000006
2022-06-08,SHREECEM,EQ,19785.4,19900.0,19904.2,19515.0,19549.0,19583.75,19687.07,72900,143518756150000.0,21349,27886,0.3825
2022-06-09,SHREECEM,EQ,19583.75,19526.0,19574.85,19080.05,19199.0,19198.0,19224.11,60727,116742259005000.0,20267,21993,0.3622
2022-06-10,SHREECEM,EQ,19198.0,18977.0,19331.6,18760.85,19180.0,19178.85,19101.1,64693,123570741020000.0,19712,22203,0.3432
2022-06-13,SHREECEM,EQ,19178.85,18603.45,19345.95,18591.4,19005.0,19135.65,18985.04,46950,89134754935000.0,15562,13078,0.2786
2022-06-14,SHREECEM,EQ,19135.65,19128.0,19424.95,18898.2,19152.0,19208.85,19233.73,36353,69920363950000.0,13109,10348,0.2847
2022-06-15,SHREECEM,EQ,19208.85,19347.15,19375.0,19051.0,19300.0,19314.2,19248.36,30378,58472675910000.0,9862,10284,0.3385
2022-06-16,SHREECEM,EQ,19314.2,19435.0,19489.95,18650.0,18695.0,18711.85,18934.71,49042,92859627500000.0,16432,17035,0.34740000000000004
2022-06-17,SHREECEM,EQ,18711.85,18738.4,18738.4,17980.2,18027.0,18045.75,18245.45,75217,137236770355000.0,19287,33565,0.4462
2022-06-20,SHREECEM,EQ,18045.75,17949.0,18503.5,17865.2,18418.0,18414.0,18238.93,37518,68428826640000.0,13009,6693,0.1784
2022-06-21,SHREECEM,EQ,18414.0,18504.0,18680.0,18414.0,18550.0,18551.35,18555.39,26893,49901019610000.0,9068,9222,0.3429
2022-06-22,SHREECEM,EQ,18551.35,18551.35,18590.0,18135.0,18251.35,18496.75,18357.49,27406,50310542595000.0,10469,10661,0.389
2022-06-23,SHREECEM,EQ,18496.75,18496.7,18646.8,18239.65,18501.0,18533.6,18486.6,20770,38396665420000.0,8181,4167,0.26890000000000003
2022-06-24,SHREECEM,EQ,18533.6,18600.0,18937.4,18561.45,18710.7,18793.65,18811.25,30264,56930355745000.01,10869,10116,0.3343
2022-06-27,SHREECEM,EQ,18793.65,18900.0,19186.35,18852.1,19109.35,19101.5,19082.29,28772,54903576554999.99,9886,11025,0.3832
2022-06-28,SHREECEM,EQ,19101.5,19090.0,19352.0,18815.0,19350.0,19236.9,19140.85,37399,71584853145000.0,12756,11235,0.3004
2022-06-29,SHREECEM,EQ,19236.9,19101.0,19591.0,19011.15,19400.0,19384.1,19398.98,125068,242619104375000.0,24520,63325,0.5063000000000001
2022-06-30,SHREECEM,EQ,19384.1,19400.0,19449.0,18870.0,18900.0,19009.7,19201.39,54351,104361485215000.0,20339,15962,0.2937
2022-07-01,SHREECEM,EQ,19009.7,19050.0,19272.0,18898.85,19233.05,19213.8,19139.73,17699,33875414745000.0,6893,2583,0.1459
2022-07-04,SHREECEM,EQ,19213.8,19265.95,19527.15,19051.0,19350.0,19292.4,19243.88,18325,35264405875000.0,7910,4177,0.2279
2022-07-05,SHREECEM,EQ,19292.4,19388.9,19693.0,19303.8,19625.0,19565.75,19549.36,35621,69636772400000.0,10431,14126,0.39659999999999995
2022-07-06,SHREECEM,EQ,19565.75,19450.0,20100.0,19400.0,20060.0,19990.85,19816.53,25203,49943601385000.0,11022,6916,0.27440000000000003
2022-07-07,SHREECEM,EQ,19990.85,20060.0,20172.95,19920.05,20000.0,20014.6,20043.54,19677,39439668325000.0,8430,7210,0.3664
2022-07-08,SHREECEM,EQ,20014.6,20325.0,20348.0,19860.0,19919.95,19932.8,20075.68,21583,43329335160000.0,8228,4719,0.2186
2022-07-11,SHREECEM,EQ,19932.8,19919.95,20040.6,19764.1,19800.05,19854.15,19858.34,16712,33187258135000.004,6975,6253,0.37420000000000003
2022-07-12,SHREECEM,EQ,19854.15,19800.05,20500.0,19586.05,19890.05,19962.1,19798.61,26628,52719743875000.0,7032,9662,0.3629
2022-07-13,SHREECEM,EQ,19962.1,19890.0,20082.0,19651.5,19770.0,19736.05,19862.5,22871,45427516200000.0,8235,7237,0.3164
2022-07-14,SHREECEM,EQ,19736.05,19800.0,19945.95,19375.0,19620.0,19562.7,19617.93,21860,42884790500000.0,8989,6597,0.3018
2022-07-15,SHREECEM,EQ,19562.7,19499.95,19793.75,19450.05,19730.05,19701.8,19666.49,19672,38687921875000.0,6111,5743,0.2919
2022-07-18,SHREECEM,EQ,19701.8,19799.0,20099.0,19780.0,20065.0,20055.7,19999.84,18144,36287715645000.0,5367,5881,0.3241
2022-07-19,SHREECEM,EQ,20055.7,19980.0,20187.0,19902.3,20044.1,20068.2,20077.98,16234,32594590595000.0,5245,5405,0.3329
2022-07-20,SHREECEM,EQ,20068.2,20290.0,20375.0,20112.95,20121.0,20208.2,20284.48,19629,39816404210000.0,6755,7987,0.4069
2022-07-21,SHREECEM,EQ,20208.2,20208.2,20510.0,20101.0,20423.35,20442.95,20323.68,21427,43547559495000.0,7694,9295,0.4338
2022-07-22,SHREECEM,EQ,20442.95,20449.0,20887.2,20351.0,20766.05,20780.0,20596.18,45573,93862960510000.0,16198,16836,0.3694
2022-07-25,SHREECEM,EQ,20780.0,20700.0,20815.35,20311.2,20610.0,20679.05,20569.18,27434,56429487420000.01,9947,7725,0.2816
2022-07-26,SHREECEM,EQ,20679.05,20650.0,20740.0,20400.0,20622.0,20652.35,20594.61,21917,45137211775000.0,7038,8229,0.3755
2022-07-27,SHREECEM,EQ,20652.35,20622.0,21130.0,20539.75,21029.95,21023.5,20925.51,25232,52799258565000.0,8455,8019,0.3178
2022-07-28,SHREECEM,EQ,21023.5,21150.0,21622.0,20039.95,20380.0,20415.45,20832.13,116841,243404634955000.03,39383,24686,0.2113
2022-07-29,SHREECEM,EQ,20415.45,20425.0,20714.9,20172.45,20425.25,20498.0,20446.7,54333,111093049125000.0,16135,11913,0.2193
2022-08-01,SHREECEM,EQ,20498.0,20625.25,20985.15,20550.0,20930.0,20947.0,20816.7,32066,66750830200000.0,11126,10541,0.3287
2022-08-02,SHREECEM,EQ,20947.0,20900.0,21288.9,20810.1,21095.0,21110.95,21073.37,32690,68888833440000.0,11034,11145,0.34090000000000004
2022-08-03,SHREECEM,EQ,21110.95,21200.0,21290.0,20834.0,20962.85,20956.45,21014.39,23018,48370915070000.0,9027,6225,0.2704
2022-08-04,SHREECEM,EQ,20956.45,21050.0,21249.75,20539.95,20621.5,20687.9,20798.25,28415,59098236515000.0,10830,7929,0.27899999999999997
2022-08-05,SHREECEM,EQ,20687.9,20791.35,21277.0,20700.1,21225.0,21237.4,21054.6,32998,69475961504999.99,10707,10141,0.3073
2022-08-08,SHREECEM,EQ,21237.4,21199.95,21272.3,21003.5,21103.0,21195.6,21141.26,20766,43901933110000.0,7493,6132,0.2953
2022-08-10,SHREECEM,EQ,21195.6,21240.0,21450.0,20855.0,21107.95,21104.9,21069.22,25095,52873211000000.0,7818,5443,0.2169
2022-08-11,SHREECEM,EQ,21104.9,21210.45,21450.0,21150.15,21179.0,21192.95,21250.16,17013,36152897170000.0,6748,4084,0.2401
2022-08-12,SHREECEM,EQ,21192.95,21298.95,21300.0,21050.0,21147.0,21152.2,21175.24,16651,35258890060000.0,6490,3637,0.2184
2022-08-16,SHREECEM,EQ,21152.2,21205.0,21599.9,21050.0,21385.0,21440.55,21435.41,31930,68443248270000.01,10214,11451,0.3586
2022-08-17,SHREECEM,EQ,21440.55,21459.8,21800.0,21361.25,21419.9,21420.95,21561.75,28971,62466551690000.0,9543,7588,0.2619
2022-08-18,SHREECEM,EQ,21420.95,21400.0,21672.35,21202.55,21640.0,21622.5,21468.9,27367,58753925590000.0,10482,8497,0.3105
2022-08-19,SHREECEM,EQ,21622.5,21650.0,21775.0,21335.0,21400.0,21423.2,21529.09,26082,56152174515000.0,9828,5638,0.2162
2022-08-22,SHREECEM,EQ,21423.2,21390.0,21471.75,20818.4,21024.95,20931.45,21005.97,50277,105611704625000.0,16052,25826,0.5136999999999999
2022-08-23,SHREECEM,EQ,20931.45,20899.95,21295.55,20742.0,21199.0,21126.65,21034.61,41131,86517437420000.0,15051,15735,0.3826
2022-08-24,SHREECEM,EQ,21126.65,21185.0,21444.45,21080.0,21249.0,21348.0,21275.34,19541,41574147630000.0,6776,4728,0.242
2022-08-25,SHREECEM,EQ,21348.0,21400.0,21935.95,21349.35,21630.0,21712.6,21748.24,88611,192713336805000.0,17993,41847,0.4723
2022-08-26,SHREECEM,EQ,21712.6,21712.6,22200.7,21580.0,22059.0,22097.9,21893.01,35767,78304715370000.0,12981,9206,0.25739999999999996
2022-08-29,SHREECEM,EQ,22097.9,21415.0,22226.0,21410.0,21880.0,21895.8,21984.35,33834,74381850895000.0,12358,10389,0.30710000000000004
2022-08-30,SHREECEM,EQ,21895.8,21960.0,22550.0,21900.0,22090.0,22073.1,22273.16,52105,116054310509999.98,15408,26330,0.5053
2022-09-01,SHREECEM,EQ,22073.1,22010.0,22050.85,21545.0,21605.0,21586.15,21807.24,34381,74975480825000.0,12764,13281,0.38630000000000003
2022-09-02,SHREECEM,EQ,21586.15,21586.0,21607.8,21011.0,21100.0,21088.4,21186.95,87390,185152797730000.0,21488,34632,0.39630000000000004
2022-09-05,SHREECEM,EQ,21088.4,21193.85,21367.85,20801.0,21318.0,21293.65,21105.65,40749,86003424540000.0,12996,8718,0.2139
2022-09-06,SHREECEM,EQ,21293.65,21293.0,21700.0,21172.9,21700.0,21654.35,21443.9,31067,66619756879999.99,10862,7614,0.2451
2022-09-07,SHREECEM,EQ,21654.35,21580.0,23574.45,21500.0,23480.0,23181.05,22761.35,227529,517886746955000.0,57833,51177,0.2249
2022-09-08,SHREECEM,EQ,23181.05,23350.0,24880.0,23146.9,24302.8,24458.45,24317.0,368238,895444194645000.1,93745,78893,0.21420000000000003
2022-09-09,SHREECEM,EQ,24458.45,24587.0,25550.0,24232.5,24398.45,24505.6,25097.74,434043,1089349930865000.0,105310,89704,0.20670000000000002
2022-09-12,SHREECEM,EQ,24505.6,24599.0,25000.0,23903.2,24130.0,24135.1,24273.67,174699,424058616240000.0,51464,39896,0.2284
2022-09-13,SHREECEM,EQ,24135.1,24380.0,24947.95,23850.0,23929.0,23932.3,24228.82,137542,333248095395000.0,42702,20288,0.1475
2022-09-14,SHREECEM,EQ,23932.3,23750.0,24299.0,23505.1,24150.15,24131.35,23961.91,161087,385995282170000.0,43723,30357,0.18850000000000003
2022-09-15,SHREECEM,EQ,24131.35,24350.0,24536.3,23710.0,23830.55,23912.6,23986.64,102259,245284993680000.03,27501,15185,0.1485
2022-09-16,SHREECEM,EQ,23912.6,23965.0,24067.15,23211.0,23400.0,23317.7,23458.43,122585,287565182240000.0,29899,41764,0.3407
2022-09-19,SHREECEM,EQ,23317.7,23400.0,23735.3,23011.5,23400.0,23401.1,23401.64,74383,174068415990000.0,25288,13288,0.1786
2022-09-20,SHREECEM,EQ,23401.1,23518.15,23722.95,22813.75,23180.1,23242.7,23405.28,59048,138203480900000.0,17685,14960,0.2534
2022-09-21,SHREECEM,EQ,23242.7,23294.5,23408.4,21800.1,21862.35,22023.95,22532.96,135651,305661920205000.0,34803,36942,0.2723
2022-09-22,SHREECEM,EQ,22023.95,21862.35,22680.0,21523.8,21750.0,21703.5,21902.03,175114,383535187230000.0,45334,42673,0.24370000000000003
2022-09-23,SHREECEM,EQ,21703.5,21812.05,21999.0,21151.15,21201.0,21201.45,21493.35,85503,183774597380000.0,22843,15863,0.1855
2022-09-26,SHREECEM,EQ,21201.45,21150.0,21350.0,20636.1,20740.7,20748.5,20989.15,100129,210162269125000.0,27748,34297,0.3425
2022-09-27,SHREECEM,EQ,20748.5,20852.25,21483.7,20585.95,21239.0,21163.25,21062.81,129321,272386314590000.0,31473,31418,0.2697
2022-09-28,SHREECEM,EQ,21163.25,21040.0,21150.0,20764.6,20805.0,20844.5,20942.22,78914,165263404555000.0,18582,22398,0.2838
2022-09-29,SHREECEM,EQ,20844.5,20948.75,21588.0,20660.1,21575.0,21287.05,21212.99,655229,1389936637040000.0,71929,491324,0.7499
2022-09-30,SHREECEM,EQ,21287.05,21242.0,21990.0,20832.0,21119.5,21033.1,21422.03,217810,466593144105000.0,51010,67799,0.3113
2022-10-03,SHREECEM,EQ,21033.1,21102.0,21219.8,20611.2,20705.0,20719.05,20936.44,98780,206810183965000.0,19530,46763,0.47340000000000004
2022-10-04,SHREECEM,EQ,20719.05,20890.0,21168.2,20835.15,21002.0,21009.75,21003.03,59059,124041781245000.0,15035,21911,0.371
2022-10-06,SHREECEM,EQ,21009.75,21114.8,21446.45,20924.95,21270.0,21321.2,21176.22,56605,119868019315000.02,18700,17870,0.31570000000000004
2022-10-07,SHREECEM,EQ,21321.2,21250.3,21345.0,20910.2,21270.0,21283.75,21174.59,41735,88372148155000.0,12394,9159,0.2195
2022-10-10,SHREECEM,EQ,21283.75,21100.0,21245.0,20980.25,21155.0,21142.65,21112.66,39434,83255650630000.0,10900,11962,0.3033
2022-10-11,SHREECEM,EQ,21142.65,21210.0,21250.0,20721.0,20740.0,20802.1,21001.57,47401,99549544850000.0,13545,20718,0.43710000000000004
2022-10-12,SHREECEM,EQ,20802.1,20906.15,21097.5,20685.0,21000.0,21012.15,20967.32,104160,218395596769999.97,13280,67810,0.6509999999999999
2022-10-13,SHREECEM,EQ,21012.15,20870.0,21131.65,20740.65,21020.0,21075.65,20963.33,63593,133312134430000.0,16593,23070,0.3628
2022-10-14,SHREECEM,EQ,21075.65,21349.0,21499.0,20971.05,21140.0,21188.5,21218.1,63317,134346620300000.0,16471,12411,0.196
2022-10-17,SHREECEM,EQ,21188.5,20725.0,20990.0,20150.0,20810.0,20831.1,20565.92,179228,368598786735000.0,46941,54271,0.3028
2022-10-18,SHREECEM,EQ,20831.1,20805.0,21190.0,20765.0,21003.0,20967.9,20963.58,74047,155229011600000.0,19601,18109,0.2446
2022-10-19,SHREECEM,EQ,20967.9,21003.0,21475.05,21003.0,21345.0,21324.0,21301.5,62446,133019322465000.02,16192,7416,0.11880000000000002
2022-10-20,SHREECEM,EQ,21324.0,21099.0,22090.0,21099.0,21940.0,21895.7,21639.59,69424,150230657190000.0,17103,20889,0.3009
2022-10-21,SHREECEM,EQ,21895.7,21940.0,22198.3,20852.25,20948.0,20935.2,21475.79,108220,232410951875000.0,25644,33465,0.34880000000000005
2022-10-24,SHREECEM,EQ,20935.2,21250.0,21250.0,21000.0,21100.0,21044.45,21090.62,7274,15341320060000.0,2696,1449,0.19920000000000002
2022-10-25,SHREECEM,EQ,21044.45,21088.0,21350.0,20998.35,21250.2,21299.65,21205.55,93534,198343959460000.0,17727,42372,0.45299999999999996
2022-10-27,SHREECEM,EQ,21299.65,21365.0,21585.0,21201.1,21537.0,21512.2,21411.72,52523,112460752755000.0,13373,21118,0.4021
2022-10-28,SHREECEM,EQ,21512.2,21600.0,21820.0,21361.5,21750.0,21779.85,21605.26,42127,91016459970000.0,13247,9390,0.37590000000000007
2022-10-31,SHREECEM,EQ,21779.85,21760.5,22800.0,21760.5,22736.0,22740.5,22468.42,74994,168499695965000.0,23520,15303,0.2041
2022-11-01,SHREECEM,EQ,22740.5,22800.0,23000.0,22400.0,22642.65,22639.45,22630.56,48449,109642796800000.0,16294,10893,0.2248
2022-11-02,SHREECEM,EQ,22639.45,22700.0,22941.0,22230.2,22330.0,22327.2,22526.71,78457,176737789535000.0,21025,29252,0.3728
2022-11-03,SHREECEM,EQ,22327.2,22330.0,23037.2,22230.55,22723.25,22815.3,22792.46,129148,294359998305000.0,36791,49885,0.38630000000000003
2022-11-04,SHREECEM,EQ,22815.3,22721.0,22999.0,22638.8,22838.45,22963.6,22845.81,49873,113938927184999.98,17557,14261,0.2859
2022-11-07,SHREECEM,EQ,22963.6,22970.0,23495.0,22935.2,23250.0,23406.1,23241.58,49932,116049842180000.0,14831,15695,0.3143
2022-11-09,SHREECEM,EQ,23406.1,23500.0,23676.9,22935.35,22990.0,23081.7,23352.17,57776,134919489850000.0,18885,20553,0.3557
2022-11-10,SHREECEM,EQ,23081.7,23000.0,23072.9,22303.0,22424.75,22399.55,22573.79,34107,76992436495000.0,12609,8989,0.2636
2022-11-11,SHREECEM,EQ,22399.55,22530.0,23092.25,22530.0,22757.25,22864.0,22867.48,45310,103612558535000.0,15027,9990,0.2205
2022-11-14,SHREECEM,EQ,22864.0,22864.0,23200.0,22800.0,22992.4,23023.95,23026.37,27815,64047857210000.0,10106,5406,0.19440000000000002
2022-11-15,SHREECEM,EQ,23023.95,23130.0,23289.9,22991.0,23250.0,23203.5,23165.37,38556,89316404955000.0,10652,11393,0.29550000000000004
2022-11-16,SHREECEM,EQ,23203.5,23140.0,23391.95,23080.85,23180.0,23253.75,23249.55,31180,72492106145000.0,11169,7270,0.3072
2022-11-17,SHREECEM,EQ,23253.75,23215.0,23325.0,23087.75,23149.95,23239.7,23223.07,29926,69497358779999.99,8712,10409,0.3478
2022-11-18,SHREECEM,EQ,23239.7,23350.0,23350.0,22810.0,23165.0,23148.0,23031.48,39104,90062289230000.0,12674,12036,0.3078
2022-11-21,SHREECEM,EQ,23148.0,23050.0,23286.1,23018.0,23158.0,23223.5,23168.6,21914,50771667920000.0,8165,6349,0.2897
2022-11-22,SHREECEM,EQ,23223.5,23223.5,23387.95,23152.0,23210.0,23264.65,23251.06,26184,60880571525000.0,8351,8116,0.31
2022-11-23,SHREECEM,EQ,23264.65,23370.0,23370.0,23160.2,23275.0,23288.1,23270.27,23001,53523953905000.0,6338,4409,0.1917
2022-11-24,SHREECEM,EQ,23288.1,23359.95,23363.0,23036.0,23250.0,23198.95,23176.59,33304,77187323125000.0,11477,12657,0.38
2022-11-25,SHREECEM,EQ,23198.95,23304.0,23304.0,22900.0,23250.0,23204.35,23068.09,44115,101764900685000.0,13251,18225,0.4131
2022-11-28,SHREECEM,EQ,23204.35,23120.2,23460.0,23120.2,23460.0,23426.1,23351.99,22672,52943638045000.0,5859,8567,0.3779
2022-11-29,SHREECEM,EQ,23426.1,23450.0,23525.0,23137.75,23230.0,23218.35,23309.27,31156,72622353820000.0,10625,10155,0.3259
