Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-13,SRTRANSFIN,EQ,1064.75,1082.0,1094.9,1047.6,1047.6,1061.6,1072.99,1696481,182030573925000.0,54960,671404,0.3958
2022-05-16,SRTRANSFIN,EQ,1061.6,1060.0,1097.5,1051.8,1091.0,1090.55,1084.28,1366678,148185780690000.0,41245,583625,0.42700000000000005
2022-05-17,SRTRANSFIN,EQ,1090.55,1097.0,1120.8,1082.0,1113.0,1108.75,1100.33,820255,90255354565000.0,26691,341470,0.41630000000000006
2022-05-18,SRTRANSFIN,EQ,1108.75,1120.0,1126.8,1087.2,1100.0,1097.7,1107.82,859268,95191706810000.0,19039,464029,0.54
2022-05-19,SRTRANSFIN,EQ,1097.7,1069.0,1086.6,1064.0,1075.0,1078.5,1073.84,1622176,174194978155000.0,33478,854209,0.5266
2022-05-20,SRTRANSFIN,EQ,1078.5,1097.0,1109.0,1083.6,1093.7,1096.0,1097.7,659263,72367284800000.0,27696,273039,0.4142
2022-05-23,SRTRANSFIN,EQ,1096.0,1100.0,1147.9,1100.0,1135.7,1136.65,1132.8,1214098,137533575980000.0,33349,528847,0.43560000000000004
2022-05-24,SRTRANSFIN,EQ,1136.65,1133.85,1144.9,1103.05,1130.0,1127.75,1124.86,1613913,181542586055000.0,32728,342200,0.212
2022-05-25,SRTRANSFIN,EQ,1127.75,1136.0,1146.35,1102.75,1120.0,1117.2,1125.32,1003508,112926937634999.98,25230,561259,0.5593
2022-05-26,SRTRANSFIN,EQ,1117.2,1121.0,1151.0,1102.6,1148.5,1146.65,1130.17,702979,79448739235000.0,25086,199942,0.28440000000000004
2022-05-27,SRTRANSFIN,EQ,1146.65,1161.5,1161.5,1131.2,1143.35,1142.45,1146.13,454382,52077951025000.0,14567,81617,0.1796
2022-05-30,SRTRANSFIN,EQ,1142.45,1157.0,1185.0,1141.9,1183.0,1171.9,1164.04,835359,97238828875000.0,20638,332749,0.3983
2022-05-31,SRTRANSFIN,EQ,1171.9,1171.9,1195.7,1145.0,1180.0,1176.2,1175.97,2788284,327893635265000.0,46336,1886850,0.6767000000000001
2022-06-01,SRTRANSFIN,EQ,1176.2,1175.2,1200.0,1166.0,1196.0,1184.95,1183.39,1035244,122509233659999.98,31974,547072,0.5284000000000001
2022-06-02,SRTRANSFIN,EQ,1184.95,1185.5,1196.0,1175.25,1188.6,1192.9,1184.42,558074,66099225054999.99,25258,306877,0.5499
2022-06-03,SRTRANSFIN,EQ,1192.9,1195.5,1197.95,1168.35,1181.75,1178.5,1180.32,1079344,127396823150000.0,30649,522541,0.4841
2022-06-06,SRTRANSFIN,EQ,1178.5,1176.0,1194.7,1154.5,1187.5,1185.8,1176.29,504905,59391649165000.0,16928,195430,0.3871
2022-06-07,SRTRANSFIN,EQ,1185.8,1171.55,1183.3,1142.55,1180.0,1179.3,1164.87,823218,95894466850000.0,22672,305521,0.3711
2022-06-08,SRTRANSFIN,EQ,1179.3,1180.0,1197.15,1162.2,1175.5,1175.25,1178.49,750777,88478001050000.0,24102,222973,0.297
2022-06-09,SRTRANSFIN,EQ,1175.25,1168.0,1172.65,1155.0,1170.0,1167.8,1165.79,895329,104376686450000.0,27811,499218,0.5576
2022-06-10,SRTRANSFIN,EQ,1167.8,1158.0,1167.6,1152.65,1165.1,1165.3,1163.12,424389,49361657425000.0,11705,205242,0.48360000000000003
2022-06-13,SRTRANSFIN,EQ,1165.3,1145.0,1159.9,1115.5,1140.95,1133.9,1127.76,879896,99231037700000.0,26795,373694,0.4247
2022-06-14,SRTRANSFIN,EQ,1133.9,1123.9,1148.6,1121.0,1140.0,1139.45,1138.05,772156,87875047820000.0,21986,345996,0.44810000000000005
2022-06-15,SRTRANSFIN,EQ,1139.45,1145.1,1153.0,1131.6,1150.9,1150.0,1145.7,669104,76659429955000.0,19225,287642,0.4299
2022-06-16,SRTRANSFIN,EQ,1150.0,1158.0,1175.0,1123.65,1140.7,1142.75,1152.8,1339770,154448065685000.0,39151,583054,0.43520000000000003
2022-06-17,SRTRANSFIN,EQ,1142.75,1136.5,1154.5,1112.55,1150.25,1149.05,1135.52,1346148,152858402615000.0,23737,807521,0.5999
2022-06-20,SRTRANSFIN,EQ,1149.05,1150.0,1161.85,1116.45,1140.0,1138.9,1131.81,877357,99300088895000.0,29559,345175,0.3934
2022-06-21,SRTRANSFIN,EQ,1138.9,1147.0,1183.3,1128.8,1168.8,1173.95,1153.35,856186,98747805745000.0,29598,362297,0.4232
2022-06-22,SRTRANSFIN,EQ,1173.95,1167.5,1199.0,1165.05,1165.1,1171.6,1181.66,978195,115589074280000.0,38763,281316,0.2876
2022-06-23,SRTRANSFIN,EQ,1171.6,1161.25,1217.2,1160.1,1202.0,1197.8,1198.45,790862,94780530820000.0,37803,182848,0.3124
2022-06-24,SRTRANSFIN,EQ,1197.8,1210.45,1255.75,1203.0,1245.3,1245.3,1239.49,999204,123850171820000.0,35075,244618,0.24480000000000002
2022-06-27,SRTRANSFIN,EQ,1245.3,1269.0,1269.0,1245.4,1252.0,1252.45,1256.68,825457,103733717810000.0,29688,222799,0.2699
2022-06-28,SRTRANSFIN,EQ,1252.45,1243.0,1263.45,1239.3,1248.8,1251.05,1253.36,705427,88415051095000.0,26574,194915,0.2763
2022-06-29,SRTRANSFIN,EQ,1251.05,1240.0,1259.8,1218.0,1218.0,1224.1,1229.5,545482,67066807785000.0,21553,104421,0.19140000000000001
2022-06-30,SRTRANSFIN,EQ,1224.1,1235.0,1297.2,1229.15,1269.0,1281.35,1261.42,1991230,251178528780000.03,54842,835963,0.41979999999999995
2022-07-01,SRTRANSFIN,EQ,1281.35,1266.2,1274.8,1238.5,1264.0,1265.7,1258.31,1071657,134847845090000.02,37866,290067,0.2707
2022-07-04,SRTRANSFIN,EQ,1265.7,1251.0,1289.1,1250.0,1259.3,1264.85,1271.21,401723,51067239405000.0,15660,81637,0.20320000000000002
2022-07-05,SRTRANSFIN,EQ,1264.85,1268.85,1310.45,1261.05,1273.0,1277.4,1281.79,1254445,160793180710000.0,43516,355838,0.2837
2022-07-06,SRTRANSFIN,EQ,1277.4,1273.15,1296.3,1270.1,1280.0,1284.05,1285.17,631562,81166226615000.0,23430,265093,0.4197
2022-07-07,SRTRANSFIN,EQ,1284.05,1280.0,1321.55,1258.0,1310.0,1308.25,1280.31,989188,126646522315000.02,35840,365690,0.3697
2022-07-08,SRTRANSFIN,EQ,1308.25,1319.8,1323.55,1271.0,1275.0,1280.45,1290.03,730563,94244827505000.0,28608,280092,0.3834
2022-07-11,SRTRANSFIN,EQ,1280.45,1275.65,1280.0,1240.1,1255.2,1256.15,1255.91,738308,92724860660000.0,30851,327415,0.4435
2022-07-12,SRTRANSFIN,EQ,1256.15,1249.0,1257.5,1233.7,1240.0,1236.3,1244.83,688491,85705548475000.0,50339,395378,0.5743
2022-07-13,SRTRANSFIN,EQ,1236.3,1244.1,1274.9,1240.35,1264.7,1268.9,1265.29,630265,79746654555000.0,29803,204965,0.32520000000000004
2022-07-14,SRTRANSFIN,EQ,1268.9,1274.0,1299.45,1270.05,1297.0,1294.95,1287.17,640653,82462625355000.0,31968,239082,0.37320000000000003
2022-07-15,SRTRANSFIN,EQ,1294.95,1300.0,1318.0,1275.9,1312.8,1314.65,1300.55,540609,70308830200000.0,26999,180193,0.3333
2022-07-18,SRTRANSFIN,EQ,1314.65,1332.0,1418.95,1323.0,1405.6,1397.1,1365.12,1084069,147988053885000.0,38737,361237,0.3332
2022-07-19,SRTRANSFIN,EQ,1397.1,1382.2,1399.0,1357.35,1386.9,1391.55,1385.34,998630,138344472625000.0,45474,233054,0.2334
2022-07-20,SRTRANSFIN,EQ,1391.55,1410.0,1431.25,1401.55,1407.2,1408.05,1417.22,925985,131232355825000.0,30848,210047,0.2268
2022-07-21,SRTRANSFIN,EQ,1408.05,1403.0,1468.45,1395.4,1459.0,1461.9,1444.18,971061,140238695220000.0,36664,344667,0.35490000000000005
2022-07-22,SRTRANSFIN,EQ,1461.9,1467.0,1499.9,1456.5,1493.0,1496.1,1480.05,962083,142393150460000.0,37440,397672,0.4133
2022-07-25,SRTRANSFIN,EQ,1496.1,1473.0,1509.0,1473.0,1493.0,1496.5,1494.49,944333,141129762400000.0,32953,527070,0.5581
2022-07-26,SRTRANSFIN,EQ,1496.5,1496.0,1508.9,1473.7,1476.05,1478.35,1492.65,820528,122476263495000.0,25814,421568,0.5138
2022-07-27,SRTRANSFIN,EQ,1478.35,1461.0,1474.0,1435.0,1451.0,1450.8,1454.07,1340539,194924069565000.0,47654,792562,0.5912
2022-07-28,SRTRANSFIN,EQ,1450.8,1478.0,1506.2,1443.0,1461.0,1460.95,1463.8,1711547,250535747275000.0,56044,836836,0.4889
2022-07-29,SRTRANSFIN,EQ,1460.95,1480.0,1480.0,1370.5,1382.0,1379.75,1397.44,1859314,259827624305000.03,75361,513692,0.2763
2022-08-01,SRTRANSFIN,EQ,1379.75,1380.0,1398.0,1361.1,1375.75,1374.85,1377.22,941805,129707060315000.02,43537,399285,0.424
2022-08-02,SRTRANSFIN,EQ,1374.85,1377.0,1403.35,1363.15,1377.7,1379.1,1388.16,972376,134981496900000.0,38580,411451,0.42310000000000003
2022-08-03,SRTRANSFIN,EQ,1379.1,1385.0,1396.45,1348.1,1357.2,1360.25,1364.61,746607,101882737970000.0,24233,271042,0.363
2022-08-04,SRTRANSFIN,EQ,1360.25,1377.0,1377.0,1333.55,1354.0,1359.9,1354.79,929354,125908392984999.98,29033,535094,0.5758
2022-08-05,SRTRANSFIN,EQ,1359.9,1369.65,1378.8,1354.05,1361.25,1362.45,1365.27,630627,86097352530000.0,47203,271757,0.43090000000000006
2022-08-08,SRTRANSFIN,EQ,1362.45,1370.0,1404.0,1356.0,1395.0,1392.25,1386.44,955157,132426537665000.02,45083,419852,0.4396
2022-08-10,SRTRANSFIN,EQ,1392.25,1395.0,1409.6,1385.2,1394.0,1396.4,1398.62,800796,112000973805000.0,40762,426655,0.5328
2022-08-11,SRTRANSFIN,EQ,1396.4,1405.65,1425.3,1391.2,1404.0,1406.05,1412.22,1131705,159821413940000.0,39402,560523,0.4953
2022-08-12,SRTRANSFIN,EQ,1406.05,1406.0,1406.05,1362.55,1365.0,1367.95,1380.14,1045053,144231838705000.0,32997,522693,0.5002000000000001
2022-08-16,SRTRANSFIN,EQ,1367.95,1365.0,1387.0,1352.8,1362.55,1364.7,1370.21,1311198,179661027275000.0,40532,674503,0.5144
2022-08-17,SRTRANSFIN,EQ,1364.7,1364.0,1369.0,1351.0,1355.0,1355.55,1357.31,1319975,179161036035000.0,27402,832956,0.631
2022-08-18,SRTRANSFIN,EQ,1355.55,1350.25,1365.25,1327.05,1347.0,1348.45,1343.55,876771,117798449050000.0,28195,292392,0.3335
2022-08-19,SRTRANSFIN,EQ,1348.45,1350.05,1364.9,1340.0,1340.4,1346.85,1350.84,763139,103087792340000.0,38462,199574,0.2615
2022-08-22,SRTRANSFIN,EQ,1346.85,1364.85,1364.85,1305.0,1309.0,1312.85,1326.82,849345,112692407550000.0,36423,235284,0.277
2022-08-23,SRTRANSFIN,EQ,1312.85,1305.45,1356.6,1298.2,1340.0,1336.6,1329.51,876633,116549404034999.98,33557,313288,0.35740000000000005
2022-08-24,SRTRANSFIN,EQ,1336.6,1346.0,1349.7,1327.1,1340.95,1343.05,1338.35,405970,54333015350000.0,14854,121229,0.2986
2022-08-25,SRTRANSFIN,EQ,1343.05,1349.0,1363.7,1320.0,1323.0,1324.7,1341.5,658439,88329357065000.0,27765,207532,0.3152
2022-08-26,SRTRANSFIN,EQ,1324.7,1335.0,1347.45,1324.15,1335.35,1333.35,1333.49,421524,56209637650000.0,18441,162830,0.38630000000000003
2022-08-29,SRTRANSFIN,EQ,1333.35,1302.25,1331.8,1300.0,1328.0,1324.9,1319.38,425616,56154786615000.0,20472,169432,0.3981
2022-08-30,SRTRANSFIN,EQ,1324.9,1332.0,1359.05,1330.45,1354.5,1354.65,1351.78,1028445,139023595575000.0,22538,560729,0.5452
2022-09-01,SRTRANSFIN,EQ,1354.65,1342.0,1358.0,1323.0,1328.75,1329.25,1338.67,443594,59382804100000.0,21477,189068,0.42619999999999997
2022-09-02,SRTRANSFIN,EQ,1329.25,1340.0,1340.0,1306.6,1307.0,1308.6,1318.62,464317,61225998165000.0,18423,171989,0.3704
2022-09-05,SRTRANSFIN,EQ,1308.6,1320.9,1338.0,1310.05,1321.0,1320.8,1324.83,597687,79183475325000.0,16530,237663,0.3976
2022-09-06,SRTRANSFIN,EQ,1320.8,1333.8,1391.55,1317.45,1384.9,1384.75,1361.62,1611743,219458212294999.97,46696,647300,0.40159999999999996
2022-09-07,SRTRANSFIN,EQ,1384.75,1376.0,1390.85,1361.0,1363.0,1366.6,1370.34,692967,94959717285000.0,29803,300386,0.4335
2022-09-08,SRTRANSFIN,EQ,1366.6,1374.0,1385.9,1356.0,1359.0,1361.45,1370.04,636922,87260938555000.0,24574,251904,0.39549999999999996
2022-09-09,SRTRANSFIN,EQ,1361.45,1369.95,1375.0,1320.0,1322.55,1324.1,1336.31,604552,80787124185000.0,26936,255231,0.4222
2022-09-12,SRTRANSFIN,EQ,1324.1,1331.25,1334.35,1310.0,1331.35,1328.5,1320.31,949073,125307255480000.0,21205,514026,0.5416
2022-09-13,SRTRANSFIN,EQ,1328.5,1335.0,1350.0,1323.65,1333.7,1332.6,1333.45,719661,95963083420000.0,24846,295692,0.41090000000000004
2022-09-14,SRTRANSFIN,EQ,1332.6,1323.35,1354.45,1315.1,1331.0,1334.65,1338.14,737832,98732056405000.0,20983,290218,0.3933
2022-09-15,SRTRANSFIN,EQ,1334.65,1341.35,1374.0,1313.0,1325.25,1325.95,1339.88,952019,127558898175000.0,32269,351484,0.36920000000000003
2022-09-16,SRTRANSFIN,EQ,1325.95,1329.8,1338.0,1268.0,1287.0,1284.05,1293.11,1023437,132341823745000.0,29132,459662,0.4491
2022-09-19,SRTRANSFIN,EQ,1284.05,1287.0,1308.3,1280.1,1287.5,1286.9,1292.48,393841,50903030450000.0,18113,134142,0.3406
2022-09-20,SRTRANSFIN,EQ,1286.9,1295.2,1318.5,1290.0,1296.1,1296.1,1304.3,761700,99348882005000.0,27799,328872,0.4318
2022-09-21,SRTRANSFIN,EQ,1296.1,1299.75,1309.95,1263.0,1272.0,1272.8,1277.53,755997,96580630495000.0,33251,410418,0.5429
2022-09-22,SRTRANSFIN,EQ,1272.8,1263.0,1276.0,1241.25,1258.5,1257.2,1256.03,808308,101525711420000.0,27695,315991,0.3909
2022-09-23,SRTRANSFIN,EQ,1257.2,1255.0,1256.9,1196.55,1204.15,1203.15,1212.38,1115682,135262759670000.0,37371,269642,0.24170000000000003
2022-09-26,SRTRANSFIN,EQ,1203.15,1191.15,1202.2,1148.25,1177.45,1174.95,1175.94,792142,93150792030000.0,26200,307874,0.3887
2022-09-27,SRTRANSFIN,EQ,1174.95,1180.1,1189.15,1146.0,1172.5,1165.05,1166.19,612153,71388604565000.0,23534,202247,0.41369999999999996
2022-09-28,SRTRANSFIN,EQ,1165.05,1159.75,1193.5,1155.0,1176.1,1174.9,1174.34,1407471,165285590390000.0,45143,724052,0.5144
2022-09-29,SRTRANSFIN,EQ,1174.9,1190.0,1212.65,1187.0,1201.7,1209.25,1202.24,1772644,213115118340000.0,52935,782997,0.44170000000000004
2022-09-30,SRTRANSFIN,EQ,1209.25,1200.0,1222.75,1189.0,1192.0,1197.55,1205.61,737837,88954407475000.0,28934,296405,0.4017
2022-10-03,SRTRANSFIN,EQ,1197.55,1200.0,1217.0,1157.65,1164.1,1169.65,1188.93,678713,80694204480000.0,28181,238211,0.35100000000000003
2022-10-04,SRTRANSFIN,EQ,1169.65,1180.1,1203.75,1175.4,1199.0,1199.85,1193.07,577246,68869640270000.01,27722,258666,0.44810000000000005
2022-10-06,SRTRANSFIN,EQ,1199.85,1210.8,1218.0,1192.0,1195.5,1197.75,1205.04,857102,103284228825000.0,35418,478912,0.5588000000000001
2022-10-07,SRTRANSFIN,EQ,1197.75,1197.0,1209.65,1170.6,1190.0,1199.1,1184.32,1009563,119564450900000.0,40607,536470,0.5314
2022-10-10,SRTRANSFIN,EQ,1199.1,1183.95,1192.7,1164.0,1177.5,1177.75,1178.79,605273,71348970510000.0,37543,269493,0.44520000000000004
2022-10-11,SRTRANSFIN,EQ,1177.75,1175.0,1194.25,1169.95,1171.0,1173.85,1181.21,417276,49289191770000.0,15491,118177,0.2832
2022-10-12,SRTRANSFIN,EQ,1173.85,1179.75,1217.85,1171.65,1214.0,1212.0,1197.52,464533,55628556570000.01,19564,148976,0.3207
2022-10-13,SRTRANSFIN,EQ,1212.0,1210.9,1210.9,1175.05,1190.0,1189.0,1189.77,403331,47987259535000.0,18766,131345,0.3257
2022-10-14,SRTRANSFIN,EQ,1189.0,1200.0,1215.8,1180.35,1185.55,1183.9,1199.96,685904,82305781140000.0,26426,243641,0.3552
2022-10-17,SRTRANSFIN,EQ,1183.9,1180.2,1197.35,1172.0,1188.0,1192.4,1187.59,313435,37223273010000.0,18486,103072,0.32880000000000004
2022-10-18,SRTRANSFIN,EQ,1192.4,1209.8,1230.85,1201.6,1221.15,1224.15,1215.21,878966,106812790235000.0,32386,374630,0.42619999999999997
2022-10-19,SRTRANSFIN,EQ,1224.15,1225.0,1234.0,1205.15,1215.0,1214.55,1217.78,366781,44665680540000.0,16670,112839,0.30760000000000004
2022-10-20,SRTRANSFIN,EQ,1214.55,1212.8,1228.45,1195.0,1220.55,1215.8,1212.42,667824,80968594995000.0,25154,241622,0.3618
2022-10-21,SRTRANSFIN,EQ,1215.8,1225.0,1232.75,1183.4,1194.0,1197.7,1207.07,1000582,120776965180000.0,32923,218406,0.2579
2022-10-24,SRTRANSFIN,EQ,1197.7,1215.0,1215.0,1192.1,1194.0,1199.0,1200.86,79152,9505064055000.0,2634,28069,0.3546
2022-10-25,SRTRANSFIN,EQ,1199.0,1200.0,1240.0,1185.2,1218.0,1217.1,1217.55,943687,114898336065000.02,31312,429259,0.4549
2022-10-27,SRTRANSFIN,EQ,1217.1,1225.0,1253.7,1211.05,1253.0,1246.9,1240.13,908707,112691127080000.0,30026,414219,0.4558
2022-10-28,SRTRANSFIN,EQ,1246.9,1253.15,1283.85,1244.05,1268.55,1274.7,1262.08,553139,69810462990000.0,21395,96943,0.36119999999999997
2022-10-31,SRTRANSFIN,EQ,1274.7,1273.95,1273.95,1225.0,1227.0,1229.15,1241.38,620831,77068635385000.0,35576,267638,0.4311
2022-11-01,SRTRANSFIN,EQ,1229.15,1231.5,1236.3,1203.0,1205.5,1207.7,1210.68,1335115,161639458455000.0,38056,817571,0.6124
2022-11-02,SRTRANSFIN,EQ,1207.7,1208.0,1222.8,1200.0,1208.95,1207.8,1209.77,546792,66149423265000.0,19366,206926,0.37840000000000007
2022-11-03,SRTRANSFIN,EQ,1207.8,1202.0,1243.35,1195.85,1240.0,1240.25,1226.79,727250,89218247350000.0,29255,317379,0.4364
2022-11-04,SRTRANSFIN,EQ,1240.25,1245.0,1264.3,1240.4,1261.45,1259.55,1255.71,667552,83825024735000.0,41707,374125,0.5604
2022-11-07,SRTRANSFIN,EQ,1259.55,1264.35,1294.0,1256.7,1291.0,1289.15,1277.0,451657,57676760295000.01,21971,182824,0.4048
2022-11-09,SRTRANSFIN,EQ,1289.15,1264.0,1299.0,1264.0,1272.0,1275.3,1281.92,397958,51015037780000.0,21364,133619,0.3358
2022-11-10,SRTRANSFIN,EQ,1275.3,1269.8,1290.0,1237.45,1245.85,1245.15,1260.24,617832,77861601880000.0,28885,276979,0.4483
2022-11-11,SRTRANSFIN,EQ,1245.15,1252.0,1287.0,1252.0,1273.8,1276.75,1274.75,497608,63432501820000.01,30908,234925,0.4721
2022-11-14,SRTRANSFIN,EQ,1276.75,1279.9,1285.5,1255.4,1264.0,1265.75,1269.58,331198,42048255125000.0,13960,111244,0.33590000000000003
2022-11-15,SRTRANSFIN,EQ,1265.75,1269.95,1270.1,1246.05,1253.0,1252.7,1252.12,294927,36928252565000.0,16304,117221,0.3975
2022-11-16,SRTRANSFIN,EQ,1252.7,1252.0,1254.8,1225.3,1235.15,1233.65,1236.24,497356,61485133275000.0,26568,168921,0.4121
2022-11-17,SRTRANSFIN,EQ,1233.65,1232.0,1309.8,1232.0,1275.65,1275.65,1281.71,2179171,279307407069999.97,72430,325057,0.1492
2022-11-18,SRTRANSFIN,EQ,1275.65,1275.5,1284.45,1242.0,1250.0,1251.25,1258.47,1133116,142599397755000.0,40569,191869,0.1693
2022-11-21,SRTRANSFIN,EQ,1251.25,1252.45,1305.0,1243.0,1301.0,1300.15,1288.65,2285464,294516451250000.0,69220,815155,0.3567
2022-11-22,SRTRANSFIN,EQ,1300.15,1304.95,1354.95,1291.0,1347.0,1346.5,1316.52,1970331,259397925885000.0,55692,850078,0.4314
2022-11-23,SRTRANSFIN,EQ,1346.5,1350.0,1362.95,1325.25,1330.0,1334.25,1344.11,1391299,187006448395000.0,37136,690830,0.4965
2022-11-24,SRTRANSFIN,EQ,1334.25,1340.95,1340.95,1305.0,1318.0,1311.7,1320.61,700833,92552762760000.0,18221,285331,0.4071
2022-11-25,SRTRANSFIN,EQ,1311.7,1315.0,1322.0,1275.2,1280.0,1280.15,1291.05,865105,111689541845000.0,31397,428078,0.49479999999999996
2022-11-28,SRTRANSFIN,EQ,1280.15,1274.0,1294.8,1247.0,1248.0,1264.75,1267.88,4562156,578425161350000.0,81237,3084361,0.6761
2022-11-29,SRTRANSFIN,EQ,1264.75,1252.75,1281.0,1251.5,1273.95,1270.3,1267.43,1748490,221608115750000.0,55778,687172,0.39299999999999996
2022-11-30,SRTRANSFIN,EQ,1270.3,1272.45,1375.0,1272.0,1357.0,1350.0,1332.15,2275703,303158659680000.0,46402,1202187,0.5283
2022-12-01,SRTRANSFIN,EQ,1350.0,1346.45,1346.45,1277.0,1283.0,1286.85,1290.36,1602257,206749613720000.0,49249,508189,0.3172
2022-12-02,SRTRANSFIN,EQ,1286.85,1286.65,1298.2,1268.0,1286.35,1290.35,1282.07,1033710,132528343834999.98,39857,396732,0.38380000000000003
2022-12-05,SRTRANSFIN,EQ,1290.35,1296.0,1300.0,1279.0,1295.0,1294.85,1291.64,883532,114120233805000.0,22519,444700,0.5033
2022-12-06,SRTRANSFIN,EQ,1294.85,1295.0,1339.0,1290.2,1322.0,1326.55,1318.54,2034376,268241081475000.0,53333,899680,0.4422
2022-12-07,SRTRANSFIN,EQ,1326.55,1328.0,1366.75,1327.0,1335.0,1335.2,1343.71,1388697,186600992195000.0,44761,439273,0.31629999999999997
