Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-02,IGL,EQ,372.45,373.0,373.05,360.45,362.0,362.05,363.65,2585474,94021532895000.0,41301,951929,0.3682
2022-06-03,IGL,EQ,362.05,365.5,365.7,354.65,356.35,356.45,357.85,2466886,88277793075000.0,26697,1270020,0.5147999999999999
2022-06-06,IGL,EQ,356.45,353.0,358.0,349.5,357.5,357.2,354.85,2650535,94054423320000.0,23911,1352762,0.5104
2022-06-07,IGL,EQ,357.2,353.3,354.7,348.1,351.05,351.0,350.78,2436342,85461986520000.0,30137,1323741,0.5433
2022-06-08,IGL,EQ,351.0,347.05,354.9,342.6,351.75,351.65,348.25,3849688,134064287570000.0,33228,1874169,0.4868
2022-06-09,IGL,EQ,351.65,351.9,368.8,349.7,368.0,367.9,360.32,3919052,141212758660000.0,40754,888688,0.2268
2022-06-10,IGL,EQ,367.9,363.0,367.0,359.3,359.3,360.65,362.4,1533170,55562224390000.0,17228,501345,0.327
2022-06-13,IGL,EQ,360.65,355.6,356.95,350.0,351.3,351.25,352.92,995801,35144242010000.004,26016,361032,0.3626
2022-06-14,IGL,EQ,351.25,350.0,353.45,339.55,344.6,341.65,345.09,2419054,83478540080000.0,45981,1039501,0.42969999999999997
2022-06-15,IGL,EQ,341.65,346.3,356.75,345.1,356.0,355.35,352.87,4459482,157361874595000.0,71404,1374823,0.30829999999999996
2022-06-16,IGL,EQ,355.35,357.0,360.8,340.0,342.0,342.25,348.69,3335446,116305285300000.0,70570,1436074,0.4305
2022-06-17,IGL,EQ,342.25,340.0,348.6,335.35,340.15,339.9,342.57,3527431,120837533465000.02,32142,1431466,0.4058
2022-06-20,IGL,EQ,339.9,340.0,347.9,337.9,343.55,342.5,342.97,1873717,64262424100000.0,24285,360905,0.19260000000000002
2022-06-21,IGL,EQ,342.5,345.5,356.35,343.7,354.2,355.35,351.21,1221948,42915584950000.0,18526,296749,0.24280000000000002
2022-06-22,IGL,EQ,355.35,354.0,360.7,350.2,356.5,357.3,356.14,1668293,59413862579999.99,35079,462878,0.2775
2022-06-23,IGL,EQ,357.3,358.9,358.9,352.25,356.3,357.65,356.05,1169635,41644909295000.0,16179,258059,0.3208
2022-06-24,IGL,EQ,357.65,359.9,370.0,357.65,369.35,369.4,364.4,2178325,79379139065000.0,23891,765557,0.3514
2022-06-27,IGL,EQ,369.4,368.9,371.95,362.65,363.0,364.2,367.18,1543990,56692625295000.01,21409,632233,0.40950000000000003
2022-06-28,IGL,EQ,364.2,364.05,369.85,360.15,366.8,367.7,364.7,1157923,42228987150000.0,23163,370133,0.3197
2022-06-29,IGL,EQ,367.7,363.75,367.5,359.6,363.0,364.25,362.74,1842655,66840573240000.0,28192,742141,0.40280000000000005
2022-06-30,IGL,EQ,364.25,364.25,368.7,354.85,357.0,355.9,359.44,1578130,56724985815000.0,32799,628827,0.3985
2022-07-01,IGL,EQ,355.9,357.15,361.9,352.6,359.95,359.8,357.31,1103024,39412544245000.0,24273,318880,0.2891
2022-07-04,IGL,EQ,359.8,360.0,365.7,359.4,362.95,363.05,362.37,1003209,36353539495000.0,16561,362868,0.3617
2022-07-05,IGL,EQ,363.05,366.4,366.4,359.75,360.75,360.5,362.91,744126,27005052025000.0,13152,182917,0.2458
2022-07-06,IGL,EQ,360.5,361.65,365.1,358.25,365.0,364.65,362.26,1215132,44019244765000.0,29483,520352,0.4282
2022-07-07,IGL,EQ,364.65,368.0,377.5,366.5,372.15,372.35,373.56,1986363,74203049365000.0,49406,557899,0.2809
2022-07-08,IGL,EQ,372.35,374.95,374.95,365.55,371.0,370.9,369.75,820191,30326261900000.0,19274,259569,0.3165
2022-07-11,IGL,EQ,370.9,368.5,371.7,367.4,371.0,370.95,369.81,660020,24408471305000.0,13716,305987,0.4636
2022-07-12,IGL,EQ,370.95,369.95,376.25,365.8,367.45,366.85,371.15,1185134,43985966005000.0,23596,476002,0.40159999999999996
2022-07-13,IGL,EQ,366.85,369.0,373.2,364.5,365.25,365.25,367.8,1319233,48521614650000.0,25403,620836,0.4706
2022-07-14,IGL,EQ,365.25,368.15,368.15,362.1,366.0,366.1,364.91,541067,19743909390000.0,14363,166710,0.3081
2022-07-15,IGL,EQ,366.1,368.95,369.5,364.45,367.45,368.1,367.26,399691,14678896940000.0,10495,109511,0.27399999999999997
2022-07-18,IGL,EQ,368.1,369.1,376.0,367.7,374.6,375.15,373.35,1304006,48685627860000.0,21935,627604,0.48130000000000006
2022-07-19,IGL,EQ,375.15,374.2,382.2,368.25,370.95,372.05,375.52,2678138,100569679785000.0,32112,1050805,0.3924
2022-07-20,IGL,EQ,372.05,373.0,376.5,366.85,368.3,368.9,371.58,1462280,54335209345000.01,19041,604638,0.41350000000000003
2022-07-21,IGL,EQ,368.9,371.25,375.85,367.1,375.0,375.15,372.16,1097740,40853994870000.0,27933,484621,0.4415
2022-07-22,IGL,EQ,375.15,375.15,376.9,367.0,369.2,369.35,370.3,755587,27979388420000.0,13331,293953,0.389
2022-07-25,IGL,EQ,369.35,370.9,372.7,358.65,359.55,361.2,364.94,1195642,43633216960000.0,17373,532621,0.4455
2022-07-26,IGL,EQ,361.2,361.2,362.55,350.55,351.55,351.7,355.03,1240746,44049884800000.0,20877,398493,0.3212
2022-07-27,IGL,EQ,351.7,353.0,356.3,350.6,352.6,353.15,354.03,1471998,52113603735000.0,25765,767455,0.5214
2022-07-28,IGL,EQ,353.15,354.5,354.5,344.7,346.6,345.5,347.74,2154704,74927968340000.0,46779,1028784,0.47750000000000004
2022-07-29,IGL,EQ,345.5,347.1,350.6,343.75,346.0,346.35,346.42,2639261,91428942045000.0,31870,1687427,0.6394
2022-08-01,IGL,EQ,346.35,348.9,362.15,347.05,359.25,359.0,357.62,3637329,130076966650000.0,52444,1455430,0.4001
2022-08-02,IGL,EQ,359.0,357.9,358.05,354.4,357.0,357.25,356.03,1236043,44007271985000.0,28831,613209,0.4961
2022-08-03,IGL,EQ,357.25,359.3,362.85,348.25,350.9,351.0,353.39,2393402,84580334345000.0,30074,886735,0.3705
2022-08-04,IGL,EQ,351.0,352.4,354.2,346.5,351.4,351.55,350.69,3276553,114905478434999.98,31559,1563314,0.4771
2022-08-05,IGL,EQ,351.55,353.9,360.0,349.0,353.0,353.15,353.94,3267873,115662417730000.0,39430,1657261,0.5071
2022-08-08,IGL,EQ,353.15,353.15,360.5,353.15,358.8,358.75,358.5,2544769,91229266025000.0,38899,1068490,0.41990000000000005
2022-08-10,IGL,EQ,358.75,368.0,381.0,363.25,380.0,379.8,372.31,9963963,370968494425000.0,101762,3840722,0.38549999999999995
2022-08-11,IGL,EQ,379.8,387.0,413.75,386.1,408.0,408.1,402.66,15725908,633213887675000.0,183579,3925402,0.24960000000000002
2022-08-12,IGL,EQ,408.1,408.55,437.65,408.4,430.0,430.35,427.95,15567092,666196135160000.0,163792,2893642,0.1859
2022-08-16,IGL,EQ,430.35,430.35,439.95,423.15,439.4,438.25,432.49,5376177,232513980265000.0,60307,1249803,0.2325
2022-08-17,IGL,EQ,438.25,435.1,435.95,425.7,428.95,429.8,430.75,3325692,143253210985000.0,41208,1024122,0.3079
2022-08-18,IGL,EQ,429.8,429.8,435.5,425.05,427.5,426.95,429.29,1846088,79251084645000.0,25647,452836,0.24530000000000002
2022-08-19,IGL,EQ,426.95,428.4,430.0,414.35,417.2,418.1,420.89,1858604,78226174600000.0,29300,503955,0.2711
2022-08-22,IGL,EQ,418.1,412.0,416.2,405.35,407.65,406.85,410.55,1420725,58328019220000.01,23433,532878,0.3751
2022-08-23,IGL,EQ,406.85,404.9,416.0,402.35,415.45,414.6,409.2,1450549,59355832565000.0,33643,405588,0.2796
2022-08-24,IGL,EQ,414.6,414.6,425.95,409.0,425.0,424.65,419.1,2001130,83867234900000.0,38086,723224,0.3614
2022-08-25,IGL,EQ,424.65,429.0,430.0,414.75,417.45,416.7,421.67,1640642,69181676365000.0,27576,510830,0.3114
2022-08-26,IGL,EQ,416.7,419.0,422.0,417.05,418.65,418.5,419.18,935702,39223000850000.0,23572,379853,0.406
2022-08-29,IGL,EQ,418.5,413.0,420.6,407.85,420.0,419.9,416.68,1658537,69107384060000.0,32895,642886,0.3876
2022-08-30,IGL,EQ,419.9,419.9,424.15,415.5,419.0,419.1,420.02,2652335,111404193500000.0,32914,1446320,0.5453
2022-09-01,IGL,EQ,419.1,419.1,424.75,412.5,415.05,415.75,418.98,1846509,77365575105000.0,49675,801172,0.4339
2022-09-02,IGL,EQ,415.75,417.5,429.95,416.0,417.9,418.25,423.03,3366461,142410025835000.0,44246,1029369,0.3058
2022-09-05,IGL,EQ,418.25,417.9,421.35,413.7,415.9,415.3,416.95,1357784,56612584245000.01,20029,563424,0.41500000000000004
2022-09-06,IGL,EQ,415.3,418.0,419.75,410.25,412.5,412.55,414.16,873351,36170288030000.0,12282,320119,0.3665
2022-09-07,IGL,EQ,412.55,410.0,419.0,409.0,416.2,416.45,415.21,1402074,58215738075000.0,31115,487870,0.348
2022-09-08,IGL,EQ,416.45,419.0,422.0,413.5,415.15,414.5,416.54,1082591,45094502040000.0,16499,478654,0.4421
2022-09-09,IGL,EQ,414.5,417.5,428.2,415.3,420.5,418.8,421.9,2670267,112657989070000.0,26948,1236743,0.4632
2022-09-12,IGL,EQ,418.8,424.9,435.0,421.1,429.35,431.2,429.29,3975393,170658944590000.0,48990,1745810,0.43920000000000003
2022-09-13,IGL,EQ,431.2,433.0,434.05,423.6,426.0,426.15,427.88,2516567,107677736620000.0,25827,1520471,0.6042000000000001
2022-09-14,IGL,EQ,426.15,424.5,431.0,421.1,430.0,429.65,428.64,2163244,92726371860000.0,47861,1278652,0.5911
2022-09-15,IGL,EQ,429.65,429.5,446.45,424.3,436.0,435.35,436.32,4801462,209498042060000.0,57112,1484355,0.3091
2022-09-16,IGL,EQ,435.35,437.45,437.45,415.45,417.45,417.15,423.47,4159154,176128727150000.0,56967,1882368,0.4526
2022-09-19,IGL,EQ,417.15,417.4,428.55,413.45,417.85,418.05,421.13,1746477,73549106515000.0,29321,557701,0.31930000000000003
2022-09-20,IGL,EQ,418.05,422.0,427.8,420.3,423.2,423.6,424.78,991972,42137356010000.0,25608,451211,0.4549
2022-09-21,IGL,EQ,423.6,425.75,433.9,418.6,420.4,419.45,425.8,1721988,73321864525000.0,26026,435436,0.2529
2022-09-22,IGL,EQ,419.45,419.0,428.3,417.0,427.6,426.8,423.4,1127199,47725444515000.0,20523,352529,0.3127
2022-09-23,IGL,EQ,426.8,427.25,427.25,407.4,410.2,409.85,413.56,1841967,76176933495000.0,25152,833541,0.4525
2022-09-26,IGL,EQ,409.85,403.3,406.35,389.65,394.9,395.8,396.27,2816147,111594742405000.0,47848,1173024,0.4165
2022-09-27,IGL,EQ,395.8,398.55,425.0,398.0,423.6,422.95,415.61,6540096,271815450185000.0,74242,1283547,0.22960000000000003
2022-09-28,IGL,EQ,422.95,420.0,427.4,417.4,422.6,424.45,424.17,2648661,112347318170000.0,37706,868159,0.32780000000000004
2022-09-29,IGL,EQ,424.45,426.6,428.6,414.25,419.2,419.95,421.23,2500772,105340849175000.0,33259,921922,0.36869999999999997
2022-09-30,IGL,EQ,419.95,419.95,420.9,390.0,399.0,396.8,398.26,6533091,260187142100000.0,84309,2017718,0.3088
2022-10-03,IGL,EQ,396.8,399.0,399.0,379.3,385.5,385.95,384.48,5170250,198786437740000.0,59970,1531248,0.2962
2022-10-04,IGL,EQ,385.95,394.55,394.95,387.45,390.4,390.55,390.63,1257608,49125791330000.0,18667,291087,0.23149999999999998
2022-10-06,IGL,EQ,390.55,392.5,394.5,383.45,385.0,384.3,386.37,1894115,73183738970000.0,42028,834028,0.4403
2022-10-07,IGL,EQ,384.3,385.45,387.2,377.05,385.0,384.3,382.91,2900091,111047507215000.02,58553,1440955,0.4969
2022-10-10,IGL,EQ,384.3,386.25,386.25,373.05,376.7,375.95,376.27,2291315,86215558580000.0,43181,759975,0.33170000000000005
2022-10-11,IGL,EQ,375.95,376.75,378.8,366.0,366.25,367.35,370.38,1556920,57665178895000.01,41964,596489,0.38310000000000005
2022-10-12,IGL,EQ,367.35,369.15,370.55,364.25,367.25,367.0,366.81,1200761,44044561170000.0,27732,381357,0.31760000000000005
2022-10-13,IGL,EQ,367.0,367.0,373.55,367.0,370.7,370.65,370.71,1779879,65981510650000.0,37044,616181,0.3462
2022-10-14,IGL,EQ,370.65,375.0,387.95,373.25,387.0,384.95,380.71,2411859,91822119455000.0,30947,867676,0.35979999999999995
2022-10-17,IGL,EQ,384.95,386.0,387.0,374.0,378.0,378.25,379.63,2568741,97518115815000.0,34694,1092414,0.4253
2022-10-18,IGL,EQ,378.25,380.95,382.35,371.85,379.15,379.6,376.62,2104907,79274962500000.0,34245,621915,0.29550000000000004
2022-10-19,IGL,EQ,379.6,381.5,387.9,375.05,376.35,376.4,379.99,1618171,61488939425000.0,37606,677175,0.41850000000000004
2022-10-20,IGL,EQ,376.4,376.0,381.4,373.6,379.55,379.4,377.75,1719519,64954120810000.0,28524,893122,0.5194
2022-10-21,IGL,EQ,379.4,379.45,384.35,373.65,381.55,381.75,379.21,1609881,61048622810000.0,24063,479871,0.33880000000000005
2022-10-24,IGL,EQ,381.75,385.55,385.7,381.1,382.1,383.35,383.29,327257,12543494385000.0,6863,118665,0.3626
2022-10-25,IGL,EQ,383.35,382.95,412.4,379.15,405.55,407.65,404.22,6825606,275907378980000.03,81375,1641796,0.24050000000000002
2022-10-27,IGL,EQ,407.65,410.0,427.65,405.55,427.0,425.55,419.63,4720502,198086744060000.0,72588,1639008,0.3472
2022-10-28,IGL,EQ,425.55,426.1,430.0,418.1,421.25,422.5,422.92,1723410,72886107105000.0,21584,529681,0.3923
2022-10-31,IGL,EQ,422.5,422.3,429.0,418.5,427.0,428.25,424.77,1466718,62301180360000.0,23592,561211,0.3826
2022-11-01,IGL,EQ,428.25,428.0,429.3,421.2,424.0,424.7,424.27,1592971,67584424125000.0,28020,709843,0.44560000000000005
2022-11-02,IGL,EQ,424.7,422.3,427.9,420.05,421.5,422.05,424.13,830294,35215161700000.0,16970,346075,0.4168
2022-11-03,IGL,EQ,422.05,418.0,424.25,417.1,418.7,419.65,420.04,1205619,50640666520000.0,29910,525178,0.43560000000000004
2022-11-04,IGL,EQ,419.65,421.2,421.7,415.5,419.25,420.3,418.45,1372420,57429337150000.0,18491,319535,0.2328
2022-11-07,IGL,EQ,420.3,422.45,424.7,418.7,423.05,423.15,422.29,745158,31467499185000.004,16023,257023,0.34490000000000004
2022-11-09,IGL,EQ,423.15,423.15,426.25,415.65,416.6,416.65,419.68,1042657,43758439635000.0,17535,472820,0.4535
2022-11-10,IGL,EQ,416.65,416.0,423.45,413.8,420.0,419.45,419.26,1248285,52335543630000.0,16754,357708,0.2866
2022-11-11,IGL,EQ,419.45,420.5,428.5,417.8,421.8,422.3,423.54,1366343,57870753629999.99,18687,355945,0.2605
2022-11-14,IGL,EQ,422.3,422.0,424.75,415.45,416.95,416.8,419.11,1598478,66994081085000.0,15054,817560,0.5115
2022-11-15,IGL,EQ,416.8,418.9,438.5,416.5,433.75,433.7,429.84,5850693,251483545405000.03,60454,2276505,0.3891
2022-11-16,IGL,EQ,433.7,434.85,435.45,420.25,422.2,422.3,426.17,2736082,116603986000000.0,36156,1046558,0.46630000000000005
2022-11-17,IGL,EQ,422.3,422.5,424.8,411.3,412.7,412.05,415.38,1290457,53603582870000.0,21676,435945,0.33780000000000004
2022-11-18,IGL,EQ,412.05,414.0,428.45,412.2,418.4,418.05,420.82,4557223,191776264635000.0,57931,1378410,0.3025
2022-11-21,IGL,EQ,418.05,418.8,423.7,415.0,422.2,420.9,420.11,1811940,76121551195000.0,30409,793914,0.43820000000000003
2022-11-22,IGL,EQ,420.9,422.0,430.0,406.5,414.05,414.85,414.71,2930887,121548083834999.98,37590,538524,0.1837
2022-11-23,IGL,EQ,414.85,415.75,417.2,407.4,413.0,412.65,411.03,1308646,53788872035000.0,22489,346469,0.26480000000000004
2022-11-24,IGL,EQ,412.65,414.75,418.35,408.5,416.0,416.7,414.56,1865349,77330445390000.0,34283,703953,0.3774
2022-11-25,IGL,EQ,416.7,415.1,431.55,414.0,430.0,430.6,426.61,2563469,109360785525000.0,35740,896107,0.3496
2022-11-28,IGL,EQ,430.6,430.0,449.6,429.0,443.05,443.55,441.95,4836920,213769753795000.0,62991,1951759,0.4035
2022-11-29,IGL,EQ,443.55,446.15,446.15,427.8,432.5,433.5,434.39,4984379,216515526700000.0,86257,1547695,0.3105
2022-11-30,IGL,EQ,433.5,435.0,452.0,433.3,443.25,442.6,443.72,8014378,355613586200000.0,71562,3984781,0.4972
2022-12-01,IGL,EQ,442.6,444.85,446.15,432.25,433.75,434.1,436.81,4288370,187319172600000.0,48572,2108326,0.4916
2022-12-02,IGL,EQ,434.1,436.0,440.35,432.0,437.95,438.45,436.91,2690990,117572351834999.98,37768,1095058,0.4069
2022-12-05,IGL,EQ,438.45,440.65,440.65,425.75,435.0,435.45,432.49,3186894,137829584234999.98,51936,1067640,0.335
2022-12-06,IGL,EQ,435.45,436.5,441.5,434.0,439.45,439.75,438.25,1555165,68154860375000.0,25781,504474,0.32439999999999997
2022-12-07,IGL,EQ,439.75,439.95,440.9,433.5,434.7,434.85,436.48,1343736,58650919665000.0,18923,560640,0.4172
2022-12-08,IGL,EQ,434.85,435.0,438.4,433.3,437.1,437.3,436.03,753605,32859376480000.0,20303,246291,0.3268
2022-12-09,IGL,EQ,437.3,438.1,443.5,433.25,435.35,435.75,438.41,1444628,63333988660000.0,24978,403534,0.2793
2022-12-12,IGL,EQ,435.75,436.0,439.1,428.05,438.9,438.1,435.86,1186245,51703764545000.0,21822,463426,0.3907
2022-12-13,IGL,EQ,438.1,439.0,443.85,436.85,438.5,438.65,439.54,932282,40977091415000.0,21420,324532,0.3481
2022-12-14,IGL,EQ,438.65,439.1,444.8,437.55,441.55,442.7,441.98,1029109,45484697845000.0,16482,374933,0.3643
2022-12-15,IGL,EQ,442.7,442.0,446.2,439.2,442.5,442.65,443.43,941925,41767764955000.0,18105,355377,0.37729999999999997
2022-12-16,IGL,EQ,442.65,442.65,443.0,426.25,429.6,429.55,430.88,2237051,96389897020000.0,34522,971234,0.43420000000000003
2022-12-19,IGL,EQ,429.55,433.8,442.0,431.4,441.25,441.15,437.63,1519313,66489157690000.0,23890,399456,0.2629
2022-12-20,IGL,EQ,441.15,440.0,443.95,435.8,443.0,442.6,439.95,1045642,46002772545000.0,16984,353253,0.33780000000000004
2022-12-21,IGL,EQ,442.6,444.0,447.0,436.35,436.9,438.1,441.17,1333203,58816356510000.0,19354,486691,0.3651
2022-12-22,IGL,EQ,438.1,440.0,440.15,423.2,424.0,424.45,427.53,1926488,82363165645000.0,27080,813502,0.42229999999999995
2022-12-23,IGL,EQ,424.45,419.95,425.15,399.95,402.5,401.45,408.12,2190887,89414343940000.0,38610,1005487,0.45890000000000003
2022-12-26,IGL,EQ,401.45,401.45,414.0,390.0,412.8,412.05,408.18,785323,32055581639999.996,15723,176498,0.22469999999999998
2022-12-27,IGL,EQ,412.05,416.05,416.25,408.0,414.0,413.65,411.92,891862,36737784555000.0,15332,283109,0.3174
2022-12-28,IGL,EQ,413.65,413.7,413.95,408.05,410.1,411.1,410.36,772753,31710657825000.0,17242,325804,0.4216
2022-12-29,IGL,EQ,411.1,410.0,411.75,404.0,406.75,406.5,406.26,1173036,47655705350000.0,17636,553013,0.47140000000000004
2022-12-30,IGL,EQ,406.5,408.55,416.45,408.0,414.25,413.95,412.58,1286597,53082283675000.0,20287,482408,0.3749
