Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-20,LXCHEM,EQ,345.75,353.7,356.4,348.9,352.0,352.4,352.51,436849,15399346735000.0,11677,137314,0.3143
2022-05-23,LXCHEM,EQ,352.4,355.9,359.1,350.05,352.55,353.05,355.04,304906,10825451980000.0,10988,111496,0.3657
2022-05-24,LXCHEM,EQ,353.05,355.3,356.4,345.2,347.0,347.1,350.04,277576,9716401575000.0,13771,108025,0.38920000000000005
2022-05-25,LXCHEM,EQ,347.1,347.1,350.4,338.15,342.65,340.85,343.19,290253,9961260350000.0,12542,122007,0.4203
2022-05-26,LXCHEM,EQ,340.85,340.85,344.4,327.4,340.85,339.8,336.21,381656,12831811655000.0,14650,142496,0.37340000000000007
2022-05-27,LXCHEM,EQ,339.8,344.9,347.5,339.15,341.9,341.6,342.28,323920,11086976785000.0,11782,104378,0.3222
2022-05-30,LXCHEM,EQ,341.6,346.75,370.65,345.3,361.0,365.2,357.34,721449,25780490665000.0,21636,223397,0.3097
2022-05-31,LXCHEM,EQ,365.2,361.0,386.8,358.45,365.0,368.0,371.85,1562747,58111285420000.01,36839,533569,0.34140000000000004
2022-06-01,LXCHEM,EQ,368.0,369.0,372.6,361.35,366.0,365.65,367.0,456573,16756262535000.0,12900,124031,0.2717
2022-06-02,LXCHEM,EQ,365.65,365.65,379.0,364.2,372.8,373.15,372.34,470017,17500563050000.0,11909,114840,0.2443
2022-06-03,LXCHEM,EQ,373.15,376.85,379.65,366.3,369.0,368.7,372.33,405165,15085343769999.998,13004,131835,0.3254
2022-06-06,LXCHEM,EQ,368.7,366.0,367.1,353.55,355.55,355.0,357.06,424919,15172099535000.0,18021,175777,0.41369999999999996
2022-06-07,LXCHEM,EQ,355.0,352.95,352.95,341.3,345.65,344.05,346.24,435697,15085575760000.0,17440,186316,0.4276
2022-06-08,LXCHEM,EQ,344.05,347.5,348.25,340.2,344.95,344.6,344.33,322278,11097031105000.0,12559,87717,0.2722
2022-06-09,LXCHEM,EQ,344.6,343.55,343.95,335.0,340.0,339.15,339.46,336723,11430488715000.0,13931,142500,0.4232
2022-06-10,LXCHEM,EQ,339.15,335.0,338.7,332.75,337.0,336.15,334.79,339702,11372752475000.0,15434,148956,0.4385
2022-06-13,LXCHEM,EQ,336.15,330.0,330.0,319.7,320.0,321.5,323.77,473725,15337991905000.002,20983,247891,0.5233
2022-06-14,LXCHEM,EQ,321.5,321.45,325.9,316.1,320.0,319.7,321.09,376473,12088231235000.0,16226,129329,0.3435
2022-06-15,LXCHEM,EQ,319.7,320.25,324.7,317.55,318.0,319.05,319.98,266169,8516923720000.0,11137,97158,0.365
2022-06-16,LXCHEM,EQ,319.05,324.45,333.3,315.95,318.0,319.45,323.03,1364904,44090033780000.0,38673,600270,0.43979999999999997
2022-06-17,LXCHEM,EQ,319.45,315.0,319.7,307.3,316.0,313.65,312.32,598960,18706550725000.0,24284,203296,0.3394
2022-06-20,LXCHEM,EQ,313.65,316.55,317.65,286.55,298.5,297.1,297.91,837425,24947599150000.0,36540,322511,0.3851
2022-06-21,LXCHEM,EQ,297.1,306.0,306.0,298.0,299.9,299.45,301.14,679228,20454042750000.0,15318,251894,0.37090000000000006
2022-06-22,LXCHEM,EQ,299.45,300.3,300.3,295.0,295.5,296.35,297.06,281877,8373356850000.0,9395,101653,0.36060000000000003
2022-06-23,LXCHEM,EQ,296.35,298.55,300.85,291.7,294.7,294.75,296.52,416090,12337857210000.0,11541,133056,0.4158
2022-06-24,LXCHEM,EQ,294.75,299.3,304.0,294.45,296.0,295.55,298.5,556280,16604989355000.002,17224,259927,0.4673
2022-06-27,LXCHEM,EQ,295.55,302.1,302.45,298.1,298.45,299.0,300.17,412732,12388896100000.0,16978,199111,0.48240000000000005
2022-06-28,LXCHEM,EQ,299.0,299.0,299.0,291.7,294.05,292.55,294.1,412379,12127933185000.0,15704,245529,0.5954
2022-06-29,LXCHEM,EQ,292.55,290.0,292.0,284.3,287.9,287.65,288.29,482199,13901111840000.0,16955,230173,0.4773
2022-06-30,LXCHEM,EQ,287.65,288.0,303.8,281.0,283.0,284.65,292.26,1052183,30751501075000.0,27664,291185,0.2767
2022-07-01,LXCHEM,EQ,284.65,283.0,287.35,280.6,287.0,285.9,284.58,338168,9623654360000.0,10835,120070,0.35509999999999997
2022-07-04,LXCHEM,EQ,285.9,287.0,297.7,284.35,288.2,288.1,291.14,802766,23371626645000.0,26192,349512,0.4354
2022-07-05,LXCHEM,EQ,288.1,290.9,294.0,283.05,285.7,285.5,289.44,533656,15446217150000.0,22872,206114,0.3862
2022-07-06,LXCHEM,EQ,285.5,286.0,286.15,279.5,284.85,284.4,283.48,432839,12269911835000.0,16790,163983,0.3789
2022-07-07,LXCHEM,EQ,284.4,287.9,290.15,283.6,285.95,285.05,286.33,781840,22386206985000.0,29834,371228,0.4748
2022-07-08,LXCHEM,EQ,285.05,288.55,289.75,282.5,283.3,283.15,285.66,927554,26496635300000.0,32094,440222,0.4746
2022-07-11,LXCHEM,EQ,283.15,283.3,293.7,282.1,291.5,291.3,290.16,1498713,43486877500000.0,31993,669410,0.44670000000000004
2022-07-12,LXCHEM,EQ,291.3,290.9,296.0,284.05,285.0,285.35,290.54,1228932,35705600205000.0,29289,571950,0.4654
2022-07-13,LXCHEM,EQ,285.35,287.65,289.5,279.5,281.1,280.5,283.78,1347898,38250789375000.0,31865,706068,0.5238
2022-07-14,LXCHEM,EQ,280.5,282.0,282.6,275.4,279.25,279.1,278.65,665707,18550065975000.0,17726,249039,0.3741
2022-07-15,LXCHEM,EQ,279.1,280.0,281.8,274.2,276.65,277.35,276.83,600190,16615148610000.0,18864,220853,0.368
2022-07-18,LXCHEM,EQ,277.35,279.4,287.0,279.4,285.35,285.35,283.96,1101843,31287610780000.0,32994,583092,0.5292
2022-07-19,LXCHEM,EQ,285.35,284.9,304.8,284.55,304.2,301.75,295.92,3081030,91173420170000.0,51009,1179078,0.38270000000000004
2022-07-20,LXCHEM,EQ,301.75,308.95,337.9,308.0,326.35,325.65,328.96,14514714,477482163810000.06,178024,2091622,0.1441
2022-07-21,LXCHEM,EQ,325.65,327.95,333.5,317.7,330.5,329.05,325.68,5052571,164552971675000.0,74980,1026478,0.20320000000000002
2022-07-22,LXCHEM,EQ,329.05,332.0,333.8,321.15,321.8,323.75,325.81,2047085,66696110395000.01,35899,744780,0.3638
2022-07-25,LXCHEM,EQ,323.75,323.5,324.85,314.0,314.65,315.25,316.98,1529401,48479294400000.0,29080,601888,0.3935
2022-07-26,LXCHEM,EQ,315.25,316.1,324.6,306.15,306.7,307.5,315.13,2244324,70724900265000.0,37805,707475,0.3152
2022-07-27,LXCHEM,EQ,307.5,307.75,309.4,299.3,301.5,302.35,302.95,1512334,45816421650000.0,33420,529752,0.3503
2022-07-28,LXCHEM,EQ,302.35,300.2,300.2,289.15,292.15,292.35,293.68,2511532,73758572670000.0,47488,866950,0.34520000000000006
2022-07-29,LXCHEM,EQ,292.35,299.0,314.0,295.0,311.95,310.75,307.27,3960737,121700908075000.0,53750,845037,0.2134
2022-08-01,LXCHEM,EQ,310.75,310.75,320.8,306.75,315.65,316.0,315.53,2084869,65783622000000.0,30013,681307,0.3268
2022-08-02,LXCHEM,EQ,316.0,315.9,319.6,312.0,314.25,313.95,314.91,1165357,36698813815000.0,21651,411697,0.3533
2022-08-03,LXCHEM,EQ,313.95,312.0,317.65,309.3,311.0,310.9,312.17,954515,29797066345000.0,17126,320150,0.3354
2022-08-04,LXCHEM,EQ,310.9,312.9,319.65,307.75,314.2,315.25,314.87,1806163,56871012125000.0,28055,450691,0.2495
2022-08-05,LXCHEM,EQ,315.25,316.85,317.85,310.15,311.9,312.1,313.66,694775,21792018650000.0,13486,235010,0.3383
2022-08-08,LXCHEM,EQ,312.1,314.0,315.6,308.0,309.35,309.7,311.73,694637,21654200045000.0,16761,316367,0.4554
2022-08-10,LXCHEM,EQ,309.7,311.25,317.25,308.0,311.65,311.2,312.72,1047127,32746063400000.0,19165,353693,0.33780000000000004
2022-08-11,LXCHEM,EQ,311.2,314.3,315.7,309.6,312.0,311.25,312.92,685775,21459321555000.0,13167,295600,0.43100000000000005
2022-08-12,LXCHEM,EQ,311.25,312.75,320.9,311.5,315.0,314.85,316.48,1485564,47015094150000.0,22854,528033,0.3554
2022-08-16,LXCHEM,EQ,314.85,317.2,328.7,315.55,324.0,324.25,323.62,2394617,77494482695000.0,39145,878377,0.3668
2022-08-17,LXCHEM,EQ,324.25,326.0,336.5,323.95,333.2,333.85,331.27,2823826,93543816020000.0,40017,960401,0.3401
2022-08-18,LXCHEM,EQ,333.85,333.0,348.0,331.0,347.15,345.15,343.61,4418156,151810812695000.0,63157,1229599,0.2783
2022-08-19,LXCHEM,EQ,345.15,348.5,354.75,337.15,339.75,341.0,346.68,2900507,100554644460000.0,45357,914619,0.3153
2022-08-22,LXCHEM,EQ,341.0,339.05,339.2,325.7,326.25,326.5,331.45,1329587,44068779410000.0,28448,540419,0.4065
2022-08-23,LXCHEM,EQ,326.5,322.95,330.8,318.1,325.7,323.65,324.17,1467241,47563686930000.0,22581,462088,0.3149
2022-08-24,LXCHEM,EQ,323.65,324.95,332.35,323.8,330.0,329.2,329.4,1071128,35283362965000.0,19097,329145,0.3073
2022-08-25,LXCHEM,EQ,329.2,332.05,336.0,330.0,330.8,330.9,332.6,739467,24594688710000.0,13366,282830,0.3825
2022-08-26,LXCHEM,EQ,330.9,332.0,334.0,327.5,330.0,329.45,329.94,673771,22230367105000.0,18837,277338,0.41159999999999997
2022-08-29,LXCHEM,EQ,329.45,315.0,325.9,311.35,324.9,324.25,321.55,749937,24114098265000.0,21993,305958,0.408
2022-08-30,LXCHEM,EQ,324.25,326.9,334.4,326.05,332.4,332.15,329.87,818765,27008474405000.0,19619,294059,0.3591
2022-09-01,LXCHEM,EQ,332.15,329.8,335.8,329.0,331.0,330.9,332.29,695265,23103245575000.0,16086,290609,0.418
2022-09-02,LXCHEM,EQ,330.9,331.0,333.4,325.5,327.0,326.9,329.72,667226,21999796435000.0,16632,256347,0.38420000000000004
2022-09-05,LXCHEM,EQ,326.9,328.15,331.4,326.5,327.0,327.2,328.49,512041,16819851960000.0,11492,246566,0.4815
2022-09-06,LXCHEM,EQ,327.2,327.0,335.0,327.0,328.5,328.7,330.57,854731,28254910305000.0,17877,295577,0.3458
2022-09-07,LXCHEM,EQ,328.7,327.9,346.8,326.0,342.9,341.5,340.74,2709291,92317724345000.0,44804,784821,0.2897
2022-09-08,LXCHEM,EQ,341.5,346.0,353.8,343.05,346.9,345.5,348.09,1782478,62046837720000.01,31744,650144,0.36469999999999997
2022-09-09,LXCHEM,EQ,345.5,347.5,348.85,339.0,341.6,341.35,343.18,954047,32741448860000.004,19405,383494,0.402
2022-09-12,LXCHEM,EQ,341.35,344.0,351.0,341.8,349.0,347.65,346.46,937983,32497773385000.004,15962,385906,0.4114
2022-09-13,LXCHEM,EQ,347.65,349.9,384.7,349.0,375.2,375.2,374.39,13183663,493577720410000.06,142596,2117746,0.1606
2022-09-14,LXCHEM,EQ,375.2,368.7,389.9,365.15,384.5,383.75,382.97,5981259,229064665335000.0,78486,1078153,0.18030000000000002
2022-09-15,LXCHEM,EQ,383.75,385.7,395.8,381.0,382.0,382.95,387.38,2379603,92181187665000.0,36435,609108,0.256
2022-09-16,LXCHEM,EQ,382.95,382.95,383.0,363.2,366.0,366.55,370.91,2025286,75120219915000.0,37059,655926,0.3239
2022-09-19,LXCHEM,EQ,366.55,367.75,373.0,357.35,361.05,362.15,365.14,1586102,57914599475000.0,28317,380193,0.2397
2022-09-20,LXCHEM,EQ,362.15,364.6,377.9,363.0,365.4,365.6,370.44,1513972,56082967854999.99,25301,367742,0.2429
2022-09-21,LXCHEM,EQ,365.6,365.0,370.8,357.05,360.6,359.95,362.74,924945,33551831885000.004,19189,277503,0.3
2022-09-22,LXCHEM,EQ,359.95,358.8,365.0,356.35,364.4,362.75,361.37,865701,31284239425000.0,17167,237613,0.2745
2022-09-23,LXCHEM,EQ,362.75,364.4,365.25,349.1,351.4,350.7,355.41,984349,34984726335000.004,23916,367310,0.37320000000000003
2022-09-26,LXCHEM,EQ,350.7,349.9,349.9,331.0,334.5,334.15,336.94,1150336,38759348525000.0,32201,384282,0.33409999999999995
2022-09-27,LXCHEM,EQ,334.15,336.0,343.6,330.0,338.1,335.15,335.62,817386,27433131195000.0,20282,221997,0.30820000000000003
2022-09-28,LXCHEM,EQ,335.15,332.0,341.9,329.1,331.1,332.5,335.61,724035,24298983280000.0,16449,184129,0.2543
2022-09-29,LXCHEM,EQ,332.5,336.65,345.95,333.0,335.1,334.6,338.74,900097,30489776500000.0,19778,234348,0.2604
2022-09-30,LXCHEM,EQ,334.6,335.7,342.4,331.05,341.9,339.8,337.72,584875,19752494030000.0,14320,191911,0.3281
2022-10-03,LXCHEM,EQ,339.8,341.0,345.6,336.4,339.5,339.25,341.22,739691,25239645440000.0,16434,204584,0.2766
2022-10-04,LXCHEM,EQ,339.25,346.35,348.0,340.4,343.0,341.75,343.13,445709,15293652005000.002,9716,156137,0.3503
2022-10-06,LXCHEM,EQ,341.75,343.5,347.8,343.45,345.95,345.7,345.69,515610,17823880280000.0,10595,182778,0.35450000000000004
2022-10-07,LXCHEM,EQ,345.7,345.0,347.5,341.75,344.9,343.95,344.01,494532,17012285835000.0,11003,157410,0.31829999999999997
2022-10-10,LXCHEM,EQ,343.95,339.5,342.5,336.6,336.9,338.1,338.84,409378,13871515035000.0,10012,153056,0.3739
2022-10-11,LXCHEM,EQ,338.1,339.45,340.7,330.0,331.9,331.25,336.14,346632,11651808205000.0,11121,163137,0.4706
2022-10-12,LXCHEM,EQ,331.25,332.95,334.15,326.15,331.4,330.85,330.44,409033,13516253940000.0,12288,144870,0.3542
2022-10-13,LXCHEM,EQ,330.85,331.0,334.7,328.4,329.5,329.5,330.51,349723,11558532665000.0,11008,107380,0.307
2022-10-14,LXCHEM,EQ,329.5,335.5,336.1,326.15,328.5,327.35,331.39,384332,12736318875000.0,12337,156188,0.40640000000000004
2022-10-17,LXCHEM,EQ,327.35,327.4,328.95,319.3,321.8,321.0,322.9,497971,16079510065000.0,15269,219939,0.44170000000000004
2022-10-18,LXCHEM,EQ,321.0,322.65,326.8,322.6,323.9,324.4,324.65,315601,10245948070000.0,9362,124408,0.39420000000000005
2022-10-19,LXCHEM,EQ,324.4,325.9,332.8,325.15,329.7,328.6,329.2,514117,16924666285000.0,13297,173894,0.3382
2022-10-20,LXCHEM,EQ,328.6,324.0,327.95,323.95,327.75,326.75,325.96,323161,10533788095000.0,9105,119941,0.3711
2022-10-21,LXCHEM,EQ,326.75,328.3,330.4,322.1,322.7,322.7,325.19,380992,12389634705000.0,12020,159831,0.5143
2022-10-24,LXCHEM,EQ,322.7,327.0,329.05,326.0,326.85,326.95,327.25,144467,4727667380000.0,8969,92680,0.6415000000000001
2022-10-25,LXCHEM,EQ,326.95,328.0,328.4,320.5,321.5,321.2,322.43,371328,11972897690000.0,14465,193345,0.5207
2022-10-27,LXCHEM,EQ,321.2,323.1,323.65,315.95,318.8,317.6,318.51,389014,12390307485000.0,14013,184571,0.47450000000000003
2022-10-28,LXCHEM,EQ,317.6,318.65,320.95,315.0,315.9,315.75,317.34,318970,10122161550000.0,10776,130197,0.5293
2022-10-31,LXCHEM,EQ,315.75,317.35,318.4,313.5,317.2,316.3,315.39,431523,13609996610000.0,12755,214621,0.4974
2022-11-01,LXCHEM,EQ,316.3,317.9,320.8,316.3,318.0,318.3,318.36,358366,11408924635000.0,10107,152936,0.4268
2022-11-02,LXCHEM,EQ,318.3,318.4,320.65,313.75,316.8,316.0,317.7,355037,11279405725000.0,11044,153548,0.4325
2022-11-03,LXCHEM,EQ,316.0,314.95,317.05,314.0,316.0,315.7,315.7,313134,9885777410000.0,10845,143923,0.4596
2022-11-04,LXCHEM,EQ,315.7,316.45,316.8,313.0,314.0,313.8,314.51,321193,10101804745000.0,12088,191558,0.5964
2022-11-07,LXCHEM,EQ,313.8,315.2,321.2,314.0,316.95,316.2,317.54,629869,20000881805000.0,14870,277176,0.4401
2022-11-09,LXCHEM,EQ,316.2,295.15,308.6,292.0,299.8,300.25,302.13,2271257,68622117470000.01,47386,785185,0.3457
2022-11-10,LXCHEM,EQ,300.25,300.3,303.95,296.1,298.75,297.95,300.14,650866,19535322875000.0,16908,271017,0.4164
2022-11-11,LXCHEM,EQ,297.95,298.0,303.9,296.0,298.0,297.45,298.9,659434,19710605445000.0,17388,278559,0.42240000000000005
2022-11-14,LXCHEM,EQ,297.45,298.95,300.6,296.0,299.3,299.05,298.83,405514,12118035770000.0,11923,178158,0.4393
2022-11-15,LXCHEM,EQ,299.05,300.35,306.4,298.3,298.8,299.3,301.62,499915,15078520505000.002,13880,191310,0.38270000000000004
2022-11-16,LXCHEM,EQ,299.3,299.8,304.5,297.1,298.5,298.05,300.17,494935,14856261160000.0,11486,215665,0.4926
2022-11-17,LXCHEM,EQ,298.05,298.0,299.0,292.5,293.8,293.35,295.0,472501,13938816385000.0,14669,212191,0.4491
2022-11-18,LXCHEM,EQ,293.35,295.25,295.65,289.7,291.65,291.4,291.87,347805,10151552620000.0,11503,164757,0.4737
2022-11-21,LXCHEM,EQ,291.4,291.4,293.9,287.0,289.9,288.25,288.78,413578,11943145790000.0,15885,178378,0.4313
2022-11-22,LXCHEM,EQ,288.25,289.7,291.2,287.1,288.6,288.4,288.83,242347,6999754815000.001,8183,108125,0.4462
2022-11-23,LXCHEM,EQ,288.4,289.8,304.8,287.85,303.5,302.9,298.3,1142390,34077419060000.004,22866,365469,0.3199
2022-11-24,LXCHEM,EQ,302.9,304.4,308.95,302.3,304.65,305.25,305.16,638835,19494434945000.0,14457,244997,0.3835
2022-11-25,LXCHEM,EQ,305.25,306.0,306.25,301.0,302.9,302.55,302.72,330096,9992562655000.0,9993,141957,0.43
2022-11-28,LXCHEM,EQ,302.55,302.0,305.55,300.0,301.0,301.1,302.7,307969,9322163000000.0,8155,163711,0.5316
2022-11-29,LXCHEM,EQ,301.1,300.9,302.4,297.0,298.4,297.95,299.3,327425,9799804700000.0,10730,189170,0.5778
2022-11-30,LXCHEM,EQ,297.95,298.2,302.1,298.2,299.95,300.3,300.26,311915,9365687930000.0,8036,141490,0.4536
2022-12-01,LXCHEM,EQ,300.3,302.0,307.0,301.3,303.0,303.1,303.42,434777,13192037155000.0,10724,172596,0.397
2022-12-02,LXCHEM,EQ,303.1,303.7,306.4,302.7,304.5,304.2,304.28,266521,8109583370000.0,7894,123131,0.462
2022-12-05,LXCHEM,EQ,304.2,305.3,321.0,304.3,318.4,318.75,315.32,2258828,71225346690000.0,34329,668514,0.29600000000000004
2022-12-06,LXCHEM,EQ,318.75,318.75,320.65,310.1,312.1,312.05,315.2,641690,20226095145000.0,14042,254090,0.396
2022-12-07,LXCHEM,EQ,312.05,311.5,314.4,306.75,309.45,308.6,309.95,348496,10801532260000.0,9663,143243,0.41100000000000003
2022-12-08,LXCHEM,EQ,308.6,309.8,312.7,306.0,306.0,307.45,309.74,297397,9211600805000.0,7860,119565,0.402
2022-12-09,LXCHEM,EQ,307.45,308.8,310.45,301.85,304.5,303.65,304.95,372482,11358976930000.0,11748,160419,0.4307
2022-12-12,LXCHEM,EQ,303.65,303.5,307.1,300.05,303.2,302.5,303.08,279419,8468740105000.0,9319,111118,0.39770000000000005
2022-12-13,LXCHEM,EQ,302.5,303.5,307.1,302.1,303.8,303.5,304.51,289974,8829917100000.0,9003,129036,0.445
2022-12-14,LXCHEM,EQ,303.5,304.8,306.65,303.0,303.5,303.45,304.64,255344,7778900705000.0,7247,122451,0.4796
2022-12-15,LXCHEM,EQ,303.45,303.45,318.5,302.45,308.7,309.85,311.33,1274064,39665312135000.0,26016,353122,0.2772
2022-12-16,LXCHEM,EQ,309.85,308.6,310.0,304.05,305.0,305.1,306.57,381081,11682669900000.0,11059,141411,0.3711
2022-12-19,LXCHEM,EQ,305.1,305.1,318.4,301.55,312.55,312.3,313.12,1356334,42469792580000.0,27714,326064,0.2404
2022-12-20,LXCHEM,EQ,312.3,312.95,317.25,308.2,311.0,310.8,312.07,695103,21692153525000.0,14644,213178,0.30670000000000003
2022-12-21,LXCHEM,EQ,310.8,312.95,313.25,298.0,300.25,300.2,304.95,483432,14742492069999.998,14533,217151,0.44920000000000004
2022-12-22,LXCHEM,EQ,300.2,301.2,304.1,291.0,295.0,292.25,293.93,601896,17691719920000.0,17961,243299,0.4042
2022-12-23,LXCHEM,EQ,292.25,289.85,292.0,276.2,281.25,278.0,282.68,829032,23435370280000.0,31898,373605,0.4507
2022-12-26,LXCHEM,EQ,278.0,278.15,293.8,277.0,292.6,291.6,287.82,456201,13130388050000.0,16326,160950,0.3528
2022-12-27,LXCHEM,EQ,291.6,293.9,298.7,292.4,296.0,296.05,296.14,317014,9388027790000.0,9761,98443,0.3105
2022-12-28,LXCHEM,EQ,296.05,297.1,299.2,294.2,296.5,295.55,297.4,263187,7827055445000.0,7320,116628,0.44310000000000005
2022-12-29,LXCHEM,EQ,295.55,295.9,295.9,291.15,293.6,292.6,292.99,203079,5949993220000.0,6822,88596,0.4363
2022-12-30,LXCHEM,EQ,292.6,294.9,303.0,294.85,297.4,296.9,298.69,297548,8887355665000.0,8240,108699,0.3653
2023-01-02,LXCHEM,EQ,296.9,296.9,299.55,296.4,298.5,297.5,297.92,192758,5742704910000.0,5772,83079,0.43100000000000005
2023-01-03,LXCHEM,EQ,297.5,299.5,304.05,298.3,299.75,299.4,300.55,321436,9660827250000.0,8396,124323,0.38680000000000003
2023-01-04,LXCHEM,EQ,299.4,300.8,300.8,291.65,294.0,293.45,295.31,251424,7424874615000.001,8580,125247,0.49820000000000003
2023-01-05,LXCHEM,EQ,293.45,294.75,297.4,290.05,294.0,293.2,294.17,307946,9058976360000.0,9236,130375,0.42340000000000005
2023-01-06,LXCHEM,EQ,293.2,291.8,294.5,290.6,293.15,292.2,292.54,198678,5812138685000.0,6296,82007,0.4128
2023-01-09,LXCHEM,EQ,292.2,293.7,296.1,291.45,292.75,292.2,293.75,165551,4863127090000.0,5776,78770,0.4758
2023-01-10,LXCHEM,EQ,292.2,293.55,293.6,288.55,290.6,289.85,290.31,232770,6757430255000.0,7412,112193,0.48200000000000004
2023-01-11,LXCHEM,EQ,289.85,291.15,292.95,288.5,289.3,289.15,290.39,261345,7589315109999.999,7657,139968,0.5356000000000001
