Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-25,ISEC,EQ,597.2,593.3,596.75,576.0,584.4,584.6,584.83,446702,26124337665000.0,15170,231401,0.518
2022-04-26,ISEC,EQ,584.6,599.4,599.4,578.0,581.0,579.9,582.05,312703,18201006165000.0,14422,148039,0.47340000000000004
2022-04-27,ISEC,EQ,579.9,569.0,590.0,565.4,585.0,584.35,573.54,346491,19872574395000.0,16783,154196,0.445
2022-04-28,ISEC,EQ,584.35,586.5,589.55,578.35,581.05,581.25,582.57,165594,9647040725000.0,7960,89095,0.538
2022-04-29,ISEC,EQ,581.25,583.85,586.4,560.0,561.7,560.7,568.32,501483,28500308670000.0,29964,275471,0.5493
2022-05-02,ISEC,EQ,560.7,558.9,560.3,533.25,540.55,540.15,543.63,531089,28871554610000.004,22175,253849,0.478
2022-05-04,ISEC,EQ,540.15,545.0,556.0,515.0,519.0,520.3,527.2,432378,22795019595000.0,23815,220150,0.5092
2022-05-05,ISEC,EQ,520.3,527.55,539.85,515.6,534.0,529.5,524.22,548219,28738798189999.996,30920,344043,0.6276
2022-05-06,ISEC,EQ,529.5,520.0,527.15,505.0,513.5,509.9,512.82,616686,31625061710000.004,19930,346865,0.5625
2022-05-09,ISEC,EQ,509.9,509.7,512.55,500.0,502.1,502.2,506.09,341069,17261186310000.0,16525,192444,0.5642
2022-05-10,ISEC,EQ,502.2,502.0,504.95,481.5,484.0,485.5,490.87,617231,30297846264999.996,26588,368308,0.5967
2022-05-11,ISEC,EQ,485.5,485.0,489.0,463.6,478.6,479.15,474.74,841012,39926389785000.0,32841,412101,0.49
2022-05-12,ISEC,EQ,479.15,478.95,482.25,462.2,476.8,473.3,469.03,409821,19221852285000.0,14890,184288,0.4497
2022-05-13,ISEC,EQ,473.3,486.55,486.55,472.2,478.85,476.45,478.35,291052,13922423610000.0,16075,140093,0.48130000000000006
2022-05-16,ISEC,EQ,476.45,479.95,492.4,471.6,486.8,487.2,483.84,375037,18145613660000.0,17582,187323,0.49950000000000006
2022-05-17,ISEC,EQ,487.2,487.3,506.4,484.0,497.9,497.75,496.82,289197,14367741255000.002,10630,131416,0.45439999999999997
2022-05-18,ISEC,EQ,497.75,503.4,507.5,486.5,489.85,489.7,497.42,174510,8680447684999.999,7630,81073,0.4646
2022-05-19,ISEC,EQ,489.7,475.0,483.3,465.85,474.0,474.55,475.28,213118,10129056690000.0,10988,94362,0.4428
2022-05-20,ISEC,EQ,474.55,483.0,483.55,466.25,473.5,473.35,473.24,320480,15166465185000.0,16769,160492,0.5008
2022-05-23,ISEC,EQ,473.35,476.1,479.25,463.1,466.0,464.25,466.11,223867,10434760905000.0,14247,109131,0.4875
2022-05-24,ISEC,EQ,464.25,465.5,468.1,440.0,440.0,440.75,447.42,658552,29464737714999.996,35947,325317,0.494
2022-05-25,ISEC,EQ,440.75,440.2,444.9,426.1,427.5,428.4,431.49,449685,19403400730000.0,12627,299067,0.6651
2022-05-26,ISEC,EQ,428.4,428.05,432.1,408.4,421.0,419.85,414.81,819977,34013866980000.0,34234,402921,0.4914
2022-05-27,ISEC,EQ,419.85,422.5,431.9,417.35,427.15,427.0,424.45,640052,27167113160000.004,24581,318936,0.4983
2022-05-30,ISEC,EQ,427.0,436.0,450.0,430.75,445.0,446.3,439.51,465005,20437542130000.0,21406,245409,0.5278
2022-05-31,ISEC,EQ,446.3,449.4,452.75,438.1,446.7,447.0,448.21,906862,40646579460000.0,20987,671631,0.7406
2022-06-01,ISEC,EQ,447.0,448.6,448.6,430.9,444.0,440.7,439.33,441379,19390990165000.0,26628,232261,0.5262
2022-06-02,ISEC,EQ,440.7,440.2,449.35,436.25,448.0,444.45,444.22,753716,33481792839999.996,29344,463621,0.6151
2022-06-03,ISEC,EQ,444.45,450.5,471.0,449.5,459.0,460.5,463.72,1126699,52247034265000.0,28028,274372,0.24350000000000002
2022-06-06,ISEC,EQ,460.5,460.5,461.7,449.75,454.5,456.25,455.42,261076,11889794385000.0,13985,110366,0.4227
2022-06-07,ISEC,EQ,456.25,450.0,460.0,450.0,455.0,455.1,454.75,331104,15056992975000.0,9844,223661,0.6755
2022-06-08,ISEC,EQ,455.1,454.0,467.9,452.1,459.85,462.65,462.22,608812,28140352535000.004,24246,299228,0.4915
2022-06-09,ISEC,EQ,462.65,459.85,468.15,455.5,464.0,462.9,462.3,286154,13228892460000.0,11262,133950,0.4681
2022-06-10,ISEC,EQ,462.9,458.7,464.0,457.25,459.0,459.5,460.02,184101,8468985934999.999,10529,100619,0.5465
2022-06-13,ISEC,EQ,459.5,450.0,453.3,437.7,445.0,441.7,445.15,344175,15320841605000.002,16918,179581,0.5218
2022-06-14,ISEC,EQ,441.7,441.8,450.75,435.0,447.4,445.95,444.07,172866,7676449445000.0,7683,68894,0.3985
2022-06-15,ISEC,EQ,445.95,446.5,459.25,441.5,451.6,454.8,451.69,400813,18104203060000.0,15625,228183,0.5693
2022-06-16,ISEC,EQ,454.8,457.3,460.0,435.15,436.0,437.7,443.82,614464,27270847139999.996,18243,477142,0.7765000000000001
2022-06-17,ISEC,EQ,437.7,433.7,447.75,417.1,436.5,440.05,426.85,543894,23216060765000.0,26089,277077,0.5094
2022-06-20,ISEC,EQ,440.05,438.0,439.15,420.05,429.0,428.75,427.68,172546,7379455675000.0,10965,73090,0.4236
2022-06-21,ISEC,EQ,428.75,429.0,441.95,426.95,436.15,437.1,436.13,246154,10735517330000.0,9318,129025,0.5242
2022-06-22,ISEC,EQ,437.1,434.65,441.0,421.0,422.0,423.55,430.64,213949,9213538920000.0,11942,101767,0.4757
2022-06-23,ISEC,EQ,423.55,422.0,440.0,421.2,437.9,434.55,436.05,293576,12801305825000.0,13036,120025,0.5651
2022-06-24,ISEC,EQ,434.55,436.0,440.0,430.0,437.9,436.05,437.35,144706,6328675385000.0,9525,73314,0.5065999999999999
2022-06-27,ISEC,EQ,436.05,446.9,446.9,433.95,435.0,434.85,437.47,310163,13568783290000.0,13313,189815,0.612
2022-06-28,ISEC,EQ,434.85,430.0,439.6,427.1,428.0,428.75,432.25,244351,10561972240000.0,15092,129030,0.5281
2022-06-29,ISEC,EQ,428.75,424.8,439.7,424.0,436.4,436.5,434.54,330308,14353177250000.0,23508,166119,0.5029
2022-06-30,ISEC,EQ,436.5,435.0,437.3,428.05,429.0,428.9,430.84,173616,7480136380000.0,9663,116258,0.6696
2022-07-01,ISEC,EQ,428.9,427.1,429.6,412.0,413.5,413.55,415.37,570584,23700569670000.0,19615,317968,0.5573
2022-07-04,ISEC,EQ,413.55,413.3,442.4,411.0,436.0,434.9,430.38,692918,29821744660000.004,23682,233336,0.3367
2022-07-05,ISEC,EQ,434.9,436.25,443.25,421.0,423.6,423.6,431.29,481443,20764141880000.0,18098,231512,0.48090000000000005
2022-07-06,ISEC,EQ,423.6,420.0,420.75,412.8,418.0,418.2,416.13,457556,19040482820000.0,23177,209836,0.4586
2022-07-07,ISEC,EQ,418.2,419.95,427.9,419.95,426.95,426.5,423.6,474648,20106276895000.0,12638,305517,0.6437
2022-07-08,ISEC,EQ,426.5,429.7,434.4,425.0,430.75,432.2,430.14,248765,10700330290000.0,8643,130991,0.5266
2022-07-11,ISEC,EQ,432.2,430.0,448.0,428.05,432.9,432.65,435.26,836176,36395118285000.0,18072,381042,0.4557
2022-07-12,ISEC,EQ,432.65,429.7,444.4,429.1,441.5,441.35,437.56,389587,17046638030000.002,10974,195238,0.5011
2022-07-13,ISEC,EQ,441.35,442.2,457.8,442.2,449.95,451.1,450.56,636493,28677841400000.0,20621,272481,0.42810000000000004
2022-07-14,ISEC,EQ,451.1,450.9,452.1,441.0,442.55,444.35,446.51,246572,11009670305000.0,8528,121371,0.4922
2022-07-15,ISEC,EQ,444.35,445.0,454.15,440.1,443.25,446.0,447.13,255265,11413539930000.0,7155,129597,0.5077
2022-07-18,ISEC,EQ,446.0,447.7,457.6,444.1,455.0,454.55,451.18,206448,9314421295000.0,8848,108792,0.527
2022-07-19,ISEC,EQ,454.55,454.45,459.5,451.0,456.75,456.65,454.52,214264,9738760190000.0,10098,115148,0.5374
2022-07-20,ISEC,EQ,456.65,459.95,468.9,457.85,460.95,462.9,464.64,320967,14913519505000.002,8262,148652,0.4631
2022-07-21,ISEC,EQ,462.9,458.7,472.95,454.05,468.95,466.65,462.99,286738,13275785725000.0,9155,119601,0.4171
2022-07-22,ISEC,EQ,466.65,455.0,477.5,451.2,473.9,474.55,467.31,753565,35214729000000.0,18125,213381,0.2832
2022-07-25,ISEC,EQ,474.55,474.55,479.45,461.5,465.0,465.7,467.65,292119,13661089825000.0,9838,135093,0.4625
2022-07-26,ISEC,EQ,465.7,465.6,470.9,459.05,460.15,461.35,464.52,225593,10479237315000.0,8766,105142,0.4661
2022-07-27,ISEC,EQ,461.35,461.0,469.0,461.0,466.15,466.65,465.99,144239,6721454690000.001,5923,55143,0.3823
2022-07-28,ISEC,EQ,466.65,467.45,475.0,466.6,473.75,473.1,469.5,228183,10713221125000.0,5982,131766,0.5775
2022-07-29,ISEC,EQ,473.1,475.25,482.55,473.95,479.85,480.55,478.14,209942,10038086890000.0,8029,100760,0.47990000000000005
2022-08-01,ISEC,EQ,480.55,483.0,496.85,481.45,491.3,492.1,488.91,341817,16711794065000.0,11005,178498,0.5222
2022-08-02,ISEC,EQ,492.1,493.9,493.9,485.1,486.5,487.15,487.1,327488,15951971205000.002,9470,214841,0.6559999999999999
2022-08-03,ISEC,EQ,487.15,488.0,490.0,475.15,480.4,477.5,480.3,244850,11760163135000.0,6557,134866,0.5508
2022-08-04,ISEC,EQ,477.5,482.55,502.0,472.25,496.9,497.7,491.48,454090,22317687140000.0,14650,197862,0.43570000000000003
2022-08-05,ISEC,EQ,497.7,496.7,498.0,486.0,489.55,488.8,491.32,161376,7928803725000.0,8009,75390,0.4672
2022-08-08,ISEC,EQ,488.8,489.0,492.75,482.5,486.0,485.25,487.1,172967,8425177184999.999,8474,102422,0.5921000000000001
2022-08-10,ISEC,EQ,485.25,485.0,499.9,480.5,490.15,489.0,488.77,256265,12525539850000.0,9964,113480,0.4428
2022-08-11,ISEC,EQ,489.0,492.45,495.75,468.5,470.0,472.35,479.67,768923,36882689650000.0,21826,469274,0.6103000000000001
2022-08-12,ISEC,EQ,472.35,474.9,479.5,467.95,477.35,477.3,474.16,412895,19578013145000.0,13635,189696,0.4594
2022-08-16,ISEC,EQ,477.3,480.0,494.0,478.0,492.0,491.0,484.57,544089,26365185795000.0,16911,334477,0.6147
2022-08-17,ISEC,EQ,491.0,493.0,539.0,491.8,533.85,532.35,526.13,3055278,160747643025000.0,75409,892101,0.292
2022-08-18,ISEC,EQ,532.35,520.0,534.8,512.9,528.35,530.0,524.9,1090675,57249405004999.99,29753,415352,0.38079999999999997
2022-08-19,ISEC,EQ,530.0,528.0,530.35,515.65,518.0,519.2,522.73,476543,24910413265000.0,20345,274815,0.5767
2022-08-22,ISEC,EQ,519.2,511.0,514.0,493.0,498.65,500.9,500.82,539865,27037760964999.996,16865,239849,0.44430000000000003
2022-08-23,ISEC,EQ,500.9,494.0,505.0,493.05,501.7,502.65,500.07,178181,8910222540000.0,7186,80961,0.45439999999999997
2022-08-24,ISEC,EQ,502.65,502.65,512.25,500.7,505.0,507.0,507.63,241531,12260739135000.0,11903,111206,0.4604
2022-08-25,ISEC,EQ,507.0,507.45,509.5,502.0,502.1,503.35,505.87,178590,9034314960000.0,8073,102426,0.5735
2022-08-26,ISEC,EQ,503.35,505.0,510.95,498.1,502.95,500.95,505.42,218942,11065730715000.0,7751,107492,0.49100000000000005
2022-08-29,ISEC,EQ,500.95,487.0,493.75,480.4,488.9,488.65,487.76,343093,16734550375000.0,12724,196793,0.5736
2022-08-30,ISEC,EQ,488.65,492.85,505.15,490.2,502.1,501.55,499.86,363176,18153774095000.0,12291,195563,0.5385
2022-09-01,ISEC,EQ,501.55,501.55,510.0,495.0,500.55,500.35,503.18,296530,14920673275000.0,11046,143832,0.4851
2022-09-02,ISEC,EQ,500.35,503.0,506.3,497.8,498.0,499.45,500.55,215610,10792309955000.0,9278,151460,0.7025
2022-09-05,ISEC,EQ,499.45,499.45,503.0,497.0,499.2,499.3,500.2,252740,12642155130000.0,9075,174259,0.6895
2022-09-06,ISEC,EQ,499.3,499.3,502.95,492.9,498.9,499.15,497.87,216620,10784797560000.0,11921,86864,0.401
2022-09-07,ISEC,EQ,499.15,498.0,501.15,494.2,497.95,497.05,499.19,209098,10437961220000.0,7720,132741,0.6348
2022-09-08,ISEC,EQ,497.05,498.45,517.1,498.45,516.0,514.25,507.24,568155,28818970589999.996,15161,327345,0.5761999999999999
2022-09-09,ISEC,EQ,514.25,520.0,528.0,513.8,516.9,519.1,521.32,446695,23287292060000.0,12270,197493,0.4421
2022-09-12,ISEC,EQ,519.1,523.0,525.9,518.3,524.65,524.6,522.49,240987,12591397395000.0,6347,157097,0.6519
2022-09-13,ISEC,EQ,524.6,527.95,530.0,522.5,526.4,525.35,526.3,201048,10581165115000.0,6936,114962,0.5718
2022-09-14,ISEC,EQ,525.35,515.5,526.0,515.0,524.0,521.9,522.17,242475,12661423635000.0,8212,143324,0.5911
2022-09-15,ISEC,EQ,521.9,522.0,540.0,518.0,529.55,531.2,530.38,391177,20747362810000.0,19865,214522,0.5484
2022-09-16,ISEC,EQ,531.2,529.9,534.0,515.65,529.95,528.6,523.7,476340,24945775960000.0,19705,266231,0.5589000000000001
2022-09-19,ISEC,EQ,528.6,529.0,558.0,521.0,547.25,548.65,543.66,792872,43105021140000.0,29998,339016,0.4276
2022-09-20,ISEC,EQ,548.65,555.0,558.65,544.35,550.05,550.55,550.11,389870,21447153625000.0,20733,192822,0.49460000000000004
2022-09-21,ISEC,EQ,550.55,550.3,554.5,532.25,539.4,538.95,543.83,202917,11035325055000.0,10657,104350,0.5142
2022-09-22,ISEC,EQ,538.95,533.95,541.8,525.4,541.0,533.45,534.35,217041,11597685170000.0,7019,89027,0.41020000000000006
2022-09-23,ISEC,EQ,533.45,541.45,541.45,526.6,527.05,530.85,532.92,129502,6901408620000.0,7721,58874,0.4546
2022-09-26,ISEC,EQ,530.85,520.5,526.8,505.2,517.8,515.5,514.2,268066,13783906405000.002,10933,134461,0.5015999999999999
2022-09-27,ISEC,EQ,515.5,516.6,550.0,507.65,514.0,513.05,514.84,212390,10934594645000.0,15805,112733,0.6315
2022-09-28,ISEC,EQ,513.05,505.0,515.0,505.0,513.0,511.9,511.86,96880,4958863440000.0,6161,58249,0.6012
2022-09-29,ISEC,EQ,511.9,512.7,530.0,500.25,507.0,506.2,507.67,179062,9090358870000.0,11651,91394,0.5104
2022-09-30,ISEC,EQ,506.2,504.0,528.0,494.0,527.95,523.15,509.63,267102,13612291630000.002,13927,111344,0.4169
2022-10-03,ISEC,EQ,523.15,521.0,525.7,510.0,511.05,511.75,513.24,187206,9608214220000.0,11507,96318,0.5145000000000001
2022-10-04,ISEC,EQ,511.75,519.75,519.75,512.0,516.8,516.25,514.89,161043,8291864470000.0,8456,77454,0.48100000000000004
2022-10-06,ISEC,EQ,516.25,518.25,524.0,515.15,519.0,517.2,519.41,128897,6694998605000.0,8378,61973,0.4808
2022-10-07,ISEC,EQ,517.2,520.0,529.0,512.0,518.95,518.15,518.06,172312,8926802320000.0,9499,72289,0.41950000000000004
2022-10-10,ISEC,EQ,518.15,514.0,517.95,508.8,510.95,510.85,511.81,90479,4630777650000.0,5405,50113,0.5539000000000001
2022-10-11,ISEC,EQ,510.85,511.95,511.95,500.55,507.95,502.95,507.07,93042,4717855995000.0,6910,46594,0.5008
2022-10-12,ISEC,EQ,502.95,506.0,507.05,493.5,497.95,497.65,499.08,205365,10249318235000.0,10400,73828,0.35950000000000004
2022-10-13,ISEC,EQ,497.65,495.0,509.8,495.0,505.0,504.05,505.11,141505,7147560645000.0,6305,60768,0.4294
2022-10-14,ISEC,EQ,504.05,515.65,519.9,505.85,508.05,507.95,511.49,197167,10084868485000.0,10670,78838,0.39990000000000003
2022-10-17,ISEC,EQ,507.95,504.95,523.5,501.0,519.5,520.6,514.14,223813,11507050345000.0,11921,105937,0.4733
2022-10-18,ISEC,EQ,520.6,520.6,525.95,517.05,522.9,522.35,522.24,147065,7680306759999.999,14504,83926,0.5707
2022-10-19,ISEC,EQ,522.35,521.9,524.95,506.1,511.9,511.25,516.06,148897,7683977645000.0,5462,61989,0.41630000000000006
2022-10-20,ISEC,EQ,511.25,506.55,515.0,502.55,506.5,506.7,509.6,106802,5442663005000.0,5810,62591,0.5860000000000001
2022-10-21,ISEC,EQ,506.7,505.0,513.0,497.0,502.35,502.1,504.62,372185,18781377140000.0,12494,179111,0.5753
2022-10-24,ISEC,EQ,502.1,504.15,514.3,504.1,510.0,509.95,510.05,50160,2558434930000.0,2266,40202,0.8015000000000001
2022-10-25,ISEC,EQ,509.95,511.0,514.0,504.4,508.8,509.6,508.97,119432,6078761330000.0,5553,60753,0.5086999999999999
2022-10-27,ISEC,EQ,509.6,502.5,522.0,502.5,518.0,517.1,515.99,296269,15287174015000.0,16501,172382,0.5818
2022-10-28,ISEC,EQ,517.1,519.7,522.6,508.55,514.85,514.55,513.76,268322,13785296919999.998,13562,140956,0.7134999999999999
2022-10-31,ISEC,EQ,514.55,509.3,517.95,506.9,517.75,516.35,514.38,105486,5425968680000.0,6301,56756,0.538
2022-11-01,ISEC,EQ,516.35,516.35,518.6,511.1,517.8,514.15,514.46,153748,7909722825000.0,10718,81294,0.5287
2022-11-02,ISEC,EQ,514.15,515.65,518.0,511.1,514.5,515.1,514.49,101465,5220314060000.0,7141,50847,0.5011
2022-11-03,ISEC,EQ,515.1,513.9,526.5,502.0,523.0,521.85,514.18,610648,31398021475000.0,22883,319404,0.5231
2022-11-04,ISEC,EQ,521.85,520.5,539.0,520.35,537.0,534.6,534.54,380096,20317479365000.0,14218,209529,0.5513
2022-11-07,ISEC,EQ,534.6,537.5,552.0,536.5,546.45,548.55,547.7,446700,24465708180000.0,21881,260330,0.5828
2022-11-09,ISEC,EQ,548.55,540.55,547.75,533.1,542.35,541.25,538.71,201527,10856550130000.0,7994,107049,0.5312
2022-11-10,ISEC,EQ,541.25,540.0,548.7,536.3,542.0,540.75,542.18,239787,13000876400000.0,12322,134177,0.5596
2022-11-11,ISEC,EQ,540.75,543.45,573.0,543.4,560.95,562.75,563.51,1047569,59032029340000.0,26746,395354,0.3774
2022-11-14,ISEC,EQ,562.75,564.0,578.0,560.05,563.7,567.4,569.35,371037,21125128140000.0,12754,176117,0.4747
2022-11-15,ISEC,EQ,567.4,567.4,572.2,550.4,558.0,557.5,563.96,333128,18787050800000.0,15422,213962,0.6423000000000001
2022-11-16,ISEC,EQ,557.5,555.0,558.9,547.15,551.1,550.15,553.28,275163,15224290935000.0,16829,194985,0.7654000000000001
2022-11-17,ISEC,EQ,550.15,548.85,551.15,540.0,544.0,545.05,546.24,312261,17056825194999.998,12702,235111,0.7529000000000001
2022-11-18,ISEC,EQ,545.05,541.0,552.0,532.55,539.35,540.7,545.4,230378,12564894225000.0,12874,138496,0.6012
2022-11-21,ISEC,EQ,540.7,533.0,544.65,530.0,532.0,530.8,533.98,134643,7189628015000.001,11898,85903,0.638
2022-11-22,ISEC,EQ,530.8,530.8,532.6,521.35,528.0,525.75,526.02,145410,7648815625000.0,8974,86615,0.5957
2022-11-23,ISEC,EQ,525.75,527.8,529.9,521.0,524.1,524.0,524.48,136156,7141105155000.0,10317,93511,0.6868000000000001
2022-11-24,ISEC,EQ,524.0,524.0,526.6,516.1,519.5,519.2,521.47,103790,5412332380000.0,6887,62219,0.5995
2022-11-25,ISEC,EQ,519.2,520.0,529.95,519.75,527.0,523.35,522.56,207026,10818385210000.0,12155,143554,0.6934
2022-11-28,ISEC,EQ,523.35,526.85,532.1,517.4,527.8,528.15,523.76,251305,13162226360000.0,12560,136699,0.544
2022-11-29,ISEC,EQ,528.15,525.0,529.65,521.2,521.2,523.4,525.66,255214,13415596250000.0,21718,161569,0.6331
2022-11-30,ISEC,EQ,523.4,520.1,530.65,520.1,526.65,527.45,526.58,229364,12077759075000.0,17122,172869,0.7537
2022-12-01,ISEC,EQ,527.45,528.0,536.9,521.5,525.0,524.75,529.71,270647,14336335340000.0,15157,145125,0.5362
2022-12-02,ISEC,EQ,524.75,526.0,539.8,524.0,537.6,536.35,530.48,199897,10604210700000.0,12486,104103,0.5208
2022-12-05,ISEC,EQ,536.35,537.6,542.8,528.05,531.3,530.55,532.42,200786,10690186000000.0,12528,110049,0.5481
2022-12-06,ISEC,EQ,530.55,529.0,538.0,528.95,532.45,532.05,533.12,128886,6871110109999.999,8885,63478,0.4925
2022-12-07,ISEC,EQ,532.05,530.15,531.9,523.5,526.0,524.75,526.52,233221,12279462115000.0,8598,125139,0.5366
2022-12-08,ISEC,EQ,524.75,526.0,531.8,521.55,527.1,528.2,525.09,202158,10615196895000.0,7191,120276,0.595
2022-12-09,ISEC,EQ,528.2,528.0,528.0,520.0,522.0,521.65,524.13,253204,13271259435000.0,6056,190252,0.7514000000000001
2022-12-12,ISEC,EQ,521.65,520.0,522.35,512.35,514.15,516.4,516.25,135814,7011351745000.0,6535,77481,0.5705
2022-12-13,ISEC,EQ,516.4,516.0,519.45,512.0,513.0,513.7,515.34,179800,9265848360000.0,7620,117033,0.6509
2022-12-14,ISEC,EQ,513.7,513.75,517.0,508.05,511.7,511.7,512.58,275654,14129460160000.0,14568,143660,0.5212
2022-12-15,ISEC,EQ,511.7,510.0,518.8,505.6,509.05,508.9,512.47,193141,9897902925000.0,10416,102665,0.5316
2022-12-16,ISEC,EQ,508.9,505.1,515.4,505.1,510.0,511.85,510.19,1152793,58814359520000.01,12049,977304,0.8478
2022-12-19,ISEC,EQ,511.85,511.85,527.55,508.0,516.95,519.8,518.52,400967,20790907200000.0,12345,171490,0.4277
2022-12-20,ISEC,EQ,519.8,515.9,519.3,509.0,514.9,514.25,513.76,195870,10062920500000.0,8967,89547,0.4572
2022-12-21,ISEC,EQ,514.25,514.25,520.45,495.5,500.8,500.75,507.9,347610,17654994405000.0,12513,209608,0.603
2022-12-22,ISEC,EQ,500.75,503.8,505.25,496.0,497.0,498.0,498.52,220419,10988397170000.0,11608,135998,0.617
2022-12-23,ISEC,EQ,498.0,494.0,497.35,486.3,492.5,492.25,491.48,349944,17199167519999.998,25274,215614,0.6161
2022-12-26,ISEC,EQ,492.25,490.0,504.2,488.8,500.0,499.25,497.0,162383,8070359055000.0,11165,79708,0.49090000000000006
2022-12-27,ISEC,EQ,499.25,500.0,502.3,496.05,498.85,498.65,498.49,185047,9224371810000.0,11874,108923,0.5886
2022-12-28,ISEC,EQ,498.65,497.0,499.65,489.9,494.0,494.15,495.15,158568,7851489880000.0,14259,81779,0.5157
2022-12-29,ISEC,EQ,494.15,494.5,496.6,489.55,490.75,490.8,491.16,202124,9927424680000.0,9909,143376,0.7093
2022-12-30,ISEC,EQ,490.8,492.2,502.45,491.75,498.5,497.35,496.13,310116,15385887490000.0,21964,185844,0.5993
2023-01-02,ISEC,EQ,497.35,505.0,505.0,491.7,494.5,494.75,496.6,611609,30372483639999.996,9470,485037,0.7931
2023-01-03,ISEC,EQ,494.75,494.8,508.15,494.8,503.0,502.1,500.8,237558,11896962600000.0,10220,128992,0.543
2023-01-04,ISEC,EQ,502.1,504.6,510.0,491.1,493.75,493.4,497.64,207823,10342158155000.0,17184,104425,0.5025000000000001
2023-01-05,ISEC,EQ,493.4,495.0,508.9,493.05,500.1,500.05,497.67,1204476,59943531425000.0,8923,1095119,0.9092
2023-01-06,ISEC,EQ,500.05,500.15,502.65,492.95,496.1,496.3,498.7,133516,6658412600000.0,5643,71900,0.5385
2023-01-09,ISEC,EQ,496.3,498.8,502.65,495.0,496.2,499.55,498.91,95738,4776464690000.0,6675,52218,0.5454
2023-01-10,ISEC,EQ,499.55,499.55,509.9,497.05,504.0,503.65,503.64,256975,12942346870000.0,11063,117741,0.4582
2023-01-11,ISEC,EQ,503.65,503.0,504.6,498.8,500.0,499.8,500.5,150677,7541340605000.0,3956,115266,0.765
2023-01-12,ISEC,EQ,499.8,498.5,500.55,494.5,499.4,498.2,497.81,67101,3340366795000.0,3984,36824,0.5488000000000001
2023-01-13,ISEC,EQ,498.2,497.7,508.0,495.0,501.45,501.6,502.37,185064,9297081185000.0,6645,105842,0.5719
2023-01-16,ISEC,EQ,501.6,504.0,514.75,500.55,504.85,504.65,507.94,223474,11351199975000.0,9307,99283,0.44430000000000003
2023-01-17,ISEC,EQ,504.65,505.0,514.7,504.35,510.8,510.7,510.43,186327,9510743085000.0,8251,80563,0.4324
2023-01-18,ISEC,EQ,510.7,511.95,517.0,504.05,510.95,512.1,509.86,274657,14003717069999.998,5350,189683,0.6906
2023-01-19,ISEC,EQ,512.1,513.65,515.0,497.75,511.5,512.35,505.94,678495,34327799730000.0,17952,248855,0.3668
2023-01-20,ISEC,EQ,512.35,509.0,509.9,493.55,500.0,500.1,498.68,656524,32739559145000.0,17915,417097,0.6353
2023-01-23,ISEC,EQ,500.1,501.0,505.15,497.45,502.7,502.6,501.3,149954,7517224430000.0,10887,98645,0.6578
