Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-22,PNCINFRA,EQ,270.75,264.0,268.25,260.1,265.5,264.05,265.05,526805,13963208580000.002,11264,140262,0.2663
2022-04-25,PNCINFRA,EQ,264.05,262.7,268.0,257.0,262.4,262.5,261.96,438563,11488482630000.0,10895,179703,0.4098
2022-04-26,PNCINFRA,EQ,262.5,265.3,266.5,255.4,260.8,261.05,263.62,244165,6436721735000.0,5609,94181,0.3857
2022-04-27,PNCINFRA,EQ,261.05,258.95,260.0,253.25,257.4,255.95,256.53,130068,3336651030000.0,3640,47245,0.3632
2022-04-28,PNCINFRA,EQ,255.95,257.25,268.5,255.15,263.7,265.4,262.01,274708,7197665295000.0,7035,99310,0.3615
2022-04-29,PNCINFRA,EQ,265.4,264.6,266.05,253.8,256.85,256.4,260.04,295030,7671913675000.0,9772,141939,0.4811
2022-05-02,PNCINFRA,EQ,256.4,255.0,255.9,250.0,253.95,251.6,251.65,141653,3564763800000.0,4756,66335,0.4683
2022-05-04,PNCINFRA,EQ,251.6,255.0,255.6,246.1,247.8,247.4,248.12,281041,6973264045000.0,8585,156786,0.5579
2022-05-05,PNCINFRA,EQ,247.4,249.6,251.45,245.1,250.1,250.2,248.92,175262,4362577335000.0,3946,96060,0.5481
2022-05-06,PNCINFRA,EQ,250.2,245.25,256.35,242.05,253.55,255.2,250.95,616383,15468219385000.0,16300,294980,0.4786
2022-05-09,PNCINFRA,EQ,255.2,250.35,251.9,245.0,245.9,245.7,246.67,155679,3840167560000.0,5291,72243,0.46409999999999996
2022-05-10,PNCINFRA,EQ,245.7,245.15,254.0,238.5,242.0,241.9,242.24,403568,9776030680000.0,5903,280086,0.6940000000000001
2022-05-11,PNCINFRA,EQ,241.9,243.05,245.05,226.6,239.0,237.25,234.76,159931,3754518275000.0,6339,60860,0.3805
2022-05-12,PNCINFRA,EQ,237.25,232.5,235.0,229.15,231.0,232.15,231.36,121643,2814293620000.0,6181,59601,0.49
2022-05-13,PNCINFRA,EQ,232.15,233.3,241.75,233.3,240.9,238.35,237.84,166888,3969267225000.0,12681,87628,0.5251
2022-05-16,PNCINFRA,EQ,238.35,244.95,246.5,239.05,245.9,243.6,242.8,320426,7780020415000.001,13221,109876,0.3429
2022-05-17,PNCINFRA,EQ,243.6,245.5,252.9,244.3,251.6,251.2,250.17,157201,3932694175000.0,7012,74649,0.47490000000000004
2022-05-18,PNCINFRA,EQ,251.2,251.7,254.85,245.1,246.9,246.45,250.41,109800,2749540330000.0,4259,50287,0.45799999999999996
2022-05-19,PNCINFRA,EQ,246.45,240.0,249.85,240.0,243.0,244.2,245.74,99470,2444409015000.0,4670,41521,0.41740000000000005
2022-05-20,PNCINFRA,EQ,244.2,248.0,253.65,246.5,250.65,251.4,251.34,125723,3159863585000.0,5633,59227,0.4711
2022-05-23,PNCINFRA,EQ,251.4,253.4,254.9,248.1,250.1,249.9,251.92,109533,2759330670000.0,4643,50423,0.46030000000000004
2022-05-24,PNCINFRA,EQ,249.9,249.0,252.65,246.25,249.3,248.2,250.03,78764,1969314960000.0002,3822,35459,0.45020000000000004
2022-05-25,PNCINFRA,EQ,248.2,249.3,250.95,233.65,239.0,238.25,239.14,236931,5666067375000.0,8531,120042,0.5067
2022-05-26,PNCINFRA,EQ,238.25,238.25,248.2,237.25,240.0,239.95,241.26,279608,6745904325000.0,9148,190175,0.6801
2022-05-27,PNCINFRA,EQ,239.95,242.9,246.9,239.25,240.0,240.5,242.41,383530,9297092615000.0,9203,127901,0.3335
2022-05-30,PNCINFRA,EQ,240.5,244.0,252.0,242.0,248.45,248.2,246.66,412876,10183983670000.0,16794,202059,0.4894
2022-05-31,PNCINFRA,EQ,248.2,249.7,260.0,239.45,241.0,245.0,252.41,1187057,29962909305000.0,18232,672493,0.5665
2022-06-01,PNCINFRA,EQ,245.0,243.5,263.9,242.65,254.6,254.15,254.91,995198,25368596350000.0,23664,194151,0.19510000000000002
2022-06-02,PNCINFRA,EQ,254.15,255.1,257.4,249.65,253.8,251.65,253.45,276810,7015850855000.0,10703,117534,0.42460000000000003
2022-06-03,PNCINFRA,EQ,251.65,255.9,259.75,253.75,256.5,256.75,256.71,357366,9173835740000.0,9875,116843,0.327
2022-06-06,PNCINFRA,EQ,256.75,253.2,264.5,253.2,262.0,261.95,260.32,441010,11480402780000.0,13131,191009,0.43310000000000004
2022-06-07,PNCINFRA,EQ,261.95,259.15,261.05,255.0,256.9,256.15,258.28,161971,4183440529999.9995,6757,71608,0.4421
2022-06-08,PNCINFRA,EQ,256.15,257.8,261.0,255.1,259.75,258.7,259.37,234414,6079948360000.0,7339,137179,0.5852
2022-06-09,PNCINFRA,EQ,258.7,256.1,257.6,252.2,254.25,253.9,254.71,85514,2178138695000.0,6078,36876,0.43119999999999997
2022-06-10,PNCINFRA,EQ,253.9,250.9,252.95,249.0,249.95,250.45,250.57,101469,2542539100000.0,3949,57508,0.5668
2022-06-13,PNCINFRA,EQ,250.45,246.4,257.0,236.1,245.0,245.2,242.58,224379,5443034115000.0,7345,120264,0.536
2022-06-14,PNCINFRA,EQ,245.2,243.9,246.55,237.1,238.95,239.75,241.0,115700,2788341455000.0,3942,56528,0.4886
2022-06-15,PNCINFRA,EQ,239.75,239.95,241.8,236.1,237.0,237.7,239.32,1252081,29965101820000.0,3858,1193761,0.9534
2022-06-16,PNCINFRA,EQ,237.7,240.9,244.65,231.25,233.0,232.95,235.71,108728,2562780295000.0,3957,46874,0.4311
2022-06-17,PNCINFRA,EQ,232.95,231.5,232.45,219.0,226.5,227.9,227.65,137731,3135424785000.0,5831,57862,0.4201
2022-06-20,PNCINFRA,EQ,227.9,229.4,230.6,219.05,223.25,222.9,223.43,208330,4654729165000.0,8591,132231,0.6347
2022-06-21,PNCINFRA,EQ,222.9,224.65,230.1,223.2,227.0,225.9,226.59,83324,1888045239999.9998,3442,34662,0.41600000000000004
2022-06-22,PNCINFRA,EQ,225.9,225.9,229.35,224.6,226.5,227.25,227.96,662389,15100070385000.0,3579,621234,0.9379000000000001
2022-06-23,PNCINFRA,EQ,227.25,227.9,230.1,224.05,226.85,226.85,227.1,59042,1340870590000.0,2212,18863,0.45799999999999996
2022-06-24,PNCINFRA,EQ,226.85,229.95,232.15,227.15,230.7,230.5,229.35,73129,1677207135000.0,2565,38676,0.5289
2022-06-27,PNCINFRA,EQ,230.5,234.0,238.5,232.35,233.0,233.95,235.5,91340,2151025150000.0,3883,51271,0.5613
2022-06-28,PNCINFRA,EQ,233.95,233.75,234.3,226.6,229.2,229.25,229.41,94734,2173283164999.9998,4414,47568,0.5021
2022-06-29,PNCINFRA,EQ,229.25,227.0,235.05,226.2,232.9,233.15,230.08,89502,2059286845000.0,4657,48243,0.539
2022-06-30,PNCINFRA,EQ,233.15,230.75,245.0,230.75,241.0,242.15,241.17,398729,9616040485000.0,10963,95813,0.2403
2022-07-01,PNCINFRA,EQ,242.15,243.0,243.0,236.05,237.65,237.1,238.9,90779,2168747405000.0,4005,33329,0.36710000000000004
2022-07-04,PNCINFRA,EQ,237.1,238.7,241.15,237.5,237.6,239.0,239.44,51584,1235112195000.0,2264,24389,0.4728
2022-07-05,PNCINFRA,EQ,239.0,240.6,245.75,238.0,238.6,241.85,242.29,349681,8472289509999.999,5226,280690,0.8027
2022-07-06,PNCINFRA,EQ,241.85,241.0,241.65,234.55,240.5,238.35,236.86,356134,8435353140000.001,10966,162963,0.4576
2022-07-07,PNCINFRA,EQ,238.35,239.55,247.0,239.1,243.05,243.5,243.48,126784,3086925360000.0,4974,65466,0.5164
2022-07-08,PNCINFRA,EQ,243.5,244.75,245.05,241.0,242.8,241.4,242.67,45211,1097134050000.0,1872,23014,0.509
2022-07-11,PNCINFRA,EQ,241.4,241.9,244.0,239.5,241.0,242.55,241.62,55445,1339639010000.0,2078,25354,0.4573
2022-07-12,PNCINFRA,EQ,242.55,242.45,247.0,241.4,244.5,244.75,244.63,66444,1625451600000.0,1808,32519,0.4894
2022-07-13,PNCINFRA,EQ,244.75,244.75,250.5,244.1,249.05,249.1,247.93,161174,3996064010000.0,4680,91540,0.568
2022-07-14,PNCINFRA,EQ,249.1,249.1,252.5,248.15,251.35,251.5,250.95,234459,5883830370000.0,4812,169272,0.7220000000000001
2022-07-15,PNCINFRA,EQ,251.5,251.5,252.75,248.0,250.0,249.9,250.27,110003,2753022460000.0,3809,52814,0.48009999999999997
2022-07-18,PNCINFRA,EQ,249.9,251.65,259.5,251.6,255.5,254.2,255.19,383064,9775224800000.0,7904,239523,0.6253000000000001
2022-07-19,PNCINFRA,EQ,254.2,255.4,256.0,249.3,252.0,252.1,253.06,179516,4542902110000.0,3716,130863,0.7290000000000001
2022-07-20,PNCINFRA,EQ,252.1,253.4,254.55,251.0,251.6,252.3,252.23,133956,3378793620000.0005,4139,98953,0.7387
2022-07-21,PNCINFRA,EQ,252.3,254.95,259.5,249.25,250.1,251.2,252.71,589820,14905270350000.0,16061,160895,0.27280000000000004
2022-07-22,PNCINFRA,EQ,251.2,253.45,254.0,248.3,248.3,249.15,250.89,109903,2757368840000.0,3544,61385,0.5585
2022-07-25,PNCINFRA,EQ,249.15,249.85,250.65,247.05,248.0,248.05,248.4,91410,2270581610000.0,3024,56387,0.6169
2022-07-26,PNCINFRA,EQ,248.05,245.0,249.45,244.55,246.3,247.85,246.67,101642,2507199880000.0,3868,52620,0.5177
2022-07-27,PNCINFRA,EQ,247.85,246.85,252.9,245.15,251.8,251.5,250.37,106567,2668157075000.0,5156,54840,0.5146000000000001
2022-07-28,PNCINFRA,EQ,251.5,252.1,253.45,250.15,251.3,251.8,252.26,108523,2737602875000.0,5972,70847,0.6528
2022-07-29,PNCINFRA,EQ,251.8,252.3,260.8,250.3,254.15,255.5,256.09,585779,15001171150000.0,19661,196467,0.3354
2022-08-01,PNCINFRA,EQ,255.5,257.2,259.7,253.8,256.3,256.0,256.57,147543,3785533990000.0,7715,76565,0.5189
2022-08-02,PNCINFRA,EQ,256.0,255.05,256.95,252.0,253.2,253.45,253.94,145591,3697168715000.0,5657,79539,0.5463
2022-08-03,PNCINFRA,EQ,253.45,253.5,255.6,248.65,253.25,252.8,251.91,121979,3072775665000.0,3962,63236,0.5184000000000001
2022-08-04,PNCINFRA,EQ,252.8,253.9,255.9,248.65,254.5,252.35,252.14,208986,5269433410000.0,5289,136771,0.6545000000000001
2022-08-05,PNCINFRA,EQ,252.35,254.5,257.45,249.55,251.5,251.75,252.47,419140,10581930780000.0,7020,321531,0.7671
2022-08-08,PNCINFRA,EQ,251.75,253.1,258.0,251.7,255.05,253.4,254.54,215123,5475636220000.0,6452,124502,0.5787
2022-08-10,PNCINFRA,EQ,253.4,259.0,264.0,250.3,255.95,258.95,259.47,1541239,39990586865000.0,27040,720075,0.4672
2022-08-11,PNCINFRA,EQ,258.95,259.95,259.95,255.0,257.2,256.85,257.94,574226,14811856540000.0,12562,453534,0.7898000000000001
2022-08-12,PNCINFRA,EQ,256.85,256.9,262.0,256.0,257.2,257.0,259.38,533893,13848036244999.998,10793,308941,0.5787
2022-08-16,PNCINFRA,EQ,257.0,259.4,260.0,257.0,258.15,258.3,258.56,262239,6780507630000.0,9380,170703,0.6509
2022-08-17,PNCINFRA,EQ,258.3,260.1,265.0,256.1,256.95,257.05,259.94,517944,13463229175000.0,11730,336995,0.6506000000000001
2022-08-18,PNCINFRA,EQ,257.05,257.45,258.85,247.4,249.4,248.9,251.27,625673,15720980310000.0,12681,426080,0.6809999999999999
2022-08-19,PNCINFRA,EQ,248.9,250.0,254.45,249.15,251.15,249.85,251.21,314319,7896118395000.0,5451,162936,0.5184000000000001
2022-08-22,PNCINFRA,EQ,249.85,249.9,252.9,249.85,251.55,252.2,251.2,169571,4259592340000.0,4132,89981,0.5306000000000001
2022-08-23,PNCINFRA,EQ,252.2,250.0,252.9,247.6,249.75,249.65,250.26,137684,3445729815000.0,3435,65271,0.47409999999999997
2022-08-24,PNCINFRA,EQ,249.65,249.9,256.0,249.5,255.1,254.95,253.95,166796,4235821575000.0,3968,79345,0.4757
2022-08-25,PNCINFRA,EQ,254.95,256.0,261.5,255.6,260.1,260.0,259.79,382779,9944052540000.0,7673,244744,0.6394
2022-08-26,PNCINFRA,EQ,260.0,264.0,277.3,264.0,275.0,273.4,272.28,1806789,49194605235000.0,27261,562367,0.3113
2022-08-29,PNCINFRA,EQ,273.4,270.0,290.95,264.25,284.15,286.1,280.43,1393389,39074995910000.0,20695,518195,0.3719
2022-08-30,PNCINFRA,EQ,286.1,288.8,289.9,282.0,284.5,284.8,284.85,635071,18089936120000.0,11692,276513,0.4354
2022-09-01,PNCINFRA,EQ,284.8,284.0,290.7,280.95,284.5,283.6,285.68,318168,9089429230000.0,6624,123414,0.3879
2022-09-02,PNCINFRA,EQ,283.6,286.2,295.95,283.75,286.0,286.3,288.33,885332,25526513575000.0,11361,521777,0.5894
2022-09-05,PNCINFRA,EQ,286.3,286.9,289.0,283.0,284.35,283.95,285.97,202242,5783562750000.0,4436,92122,0.45549999999999996
2022-09-06,PNCINFRA,EQ,283.95,285.65,288.7,281.4,283.0,282.75,283.91,152548,4331000740000.0,3681,84466,0.5537
2022-09-07,PNCINFRA,EQ,282.75,282.5,285.7,281.05,284.0,281.75,283.27,146524,4150577475000.0,3599,72907,0.4976
2022-09-08,PNCINFRA,EQ,281.75,288.0,294.2,284.05,288.0,287.6,287.92,427409,12306033625000.0,8731,176897,0.4139
2022-09-09,PNCINFRA,EQ,287.6,299.9,304.0,289.05,290.5,291.3,295.47,1975522,58370843879999.99,27446,535300,0.271
2022-09-12,PNCINFRA,EQ,291.3,295.7,305.3,292.0,294.0,294.5,296.79,893751,26525353340000.0,10460,440947,0.49340000000000006
2022-09-13,PNCINFRA,EQ,294.5,297.0,299.0,290.0,291.5,291.25,293.49,271416,7965854770000.0,5248,137889,0.508
2022-09-14,PNCINFRA,EQ,291.25,286.3,291.45,286.15,289.3,288.55,289.58,215570,6242535665000.0,4119,111359,0.5166
2022-09-15,PNCINFRA,EQ,288.55,291.0,293.8,283.6,286.35,287.5,287.18,217731,6252757625000.0,5821,103097,0.47350000000000003
2022-09-16,PNCINFRA,EQ,287.5,287.0,290.55,275.95,283.0,281.85,281.97,283903,8005096434999.999,6081,184461,0.6497
2022-09-19,PNCINFRA,EQ,281.85,280.0,287.0,272.1,277.3,275.3,279.94,194548,5446255185000.0,5574,89254,0.45880000000000004
2022-09-20,PNCINFRA,EQ,275.3,281.95,281.95,277.05,278.25,278.0,279.16,84646,2362987625000.0,2580,45015,0.5318
2022-09-21,PNCINFRA,EQ,278.0,279.4,283.2,270.0,272.75,271.35,276.59,224558,6211069740000.0,5814,66909,0.298
2022-09-22,PNCINFRA,EQ,271.35,270.9,273.25,265.25,269.4,268.7,268.35,204781,5495264660000.0,4847,104767,0.5115999999999999
2022-09-23,PNCINFRA,EQ,268.7,269.4,270.0,262.0,263.6,263.0,265.72,113341,3011654965000.0,4070,64230,0.5667
2022-09-26,PNCINFRA,EQ,263.0,261.5,263.5,247.7,263.5,258.3,252.69,432358,10925332120000.0,11580,176822,0.409
2022-09-27,PNCINFRA,EQ,258.3,261.5,265.0,252.05,256.5,255.3,255.41,247742,6327558565000.0,6287,68551,0.3922
2022-09-28,PNCINFRA,EQ,255.3,253.1,259.1,251.15,254.0,254.3,256.2,129440,3316298435000.0,3475,61731,0.4769
2022-09-29,PNCINFRA,EQ,254.3,256.2,262.25,255.25,260.0,260.15,259.25,387719,10051779915000.0,7177,179411,0.46270000000000006
2022-09-30,PNCINFRA,EQ,260.15,259.0,266.55,255.5,265.9,265.15,262.41,113546,2979554620000.0,3550,57167,0.5035000000000001
2022-10-03,PNCINFRA,EQ,265.15,265.9,270.0,261.75,269.95,267.95,265.97,170603,4537547685000.0,5343,87105,0.5106
2022-10-04,PNCINFRA,EQ,267.95,272.7,272.8,266.75,272.0,271.3,270.16,136925,3699183979999.9995,4570,75155,0.5489
2022-10-06,PNCINFRA,EQ,271.3,273.0,274.15,270.35,273.0,273.1,272.19,176998,4817781120000.0,6508,127152,0.7184
2022-10-07,PNCINFRA,EQ,273.1,273.1,275.45,268.5,269.1,269.3,271.67,99214,2695385450000.0,2847,47375,0.47750000000000004
2022-10-10,PNCINFRA,EQ,269.3,269.3,274.45,266.15,269.7,269.7,270.3,249877,6754184750000.0,6415,144285,0.5774
2022-10-11,PNCINFRA,EQ,269.7,270.9,272.9,262.2,265.35,265.15,264.49,259521,6864140930000.0,6896,149929,0.5777
2022-10-12,PNCINFRA,EQ,265.15,265.55,266.95,258.55,264.0,264.15,263.01,88581,2329748580000.0,3443,34836,0.3933
2022-10-13,PNCINFRA,EQ,264.15,262.25,264.4,259.1,263.55,263.55,263.1,178724,4702156410000.0,5053,104298,0.5836
2022-10-14,PNCINFRA,EQ,263.55,265.1,267.55,261.6,264.0,264.05,264.05,203373,5369980000000.0,4427,116562,0.5731
2022-10-17,PNCINFRA,EQ,264.05,264.9,265.4,260.0,261.2,262.8,262.04,101357,2655944595000.0,5077,49657,0.48990000000000006
2022-10-18,PNCINFRA,EQ,262.8,263.95,264.5,260.6,261.0,262.6,262.93,191005,5022184955000.0,6021,124670,0.6527
2022-10-19,PNCINFRA,EQ,262.6,263.4,268.0,258.5,258.9,259.65,263.07,166479,4379578229999.9995,6831,83736,0.503
2022-10-20,PNCINFRA,EQ,259.65,258.7,261.45,256.0,257.4,257.55,258.95,133300,3451820145000.0005,3692,66292,0.49729999999999996
2022-10-21,PNCINFRA,EQ,257.55,258.8,258.8,254.5,258.2,257.45,256.81,146394,3759513810000.0,5092,69658,0.6066
2022-10-24,PNCINFRA,EQ,257.45,260.45,261.0,256.55,260.0,259.9,258.53,34864,901346215000.0,1097,22297,0.6395000000000001
2022-10-25,PNCINFRA,EQ,259.9,259.95,259.95,256.0,256.95,256.95,257.53,187286,4823181830000.0,7506,150930,0.8059000000000001
2022-10-27,PNCINFRA,EQ,256.95,257.3,260.4,255.65,259.8,257.7,257.39,269780,6943911175000.0,8129,114547,0.42460000000000003
2022-10-28,PNCINFRA,EQ,257.7,259.1,262.65,257.0,258.0,257.85,258.84,208309,5391807610000.0,11701,109461,0.6717000000000001
2022-10-31,PNCINFRA,EQ,257.85,258.0,259.9,255.7,258.6,258.0,257.8,66069,1703230005000.0,3067,34882,0.528
2022-11-01,PNCINFRA,EQ,258.0,259.3,274.6,256.9,270.0,269.4,269.78,977693,26376414900000.0,21746,303235,0.3102
2022-11-02,PNCINFRA,EQ,269.4,269.0,270.7,260.8,262.0,261.85,265.32,414541,10998615275000.0,8750,297339,0.7173
2022-11-03,PNCINFRA,EQ,261.85,263.2,264.7,261.1,262.15,262.65,263.37,63839,1681349064999.9998,2419,32083,0.5025999999999999
2022-11-04,PNCINFRA,EQ,262.65,263.95,263.95,255.85,257.5,257.05,258.04,252167,6506995030000.0,6303,145656,0.5776
2022-11-07,PNCINFRA,EQ,257.05,255.0,265.4,255.0,263.0,262.45,260.27,155585,4049369270000.0005,4748,65896,0.42350000000000004
2022-11-09,PNCINFRA,EQ,262.45,264.45,264.45,258.9,259.05,259.65,260.68,84999,2215766845000.0,2855,44899,0.5282
2022-11-10,PNCINFRA,EQ,259.65,259.65,262.5,257.0,262.3,261.2,259.57,121510,3154069470000.0,5644,48904,0.4025
2022-11-11,PNCINFRA,EQ,261.2,262.8,263.45,259.2,260.15,260.65,261.42,95722,2502374380000.0,3191,47734,0.4987
2022-11-14,PNCINFRA,EQ,260.65,260.65,261.9,255.1,256.55,257.15,257.15,184259,4738198790000.0,9237,82568,0.44810000000000005
2022-11-15,PNCINFRA,EQ,257.15,253.0,258.8,252.0,253.5,253.9,254.28,265561,6752763830000.0,4976,173363,0.6528
2022-11-16,PNCINFRA,EQ,253.9,254.6,265.0,252.2,263.9,263.9,260.83,361978,9441425740000.0,7955,147073,0.4808
2022-11-17,PNCINFRA,EQ,263.9,264.8,269.75,263.15,268.65,267.35,267.39,205790,5502679585000.0,5115,89600,0.4354
2022-11-18,PNCINFRA,EQ,267.35,268.7,273.6,267.1,270.8,270.35,269.95,233295,6297781100000.0,5865,90844,0.38939999999999997
2022-11-21,PNCINFRA,EQ,270.35,271.0,273.9,263.2,265.9,264.55,269.3,155392,4184715210000.0,6251,61046,0.3929
2022-11-22,PNCINFRA,EQ,264.55,265.9,268.7,263.65,266.5,267.35,266.76,81329,2169572055000.0,2851,38999,0.47950000000000004
2022-11-23,PNCINFRA,EQ,267.35,266.0,277.7,266.0,276.7,276.25,273.54,295787,8091102595000.0,7364,146926,0.49670000000000003
2022-11-24,PNCINFRA,EQ,276.25,277.7,280.0,271.0,272.4,272.0,275.27,209098,5755846700000.0,5418,102539,0.4904
2022-11-25,PNCINFRA,EQ,272.0,273.4,274.75,268.5,270.25,270.9,272.04,91469,2488280690000.0,3260,47096,0.5149
2022-11-28,PNCINFRA,EQ,270.9,272.0,275.0,270.75,272.6,273.0,273.11,227116,6202759960000.0,4625,148919,0.6557
2022-11-29,PNCINFRA,EQ,273.0,271.2,273.1,267.1,268.0,267.9,269.96,610309,16475639825000.0,6094,414660,0.6794
2022-11-30,PNCINFRA,EQ,267.9,268.25,277.3,268.25,275.0,275.45,272.9,387503,10574892175000.0,6453,197405,0.5094
2022-12-01,PNCINFRA,EQ,275.45,276.8,276.85,271.25,271.7,272.4,273.78,108892,2981249410000.0,4277,48802,0.4482
2022-12-02,PNCINFRA,EQ,272.4,272.9,283.7,271.45,278.55,278.85,279.7,476866,13337854425000.0,9594,179971,0.3774
2022-12-05,PNCINFRA,EQ,278.85,280.5,285.0,237.0,265.0,266.15,273.75,290333,7947903509999.999,6798,150757,0.5193
2022-12-06,PNCINFRA,EQ,266.15,265.9,293.65,265.15,291.45,291.15,286.37,3365548,96380826495000.0,40709,423087,0.1257
2022-12-07,PNCINFRA,EQ,291.15,287.2,289.7,280.05,281.6,281.95,285.41,495055,14129566290000.0,11924,130721,0.2641
2022-12-08,PNCINFRA,EQ,281.95,280.0,289.75,280.0,282.25,283.55,285.64,307616,8786624375000.0,8563,94567,0.3074
2022-12-09,PNCINFRA,EQ,283.55,284.75,293.9,280.0,283.05,283.4,288.49,536330,15472609115000.0,14542,194887,0.36340000000000006
2022-12-12,PNCINFRA,EQ,283.4,283.4,290.9,282.15,288.8,288.85,287.51,219528,6311735615000.0,7343,85175,0.38799999999999996
2022-12-13,PNCINFRA,EQ,288.85,290.25,295.0,285.55,286.05,287.5,290.15,231939,6729597009999.999,6578,107766,0.4646
2022-12-14,PNCINFRA,EQ,287.5,290.0,291.85,286.3,288.15,288.5,289.08,135562,3918828450000.0,4084,68736,0.507
2022-12-15,PNCINFRA,EQ,288.5,288.95,315.0,288.5,297.65,297.7,305.14,3320702,101329414370000.0,58022,1014433,0.3055
2022-12-16,PNCINFRA,EQ,297.7,298.9,300.25,290.15,291.75,293.7,294.75,764925,22546463585000.0,25614,339176,0.4434
2022-12-19,PNCINFRA,EQ,293.7,294.75,294.75,281.25,288.95,286.7,286.27,772869,22124595360000.0,27813,392887,0.5083
2022-12-20,PNCINFRA,EQ,286.7,286.85,290.1,282.05,283.0,283.45,284.52,224932,6399816055000.0,8750,99029,0.4403
2022-12-21,PNCINFRA,EQ,283.45,285.5,287.05,272.0,274.0,273.9,278.06,305535,8495665800000.0,11032,161986,0.5302
2022-12-22,PNCINFRA,EQ,273.9,274.35,284.65,262.55,278.0,278.2,277.09,612724,16977726630000.002,15502,226761,0.3701
2022-12-23,PNCINFRA,EQ,278.2,271.05,278.95,265.0,270.6,266.45,272.09,382052,10395392110000.0,14423,172300,0.451
2022-12-26,PNCINFRA,EQ,266.45,270.0,283.6,269.05,283.6,282.05,278.67,371312,10347223270000.0,12130,139584,0.37590000000000007
2022-12-27,PNCINFRA,EQ,282.05,288.0,290.8,281.8,286.0,285.55,285.9,837834,23954021020000.0,20648,584631,0.6978
2022-12-28,PNCINFRA,EQ,285.55,287.0,288.1,282.1,283.0,283.85,286.12,556223,15914854660000.0,4332,490045,0.881
2022-12-29,PNCINFRA,EQ,283.85,282.0,285.8,276.6,280.5,280.6,279.21,205260,5731164405000.0,9531,96309,0.4692
2022-12-30,PNCINFRA,EQ,280.6,281.0,294.8,281.0,285.9,288.35,285.4,1445185,41245438375000.0,23466,1044443,0.7227
2023-01-02,PNCINFRA,EQ,288.35,289.7,314.0,289.7,311.0,309.65,305.54,2487832,76014404325000.0,38626,843365,0.33899999999999997
2023-01-03,PNCINFRA,EQ,309.65,311.2,321.5,304.25,305.75,307.6,312.03,1835619,57276906260000.0,32830,526390,0.2868
2023-01-04,PNCINFRA,EQ,307.6,308.0,312.95,300.05,302.95,302.55,304.65,577248,17586063125000.0,12281,186990,0.3239
2023-01-05,PNCINFRA,EQ,302.55,303.0,313.95,300.5,302.9,304.35,307.28,691708,21255009425000.0,14750,198587,0.2871
2023-01-06,PNCINFRA,EQ,304.35,305.3,321.25,302.0,316.1,317.1,314.14,1782102,55982620040000.0,31711,536190,0.3009
2023-01-09,PNCINFRA,EQ,317.1,322.1,332.85,312.0,313.6,314.2,323.26,2608874,84334692635000.0,42138,777822,0.2981
